18049.560464323014,-184352.7366850553
18893.51259683248,-184434.05043687206
19084.296406399317,-184818.74596756417
19133.9043197234,-184945.82601348683
19134.656498695047,-185152.60324983206
18487.934694428564,-185906.0827962123
18060.985822619932,-186022.0365826562
17632.222524319743,-186073.3742181873
17248.387767535605,-186161.44266358763
17171.708065753624,-186204.11599766277
16740.642263383656,-186459.6365406122
16761.363493606466,-186542.83762578946
16892.26458553434,-186501.2759752255
16958.413458257695,-186480.15990909096
17183.243262751294,-186488.78625176288
17344.59518392758,-186499.31872686185
17637.305304371268,-186519.21863099188
18058.140104805854,-186548.36793407798
18477.05485160493,-186577.72171076294
18553.571137803287,-186617.61455510464
18480.721113952364,-186880.83289698977
18356.996409097315,-187116.64013166353
18173.13433249251,-187446.25804859214
17852.23558100477,-187904.1490153335
18189.57243416686,-187755.8886971241
18291.64959846595,-187608.81596742757
18412.693407331535,-187420.40967412572
18844.039570227997,-187172.90207730886
19383.574691375536,-187126.11925689876
19582.287482803764,-187246.7326598391
19638.653350521003,-187266.57447906677
19694.880927834904,-187265.43872470874
19812.930296513554,-187190.78542807233
20196.222417220524,-186666.84112061746
20225.691884859443,-186562.43462806568
20222.278197445157,-186491.18609212618
20246.14644557336,-186350.27701907232
20294.654856069606,-186272.34966068994
20457.037596424096,-186275.4918952398
20634.057659161044,-186429.21018929686
20706.77381372555,-186381.5194128109
20861.51726087201,-186405.20670506172
21266.057449392858,-186519.69520526938
21320.661589598105,-186601.24173619132
21559.14078557164,-187068.4419579832
21530.014741468465,-187131.8962428514
21509.169273187137,-187218.19280117564
21505.75529849174,-187446.9570515519
21520.70189427399,-187542.5926223006
21658.813913635473,-187943.01676546782
21706.088499706268,-188058.4328668397
21775.425575428697,-188149.26000838913
22028.08802281943,-188306.51742088143
22143.069530643268,-188295.43707231246
22411.472921066692,-188416.01199402846
22457.22350408487,-188607.67957855668
22274.985812841453,-189161.59042293858
22054.976479498884,-189442.78129174374
21989.451304479826,-189472.26160081662
21933.227253921978,-189480.2947023213
21856.986223325363,-189461.41048015002
21613.998315802033,-189368.71925641876
21486.672525909442,-189283.03975663893
21470.277866538712,-189203.05807611905
21344.045215973365,-189165.43296763767
21001.4522821067,-189244.24627347384
20811.697283172016,-189368.82578140963
20605.697369060028,-189539.94776773266
20544.865500611242,-189594.2665418638
20454.260821251693,-189705.82098234072
20408.855312214226,-189773.08572011348
20246.086820467044,-190028.3318621097
20155.534050509643,-190234.55861695204
20099.35059746737,-190437.81316590589
20077.89738792336,-190570.94541570172
19728.931446695104,-190756.38290151395
19150.66792265244,-190954.0052263774
18463.697685566796,-191183.91127043776
18278.86684204446,-191008.07655523438
18368.085961226487,-191230.0792902708
18472.137734130745,-191508.4307530336
18411.2739476971,-191561.51230624225
18110.47997856632,-191726.12512062024
18040.291530428716,-191719.40041351411
17527.41807893397,-191535.7269241549
17157.83365113783,-191411.20979467034
16997.401917688476,-191552.0632319618
16798.36062029508,-191726.6239800742
16452.376099272657,-191890.15866407938
16163.130450676596,-191860.55185425933
15639.600640209916,-191804.30898911972
15423.45154796899,-191698.17234304827
15077.453370364374,-191633.5615578629
14868.89326042092,-191603.5358577175
14483.014147919106,-191690.3646242451
14443.736769030802,-192038.6135242842
15019.513082503336,-192095.7249026522
15311.649037650663,-192124.70117638167
15452.204132478339,-192138.64093354903
16317.863738770178,-192224.8470749762
16543.756538958645,-192247.69668728672
16787.070974791164,-192273.94461594988
16931.488456575145,-192291.18043323606
17489.038658416597,-192400.65321390424
17675.980857575294,-192494.92260766122
17024.85296811634,-192539.7155959718
16768.04407506234,-192593.30528511386
16690.830340772958,-192620.10268293228
16635.50507112661,-192652.7369170366
16562.839521996822,-192721.70031342935
16507.0628937041,-192791.0725917602
16466.568153364937,-192844.98566579632
16359.093502527754,-193012.13389081415
16261.000829504963,-193190.47186648194
16213.657505437515,-193278.6935498491
16134.001967764876,-193445.78287214693
15677.369125817375,-194183.76919500902
14895.948540990898,-195372.5094339503
14808.748220793494,-195508.96546824928
14588.2531612196,-195857.65309358854
14427.630593510574,-196113.5512349382
14161.522179256604,-196531.01074741967
14103.715660579099,-196618.0168211423
13906.209819986263,-196929.1303459648
13841.428007269473,-197036.4576136088
13715.385348306008,-197265.20029660128
13686.197331505611,-197350.3789509125
13673.148033329328,-197452.40076517686
13403.229342433047,-197945.86865195073
13301.07100162755,-198124.28655675612
13161.544662787179,-198320.18922919966
13038.611665106253,-198492.19995908625
12839.235266731574,-198838.25098558702
12597.49949003425,-199270.04672230966
12380.062248736485,-199686.14830747433
12335.875285132377,-199771.8995067915
12115.318507037045,-200228.62043837737
11833.726222537298,-200834.8157824371
11757.774102803685,-201011.84306132887
11663.755529218133,-201237.61981467437
11630.15491202259,-201325.2385061551
11303.72337276867,-202185.31024357304
11287.002137505227,-202257.25439431798
11256.298606143077,-202418.3420646526
11249.5985475816,-202514.91176865995
11264.751704844784,-202638.31050187815
11322.116605440575,-202684.5131353112
11367.410530205167,-202744.60588372964
11325.926289689129,-202840.4472881602
11159.40329341817,-203187.07410322782
11077.722809766496,-203302.83627653588
11022.295323540386,-203395.1433836324
10702.116776804558,-203992.3579966249
10536.538410076077,-204362.94355530944
10342.916652174588,-204814.91582181305
10296.874321226482,-204928.07159688044
10189.170846084296,-205212.67083503585
10072.736160591423,-205530.35386687703
9978.15275486376,-205805.61070706882
9736.7529794359,-206526.77231025323
9596.417636690232,-206975.88631593063
9569.967701840176,-207070.81233481877
9469.461376063791,-207409.22167396918
9412.529364637701,-207605.18164794333
9190.368376109322,-208374.24921209738
8634.230496485288,-210604.8227047501
8493.687712391025,-211233.93625742197
8157.730647254939,-212950.36398319807
8097.529973687504,-213283.05217433255
8089.338893241688,-213515.80002362654
8031.905652667643,-214171.12354332954
8022.343866019712,-214262.14217248093
7952.288882182374,-214852.88248231634
7897.1027103432325,-215584.67123978026
7840.6539845814805,-216474.39373414405
7893.149109256744,-216759.02331616357
7771.706434042801,-216787.77438488975
7653.722923322827,-216762.4700241834
7570.157091086295,-216750.33947985433
7755.029105803702,-216878.577120753
7743.970527952849,-218359.03330339026
7712.245245476212,-218507.78473294433
7475.937254132243,-219672.02568233665
7450.429041623599,-219813.4450094672
7430.544797415814,-219960.96333128493
7316.928119014482,-220841.95994421467
7306.991987461203,-220925.09711522982
7284.958593845027,-221130.44026229158
7225.687666871488,-221929.2560595004
7240.429007386749,-222013.81396295875
7295.8470573311015,-222113.54063191824
7266.987691281988,-222350.5202866979
7198.104827449981,-222719.82966264617
7204.375730920899,-223158.10521441605
7196.2420269289505,-224196.15700698085
7176.815097473351,-224882.61666139215
7259.237868012435,-226286.1697495496
7354.7568925699925,-226878.07694503106
7434.556936309707,-227371.33152144216
7454.710490384326,-227499.38939396385
7529.510526814685,-227990.0945102824
7537.754289191782,-228066.33326069918
7580.684880956499,-228490.2541703619
7632.490493110816,-229095.29272219446
7677.900116563589,-229527.31201642193
7703.779217729339,-229751.6977884099
7905.169161642806,-231387.2999435244
7927.9008586939735,-231527.00672749244
7959.292336176154,-231710.09970967192
8047.836692926408,-232158.9428543523
8182.118695665906,-232696.41523938905
8360.3253969745,-232911.3219094919
8528.419676945918,-233033.6748189712
8553.560713646635,-233108.00768673234
8575.013084241758,-233354.92385396175
8600.116214576674,-233559.55131004378
7948.910202914198,-233971.7349864263
7635.55357792282,-233990.12288632523
7607.346886269953,-233923.33703974262
7593.238603990921,-233789.39304357767
6987.065150776399,-233455.6493508797
6912.949744261808,-233483.67999015842
6434.849138823582,-233456.87797844317
6273.634545385415,-233445.9044993883
6208.457556908823,-233434.52278262377
5955.207483187118,-233362.34928403888
5831.078522971192,-233061.8950248845
5678.647994673421,-232769.78218097426
5289.93822247268,-232877.80717225652
4650.225158404744,-233127.0199324228
4171.400600598395,-233349.9103135122
4099.387332325354,-233378.02543659043
3773.2296790961154,-233449.98824219964
3679.9273142460124,-233469.78568120394
3471.6830036567662,-233501.72870079242
2959.204942245238,-233716.23855014425
2593.2091504579344,-233872.51601858344
2141.097078567508,-234041.5631190585
2039.6148885517146,-234103.40668795537
2029.76502368317,-234818.3633179986
2037.644869863823,-235025.01205721684
2119.483725336282,-235152.51098049525
2337.8712929388516,-235359.99013936054
1867.2034179100685,-235937.22260965127
2072.284940914711,-236349.69713645335
2151.9424694974887,-236494.0654403777
2343.703482197641,-236685.12551011704
2398.177233225677,-236731.05669729318
2455.9403207697997,-236888.6352988812
2480.680539137546,-237235.89312438853
2464.8778061795488,-237352.3188243527
2300.28391537046,-237781.64779702947
2223.6022603351744,-237959.57415513135
1914.2115179409082,-238332.9976545656
1782.4188284043078,-238469.09195815166
1618.219109703313,-238513.6299483464
1546.5944697368047,-238555.92809949396
1511.5151889846625,-238736.3922492247
1627.8374152212275,-239090.2932312847
1744.2483338317547,-239400.243324155
1784.575476754339,-239485.24719627108
1832.6490580418586,-239572.69074909855
1809.0041802311207,-240510.71848777588
1729.2597686947208,-240946.56272328645
1853.3626653827325,-241271.15842236532
1828.4850638638143,-241428.42561169853
1785.2664456802172,-241857.3806879092
1859.7006466927633,-242049.0300882873
1991.0027604602149,-242200.1567857964
2076.5137133246826,-242643.73033719882
1977.917348396221,-242701.90912686987
1915.2396729517034,-242748.20338882413
1865.244953393036,-242816.3577272552
1813.7562667858363,-242901.15935774473
1810.1859092818615,-243081.17263967218
1814.999968789696,-243350.41335757822
1970.4062188009564,-243691.31346467743
2067.172428562312,-244012.0267443685
1885.263887471501,-244495.1733021345
1638.9025924544546,-244715.7463382748
1583.5987916997694,-244727.96512737917
1493.5070052427936,-244733.53103780886
1108.6543600016394,-244744.5790219307
891.124823206301,-244716.86006156495
209.7504367307336,-244754.75030706823
-217.28985203595317,-244786.37983907573
-558.3663959297348,-244634.3191036149
-667.0320287195716,-244534.20567458542
-698.9937215448799,-244463.9517036383
-823.8596515027026,-244369.82779098395
-892.0184729379404,-244348.95615252713
-1029.7471651199835,-244331.84891457437
-1196.7169349779074,-244347.69670172082
-1258.8030195112462,-244357.78676581616
-1505.3886216714538,-244403.69173925184
-1693.427112644641,-244512.19517323375
-2130.264186285055,-244647.26925063087
-2877.7882437983176,-244442.5028963182
-2958.44180981684,-244405.6284248219
-3822.4202402128194,-243992.420957488
-4406.015296275448,-243710.67968481267
-4868.80920256134,-243510.09688156797
-5134.0219331026665,-243499.2814665474
-5243.769242143203,-243687.43734017247
-5591.031038318493,-244159.21399910748
-5666.957435812197,-244184.79884760967
-5842.793111384849,-244276.235799836
-5989.3065259171535,-244366.2476139674
-6042.371121128057,-244434.90647455398
-6068.423176970238,-244534.10488882288
-6011.514999051933,-244630.03474963084
-5909.35848492252,-244630.55263134325
-5859.453992053538,-244547.68503908254
-5758.912192427741,-244463.0770063321
-5507.492803033367,-244470.12989610806
-5390.1135536773445,-244486.63286036113
-5319.3352820974205,-244526.5212914818
-5306.090520515955,-244608.87818226079
-5098.855430369202,-244867.9291151422
-4790.495423218783,-244965.77803436946
-4409.470182619803,-245229.12799616857
-4026.5879257887023,-245527.08729502792
-3856.1488707782023,-245688.86874710862
-3420.547735946728,-246186.36850112397
-3193.519274602461,-246313.20025533764
-2669.457836448015,-246435.57709474862
-3001.6053364303853,-246855.9705396602
-3112.4714095892728,-246985.22245048266
-3190.98323278564,-247043.01359309023
-3371.4412620923626,-247154.366784696
-3485.7942206102844,-247173.18599365698
-3552.3928825232065,-247173.26853255648
-3660.7427925236607,-247162.01201622002
-4077.1600455844678,-246984.35764663015
-4175.963993834183,-246916.05474586878
-4270.174239316228,-246825.77875776635
-4586.373182064091,-246589.99569003098
-5061.305965146718,-246248.7831299007
-5135.188265167178,-246216.99675015593
-6422.329179872425,-245852.96274503507
-6557.6835917452345,-245823.3350371071
-6697.811062549425,-245815.5645614406
-6872.563816236012,-245820.4147647759
-7160.151139031194,-245831.04596036533
-7750.927230300535,-245487.57842999883
-8353.129320869692,-245603.7422103528
-8419.937513750952,-245648.73267285991
-8577.162289905285,-245824.4761072481
-8845.060246297951,-246034.39168217033
-9113.85765225335,-246169.1630881941
-9232.558474859583,-246216.6419420177
-9319.354759694059,-246246.84213762823
-9383.043360904152,-246250.43222712493
-9428.516412130699,-246192.55897224136
-9445.725592863691,-246067.68511143234
-9467.161397908878,-245865.56320693158
-9507.46210560592,-245678.5129152392
-9630.03075541507,-245271.62301744055
-9658.91127770665,-245190.1286815619
-9740.170205641874,-245014.23803570913
-9819.855925862632,-244999.049885137
-10001.564169662126,-244942.23052469362
-10068.190144181503,-244907.19009463303
-10236.395637116384,-244759.82094646525
-10501.168435664353,-244446.62990910606
-10540.683434732231,-244357.5720048803
-10575.09308928515,-244270.96205593133
-10646.573058355738,-244182.08445286984
-10724.084854483795,-244127.93567893002
-10878.338664735673,-244039.16974622943
-11511.564223768668,-243839.42895817943
-11654.651527200516,-243834.45537913777
-11770.641151496671,-243846.4983463888
-11834.4986539549,-243857.1720328261
-11893.405821859875,-243854.5345430649
-12211.953301351146,-243882.03556573112
-12195.679940964834,-243774.96207830124
-12337.414381614524,-243455.89948881976
-12496.968184718567,-243107.95186634688
-12706.857578210778,-242751.26672074106
-12769.170743344821,-242735.9656941318
-12826.598073021147,-242693.03724197298
-12912.750093616929,-242608.33403705247
-12960.740709242438,-242556.31889422238
-13022.954613027443,-242479.5319207972
-13092.34063268911,-241543.95163579006
-13118.877863849464,-240795.88738685148
-13211.47047929163,-240570.33353495132
-13159.137261949076,-239880.7712639738
-12983.445162792068,-239538.44694119552
-12955.6585006097,-239331.0639804108
-12994.036737567732,-239112.1452907566
-13000.374949630612,-239001.92930658907
-12743.1661239578,-238796.68092800817
-12602.366129659187,-238743.62628184212
-12530.420501806975,-238712.9940459421
-12482.465591529457,-238659.5732837012
-12442.632460239169,-238564.52136194473
-12361.54673190569,-237838.5932786106
-12493.799744803624,-237374.5950054126
-12591.194284386487,-237253.80764134089
-12686.196175722122,-237237.7908702707
-12730.639451385645,-237187.22477742936
-12940.84735530987,-236856.72129980754
-13325.77860722688,-235774.90616642963
-13240.162774646642,-235381.16443564557
-13176.496276476722,-235340.09200817533
-13080.202633608493,-235303.9544166252
-13009.703447151056,-235280.0940220747
-12812.785296869062,-235135.90326176118
-12526.788649206157,-234890.51626234734
-12604.771148535305,-234406.28653777204
-12737.601420844416,-234302.64469146635
-13362.699563212062,-234083.34564520605
-13834.568014006578,-233924.9666860914
-14237.438580427648,-233801.8623634735
-14620.2782870808,-233648.25333975814
-14753.736371723575,-233523.37952597346
-14894.0342513521,-233292.83438214846
-15009.830074652418,-233085.19429281726
-15226.442222117184,-232994.89801376406
-15785.659438827375,-233082.6280788025
-15870.557960953329,-233099.88874822482
-15927.393271891779,-233112.2087978935
-16382.741692438547,-233232.83953828644
-16465.983075274107,-233299.3742827447
-16520.33430688341,-233387.1643650839
-16556.93774603271,-233483.09175379854
-16593.10498667735,-233580.35165995825
-16770.347473133283,-233550.13655526564
-18081.93977527244,-233199.97013611067
-18205.11899601436,-233146.3142838385
-18399.053706648792,-233036.7840792602
-18448.54439227841,-232988.283786254
-18544.413181516302,-232798.9503997555
-18642.471988695517,-232453.12291123997
-18697.23232472464,-232249.67486737669
-18826.390491788832,-231859.0470940238
-18851.15157172686,-231690.7377192583
-19001.26666494269,-231586.06574315485
-19060.467655572025,-231521.55728902575
-19125.81990883938,-231455.92420161143
-19462.951911922977,-231391.86954928562
-19635.21743454644,-231620.41999594122
-19919.82733261046,-231868.6718595801
-20477.742208772765,-231937.4397302838
-20605.334485098047,-232148.98967400845
-20670.391477634246,-232248.15713235736
-20758.93994994825,-232316.96585342847
-20852.076102694307,-232391.08921592776
-21240.499130269425,-232394.5317564048
-21297.206670791962,-232390.16726949252
-21976.55775474137,-232045.54315716866
-22026.388615714874,-232002.79131721612
-22683.637350456498,-231414.77749101445
-22976.413431430115,-231063.58267030492
-23190.817750846174,-230739.4575249534
-23265.17121858541,-230668.4383333074
-23341.34652033018,-230620.16520711686
-23480.668768724998,-230549.40268535726
-23686.047832873457,-230825.164668045
-23805.79853116319,-231068.7629735684
-23759.788020208554,-231211.06831693836
-23701.84916843141,-231637.862373258
-23709.978335051208,-231712.42075910326
-23774.70440071353,-231806.90348797198
-23905.745692069053,-231875.8880616147
-24069.991590610254,-231932.67578586563
-24513.792784709258,-232024.36640525237
-25207.864384255783,-232116.37737988122
-25780.346434608946,-232210.9325829968
-26282.57826390354,-232359.39016894996
-26540.805732813973,-232482.30693393014
-26668.52131753742,-232383.33780052885
-26792.0564661982,-232297.6985186031
-27002.49033720811,-232191.90530036017
-27365.380699937246,-232081.6037778929
-27783.283798372813,-232223.92448207643
-27838.241600968442,-232275.23528666794
-27893.219741181878,-232358.1764701642
-27926.62619765001,-232432.86687355395
-27893.329660448802,-232493.91111686174
-27927.242832633772,-232665.60091005918
-28137.146193123666,-232714.16094027553
-28264.174677757663,-232675.43423501588
-28326.285796334345,-232606.4090565499
-28372.029483651466,-232559.97005385254
-28481.87399683671,-232486.5609491868
-29022.35179412826,-232439.71697948966
-29088.88561199695,-232479.43601083383
-29261.265511127538,-232756.50833266322
-29340.50259202344,-232904.6127507938
-29455.64655435944,-233010.08012758382
-29548.45490334953,-233042.1540573081
-29797.20900287605,-233079.5441551041
-29874.942942695787,-233077.04169787932
-30266.50781903202,-233110.45566457417
-30359.72995825749,-233086.8042070046
-30427.82225916843,-233045.5982460007
-30693.57461480703,-232900.43786741886
-30796.482157517035,-232857.43365931697
-30833.195222811777,-232634.43660236336
-31065.88885439902,-232473.07319134288
-31211.050855601297,-232374.2996559078
-31365.98458178841,-232279.25964716915
-31406.84491739531,-232225.49712581653
-31777.590143906433,-231546.94385594223
-31842.356623300373,-231401.63389427867
-31982.02620743372,-231074.23633995466
-32091.677874403373,-230425.87074226793
-32164.665354013116,-228817.83652864583
-32053.66470208293,-228574.87828947045
-31971.840476148755,-228486.7418566486
-31856.180775974146,-228399.18023333326
-31511.865867918033,-227865.66827534698
-32071.427447238846,-227611.77815026976
-32639.574645967703,-227249.49198945146
-32768.19313628295,-227261.07578223385
-32951.36391232095,-227332.37107836735
-33133.4431911413,-227437.18474935275
-33234.86618483033,-227459.8589541344
-33663.9205070307,-227374.42198550608
-33933.92070679966,-227146.1170095252
-34248.9198852868,-226796.52780612838
-34643.95049479633,-227008.73778666183
-34706.623155553,-227032.77851350233
-35056.50444125965,-227060.03341776598
-35138.8320623955,-227056.12887374125
-35235.24893088266,-227038.4004564751
-35322.33970043192,-227018.2694234755
-35543.70845843888,-226957.04519783985
-35651.053287984396,-226886.32345273253
-36054.96537130383,-226551.59220188204
-36250.89632130353,-226326.1991157122
-36317.13509202357,-226282.62033472117
-36754.74598084023,-226048.81370872352
-37044.27367543695,-225989.4617394535
-37130.26414239684,-225981.9688366428
-37271.466090955946,-225942.37028383277
-37383.62924725153,-225605.34370965883
-37387.83101887915,-225524.96932721697
-37386.30708470819,-225422.20154992118
-37378.21476049637,-224997.1549239494
-37410.61114247695,-224857.49500946235
-38008.687814701436,-224769.27736448776
-38186.55512622324,-224760.12491744664
-38500.71109553218,-224905.26774681266
-38704.36243073711,-225052.91992725432
-39084.11666694641,-225333.69045943487
-39337.75253305702,-225803.73065639194
-39367.45476813281,-226133.11145576742
-39322.95249413427,-226435.87875740137
-39306.95523493117,-226544.8348131152
-39313.398873594226,-226825.27043216396
-39353.574095762175,-227139.0621959092
-39439.16619036599,-227210.90343454108
-39492.865529270624,-227175.01745973807
-39561.759063135745,-227119.07988941297
-39887.698607558086,-227025.60028831474
-40135.66049089995,-226963.788910266
-40513.14373398791,-226846.61285281274
-40837.11811633904,-226680.51856494416
-41221.84081230184,-226487.24635598063
-41687.60489266502,-226457.02934954595
-42029.04332099304,-226584.91777286585
-42155.50275860786,-226961.18424087204
-42046.488973113555,-227090.04744542763
-41986.420615213305,-227218.43628656957
-42129.10129403394,-227329.6905774828
-42388.939157067616,-227424.13241115864
-42458.938387779286,-227432.20483152103
-42589.957658410545,-227428.52766832896
-43173.32815610682,-227258.32361790817
-43239.49088038169,-227189.05055470765
-43722.28827625604,-226886.04004803393
-44112.8234940761,-226884.83281485178
-44347.60462190244,-226521.29661239497
-44454.33229342681,-226464.89023762662
-44514.15978188591,-226461.9013547264
-44584.32708708883,-226469.6216485938
-44643.49971149913,-226523.7947047772
-44712.72959348688,-226552.82890196424
-45413.96611319276,-226532.54195632972
-45531.06928440004,-226446.87372139003
-45557.60770858379,-226320.531372549
-45543.65021464246,-226212.61657552607
-45492.800566153695,-226075.60574534163
-45576.909131179826,-225873.1373651279
-45622.35270144236,-225828.48844139557
-46168.80005437249,-225716.8761523133
-46655.46352108676,-225309.00415338203
-47608.04296102359,-225029.15018410888
-48252.82507453138,-224844.57007089257
-48342.82026471435,-224745.03567274474
-48412.605557749725,-224660.27055217884
-48505.96283496679,-224565.3759541046
-48622.926559534666,-224466.34431072418
-49052.53413139143,-223864.542884673
-49047.65638293848,-223651.80366260838
-48925.62880589186,-222622.87653323822
-48875.931932463944,-222508.40962516423
-48269.30901981569,-221654.5017872164
-48150.37860715548,-221547.6535572363
-47763.316228851036,-221048.24796362873
-47826.496536361185,-220994.82491018996
-47989.9805620357,-220839.58939621225
-48412.01478744921,-219696.55810000654
-48433.80663109746,-219625.2837244738
-48473.712954619026,-219307.16887979954
-48462.290250787475,-219142.97000864055
-48464.36671579738,-219004.662876972
-48657.90656139427,-218760.10839795787
-48782.2369407894,-218688.88712791353
-48902.74961563261,-218625.5671653021
-48912.60882889779,-218512.74104613625
-48927.07763726336,-217850.81340797804
-48883.48309162954,-217739.30634104647
-48687.06927691485,-217408.5052733142
-48416.92832147343,-216987.1244170973
-48290.86822408021,-216361.7689579595
-48505.64945611051,-216083.2380042337
-48662.72268466647,-215857.98852607422
-49017.845883531896,-215542.19965519942
-48797.68770229932,-215606.11910978705
-48733.02752499129,-215535.914990481
-48499.17160788781,-215333.3062556712
-48376.73472753192,-215256.7832376128
-47757.87427251308,-215286.62469685357
-47411.49526607329,-215693.764334986
-46760.49596228542,-215879.65895959642
-46569.37496772672,-215930.47635531798
-46435.395210725306,-215890.3953965092
-46251.047757117085,-215712.1920657372
-46193.37969221893,-215617.62143920548
-46140.21942566159,-215544.00223765243
-46045.81933210801,-215471.3925607996
-45577.823322318254,-215474.90917344298
-45309.038623347275,-215541.55847386457
-45231.18688345071,-215682.28313804418
-45058.783514275994,-215738.28883498162
-44997.91160113126,-215744.50738672167
-44614.680455736736,-215780.57570993435
-44367.38225519819,-215766.9408258004
-44205.054970105964,-215724.0918089468
-44032.027745694686,-215649.6650011167
-43777.39570118142,-215658.47199993767
-43580.15015765138,-215780.73000521678
-42810.681450573014,-215935.30782546476
-42410.57577050087,-215902.43586839736
-42336.6369985914,-215792.71752269194
-42301.00333300882,-215656.82820286974
-42292.63011112815,-215582.17509469762
-42236.24007475544,-215538.84807493165
-42170.67532585624,-215503.11545901
-41908.408647702185,-215408.79359777365
-41708.979542792855,-215434.23377944808
-41587.45373556189,-215454.94359028712
-41510.57952534041,-215472.4277106244
-41260.88338633049,-215571.36611443572
-41206.274561881946,-215618.92400584277
-41156.062320960606,-215650.9207130177
-40879.86000057219,-215646.2052378012
-40427.72767194126,-215593.74067023117
-40341.40048618715,-215581.51523737237
-40247.932586273244,-215544.90632803366
-39605.19730748722,-214859.13789226115
-39573.33202397992,-214784.37432387657
-39631.29069215998,-214414.27388623264
-39742.1621068263,-214280.21306550782
-39731.95777645021,-214148.85044576786
-39512.37687886513,-213975.99606001843
-39124.720296164494,-214009.05399265327
-38604.22160569295,-214153.6025957279
-38548.524980710485,-214176.39710575715
-38325.77740839801,-214220.51138567738
-37891.43187631667,-214141.6300559016
-37779.86909889012,-214113.6234249249
-37727.92254144793,-214075.01754293405
-37697.8901214717,-213898.9045774378
-37648.422018123216,-213731.64946040697
-37328.75452982259,-213493.49250286352
-37247.00757560861,-213440.81331460085
-37176.13579682322,-213406.2860578075
-36973.90826209192,-213367.69355787523
-36870.39867058082,-213351.95794722904
-36616.000375112075,-213143.778026673
-36467.13859928242,-213010.70275012776
-36194.33680610772,-212446.64769511018
-36144.90681620168,-212200.0255962275
-36143.986101886556,-212111.1267538555
-36190.84391341421,-212015.80035710894
-36281.343929529394,-211911.40022062417
-36375.57400698777,-211424.95462609455
-36407.753504826615,-211206.60430448875
-36476.74100610313,-210472.9833835084
-36433.966049443625,-210360.74174726754
-36148.25548855177,-209851.90385588072
-35957.31926318448,-209588.81444888283
-35746.56162980447,-209142.4515974773
-35741.048244013095,-208985.20243035816
-35765.65080838466,-208916.835251634
-35805.57969899208,-208864.2722048806
-35881.532692357105,-208788.68617221713
-35905.89688667096,-208706.44577016495
-35861.73071219829,-208553.251667968
-35790.295173502716,-208399.51134922635
-35701.68588855041,-208247.73260622378
-35655.60370307275,-208196.10209292453
-35519.33844403294,-208072.4996818751
-35453.410107223564,-208013.18531161454
-35363.01583149388,-207932.4446265949
-35272.100199483444,-207852.37115110084
-35202.23137396103,-207813.6050951481
-35092.19371635793,-207771.3491185382
-34389.169292277395,-207529.17328643892
-34262.00603787772,-207519.49872595258
-34200.468914846206,-207521.31153148785
-34072.576986771935,-207525.954838383
-34006.472644278365,-207525.7874764111
-34042.52148233482,-207383.01403622702
-34100.077652389926,-207121.94541975297
-34155.490419441994,-206998.51348402072
-34252.07601450162,-206868.58138138615
-34273.49621019138,-206750.95215553883
-34240.39134745155,-206508.57719116006
-34140.01131801519,-206276.58489242848
-34101.965040155665,-206213.1469096141
-33962.68730238007,-206005.28942432813
-33906.92961974424,-205939.92666082736
-33621.43322387077,-205640.9935529502
-33536.84830494778,-205470.4173003994
-33506.531355287996,-205387.632277539
-33483.26156399276,-205270.7439721888
-33427.14801028849,-205180.62848056946
-33316.35887935542,-205093.7336296467
-32369.015374381772,-204654.26476202905
-32126.805557733536,-204594.1809520889
-32060.41082159832,-204536.50603510253
-31939.90505513338,-203621.52941414993
-31873.5820209731,-203021.44064789265
-31448.620900311722,-202479.35287032928
-30981.145918558675,-201870.47776744422
-30952.617180738824,-201786.89940538257
-30944.09117072975,-201687.59500973392
-30952.249261404817,-201529.512783546
-30996.010673227112,-201335.11159038544
-31049.062804419904,-201257.10416239873
-31076.583442222745,-201191.9581118999
-31141.243028179495,-200783.37410332542
-31157.821556971852,-200652.3409350412
-31110.272731834746,-200542.19810453802
-31038.574347929094,-200369.88132433407
-31093.329214166686,-199937.91585239395
-31188.942608282316,-199655.85300989915
-31273.521140071578,-199512.01565788034
-31364.543198090007,-199404.557635705
-31478.207768120505,-199287.13249721378
-31579.81427463057,-199177.74404160026
-31610.581300080776,-199094.60259991977
-31733.049640318168,-198229.83309966512
-31735.79663927767,-198148.57645852864
-31727.948270350418,-198045.0519351326
-31715.02420933245,-197919.90385926235
-31698.26115543075,-197798.21149261203
-31678.667111032162,-197691.40302591957
-31638.143984731647,-197516.74923102558
-31615.03915894471,-197452.35313311685
-31561.348624407954,-197358.44127274305
-31509.39366431045,-197282.72496369947
-31459.141431307835,-197171.70632709377
-31435.673222678597,-197058.14174852706
-31477.317073481623,-196936.77710216492
-31527.617644175698,-196857.88842793927
-31581.033466530447,-196792.30631210003
-31640.80937566016,-196741.3499377193
-31711.401623765254,-196702.6709089689
-31797.80567273969,-196655.16088811494
-31877.929296941922,-196591.58079961967
-31968.176447723425,-196187.10353964102
-31831.57268554212,-196001.39654144272
-31759.033396645915,-195943.63227630686
-31718.442374435475,-195884.18850676715
-31720.4415803882,-195746.32854153682
-31725.484431451034,-195670.39021851402
-31780.628831372036,-195422.99470825028
-31815.076395576416,-195300.5461818911
-31850.792895187995,-195189.41369054746
-31874.658038082096,-195069.89223620016
-31875.457143721214,-194983.75913084392
-31833.00289399088,-194449.16530565917
-31690.29029508506,-194058.58790167514
