-109131.82330835272,53825.97934816871
-109061.08658391413,53776.48357413709
-109028.38189669435,53684.600747309625
-109122.69998398388,53432.535189919174
-109214.32588704166,53402.40143647557
-109320.9243937579,53330.730171599425
-109343.00842061597,53219.389441660605
-109335.9971635758,53148.98339799652
-109313.75958376104,53068.64352486376
-109122.82045253068,52624.11392217269
-108736.65622752208,52399.79322179314
-108432.19356586313,52241.851327865385
-108076.7732831709,52092.22298034793
-108000.18791340572,52040.34090560349
-107894.98323250515,51853.81016507605
-107873.87753853797,51695.72893837374
-107886.76523073956,51582.39721219847
-107941.85547969336,51436.59248425951
-108045.17590091773,51293.21309115831
-108127.07679166767,51236.22693741508
-108293.39404847131,50823.45428351546
-108312.29257355985,50622.33827348193
-108139.84121106894,49971.05578029202
-108047.1134476632,49989.09758664528
-108064.73318410011,50084.91127534257
-108117.92075393144,50176.57500589453
-108141.30289021341,50255.925655038096
-108167.54353503318,50395.540288062766
-108013.72746903102,50538.35398300225
-107937.02054179533,50579.42615809245
-107707.92993535119,50443.76069852151
-107624.15670197183,50334.56533434428
-107539.97098370003,50195.41670458671
-107147.48102411364,50076.69433686789
-106766.15873579956,50183.619490873534
-106875.982146195,50612.000984409824
-106725.76139849324,51029.07780618593
-106603.28628157897,51182.575150350574
-106461.63381666383,51228.93205997627
-106272.80748241059,51464.45141705312
-106244.74107936937,51860.58407904487
-106232.18169063417,52123.33528328687
-106309.7298460402,52198.285788259935
-106441.54177523912,52317.98266958166
-106575.1899519267,52439.476539663505
-106656.9349849217,52537.99227669556
-106579.94887485962,52572.63787844172
-106268.57623448585,52617.79057520302
-106713.2840463323,52864.95357236918
-106811.14599841053,52859.04752418818
-106824.30894917149,52744.83034730144
-106843.19934910409,52642.32360783499
-106987.2684508161,52552.406449139584
-106985.80178671867,52944.84008849319
-106904.07591559233,53214.589926448185
-106883.82994622948,53305.212710969616
-107000.1892775448,53357.748830057215
-107162.28445930174,53259.38224296272
-107240.49758404648,53197.689446037635
-107401.16263953428,53019.44521662453
-107458.86273821883,52946.87715660641
-107565.49259202385,52854.888032244984
-107803.86783463683,52770.02730093803
-107871.49005507819,52766.6783758048
-108269.15037050682,52960.92179113533
-108576.3566780298,53278.06763708545
-108551.61120300801,53403.68919075932
-108003.30003025498,53665.20019733254
-107752.54732953398,53761.45335344272
-107665.36327421184,53760.81318592606
-107449.9023939156,53735.11793955276
-107393.48978170217,53709.08835760085
-107319.68300408279,53709.15480638575
-107297.99892710222,53778.35247028014
-107332.96576847018,53885.56160157081
-107688.33999575485,54275.760248652194
-107885.16419009719,54387.66339421738
-107959.7173470943,54436.74954089522
-108291.59085310498,54896.14857483283
-108221.47636788552,55040.11910811532
-108104.01875740105,55170.914001089055
-108025.37145986516,55097.93171971291
-107667.68199686352,55027.48910948541
-107740.9680473063,55331.132362292614
-107828.07869032216,55478.41578353662
-107954.0742061916,55547.37842775183
-108323.45836829422,56031.04961546557
-108735.73753212429,56663.084091807716
-108709.74385224702,56743.21205516532
-108286.93424091763,57313.713778268546
-108436.35864022849,57701.192753117066
-108612.97193083208,57843.28050072957
-108722.84548501056,57970.86378705874
-108738.68182693736,58115.467891063076
-108591.28325037834,58242.59076522058
-108256.7186023497,58109.376372368075
-108137.20015715703,58120.569151267875
-108011.85572912094,58121.04925138084
-107518.6999400339,58027.34910542797
-107296.28778413379,57900.19046342885
-107148.94369050239,57773.205865372904
-107101.84270256801,57730.75267865602
-106795.89850687604,57392.80832771491
-106757.30531525864,57320.168736003805
-106594.47607184794,56861.023998723365
-106407.1150282812,56787.62982552778
-106291.68109571247,56873.87608487252
-106305.70423186435,57017.89994402602
-106291.72070515018,57156.84527799906
-106264.3721711018,57252.27176457411
-106816.86335610792,57647.502433906775
-106942.68699641043,57771.80255157221
-107071.63523888215,57982.54983118409
-107213.75111027311,58462.32837915281
-107734.50741944101,58512.06297228346
-107741.9439761593,58785.9102988448
-107556.00433156152,58830.643423879985
-107126.42399375609,58837.72656569118
-107058.50665854783,58821.33120183181
-106849.58776745845,58668.26478804927
-106652.74251790607,58489.82404440781
-106317.42543579213,58339.25402220432
-106450.31748848739,58538.278421213385
-106594.74372651026,58962.2776246774
-106546.0855070917,59111.37733653467
-106490.72369926477,59219.91550907353
-106410.4295608815,59289.68753559934
-106262.28278741994,59463.86841128301
-106223.31654534106,59610.858010775875
-106221.9198144135,59729.08871387737
-106326.31417284484,59840.38918307284
-106583.40424406117,59953.49039534433
-106928.56432582664,60132.3565574144
-106982.00135600331,60230.56441217009
-106885.61773637163,60361.05174899846
-106873.0980984255,60777.6598012927
-106975.24552650657,60980.789597326424
-107051.81108074047,61278.92133896146
-106982.43818647087,61445.20418907143
-106907.7851694988,61459.90441269241
-106659.83620111605,61975.95285466639
-106831.63148176041,62321.06239471678
-106624.96616920792,62189.320161507
-106038.06629153079,61720.720669993665
-105970.95280325659,61599.29484933987
-105908.1213465491,61375.532716698945
-105915.67038742105,61280.33102384955
-106107.23073445719,61209.3407385
-106185.9899086811,61209.76541889692
-106194.90903051749,61125.33872868586
-105984.94975892024,60850.92561751604
-105014.37986008904,60145.23674852494
-104580.5685342995,60145.95143891731
-104347.14786366097,60144.52875007037
-104243.78564385438,60082.06823494984
-104207.70991993675,60007.91316908598
-104083.65008767902,59745.899757107254
-103980.83313912722,59227.882944968995
-103983.32783403037,59125.85974606313
-104214.44676169983,58861.3627450373
-104439.8239451623,58544.896209422965
-104579.32202687656,58249.687054718845
-104602.3856928103,57879.56174142938
-104561.59807619103,57802.35970488656
-104407.23995254014,57847.82907844195
-104372.74442092377,57927.32073615538
-104156.86975024948,58498.24038260244
-103926.28890051207,58427.97625516541
-103783.74534526671,58326.60853239382
-103653.61128460694,58306.46177750407
-103398.86020076649,58479.20625442779
-103539.39424615917,58508.33528306754
-103647.70968933993,58518.26273284247
-103738.05759374856,58540.199578833766
-103836.34228628561,58610.14193247398
-103852.24392994019,58789.78820455307
-103841.54127870586,59799.85782623617
-103758.93057214018,60500.78444673354
-103693.32879350703,60528.807153609116
-103445.55610676495,60610.555414581206
-103159.89371508102,60639.99148125667
-102991.8012882998,60611.015735266265
-102827.95516279129,60497.45343725337
-102799.17209639434,60365.812364964746
-102834.14084302346,60266.1324777375
-102780.24725948075,60172.048425569665
-102665.14040292297,60121.2377643371
-102652.14044192249,60225.36744676018
-102647.91922179423,60333.80582438409
-102649.95193981376,60413.24886786705
-102684.12292264444,60501.464782183524
-102912.8911180277,60980.657816114835
-102981.10391323516,61090.09266555123
-103055.1148354263,61048.17887932714
-102950.2725645023,61219.87672974216
-102462.70227448612,61468.13594015129
-102383.01071283707,61459.63428178849
-102333.26206727492,61421.50213817833
-102284.68656891129,61325.369623759296
-102103.73790366878,61082.078907819
-102050.61814157393,61019.95310756983
-101855.46499928027,60976.84482658468
-101784.28506599813,60971.10050117504
-101574.9085879408,60972.99344203668
-101559.80447627841,61110.49002405675
-101634.55084892601,61244.60878985841
-101689.46109805461,61339.58453065902
-101527.90785953129,61404.76616912801
-101288.79878593431,61452.82834548829
-101204.81733128602,61339.91251099622
-101193.53298755459,61255.93588388804
-101207.3283327091,61162.90535498038
-101211.09082041288,61034.71762551647
-101166.32886485223,60901.47207603324
-101132.59283816174,60841.44098091032
-101066.1535090896,60773.30207410175
-101007.40373077885,60733.52972057555
-100951.22938251178,60704.98797753686
-100891.95963415217,60679.29813967552
-100804.28036527918,60652.31291090557
-100730.33689633281,60635.233403976075
-100479.1659714275,60591.67858059099
-100395.47954056469,60618.09269919479
-99519.32021234116,61065.11090650922
-99514.28011834229,61319.07157368492
-99571.28107031925,61402.40928269643
-99540.64929799768,61544.40626445506
-99399.8895281072,61612.50019712886
-99069.78576725355,61398.455240155105
-99152.33549593072,61246.89765699254
-99211.76938431228,61112.51731622964
-99261.80224542433,60989.24355433369
-99474.77185674041,60216.64801556477
-99462.08108600881,60141.31153774401
-99381.72181065906,60007.26417545276
-99334.81941874632,59961.52399245743
-99138.95717450464,59803.771044543944
-97881.76761749412,59080.34848057944
-97824.33004696129,59055.47325320076
-97752.31699831,59038.7695962647
-97665.87796033936,59042.99532420095
-97601.23546601206,59050.65934072714
-97501.94620562647,59067.06864202535
-97417.82144738415,59200.765344502404
-97344.399944893,59259.14429316204
-96825.511578652,59209.65738321422
-96796.1023405583,59113.30405943794
-96846.92917840768,58936.562763730064
-96972.53781129768,58104.91903797584
-96969.38684073962,58021.03097445425
-96925.02512310678,57905.33772472944
-96842.6715765295,57797.91476522107
-96737.940655094,57679.61955664633
-96609.35378775973,57568.07447432494
-96474.44763958738,57484.198180421256
-96409.14201940312,57464.3554900717
-96348.9385964696,57473.18180804374
-96282.1903888844,57523.31656498322
-96211.55696298763,57515.95604217891
-95832.52106241685,57398.81936589163
-95764.78702991571,57174.30859421985
-95859.35940512567,56970.37831633072
-95925.0389392401,56850.350060891826
-96203.0191431032,56555.85261024162
-96492.84315204057,56425.976563286036
-96653.0234961726,56446.54823354399
-96690.77640099525,56592.23290303862
-96777.2789496129,56583.78338501509
-96996.98174897794,56497.2543206336
-97204.82424002398,56380.1073211343
-97267.20427600041,56276.02698226599
-97372.36929700543,56057.79759962391
-97396.76467359989,55979.40100344503
-97431.2068829477,55909.20318364585
-97663.44056253931,55615.171193476766
-97715.47842740544,55551.364068480674
-97781.26857351846,55487.80752772605
-97860.39476200957,55447.23642834602
-97946.25329431871,55393.53471211111
-98016.84999047984,55332.80153790349
-98072.62386031498,55276.6877523968
-98127.50099664868,55199.15738250315
-98132.96487719953,55109.69965883298
-98040.04566711308,54851.86185228359
-97931.08855599107,54616.93396100355
-97900.87871482494,54443.258054859005
-98010.34025096218,54207.88593684789
-98215.3853985266,54115.90969635919
-98464.47844852833,54043.465422091074
-98555.95240630046,54105.84942492936
-98617.56984730423,54079.19231316261
-98676.09703345208,54027.54673976125
-98715.93292917593,53967.72397787403
-98743.21580913807,53899.342923000455
-98740.35575314201,53742.80401206901
-98280.75158866079,53127.60466423724
-98135.22484753505,53031.95249353023
-97940.92114282864,52905.97001703037
-97803.82014794464,52886.389158610255
-97740.0234736087,53256.32871993305
-97508.41228736812,53354.36947025126
-97235.67435263547,52755.64304928016
-97139.90837621376,52554.13518135389
-97090.23207821607,52455.9148087427
-96916.44636641508,52589.491545075085
-97044.48651873069,52808.18129752297
-97148.40782942789,52984.36961988732
-97228.73723277624,53121.38853029627
-97117.62724583787,53188.81887489278
-96942.26923446593,53258.0452722637
-96833.72531830348,53023.69055423606
-96893.55335991937,52953.190971489996
-96946.99938269249,52888.83918277593
-96899.56495065411,52808.05673456751
-96791.12146659153,52674.308429202996
-96660.46474380382,52836.939420218114
-96625.53484717243,52936.86155808065
-96713.04692038793,53118.53772332193
-96752.86303727039,53198.91017172905
-96787.73617535782,53271.57975600287
-96865.72557852788,53484.552561838645
-96861.89443493423,53644.01754047815
-96706.62782497547,54000.40043437155
-96671.94372424364,54066.82697625365
-96620.64843103079,54112.123362836894
-96414.49672248035,54121.15356523078
-96334.57228281563,54120.24446417531
-96265.77811559718,54093.71356433397
-96151.37970842465,54026.57559864456
-95823.93506680471,53642.08678054437
-95690.43545925773,53381.87533117458
-95642.47110031685,53269.37094122777
-95636.51442770686,53166.9329443383
-95677.28461429673,53086.25456296094
-96005.8105378403,52579.39562944649
-96192.18884240305,52552.1896201442
-96302.88992452215,52544.41951460019
-96583.72040809346,52517.05432118662
-96664.99359196697,52458.85815192526
-96536.33463537243,52244.93735170551
-96452.42312639524,52129.7403897224
-96262.0888142653,51853.42553635733
-96547.36211916003,51662.60700489022
-96391.62944971042,51430.56015585689
-96139.1843077738,51181.02611079253
-96063.19299922728,51109.392482001334
-95975.74958985286,51048.626750527415
-95877.90212733351,50996.1884739208
-95798.651517904,50962.237336069345
-95703.50871115073,50946.32021134859
-95608.87446756105,50954.1458224142
-95471.16106507416,50993.38039261848
-95408.14162945581,51000.96583865257
-95342.77194885243,51001.762417786755
-94958.35660467211,50960.04180678073
-94901.27936902498,50873.85135864187
-94669.61250768685,50709.41479493957
-93956.54888918521,50271.2020411198
-93820.614115078,50203.66282420093
-93669.25554915398,50134.755963639356
-93584.03482219661,50101.320229193196
-93456.052840523,50057.045294404496
-93285.91235700574,50006.81912024412
-93016.09025209668,49956.634312661365
-92853.76635905368,49934.442511608824
-92652.25408435216,49916.53623516997
-92465.29393351804,49903.43196422374
-92258.98156807094,49891.47757610213
-91938.95110004515,49879.221525061876
-91816.0287273705,49878.82933062129
-91644.54846666689,49880.5292184772
-91499.98742352038,49887.14552275557
-91270.82530947184,49902.05986665888
-90907.75280110748,49938.235290122684
-90653.4826608973,49983.430346856825
-90514.05196185138,50018.393393071834
-90375.08786319727,50063.23443073174
-90294.94404036479,50092.322014720645
-89719.92229077197,50384.88968880242
-89606.83982035045,50447.17403890239
-89463.43788153253,50540.67935609212
-89408.05867870963,50587.08468194725
-89354.36846096901,50641.9356325469
-89290.28835407112,50714.43757535983
-89227.65365505904,50791.6117886235
-89113.61269356383,51089.70256644394
-89236.58761003276,51263.75762082357
-89321.21410985288,51241.13625161303
-89474.80770998054,51370.99991143728
-89633.5320049714,52059.49377759965
-89599.52585868082,52147.69031637255
-89269.24273826524,52508.4403743092
-89149.73208068495,52444.33513780497
-89054.85109108844,52380.569474940654
-88954.555161899,52309.10161281889
-88773.95858596559,52245.65874077007
-88710.92335806649,52256.61482801614
-88069.32770816649,52427.76536847744
-87422.5611545997,52566.967037241906
-86513.07944547739,52679.7849510503
-86323.18859904094,52521.804098410066
-86111.01672129611,52411.98797273217
-85639.77547757591,52436.96785052074
-84966.07789672526,52461.73980092304
-84749.63525133365,52381.30919134198
-84659.55741014935,52317.851572734304
-84577.26317926038,52320.79062950192
-84295.14555189745,52372.67236906057
-83799.41109654102,52467.848597984295
-83726.3469161103,52489.28694639541
-83541.82205052796,52597.384017081
-83453.32590675334,52694.446128285956
-83418.81349930138,52794.30452938983
-83402.8372650724,52879.016830623616
-83395.13534287078,52985.09640762722
-83360.35635428246,53126.767852287274
-82990.13880740652,53342.524983616546
-82905.99334831424,53324.05543721933
-82839.02224583822,53232.197128656786
-82786.14531321327,53165.859800187405
-82619.74635411735,53102.876231228
-82162.07747602319,53024.213315811474
-81974.72120247928,53031.271930131596
-81705.11827238202,53091.54238241166
-81186.99636187634,53104.695547131356
-80943.45141995112,53073.36888092011
-80341.96189934289,52728.28038145229
-80022.74449887876,52505.907946012914
-79513.44216811698,52912.30472652102
-79108.67453821107,53259.689945360646
-78925.13909635182,53289.354423002806
-78386.58328858385,53188.692696595564
-78133.13669104497,53059.53068359289
-77956.99768544972,52898.39084125403
-77658.53183061247,52551.820315731224
-77372.68325726203,52228.87450157106
-77266.51204578431,52172.567652346566
-77166.96006550352,52160.236603329424
-77106.86368440639,52154.321792906616
-76673.5946632982,52118.374299142044
-76621.87744151671,52052.19226355804
-76263.46037870541,52012.975571252406
-76161.74443633473,52015.38931050245
-76049.32363871763,52031.4730288242
-75942.41935275793,52055.365337850526
-75651.48641801372,52218.12024500407
-75431.45091850801,52694.98818177404
-75028.52063495155,53087.58568666736
-74836.85287683996,53112.716990318615
-74706.8298068908,53303.478166962974
-74533.65333150029,53570.659374746494
-74476.92845261333,53646.75135554699
-74405.05595098755,53638.32220395189
-73951.20606938333,53664.11505309353
-73851.81854787216,53668.34511307161
-73633.00028655308,53648.26173532801
-73319.61638957035,53597.07447246974
-73094.77299574004,53550.005875341594
-72846.03070167657,53492.003674352076
-72693.16983614193,53389.14463707665
-72664.15202884069,53317.609552532434
-72505.33848965034,53264.17566956999
-71834.19433018392,53137.2655179142
-71698.51038720441,53222.43538515596
-71545.09550535708,53317.56866164459
-71302.15204227086,53340.8371108477
-71025.62116716287,53280.56967260549
-70224.41506087611,52849.13998586638
-70128.2535596901,52741.18958814582
-70101.23963406806,52646.8295805417
-70054.66931602398,52557.429684208706
-70006.43049842973,52505.72782020597
-69924.36623164218,52452.67207789421
-69712.60483125305,52429.069483510684
-69502.28348657735,52476.46512085898
-69434.7926863416,52555.05925155943
-69314.5808989689,52701.041958859656
-69218.88629354163,52811.599356244784
-69093.72073984922,52949.34176781867
-68999.61011013594,53047.04689821182
-68571.22526926381,53203.262812079396
-68109.29086123766,53334.749319796916
-67904.14071533585,53390.977640498895
-67782.21936036456,53414.63201236492
-67700.15071844892,53427.919905932155
-67579.29358188453,53830.677834338974
-67577.09930652566,53427.27943521412
-67492.02463517628,53431.89699585736
-67426.01781399013,53434.430268344004
-67346.87259859925,53415.13378795609
-67185.04575908426,53310.30444855336
-66752.38077639411,52868.65116045298
-66623.46902165806,52733.00436201971
-66489.68707452423,52588.674836642575
-66272.3344636,52404.178309357725
-66147.35841448986,52302.72564681852
-66031.76150690985,52297.387124589644
-65939.21707077649,52305.62752779573
-65876.93349063805,52279.138487827964
-65676.03450966466,51941.49029356241
-65449.94793446888,51628.51988957496
-65342.577983780146,51546.384926891886
-64843.209527201485,51364.56545652496
-64774.37643265734,51370.75819768617
-64614.728684106674,51472.94592002174
-64466.895904585195,51560.3531654519
-64048.815621977956,51454.42564275768
-63867.74749621155,51339.100651394576
-63557.873244306735,51075.753886606544
-62780.060325992636,50701.33973042853
-61828.20353316448,50143.76198403584
-61385.46413105813,49500.44128283579
-61296.32940539746,49495.439230457414
-61204.70388938412,49560.73831419321
-61068.78791776422,49484.34978835797
-60981.236314308786,49478.917016541585
-60914.752225611424,49494.357698368374
-60677.79933347215,49249.53394644288
-60310.495565649704,48866.819490313064
-59858.666242354,48254.01625908911
-59611.85176915781,48302.28919267142
-59120.94996280698,48349.516443855595
-58824.12270760071,48319.979058116674
-58520.71753818835,48209.337392079644
-58090.089462662865,47882.668480257504
-57979.41559544678,47760.5604483583
-57845.86591535031,47528.962057481054
-57842.172937847194,47400.065414501354
-57828.04937465978,47304.71140639391
-57517.25464984155,47412.9893407505
-57388.012597787536,47487.19505075179
-57292.21918193383,47598.19999529654
-57016.877305071204,47658.12640860025
-56953.7502882123,47623.705884341616
-56833.83743743531,47440.89064468164
-56776.767858151085,47419.81579727586
-56709.6513949284,47415.09665549174
-56614.69322882221,47416.425775819924
-56256.33596753639,47486.97897536354
-56180.6725650263,47512.82416824205
-56118.680198909075,47570.69052613014
-55979.156462860774,47463.41109860642
-55483.36123658473,46479.47147222422
-55358.72525439125,46318.275367203634
-55086.3259345462,46086.03468744503
-54937.029658891755,45990.4716207115
-54502.79631061932,45736.812781524844
-54409.09200816456,45727.412980116904
-54379.0609257088,45659.03669484984
-54402.60116581833,45541.82994127367
-54466.055774679255,45406.326412033755
-54791.62627925222,44927.38439249387
-54931.21670708272,44835.01406959072
-55074.44353505616,44757.971503685694
-55111.136887675086,44423.68642375199
-55091.57303994061,44346.93873992143
-54842.712464754426,43840.34758838359
-54823.36559093504,43921.86506773392
-54780.74316250173,43973.74980999529
-54587.3323564534,44056.50270554563
-54510.996488765486,44197.921778827906
-54434.499062013216,44401.558959574904
-54052.11238127439,44627.21801269613
-53937.30582384027,44546.50341431005
-53647.34509396021,44328.95808615908
-53172.52970106679,44161.199810454156
-52490.710956526775,44370.41886255238
-52348.149092844484,44447.83564517042
-52254.279865607525,44518.086491096765
-52153.499624898104,45197.95070904307
-52067.48603333328,45486.730356775224
-52093.21347463774,45752.93229901837
-51975.680041619074,46075.591399569064
-51887.40738765078,46215.63561279653
-51472.040424652514,46546.68963163067
-51385.884551409756,46588.04321327992
-51311.36861785571,46609.274387046695
-50987.11996852669,46651.589751450345
-50737.24224774243,46665.02653307887
-50667.62942650453,46656.121946308296
-50560.894063207415,46649.90733277751
-50453.041298908945,46661.76572389947
-50390.6620681818,46692.494243628345
-50137.72017287923,47602.493500026874
-50030.23388009718,47599.60784402536
-49940.635161410915,47590.38319302676
-49726.52642394033,47543.14311794285
-49798.36877063492,47677.81977494527
-49749.87316185922,47722.93068400305
-49597.96681395617,47877.52953709988
-49551.680214859414,47945.61026645359
-49378.58596606972,48135.26111077471
-48780.14867513144,48588.37916971557
-48471.38139597706,48637.28833718831
-48217.682273916835,48570.58532271441
-47834.820986127976,48692.34326559212
-47310.204427522316,48883.51380200079
-47028.0979380109,49227.82998947054
-46983.50588681361,49354.04553155368
-46866.60342961635,49437.10080660647
-46150.038148511616,49670.990511385724
-45947.599373213474,49600.266388824675
-45918.30488160766,49523.60239314521
-45708.03592627791,49318.53974697087
-45602.88944121015,49316.37950571114
-45485.480654993786,49588.542571750935
-45450.557086780536,49818.39607347129
-45333.7517130758,49944.27959633665
-45266.72815142763,49902.81950068893
-44632.726240788295,49567.70922748605
-43959.05177430233,49318.966820498
-43825.80855760114,49218.21449001692
-43719.60314879784,49121.02435968816
-43640.0148442268,49059.00154251512
-43178.140059274,48924.285145983566
-43130.357321296055,48859.74701350089
-43091.710641378355,48789.70460983273
-43043.35430024772,48707.530514371116
-43198.33002530821,48609.183738123626
-43220.74551060332,48274.90591853531
-43197.114236417314,48194.50525951013
-43034.85616401074,47692.04888516432
-42776.75579494119,46987.990722113755
-42737.335255816746,46922.382830318995
-42683.412768886534,46792.053816246334
-42630.988766634124,44885.48882552842
-42623.17285149136,43956.30021039257
-42630.58330430789,43815.59569096519
-42604.88589514532,41577.99892929848
-42604.84404136816,41418.186684942804
-42607.934340441985,41223.23182451166
-42621.38301864508,40746.51680541318
-42677.76064973557,40707.83772815252
-42794.73353314006,40307.770133843645
-42920.02329661942,39775.98765492067
-42985.31116638054,39492.36428510491
-43028.30227645071,39284.278516111895
-43047.710551095144,39189.32052140357
-43066.83553882734,39095.35944470484
-43092.763264899084,38936.7720368579
-43100.8369211765,38816.47789369337
-43139.46996753647,38522.09069519164
-43199.63920891893,38116.009242487606
-43292.0886194645,38174.756358585786
-43392.563861054725,38270.24922348326
-43394.44837738948,38431.621813038364
-43751.79269704158,38079.22359416541
-43847.13068212477,37992.48402241431
-44016.2437607194,37853.844327189494
-44122.80790602293,37817.28661494795
-44219.976495228235,37820.39060809091
-44466.305311886674,37836.15550276637
-44570.345629839256,37842.843406810425
-44721.98795436983,37862.172876427416
-44804.530335072835,37887.8396206582
-44862.07139138564,37925.14721107297
-45170.74654919195,38164.68897328898
-45279.10227598836,38223.19656874146
-45414.08020927202,38261.42372577358
-45532.72610848191,38249.004093500786
-45717.832056277584,38177.676330995746
-45797.769621031286,38123.045144542586
-45858.944902958814,38040.26730506774
-45913.77190347005,37941.933303253725
-45953.06664463428,37801.7153964364
-45965.06298419551,37686.32161581144
-45972.300460375845,37553.71527379332
-45970.89216351662,37379.36828720011
-45969.817652616955,37193.488966607954
-45978.02554324064,37111.570189455524
-46028.74734717408,36800.504649378825
-46067.55343828408,36725.274417163804
-46346.06844801418,36420.28487410443
-46496.11844394089,36290.13631140487
-46592.43065627069,36222.614238420036
-46735.10273748519,36253.24388723215
-46911.22013884244,36317.75185373565
-47445.55413358167,36675.12908363901
-47506.0469617329,36736.532851728145
-47583.027721901635,36871.768783106934
-47656.69691422135,36960.52046058886
-47734.0197034714,37006.481846764684
-47953.08694244098,37041.38730679732
-48012.38981513269,37041.12595049152
-48116.19125816914,37003.48904590914
-48387.99249671201,37160.43837401923
-48358.00322314244,37013.563070338685
-48408.92617544642,36826.94388940558
-48448.940078498825,36774.575094352476
-48556.04258183012,36654.89045295352
-48657.60410534549,36489.597714682575
-48688.857111922014,36383.952141271904
-48698.168454255785,36309.47146953223
-48661.539904252146,36224.446397877764
-48583.58773721339,36099.17835961934
-48475.808335750844,35961.562636564486
-48423.51693410898,35898.752023465466
-48374.21442554037,35852.59215139365
-48288.25972562735,35781.18597749993
-48238.55931483108,35739.90460416116
-48158.74722626471,35687.38375181984
-47941.985221443385,35594.3721179096
-47838.018914091015,35586.98338979436
-47716.64211152538,35560.43480793713
-47555.264358570115,35355.24810920982
-47534.26887599261,35269.416962978896
-47538.10176154164,35171.17528438615
-47975.17836593031,34057.85788179841
-48027.09325509459,33992.23778229905
-48089.473888351866,33957.16816075193
-48169.95838389628,33933.38990373444
-48281.28899972001,33905.32939607417
-48353.52770275863,33891.93659409322
-48449.3207005134,33879.881679966114
-48585.976788158834,33871.69175628293
-48648.17814564005,33873.00110542169
-48814.28946869744,33877.9376066667
-48996.69443792893,33883.51361440867
-49097.78534706841,33892.11984602967
-49314.86016984994,33910.630987162236
-49473.31259678881,33919.8651416623
-49660.85310415914,33922.59629092738
-49898.941932789334,33910.840328661725
-50030.670474768536,33901.31455922499
-50130.753986753654,33888.4110487476
-50192.46634492231,33876.19751127018
-50274.2623966864,33852.11065129796
-50339.574210135164,33828.27177289501
-50414.719045783066,33793.948484204244
-50471.221648256476,33762.966939607635
-50546.59846317971,33702.13986349944
-50640.80991876081,33583.51973132184
-50696.797426385354,33490.985204235185
-50727.928246296215,33414.73496978218
-50748.035038377886,33345.19239225797
-50764.06540642297,33253.78053049976
-50779.829145681426,33124.32733551413
-50775.90679219639,32965.936364945956
-50733.93238017149,32835.40537749743
-50687.64956760638,32762.85474673845
-50621.39361893496,32698.185384017415
-50532.32528181602,32650.033419325948
-50340.8538396975,32574.29098808905
-50166.852523211135,32505.740348773543
-49956.29033202924,32428.35446037026
-49837.94661354347,32384.827430925332
-49739.54645407625,32338.85310039064
-49653.329032563095,32259.892798557878
-49600.53431153891,32183.654524183366
-49564.19589593186,32094.85745881917
-49551.20473909775,32012.168285655323
-49579.75330843585,31893.425496882293
-49634.00993237368,31829.60020689247
-49734.20860712971,31761.795758828986
-49844.07059672716,31717.109739750158
-50183.16455706942,31600.963543183636
-50437.31378027237,31520.986230646726
-50507.46367622681,31519.243154723197
-50610.00903704907,31539.29529244546
-50766.382289535126,31579.370191175025
-50847.48381923113,31567.372729957104
-50934.60999479139,31525.574458296876
-51359.77686010005,30989.484945472796
-51395.39413745977,30895.183321781922
-51416.60443637891,30794.927780980244
-51419.689917738375,30704.66868104553
-51401.961499429926,30604.31827977812
-51369.7982598512,30520.638110836968
-51316.839650589645,30387.829057268333
-51265.18951710869,30289.296371080447
-51206.770290529144,30149.1396183013
-51178.87631715339,30067.92253458174
-51157.38327046974,29974.09622807335
-51150.496488967314,29866.372951897793
-51154.58818360604,29761.479990219697
-51170.6152792636,29672.398059005383
-51210.86137652624,29584.219907793682
-51265.63904556501,29532.051107632462
-51331.8902858305,29495.025963256136
-51428.10689121007,29447.06925017573
-51510.187054524846,29412.125224079005
-51598.34272975761,29391.18790386105
-51714.477756084874,29382.48847530177
-51815.91497878247,29387.02055821428
-51880.98168592811,29398.013936613686
-51943.48422138376,29418.088139963802
-52029.89055489854,29463.132875452284
-52159.141207151355,29545.227871780284
-52256.842705617586,29620.500951922964
-52449.921920669774,29942.050855059177
-52526.866526991886,30081.760801977012
-52593.54365589523,30465.958405855577
-52623.38094914747,30736.613816339523
-52624.947648662215,30860.279921985697
-52620.72029673716,31056.22394089587
-52604.07240640144,31137.426334102172
-52587.721615963084,31215.414157741703
-52514.455364207985,31345.219289482106
-52454.766673551596,31341.348245083354
-52418.82788310641,31407.253107926343
-52384.77336815728,31486.587606679182
-52365.875305549715,31553.69350968767
-52300.93259989588,32215.107073436957
-52512.69449805767,32412.881205575075
-52749.22218445369,32576.414269845933
-52854.559207689264,32576.986423775088
-52948.46887749272,32572.284980007447
-53015.90980601622,32553.68794975523
-53280.57737218397,32406.96705627162
-53381.69483313389,32311.256993396208
-53402.64711241259,32227.306750552263
-53365.31754405542,32070.837936148047
-53266.439891513786,31944.308752993587
-53188.13209351537,31939.33301448403
-53116.80233955801,31901.679349404294
-53067.504291416335,31786.624566678423
-53035.989591871614,31331.19206869928
-53050.63512459743,31173.67755547911
-53123.090365065415,30596.929559046403
-53147.87040939612,30511.669009726495
-53273.18494308106,30270.58423536597
-53460.770351471576,30176.34687479539
-53594.96025684045,30288.09987738356
-53710.020531950075,30303.817337477114
