38274.95994867546,-15012.020570691675
39042.674195016625,-14413.642780147959
39148.455769391316,-14339.726406797767
39346.365054665104,-14229.562242169399
39754.40298374414,-14038.899633840192
39992.887113369965,-13938.412397319917
40178.83520265584,-13882.870302968659
40306.280204588686,-13869.863098989706
40435.88149868958,-13874.263163069263
40557.43557658206,-13896.006340532564
40637.70010597568,-13912.834346813615
40881.03036921818,-14003.687710568774
41102.18843973811,-14121.93113358831
41179.34498001414,-14168.72496334929
41249.255362998716,-14210.67022343725
41587.77143494356,-14414.33810122218
41654.31619083785,-14450.304791961331
41839.91008779551,-14548.5049035782
42055.50897683224,-14650.552481989376
42138.418381059324,-14689.655139203649
42246.45046905481,-14732.076301914174
42513.63927434926,-14836.861482863314
42769.09809614515,-14905.19317962695
42892.04438839301,-14930.448094552848
43321.280736566434,-14945.66111298697
43683.694140279804,-14943.875966189895
43907.826357619764,-14903.044624966104
43972.169209915555,-14874.987143587787
44224.593275109524,-14749.463297696784
44925.99904947953,-14334.521627239883
45111.57182810829,-14191.892686773557
45297.0107553695,-14041.937726246193
45441.95048535254,-13884.642699568998
45531.49688647066,-13773.23145386437
45640.15265788546,-13638.199087085202
45707.856651034854,-13564.510876893066
45780.683320101736,-13486.357557152398
45919.52991142918,-13341.512296077795
46155.291763058216,-13134.02643796429
46353.50196712086,-12964.898217190057
46502.522140549925,-12834.96824709978
46572.88695061595,-12737.626682884526
46635.04642492381,-12625.571494442876
46710.73425089495,-12391.620751645416
46785.09811557268,-12147.135946706403
46824.81493957143,-12043.519472094253
46921.005045446414,-11864.045367003419
46989.308122372524,-11771.814837614074
47102.58194284956,-11631.302166935522
47268.90921406409,-11452.225877829362
47470.39533531647,-11282.166068619583
47686.933064705874,-11125.778024884406
47876.63525484347,-11032.772179316264
48123.06379567196,-10946.997514916584
48434.127945994784,-10845.882790494245
48596.97216087675,-10795.835733722895
48801.21109799685,-10739.01057167491
48972.73730259976,-10692.56984472042
49237.22515446941,-10595.124464483932
49401.57516202392,-10525.415616686922
49577.03120908431,-10440.662808669265
49849.57290128865,-10317.30185538996
49960.679176596095,-10267.521620472893
50154.811567628945,-10183.09508112818
50267.453345701346,-10134.078841096722
50601.57493642834,-10017.554844927974
50812.42059382062,-9953.321812019218
50885.258741961,-9937.035673520062
50993.357829309905,-9915.330341679044
51115.61012937097,-9906.190124326851
51309.33184907575,-9893.969750973396
51441.22872019705,-9898.083085925318
51652.305732901616,-9905.614261804149
51835.25622389888,-9919.075285281986
51914.60841830697,-9936.360712977592
51995.63009968349,-9961.180311734322
52121.40203562082,-10013.028913284186
52459.728256105314,-10152.708103297278
52567.44565062293,-10188.23692946462
52658.37790906568,-10209.219048685394
52768.26044972595,-10229.19924050849
52891.12248061685,-10230.90410331497
53080.49290733249,-10214.676734349225
53213.12038242949,-10189.24601582205
53299.6158731288,-10162.871782563161
53393.10290275336,-10128.465806125663
53502.92319687334,-10078.537384671625
53644.48392941217,-9993.797436815687
53873.997067710625,-9856.370625894517
53958.99025810115,-9806.588064813055
54093.80975209305,-9727.873395725619
54281.1010894957,-9625.200845308602
54384.3468449907,-9579.406925550196
54536.85878904799,-9531.310000504833
54844.18472830449,-9457.72813671222
54918.44698024603,-9439.957226149272
55289.27181248757,-9331.79048780771
55511.551267423834,-9256.277145328932
55552.087662611295,-9200.767311500385
55685.95980354033,-9004.312835802324
55828.18346232037,-8787.942696110811
55868.489681531406,-8711.018837569747
55969.54984451957,-8551.382067280822
56125.10974301787,-8305.741365224589
56229.37732470097,-8141.0880276695825
56323.65305164261,-8009.2283948208205
56407.95677767042,-7969.411700940691
56607.326748117666,-8085.188773978502
56728.89458436128,-8156.526567988563
56890.414672234234,-8251.348870310467
57143.346091872125,-8399.832147756591
57546.6120263303,-8709.541705612093
57597.41644342249,-8763.687921491452
57670.10139748799,-8878.936943935696
57721.656105343856,-8964.699247581419
57787.137388251525,-9054.475240714848
57840.78891194308,-9115.591484934092
57915.64977091276,-9176.457134968136
58607.0975128854,-9732.091023156885
58706.51932061862,-9792.786807089113
58775.89280680157,-9827.607798601966
58919.9087584242,-9875.022273809183
59956.60515747372,-10195.901683927048
60040.238328731335,-10215.859062425792
60206.94684472517,-10253.223334485665
60349.54937043534,-10276.547411511187
60418.347652826305,-10252.22124881111
59872.593569494216,-9721.36891464563
59520.67308933806,-9389.004600202665
59431.59505585758,-9336.569733723532
59343.24648137258,-9244.851480573416
59013.75213867198,-8171.811493772082
58994.81309913533,-8092.828278076835
58984.33620988712,-8010.681671999395
58984.2367012977,-7861.005678549875
58999.74863351193,-7724.7614921126515
59033.53134638386,-7608.366531174164
59072.49203089236,-7510.687891618814
59129.5732012341,-7423.982837849297
59225.110741559256,-7353.107253762428
59292.862994115625,-7350.654341373593
59354.46276289156,-7385.96671261685
59448.60212464517,-7455.898696886841
59542.06735123102,-7505.9734880882315
59611.913122755665,-7532.684900546446
59681.95651460102,-7508.577483558562
59751.525528874496,-7427.8861495158635
59855.6314527706,-7237.558891062625
59914.9803200892,-7100.903749926947
59939.059400293016,-6992.781530407723
59991.63785583462,-6564.695037975907
60089.574837945074,-6041.210563959554
60113.74683244907,-5973.918178646825
60490.26910010786,-5227.833249265328
60554.18817260059,-5116.439176154789
60639.98998344474,-4986.475392832421
60821.83528500168,-4734.5740244863555
60957.747887078665,-4559.989512247499
61044.09735936879,-4471.625742698088
60913.326888954725,-4359.0249467641115
60556.33943942386,-4393.221554878168
61009.568386468614,-4279.469378720503
61142.895544482184,-4370.5257426947355
61260.09337812254,-4450.818826645147
61341.468438908116,-4516.492158077657
61413.32433021987,-4575.241017873865
62260.688246341175,-5266.640662432648
62340.745555110436,-5335.199132413603
62571.424836068334,-5562.463041711133
62630.17793940357,-5628.618362085428
62681.03464779135,-5700.7101393621415
62722.60207181416,-5773.200674043037
62768.55366897147,-5853.09375857003
62909.68140433876,-6045.037547210231
62989.52030997746,-6144.437367634382
63064.27081197655,-6226.009154707193
63214.30342605146,-6362.074016098399
63300.20201679863,-6424.923368482385
63499.11317709685,-6556.3047990999185
63873.259832888856,-6774.51124285534
64160.8360383034,-6935.858272878453
64277.415071700525,-6997.032358032651
64445.44617980761,-7085.01271301182
64556.18928352478,-7137.349443899002
64727.28300717687,-7211.54361011507
65186.61815756367,-7385.352542431094
65322.26804539404,-7436.6078266324475
65465.252213808264,-7503.118420470506
65856.77006527269,-7727.215686314739
66006.2289978143,-7825.624485922977
66533.90028251157,-8173.496419910807
66701.88010402622,-8308.258271130733
67357.06041121265,-8835.08635739144
67426.43201889865,-8913.112681483384
67498.48397840305,-9010.97904805839
67813.38342052005,-9596.517236785963
68105.2352439271,-9670.494236137252
68204.01001753093,-9837.163141084835
68254.588066549,-9922.54066144349
68068.5581395497,-10017.40357598383
68146.17962192833,-10144.736101407092
68254.22845721635,-10190.945701324381
68704.52032171334,-10333.355900868773
68838.99136426846,-10375.35813491419
68992.96307976384,-10428.967141734902
69089.44916019522,-10461.609528208617
69325.52091765683,-10749.796114157885
69478.53498812087,-10909.811245541554
69596.13463271127,-11008.744590753224
69682.93598035528,-11082.84369207779
69844.95753969466,-11204.501643270254
69939.37190483828,-11293.184221374802
70112.5275181499,-11519.824600350577
70196.70595012297,-11637.545423300005
70256.97597299618,-11723.167652711272
70325.58550754562,-11846.780982168857
70415.67029021382,-12047.669839766342
70514.74846432578,-12300.08055643225
70600.59707340103,-12523.414581903256
70638.68963473737,-12646.049144505057
70715.30435430259,-12888.207568807062
70980.70831945004,-13429.429288674612
71497.60818865318,-14210.161814534105
71735.42710043864,-14547.092999595683
72004.4261546706,-15316.38175010262
72061.63742562023,-15354.08408744121
72680.67708974506,-15557.831867510453
72954.41193795056,-15629.139471578877
73154.39299076628,-15661.549284200184
73420.57750541037,-15692.96080995258
73561.74103692209,-15712.424375614617
73972.74705556656,-15768.021303994581
75243.19707386986,-15966.66788415797
75654.78715418969,-16055.91308622295
76098.60618803915,-16173.266830194741
76448.31188618891,-16290.969501917716
76797.52475481296,-16413.21208591154
76886.05590899274,-16454.938882759307
77095.05170556801,-16553.534410206135
77445.03600710683,-16761.515283198096
77894.32113822763,-17051.27142926585
78034.43822600297,-17142.795997106936
78557.69816638848,-17547.92768649757
78657.15785392381,-17627.598562102765
78868.37305221077,-17797.36837013485
78931.73457781423,-17860.936482210644
79086.78310048534,-18043.296969096642
79377.5060206078,-18421.831898293458
79483.12857990523,-18572.00770540908
79660.21371623463,-18880.874367800076
79757.98712558034,-19071.395460711326
79865.25755564666,-19302.4403569391
79903.30232812504,-19402.51361467736
80060.9607688971,-19878.095867214724
80145.08046768724,-20165.49167600926
80188.69437895698,-20330.867452297825
80228.8200272637,-20470.199565014802
80285.5576896242,-20667.189791869838
80341.59330482599,-20846.321837200318
80545.60422517922,-21424.221691790503
80609.6429577594,-21597.731384529732
80668.32326541438,-21738.445984207094
80752.23820174586,-21880.59442208195
80951.22937688218,-22190.901141867507
81208.30677247263,-22505.109362960793
81462.52658600913,-22791.70825594524
81818.14270690642,-23160.36044742912
81879.66563934914,-23224.036457275506
82112.62878086252,-23456.222711308394
82172.87254520632,-23508.258046045434
82358.59167195014,-23665.53584444523
82568.88197949261,-23819.806939013768
82804.61096887728,-23986.37371544121
83008.45605812824,-24126.6032841634
83954.65730584644,-24764.241277073044
84228.86981154639,-24940.392905384768
84442.40603416576,-25077.502522057854
84860.00936117215,-25361.78373213811
86154.96329752302,-26244.284452147316
86323.9869577581,-26364.14019797137
86614.29816907077,-26585.77866821969
86790.18624599375,-26731.07933793962
87039.95669638242,-26948.21893850481
87200.19193644666,-27082.347603308503
87513.08590093016,-27342.127499731258
87931.89970239888,-27654.551572991535
88308.7451516041,-27909.897569868248
88822.2520466961,-28232.877575339284
88971.18946023434,-28308.83481908124
89068.02652827479,-28358.127772303764
89245.35749700334,-28432.46390335867
89316.17993090388,-28449.393753882498
89422.18381200553,-28456.42597858887
90842.67444438588,-28476.392137403134
91070.35727088818,-28465.957765109837
91397.52827464587,-28418.209112160373
91481.35232519952,-28405.91622024495
91596.56265785384,-28384.421692757867
91709.02199652349,-28350.637473360635
91777.42843243448,-28317.19669343345
91871.91844161315,-28260.516439214814
91950.76666552092,-28222.194827088155
92456.90748037738,-28031.518553310074
92977.00383035529,-27836.56085932674
93092.80881347279,-27864.085142073687
93335.4175500179,-28199.079556093086
93451.83911582368,-28404.796504999045
93834.60615644787,-29090.047651336994
93761.15448851448,-29296.657017230056
93676.11919119448,-29340.49699966563
93579.89969715642,-29353.384983507916
93542.22240131166,-29744.47594470391
93730.92068854418,-30331.91005711397
93822.31146667042,-30760.141610376537
93713.27861502493,-30820.768147612922
93655.5184771245,-30878.189554683864
93608.58561948412,-30941.266378858127
93512.33940111667,-31107.94494424993
93481.42218771423,-31188.273163524922
93440.76767799897,-31315.08527860185
93157.26596887103,-32533.413811790757
93166.9634181568,-32741.806605354417
93178.229013153,-32883.93959023338
93187.0255841913,-32980.4937566109
93202.59109491979,-33066.54663933301
93278.29418558514,-33216.43632192025
93072.45915043677,-33354.077085124794
92760.08483173205,-33362.114630138036
91848.25919763921,-33031.4944444797
91474.97479477579,-32537.691164339427
91188.7425312408,-32532.644754809327
91053.07677490523,-32259.18939316552
91081.13898493651,-32047.967434478458
91102.51970620557,-31953.099568136036
90928.77393595141,-31653.957428332884
90589.330356911,-31442.053799739107
90520.44170748073,-31404.364253481384
90366.07921597431,-31335.25516586704
90279.60306710069,-31312.05652908422
90027.88016813944,-31297.080506616272
89335.80069225737,-31325.04122139793
89212.15277008679,-31330.61168018775
88689.86570804565,-31415.955632127356
88468.9977627714,-31454.997036404908
88193.00455705333,-31511.002390410285
87151.92340888179,-31867.026155669242
86818.05263770634,-31984.804751474876
86012.62337104786,-32284.68180754641
85201.88922836269,-32631.359093964566
84379.62850982165,-32990.60808379203
84181.1403398342,-33085.694752865005
84104.38814969618,-33095.18718751706
83975.16591667476,-33116.93643504754
83842.72499342701,-33267.646015821956
83750.74956633485,-33313.89471137244
83501.06000834724,-33413.4426154634
83418.531110032,-33444.286984095816
83327.63570682134,-33480.64590020385
83248.5000323329,-33516.33892508829
83188.00486909431,-33541.87066089641
83112.11178844656,-33575.97869223263
83020.54162750702,-33617.88852499379
82956.86621495077,-33613.1572391144
82884.86227418012,-33608.281267843675
82587.313544083,-33634.24131669942
81973.53700648977,-33741.892725294456
81860.17535600088,-33786.98718716204
81740.34122130106,-33846.89685203228
81760.67942676533,-33735.64277916448
81766.93288916495,-33657.80505029438
81772.01541921702,-33570.7687247782
81619.1145789804,-33420.275525432546
81534.85508980314,-33470.313512641005
81623.86517313363,-33612.29679433629
81493.19371861067,-33714.2440495966
81104.46815490906,-33906.314019083045
80942.93419956385,-33900.463550027926
80827.61581643343,-33621.68269222928
80519.27656620515,-33096.554548756685
80465.69089983395,-33026.02831876278
80410.77142518946,-32978.03786483221
80328.106061677,-32914.32035807613
80217.96500086413,-32844.63670787634
80078.27971453169,-32790.41899884911
79868.10218199331,-32727.06904039299
79494.15118598033,-32687.705102729145
79095.09549782076,-32704.914375640452
78912.43457815726,-32722.405329624657
78747.94604444361,-32748.053093605675
78569.19055710046,-32777.485490208026
78301.67305963517,-32830.10991922626
78063.73750756428,-32881.57870065188
77388.39670180036,-33069.00879788445
77135.85271055819,-33148.76212085318
76891.66115272132,-33231.986414738465
76736.78553683168,-33292.90783728659
76117.37284634562,-33538.89521944057
76018.94934477199,-33597.87772441795
75949.01478899767,-33675.58883849438
75500.05995132365,-33897.438961038366
75398.54664718264,-33945.23426103452
75357.66349858513,-33841.950008689426
75233.4225337479,-33856.649928630795
74926.5693645136,-34005.479300216306
74686.47092238728,-34128.43967651343
73909.87431922066,-34556.66533086123
73257.3949188755,-34928.87743425742
72469.08460762288,-35447.16355653107
72134.25467522153,-35674.78715133341
72072.75096263796,-35726.54595155362
71946.65887341736,-35818.32619420346
71656.51297603904,-36010.61941865366
71460.61331969914,-36170.4137330628
71290.63961064158,-36278.624850404914
71048.19817027773,-36439.33738058247
70463.55699548437,-36937.83531467477
69773.62450375498,-37527.54481987748
69178.34375748147,-38096.82459838875
68685.51785121203,-38503.94936266402
68210.10069060851,-38907.80557560548
67755.95442363551,-39315.689469455276
67026.11136439275,-39957.73692793818
65794.85423088513,-41023.052427411545
65598.86178395287,-41199.35483943531
65519.457106226946,-41266.1762226508
65399.80314509833,-41366.24449994741
65122.73569137541,-41619.24222802883
64678.85492897708,-42031.990103612654
64497.65009025442,-42204.72031096183
64434.95142544043,-42266.41792044742
64013.142957151504,-42695.946515609045
63652.595374040255,-43056.78314575413
63356.35919951165,-43329.71985074645
62691.84812672021,-43882.94785088021
62632.805086776425,-43978.33480560081
62423.56797864758,-44183.614504976664
62242.271613667275,-44368.7233528737
61439.089703098995,-45190.31666245917
61192.6867567707,-45455.28998716455
60783.23703670435,-45921.40733210137
60292.437823157525,-46480.58499440551
59978.29655830226,-46886.32877756748
59885.460417810165,-47018.53579084948
59521.47800024468,-47513.68728321185
59152.47719278569,-48010.07643819228
59072.56073529194,-48111.90016621025
58737.34173252941,-48528.054528279696
58104.71594816416,-49431.30476479605
57974.85298678624,-49636.51202703314
57700.50435285049,-50059.99552532518
57262.30229608692,-50869.726432861295
56710.160741072505,-51500.97921766667
56599.23156741591,-51612.6281283251
56544.33136815733,-51678.988327567
56162.61579087814,-52183.42387694726
55803.07925080527,-52658.96869379468
55712.61109417408,-52783.347915325314
55611.09598821018,-52940.301859446336
55537.46547039655,-53060.247578992974
55166.18682222158,-53672.74419402704
55017.752422079124,-53976.87138478039
54863.03297635026,-54278.48259332264
54699.19497483223,-54589.02213876508
54581.79526449497,-54810.40839046892
54294.11440688627,-55332.71121399524
54228.65205453103,-55444.38559751958
54171.14426955394,-55551.462588401046
54101.17111002669,-55727.95490426477
54035.91095150173,-55874.01931645768
53993.700112983985,-55960.81075784052
53900.20901528569,-56150.534523637965
53843.4684896901,-56265.92536125379
53789.34106147412,-56378.52648477536
53736.47186581485,-56489.34457635647
53511.3043323178,-56982.28731476143
53453.53925473769,-57110.21817615628
53343.38781468548,-57355.83972344268
53276.23884118449,-57508.8985403711
53236.514822385965,-57604.435726019554
53046.32942943092,-58068.089700658806
52943.740704825155,-58322.75819967687
52917.84252431551,-58394.02625033632
52890.68018779473,-58481.832314067986
52793.99449131672,-58769.525196726434
52755.40012670166,-58858.396596306935
52682.66865617034,-59038.22055135248
52431.01560157858,-59772.922895910684
51983.761492827325,-61082.88446764462
51906.01274128961,-61468.418714256026
51845.23718984956,-61760.1069325353
51373.403930039785,-63885.712994251866
51245.08939323542,-64347.412960904185
51145.29671150104,-64796.30069055362
51085.1287033819,-65091.7500754036
50965.09761417082,-65722.58453056403
50921.46024887419,-65956.03263675654
50877.22174326705,-66308.3028780031
50843.90522140541,-66584.73740120698
50826.66188260891,-66748.14172163513
50750.83068727834,-67475.5732881194
50738.46844408359,-67715.72139462177
50736.2582442002,-67871.38533118973
50738.1480171455,-68045.22054932406
50750.19448121245,-68199.58356972039
50724.68593546036,-68283.93237632932
50721.77110244832,-69055.65951148514
50723.46658274758,-69694.56270577759
50723.99527776116,-69788.3053367124
50756.25366121547,-71286.16544179386
50765.9729211344,-71462.39632354816
50774.052164176916,-71557.31646827981
50827.53249528153,-72062.90657831356
50879.73420975337,-72453.90113334777
50913.68944219919,-72703.88137482107
50983.973410086575,-73188.62892670231
51021.02626859657,-73422.83742207754
51146.194622327355,-73820.9602246359
51182.27965233591,-73915.72068317141
51227.472903696515,-74013.3136601816
51290.619753301005,-74134.32367145782
51208.42555864184,-74181.05371789448
51446.80542182546,-74196.89114225982
51859.047379923584,-74312.6792810387
52120.042351121665,-74732.19414822385
52425.85829599304,-75256.05828870693
52909.57777346326,-76493.44017533725
52890.45976344388,-76815.39179942943
52860.12161169039,-77038.78264074214
52800.43676844267,-77112.13140807953
52702.116722150764,-77219.65353492508
52327.57648149594,-77983.66398783121
52291.45158013788,-78059.3130611023
52003.75982509029,-78879.38360315654
51674.36519684947,-80178.8320433842
51656.697773369415,-80255.14896294335
51568.377795524095,-80656.48003993556
51490.583621966056,-81181.89150003158
51495.69391738736,-81503.58770990698
51504.03460438701,-81609.93135144887
51523.957280637966,-81752.70805944083
51732.341646879075,-82501.57991619129
51990.89889102862,-82790.97910426417
52086.790746315695,-84002.21949272556
52095.80170770001,-84239.13419674803
52022.78513106767,-84520.12050559232
51834.19447271006,-84758.61414558394
51657.01088882305,-84972.07709490135
51615.40769093184,-85066.83493311936
51546.54272587524,-85313.5127812922
51197.86882242092,-86673.49765547505
50921.219731945224,-87583.75825123675
50885.050251783374,-87871.18175052712
50891.03172027712,-87947.14102227008
51018.12531074192,-88283.12382234586
50336.281600533315,-89166.2391549605
50080.98489153457,-89291.01842295285
50229.74051857327,-89462.81405161088
50234.15159325194,-89732.59113507066
50181.161005480855,-90014.33490952756
50065.82071802983,-89990.67795690196
49658.88853625635,-90403.72198583744
49609.64847037242,-90476.32335760584
49564.4660030084,-90558.22101392085
49552.03620034798,-90650.25649719685
49540.564853409785,-90751.05079083331
49440.16730017336,-90813.16986657027
49295.95746593165,-90875.30448657367
49208.42658522564,-90908.83990352834
49098.35954496308,-90935.39664048562
48659.23711599856,-90950.85699472809
48503.96823450336,-90837.20222233701
48346.20634993453,-90733.54252169095
48263.96688006254,-90700.69987856643
47837.89156582874,-90563.17918415554
47764.214819710054,-90564.45556151541
47678.93274658361,-90575.77681716904
47567.626231025024,-90591.78242818452
47483.81604658462,-90605.97848043079
47392.73216712212,-90622.65244164271
47286.279552740736,-90643.95416995883
47211.44617929666,-90668.0851753694
47128.021735130096,-90704.13055979507
46938.05229426957,-90902.36359151173
46879.78491398887,-91100.91021810798
46863.51179168303,-91247.76435756497
46754.90634177477,-91312.44725891668
46725.55072609806,-91413.44060010556
46607.481090776244,-91639.80583647685
46425.777223495694,-91803.9271771987
46356.04752830976,-91848.65901988978
46277.6826922349,-91879.3454252216
46177.81827083248,-91909.80793347163
46099.45661854287,-91959.24110377673
45674.94635534167,-92371.85727526573
45556.008547657264,-92578.24365637684
45509.98432178148,-92683.31009496981
45444.13823475784,-92868.90476604924
45441.809695435506,-92967.7610014542
45459.88491326749,-93174.89999251114
45501.59746188389,-93317.35517965583
45463.69947921331,-93445.01146858139
45304.677001952405,-93656.03232704103
45009.08930205391,-94054.54611411411
44970.45397053316,-94237.67188704666
44912.204239451145,-94692.2447450161
44979.84219415582,-94991.54833951127
44940.18077858371,-95336.42368924478
44889.33367698142,-95373.61720002489
44248.955358082974,-95592.42324718321
43827.231492260406,-95540.66658874322
43666.50854438531,-95451.91639860254
43683.710346322725,-95087.96367267054
43680.40707665698,-94837.26422870159
43657.53451757336,-94496.35696815606
43553.3140543589,-94386.4767399584
43289.84368516129,-94185.05821752315
43022.83880123874,-94100.3536279127
42897.06067434427,-94072.54995102482
42687.03930001734,-94071.7661827961
42567.15060565841,-94075.43602971267
42364.207636008905,-94088.0347952093
42289.46513254183,-94120.88792757178
41625.747894655615,-94767.05365249282
41593.879157448166,-95308.67664423445
41645.97305462655,-95480.72056082496
41724.37068616742,-95506.54109289404
41802.72762717934,-95483.8822917114
41887.438511492735,-95495.3616341087
41280.246335520445,-95954.64447903493
40537.38329366519,-96312.43223410146
40249.480645409145,-96373.17514445074
40192.07207497875,-96333.71482067555
40150.78849472895,-96251.5836913716
40217.83970971285,-96184.39281504089
40340.043828811846,-96059.71379220393
40406.10846185209,-95914.87116328301
40379.651488281845,-95806.05050673429
40188.30760387544,-95648.48457337124
40112.482419965636,-95605.99914925639
40030.35447146869,-95580.62494536955
39944.43848193049,-95584.77546335617
39793.481762651354,-95656.99213359319
39696.536881913904,-95785.7688887883
39660.28108572678,-95997.48081264226
39533.99214385957,-96023.21425954858
39282.43057962079,-96015.21024827054
39099.191048779896,-96000.69272900745
39071.54959268922,-95888.32365827449
39144.95628387155,-95814.45726463292
39188.07209793556,-95753.70055857161
39143.85540717292,-95664.92149407277
39082.92355354333,-95609.27290869597
38980.030417323665,-95543.59829422133
38895.26958298295,-95540.85593503201
38795.64048073038,-95556.0369320591
38688.3144998001,-95582.78690563841
37940.01301738156,-95898.45106422389
37847.170759028384,-95947.09551378945
37780.62907839379,-96009.05263154767
37747.60905363171,-96067.54179632477
37729.51959657719,-96385.44524788344
37828.39367143409,-96492.64032893581
37769.033286227,-96660.62093653716
37573.227933773254,-96981.48031390086
36978.11117942658,-97215.44495479623
36602.34670970495,-97334.44765927177
36761.26161931676,-97683.91454470437
36695.38291955475,-97937.44428187236
36360.5178038111,-98126.04870691942
36195.40916385585,-98095.75777636282
36087.799701015705,-98060.57624784485
35963.862745971666,-98022.35198549181
35346.633668327326,-97942.79566782992
35227.78850459192,-97947.0293605621
35161.12449981216,-97985.78193560941
35007.426510269695,-98076.23251233669
34672.863023064885,-98187.00826823805
34584.67425632438,-98199.65829585306
34498.06710273961,-98172.80894970521
33751.43372444755,-98640.42806226155
33448.25814874646,-98620.25056064082
33066.12288076803,-98019.27964472491
33031.55668336674,-97763.37014378421
33150.562548740956,-97504.12753674341
33242.571147919836,-97291.46345021343
32826.583502169226,-96862.10994460713
32698.27964967584,-96792.24098172644
32604.517637489407,-96772.61021132208
32535.464316754245,-96781.06715373741
32308.243446904235,-96854.98438776191
32186.674660075343,-96935.5106381569
32138.458556758633,-96986.26736183837
32018.499193804633,-97265.57904676767
32037.704287279437,-97413.05324781872
32038.317427354385,-97586.77339081513
31885.784639171103,-97756.15160583425
31822.128558816392,-97772.46035664948
31486.710765260148,-97644.39218704263
31250.57252919884,-97493.11811311729
30487.23508278295,-97171.45502430107
30405.996299958653,-97162.40911660949
29777.296312883278,-97219.1837651073
29200.91034939749,-97419.07265927177
29060.01396706925,-97537.44705537148
29077.870693477405,-97648.76700753206
29092.973851325678,-97753.99439951405
29016.894772046882,-97877.48485673172
28860.45518421484,-97926.57232537633
28514.722898462718,-97839.9165827739
28416.529605471216,-97802.72902349848
27853.898477151495,-97575.6174522778
27749.339693461854,-97511.59639513679
27645.488572888265,-97440.02852409845
27575.830015219704,-97402.30123724137
27490.005460200522,-97413.54395819968
27227.604178182446,-97536.91605315357
26933.7182876151,-97680.34191155666
26629.06437138576,-97853.7416670071
26294.032713954643,-98054.17580417031
25906.456140469683,-98341.3860855694
25690.923263932917,-98519.04737143684
25535.13550991525,-98647.94703804748
25420.03934676321,-98758.31531111337
25166.14917956089,-99016.38645525975
25071.82465676369,-99125.25047181873
24901.996239399872,-99360.340303089
24791.660433165915,-99584.28229934117
24774.32273956092,-99912.69002275402
24743.619621984788,-100790.91514520627
24597.222547008078,-100804.18074673042
24176.89967412217,-101425.4202406574
24145.749145247046,-101507.14916639635
24141.814345534367,-101639.27987994673
24281.335329574325,-102050.68849883042
24356.961003780718,-102129.24801863683
24465.13748235202,-102171.55549798813
24529.671673723642,-102261.79130198807
24245.15964544193,-102642.27496233443
24167.01008220329,-102644.70164493611
24011.498698351894,-102568.01587522263
23400.95915050646,-102788.58734837314
22924.347817507736,-102821.74976768019
22597.45197396826,-103246.43848233996
22578.76446556957,-103507.28547080792
22685.13209142247,-103516.00627187872
22863.361078660346,-103883.96429902641
22853.657024649874,-103978.61342122126
22512.652196413244,-104064.88108770922
22209.39537932293,-104222.81657966645
21809.243443240524,-104640.88715193188
21439.080672487897,-104522.95927139698
20682.562503608977,-104333.4646427962
20165.76566610414,-104466.18942794017
19986.390955735642,-104528.37399211572
19895.639756553624,-104573.94380539702
19779.15184496442,-104655.62136458186
19335.773069105013,-104882.8741350933
18678.08321190999,-105194.18955346383
18432.142932610906,-104966.50565094175
18468.44660791203,-105325.18331361935
17977.61005190354,-105667.38998272782
17868.57840208835,-105752.46688846033
17598.141446294685,-105968.86538409442
17526.202044694466,-106037.55948293395
17471.845077510952,-106093.68407989899
17200.413157036925,-106421.55793449888
17158.726813568537,-106474.10687251994
17012.570628067177,-106670.61771584488
16554.656092652836,-106923.49639550364
16496.681258760425,-106902.6357089607
16391.259965567737,-106880.41808733298
16034.147162288726,-107033.91637337673
15379.924748568244,-107557.52776855696
15190.941088227051,-107713.36948844092
14730.127049210012,-108211.64928212296
13791.041589849094,-109290.80649507977
13408.59681846342,-109813.08137027174
13343.511704805544,-109930.31898308266
13200.510365413305,-110194.65147956833
13023.23380336929,-110559.53310418362
12959.389444605078,-110722.13633944793
12851.03871129902,-111042.65503630275
12822.955408312022,-111129.66352698766
12757.56509433915,-111367.14493054105
12724.510473881683,-111490.877758421
12644.724895473819,-112015.7969990368
12647.743527338058,-112217.68470380735
12658.001006913399,-112307.07972248225
12470.831205616327,-112760.7065157434
12373.107913833013,-112869.66138810059
12188.87759301166,-113219.22615140956
11796.089557766454,-114062.25052519096
11733.992509237303,-114199.77188407956
11690.483258860198,-114307.42904481478
11640.31814954915,-114495.40718868887
11621.488340281667,-114623.99807123002
11614.30371286435,-114718.85162681155
11619.247442132864,-114872.2603052808
11822.026798692441,-115899.86837515282
11943.726298261874,-116147.08155041141
12024.665493799663,-116231.28132336121
12049.361002495567,-116327.6459877002
12071.374142070965,-117020.25653087953
12059.690692185452,-117095.59259101655
12025.759032079899,-117270.23915508576
11644.315705591465,-117846.67482700152
11179.922416081965,-118462.2425574339
10839.893105109284,-118841.02903231932
10493.37680017947,-119084.92112130299
9997.458043511146,-119825.47937727626
9948.320697283087,-120010.67212610645
9902.367201569552,-120100.2410334982
9825.94814172048,-120154.56732270215
9277.293767636756,-120455.3117592805
8694.313850940656,-120924.11164838308
8146.521403063046,-120952.12597587286
7900.042071530844,-121235.65207239008
7646.793917225948,-121311.18727127695
7436.542149212338,-121336.0974878124
7304.177936249981,-121284.17893507518
7167.3395953980225,-121234.92424234096
7076.672211865657,-121213.80759194214
6947.274936566714,-121213.13026436232
