54189.98062662577,-111856.04443468992
54225.300174819065,-111946.24677500734
54381.164116656,-112531.94446662627
54382.83233438967,-112628.00440239348
54297.89741068439,-112639.3819325408
54216.16886232067,-112959.91579982033
54205.42754336118,-113211.35849235393
54389.556547092616,-113434.46265913174
54553.63098263091,-113615.97151520383
54698.72589189757,-113752.99535951018
55241.24094896129,-114088.08010766003
55323.983107407774,-114119.63924294058
55396.543166385294,-114083.36711480888
55590.69907498692,-113875.95813299064
55594.25971494903,-113740.92823263304
56453.757376620095,-113734.21014466416
56571.80301756645,-113759.88186014397
56809.89556729049,-113868.3400891372
56960.53377326788,-113950.93571473751
57180.73267080031,-114146.02581540216
57285.16438396371,-114358.47826770274
57415.19279412504,-114777.66337784426
57440.357308731174,-115134.0517667355
57397.83421692593,-115183.3526329454
57393.74630811769,-115332.14274187433
57492.66881185747,-115682.18730895733
57526.801483127056,-115750.53044196824
57783.88887974892,-116065.07341486681
57854.69740887389,-116097.35112993885
57979.3169016384,-116145.9272093093
58353.13352938899,-115983.5777372797
58481.89432956572,-115908.42737372918
58633.88638361679,-115767.45214012498
58691.192189908565,-115688.20880611055
58766.62245595462,-115643.79321696656
58892.13826752826,-115633.2223462332
59064.49159068275,-115718.97199082514
59087.82535294587,-115895.09794640541
58945.396644081266,-117050.4140584576
58854.86414629791,-117162.82061352348
58777.17285330596,-117255.2861776487
58764.16583935466,-117335.02146296157
58818.22444812431,-117487.87545839371
58871.177872004446,-117553.98477934115
59030.421709793816,-117726.12771954387
59073.82777970619,-117968.35202680947
59026.85843159621,-118532.42877266323
58747.639865269346,-119127.39769993769
58681.24634417783,-119246.19178028125
58627.55777997015,-119323.19229864143
58573.25188094709,-119389.54666775558
58534.12554773369,-119443.60068837972
58499.94009526505,-119527.353496606
58465.68508117377,-120043.41999147693
58457.77501264816,-120378.49381940672
58497.22792499788,-120674.88128925534
58388.10276058735,-121088.14469404751
58271.52421204786,-121236.76381279202
58137.70909903512,-121348.54965359764
58042.68797830542,-121381.32392620435
57958.59869643942,-121495.23203884065
57749.570423528196,-122014.28461166611
57811.410144116424,-122341.37248073006
57996.70309399585,-122359.61381277489
58167.352855592864,-122374.72737628873
58387.5269343423,-122416.03533538058
58489.68421366477,-122497.25278028054
58521.528983902135,-122588.79206224019
58544.15758998935,-122739.8510495876
58507.566428108534,-122835.37766800681
58394.926786769785,-122916.96803124016
58292.358048788476,-122958.33460508473
58217.91979551415,-123010.61460409593
58072.3815267166,-123180.71370951924
57807.92588243449,-123628.00983281573
57828.80728164744,-123750.01646434143
57827.40215687678,-123874.93714483595
57778.520008792955,-124081.80492037209
57616.50341006116,-124295.92981629912
57266.24853922503,-124496.58714421978
56962.53562169802,-124612.63176705316
56622.936287824625,-124781.2487420342
56564.617298260244,-124842.06787300762
56540.59761176221,-124920.2024992737
56488.044349935604,-124982.20578664308
56338.34186553393,-125050.46430001361
56252.77393447215,-125066.63172909152
56187.22102111665,-125066.7011969178
56049.972178702155,-125063.9920397466
55943.58265233253,-125039.23854753515
55691.91621150235,-125089.58257577708
55419.500657805445,-125186.52623932343
55098.9186267938,-125332.78396283044
54796.31489715068,-126193.77554631559
54700.9412989334,-126545.55907579092
54332.89075180111,-126761.84852657514
54233.26087310701,-126753.78575304383
54127.25499673027,-126734.44440689217
54074.12397603369,-126703.03120775335
53977.45105099468,-126591.33701789845
53906.7941123807,-126533.84592295298
53778.150046887575,-126489.45196964918
53719.73240830999,-126491.68038964923
53656.01614954602,-126525.99901280412
53591.96030951731,-126658.71646627365
53542.728419573294,-126887.41450785473
53462.71434006736,-126981.50862524146
53276.77802668528,-127071.22620434314
53197.0965502998,-127113.06675135903
53272.55402092715,-127146.90674331365
53192.88187735566,-127600.30666840356
53167.903361820194,-127708.61065693107
53122.74823643258,-127775.65367469378
52998.16467638639,-127961.40973844891
52763.20577739445,-128341.15455586743
52752.816978063966,-128427.1867846977
52787.42119083839,-128528.1578637287
52850.518384660754,-128653.25883194199
52859.87511858362,-128737.4024463878
52847.90820679902,-128819.33934366284
52733.78297143703,-129189.0672690873
52663.28289883267,-129368.07283974579
52640.17102258036,-129468.93175026169
52627.89226109198,-129608.66557694785
52638.51891235642,-129707.11221907753
52735.93612958198,-129834.23556109425
52819.62180605524,-129895.54334727954
52906.67259286457,-129969.14443442412
52951.13610363331,-130049.53553246334
52994.32717355529,-130178.74383639544
52996.695124230515,-130319.50281968294
52914.23062079067,-130724.76913844654
52693.815456992554,-130894.32068379689
52595.4654355082,-130973.4244174487
52480.22280445384,-131074.47719493601
52320.94320620631,-131266.74350903463
52272.51727843933,-131374.17931999592
52023.2138177186,-131907.84482763102
51753.438892320475,-132256.2517354032
51703.218763374694,-132323.42621385772
51423.57856524331,-132908.0508657731
51412.556867351646,-132982.4364522826
51444.30876853915,-133145.77122275438
51477.11744307517,-133236.21818341222
51428.900257342684,-133842.39382609585
51395.53054701747,-134044.5859102849
51347.136305033906,-134129.6077236496
51099.72871260587,-134534.10966595775
50728.56863269438,-134940.5083790864
50237.34190471845,-135322.81070483942
49727.582129490154,-135755.3266678108
49629.8648787879,-135847.37218599068
49584.01167879513,-135899.20217382303
49652.51160503699,-136176.49108694866
49765.27576108913,-136141.04939899174
49910.877179715906,-136084.4623001921
50096.79568660919,-136187.06026139995
50165.877744193014,-136249.02652659034
50224.15148140435,-136376.6111691529
50207.77926328648,-136496.39442177955
50039.980689179014,-136663.48255033325
49281.14328330876,-136790.4905168605
49188.34385309677,-136795.09168974124
49123.58784821947,-136788.4491814305
49010.115595919946,-136761.65480805235
48912.770369076745,-136720.46331685875
48802.59297438003,-136641.51176427072
48732.07997277629,-136601.95084826695
48542.364902671994,-136541.72078001034
48481.50080754161,-136543.59485196648
48419.71504989475,-136561.66915031476
48315.787274421586,-136608.25165713672
48239.78018305256,-136690.0732109202
47866.95510805852,-136571.21852229396
48131.58367248219,-136970.95987215545
47808.98567643167,-137852.3149777623
47702.64598652423,-138002.17818390252
47605.72768132,-138080.21990728006
47072.266177961006,-138300.60799199715
46753.73618641146,-138317.9838407766
46587.03076723381,-138267.69088518014
46388.74388062958,-138272.5751363989
46275.551365321655,-138321.51022425247
46216.001025762875,-138386.81404200522
45741.30797734771,-139093.58562931698
45666.03509144102,-139221.4168346529
45560.27878468279,-139425.38463486312
45721.33220348821,-139699.02441766812
45800.476187591754,-139814.88457418233
45867.38964421896,-140048.7224469697
45854.496754400716,-140126.1041128994
45745.34831448427,-140220.04913331475
45589.92658641535,-140364.47277907236
45289.72947674787,-140921.7069634241
44978.10738987395,-141660.1323876544
45035.855122248424,-141969.34070596285
45095.54310846531,-142094.06511638127
45023.53275581276,-142146.77549028257
45003.07651250125,-142253.03390713874
44957.03804220532,-142316.376893444
44800.47851310852,-142425.07267721556
44617.89517237027,-142551.41843397683
44329.92251931292,-142744.71401987504
43910.98537877618,-143100.02561722836
43628.09285186164,-143908.92443789914
43524.71530396364,-144230.54912907444
43463.998443172044,-144468.886543212
43440.83505978334,-144569.49622874847
43394.97339899482,-145220.41388491262
43390.23389065846,-145401.0263192295
43411.64012402476,-145510.5220506466
43521.00048183298,-145579.00369423395
43718.61753611711,-145766.8680147347
43840.94089045548,-146074.6661848044
43857.55275433091,-146292.227067885
43790.3631721426,-146538.91614773078
43646.756572999504,-146750.02585523855
43432.54164697748,-146700.12087055622
43373.771065995155,-146771.83451230498
43346.47451600742,-146852.49602129916
43344.82418273866,-146930.3747609025
43383.22721808169,-147028.91963430122
43541.358058854465,-147233.0577324652
44202.36280152498,-147704.9068591781
44285.71953343675,-147638.28370179096
44351.645201438914,-147587.2733710138
44499.16995945043,-147543.07982786046
44663.170388422965,-147835.80175706092
44689.014656579304,-148725.53582120873
44611.179744237576,-148836.1738494425
44341.72766815853,-148632.81089349883
44032.42699293605,-148719.9267254332
44040.84626565417,-148793.98591050133
43985.681862915015,-149008.8927961751
43951.48809999578,-149104.45288132876
43875.73786517163,-149251.23676556908
43736.02858807869,-149287.50696733315
42540.64536981851,-149253.15647391835
41883.44381699327,-149200.3639968955
41801.79406750371,-149144.71592716593
41795.959496062445,-148969.4781297422
41914.880565929096,-148008.09099917766
42082.97441582265,-147486.08044788754
42182.92164327975,-147497.38250311278
42441.94783561642,-147404.34751539677
42487.55619056655,-147317.83640010701
42504.81229051653,-147124.63281018287
42441.300879113485,-147004.56912746886
42139.39206833384,-146755.36818264564
42054.2153778004,-146725.80640756153
41911.003957269924,-146690.18476413656
41846.1376965046,-146693.36324300198
41774.09957000282,-146812.71439463226
41651.87250017811,-146898.6806945079
41495.45980575878,-146984.46632104227
41153.27055536568,-147087.8294602274
41205.96222508572,-147518.21259357734
41093.90174205646,-148203.13046062645
41006.119347722735,-148270.07678114716
40923.03818064282,-148281.3162094243
40862.35429280614,-148258.73407921335
40778.73614414109,-148127.65564917307
40809.21428044312,-148014.37573697092
40687.62328182997,-147896.77546259481
40440.737164259124,-147713.50010445714
40273.42336145075,-147701.1422172906
39969.86579014022,-147845.66784212925
40049.51544659409,-147973.66473455355
40245.00989718984,-148352.4054265935
39598.16875770698,-148516.82201091573
39259.92742774954,-148682.9920039829
39050.866295865446,-148837.62234500796
38511.29513802016,-149262.96072603622
38447.26074871338,-149316.36112462543
38386.90231230415,-149372.1861632131
38327.31098152176,-149436.32706713257
38195.34748527739,-149666.6015610625
38202.52639646691,-149939.5607865788
38263.64983900411,-150045.131213509
38317.79931936334,-150237.14149041194
38214.077489908566,-150471.62477565743
37813.18393112613,-151212.59442460863
37085.66764512497,-151896.18155283434
36886.19745970892,-151678.34549945313
36886.92615972204,-151815.00279764226
36746.613127887416,-151715.6177892629
36460.8401113344,-151534.60982943047
36066.56439151871,-151387.5166449491
35930.81592361776,-151397.03032445302
35848.62380776541,-151433.40023455536
35791.028667927596,-151476.44063829817
35732.85123371968,-151535.01247551385
35675.844356950074,-151611.99302110216
35626.166120150105,-151711.35186596867
35611.354454345856,-151793.604591575
35613.71725372678,-151930.92099485267
35627.36783086655,-152070.74515722645
35736.5761669265,-152071.65474820975
35883.408968606585,-152009.63336884277
35971.19816874097,-152043.67903822707
35741.47432575472,-152484.83232175745
35353.22427786682,-152626.09066327102
35264.75632190293,-152607.2384467842
34946.597443235485,-152566.5167182549
34647.309165742714,-152544.45971191768
34311.790307122064,-152865.06385566713
34316.16049930702,-152955.45145928347
34140.97319545166,-153292.42411330855
33928.33246856699,-153247.8383816476
33431.685438963745,-153303.22368548345
33369.317137335776,-153427.5736963004
33017.22210869055,-153853.01313257124
32346.11328308764,-153936.58093501627
32027.45554665291,-153946.23087449465
32035.349579258673,-154213.08773475047
31980.924202549442,-154705.6693025981
31766.54001721337,-155041.06632456323
31454.517458999762,-155152.16896282835
31279.467718773027,-155057.47842217982
31234.046278400296,-154997.28908656957
30874.26315946929,-154787.74055850273
30343.27177498044,-154580.848759647
29859.733345163488,-154576.87566711288
29718.20933925348,-154060.86865530582
29752.12128567209,-153968.80351982173
29796.83131901333,-153898.1118333619
29817.858704069007,-153763.93671648856
29773.147946728932,-153577.72804106446
29666.208456304877,-153488.66672170488
29572.041263507494,-153492.9615526381
29469.462522690163,-153706.707115639
29500.520847804353,-153812.20792884473
29434.09834469198,-153948.19068334997
28989.18176634421,-153586.09732969012
28810.91793491933,-153354.4900882095
28856.544936909297,-153253.07406867296
28875.73734614961,-153173.48151860572
28880.07921432737,-153095.5991677898
28802.649226655885,-152790.13347294275
28403.73636411008,-152154.44030938623
28292.074854023773,-152130.60120018013
28101.448892062504,-152221.14219377981
27698.780204251503,-152449.7519875788
27553.715373452356,-152540.58862633212
27454.657260485546,-152716.69803472096
27379.004060388113,-152839.4934752416
27023.93273731903,-152833.99344364088
26860.040148818953,-152698.03438563365
26929.74412979016,-152293.73517186334
26931.91937007502,-151749.97854672
26829.77617413017,-151401.3079411341
26552.729656291427,-150994.1285571563
26480.641936907017,-150920.5707438346
26307.8602583197,-150835.6525328001
26231.805462228844,-150849.06873140717
26085.048785089493,-151018.64365618816
25814.854091961435,-151112.13500397187
25368.857549008528,-150789.36050297786
25305.9536948064,-150717.6540932241
25142.008639924177,-150471.96077555744
25084.480181808503,-150352.76264990913
24943.103245655475,-149837.2365678479
25056.030758982004,-149395.11918647634
25201.397867697902,-149222.90174445324
25265.772668974845,-149233.1527626929
25596.426139240786,-149177.1128306929
25644.118530968302,-149121.2964265775
25703.924779461788,-148972.15852438146
25680.485270437028,-148849.4302553162
25689.3042075669,-148658.83730161237
25718.632622491677,-148592.42275108863
26096.531186714572,-148495.63450158387
26190.43983033363,-148514.66950665927
26241.95440814306,-148548.46619616635
26328.11719393932,-148582.94034667313
26514.90848778526,-148645.63293949654
26620.677580395684,-148644.77400229825
26694.260605275238,-148385.21957527054
26622.151067079732,-147788.985195823
26581.07577907193,-147655.77190058306
26509.149393705662,-147565.6859060335
26432.70652104541,-147530.07639338123
26372.184303075566,-147517.38222326478
26306.011283671312,-147515.57439851668
26245.75053355294,-147530.2770918277
26158.811996696575,-147574.22825932642
26164.08135993097,-147654.9665904902
26159.771601235312,-147751.15060665645
25941.328584717292,-147962.7459276002
25771.289229565096,-147952.24061734695
25454.038970239926,-147833.87673693895
25407.8065127716,-147785.4190768581
25371.87945023575,-147651.63175777765
25411.282490853348,-147416.80660028663
25465.43836935662,-147315.05024604825
25470.099439103044,-147177.60155307036
25408.44168757862,-146917.54184862645
25273.302044648957,-146760.51056225132
24708.31046244253,-146230.04502578778
24454.48591762461,-145848.58498216327
24393.730744505545,-145777.19924977794
23521.31627135182,-145119.7944624531
23461.117633439117,-145118.39483848726
23171.224454816314,-145262.66453558952
22446.250686342468,-145540.54917348316
22370.956742724666,-145549.60606559832
22217.30419469149,-145550.86481922027
21905.137319130525,-145280.95496988017
21926.99698696557,-145187.83712440357
21988.4357462112,-145132.8940002108
22144.232296479437,-145035.35109699797
22251.11421894482,-144981.29529359518
22294.511459170764,-144892.89428539434
22276.688992128533,-144796.98732049763
22207.371706458012,-144317.95878683124
22225.649312929512,-144109.26483809296
22414.3618098974,-143918.3497007019
22202.192203042676,-143993.1828613407
22071.8473451163,-143961.54942407506
21970.002085020464,-143664.29173763003
22092.772273975665,-143098.28023342416
22179.81777331341,-142765.9611290642
22270.9789222121,-142244.28155082464
22242.61363392103,-141762.82309005177
22196.426048458045,-141561.38301741192
22147.013258761843,-141503.26609528624
22032.163886859096,-141502.5431675841
21983.96133215959,-141567.21691707056
21904.110932998472,-141418.3233741969
21913.867423053845,-141246.25481384108
22610.939634160546,-140478.2961605708
22889.608490361166,-140370.34257934196
23130.648069690506,-140377.1722892844
23260.68609619335,-140523.37758773146
23332.02321706746,-140559.46982494043
23411.360538636232,-140536.30685279286
23469.690946462735,-140499.1091892682
23955.492756729636,-139828.53186079115
23872.644767566566,-139519.04196248902
23742.4258165355,-139443.06170023466
23640.86196563295,-139400.172907399
23425.582618306755,-139251.63883875823
23366.67100678961,-139201.0954288384
23320.943447179317,-139149.96361983102
23329.58158963984,-139017.82893801155
23393.60970873344,-138956.54622236593
24173.459957092255,-138516.5949210967
24826.08072997749,-138283.68729917426
24977.535617238478,-138259.4283023295
25128.35529344342,-138203.99826198397
25251.367976300528,-138124.90385675197
25300.757556661374,-137974.13026880194
25309.443507921256,-137870.16841542348
25289.725736197513,-137757.63239999674
25237.283189805818,-137629.43461205764
25239.51091140211,-137240.18777552992
25320.428063329786,-137171.19100556243
25259.46595032216,-137039.6889115274
25246.87052380567,-136953.2008455866
25233.388545637725,-136877.14227547916
25210.936980672748,-136801.44104918838
25175.027691279458,-136725.00012418302
25131.178969853525,-136657.233021806
25085.324969928548,-136592.35526835965
25024.101250126012,-136530.29228278063
24950.085182037026,-136476.25031560007
24644.9162954158,-136377.46118280292
24282.37105752095,-135727.28690742562
24304.31573220994,-135580.4730361295
24361.455921070254,-135521.86347454786
24418.79307779872,-135537.684794527
24541.04609604027,-135390.93608729634
24496.71153314245,-135171.0867315936
23888.710162305597,-134177.89607699495
23294.853335467098,-133262.38867782196
23161.531113128807,-133188.9594043917
23106.036293215377,-133025.8147570812
23273.743472638344,-132767.5971354521
23577.93004012917,-132678.74527692795
23695.279998897033,-132911.05721811252
23933.972233754605,-132899.34567036107
24027.453633357218,-132817.45931968326
24327.513795772673,-132209.1216705367
24336.844362023658,-132139.43468306074
24321.355228810327,-132060.16278236872
24221.88539904105,-131879.6143674557
24153.768270172743,-131756.66459317645
23975.515799668934,-131638.77243210562
23907.75706917737,-131686.64782223897
23846.347550175804,-131784.0906716399
23624.89236480238,-131834.5803638273
23437.535843899786,-131803.77905181237
23212.30473295851,-131592.14757561032
23170.72577751225,-131502.17974307202
23022.94364336817,-131087.79474319099
22976.37564384076,-130793.84328516852
23002.67101672144,-130700.70943643432
23138.090864824248,-130387.22121363925
23262.90101566261,-130258.22994593997
23320.707072038593,-130220.25699295104
23434.158977853112,-130158.62513081916
23761.90142696026,-129980.96397996508
24173.57698042627,-130246.11472406937
24306.42145870889,-130393.85202016262
24364.052970610926,-130463.69443618553
24421.932413954386,-130282.61788606644
24389.165257474047,-130068.72586111398
24222.0078450513,-129638.10415831022
24163.69957017788,-129621.50783694768
24103.00869190188,-129568.31130507402
24062.835363112197,-129491.10022674222
23884.8296295823,-128888.67372757103
23793.122920949845,-128405.60005558329
23934.679440390388,-128259.47264613258
24010.318146512294,-128296.99037983967
24095.067561894335,-128321.06129946653
24176.746531152156,-128325.06160302926
24243.81791496276,-128303.91919479892
24910.59230728844,-127860.41744646011
24977.48308072079,-127774.82096344046
25090.07902523184,-127615.99747395748
25160.721625044844,-127465.94014305808
25226.107483742373,-127134.41834324505
25206.480792233873,-126980.28226247244
25073.368221721066,-126755.46321945265
24680.166398799975,-126647.48798883008
24514.693850279724,-126658.35927628912
24448.039362369043,-126693.92336028302
24419.583143926415,-126618.1243985598
24446.01895255626,-126553.49377431488
24542.42110587934,-126393.27778664837
23820.382693489293,-126331.39912155643
23639.990433072577,-126263.31263590418
23550.598010364556,-126168.03369977046
23327.219092713425,-125876.97504459368
23190.45544077383,-125557.73822850687
23340.5967768715,-125457.63256951235
23509.60827041771,-125373.11688830657
23591.28761386902,-125281.05836624373
23607.906791626505,-125202.36743130116
23587.29617157246,-124902.58138757665
23540.7414821816,-124431.58849926805
23496.090703766644,-124309.01636054693
23434.698543875857,-124073.78357535135
23405.54501177429,-123897.59284584364
23408.838219541016,-123827.03393072402
23425.79467405453,-123630.53623369662
24335.33562760639,-122476.2808171236
24415.28286012615,-122398.7505535311
24510.9336694037,-122349.79716593632
24584.10852627917,-122337.84246229753
24877.47746070335,-122335.27493288973
24887.44388190856,-122437.74609016255
24857.490582862123,-122514.03558645863
24977.104865425288,-122539.00174981588
25361.434295999807,-122277.81672920892
25451.71422867037,-122205.90604169806
25665.785792197552,-121922.88306776294
25742.479313393822,-121798.98180572549
25752.781304506138,-121692.68280255608
25715.072576652925,-121542.36904682498
25744.682147342373,-121347.6052424442
26255.583954382782,-121305.44247734267
26311.049586410576,-121367.40348083014
26388.11591051132,-121314.04647658952
26441.43589147234,-121202.40870945947
26466.4606762239,-121102.72192375408
26484.42360112511,-120931.28427512897
26439.942878259666,-120717.43038744619
26329.40690265809,-120411.02969955653
25516.685470872508,-119155.94894304825
25392.569025182638,-118974.92484304169
25202.833051745245,-117822.67012757668
25196.67151869544,-117741.48662423156
25206.68111991679,-117628.0889169597
25201.987010766126,-117549.00901049795
25183.339737176604,-117445.00837721536
25153.74200132598,-117344.8094537654
25112.806501597377,-117240.31533338642
25079.44233124273,-117165.08569048019
25034.63824854066,-117081.56754387496
24979.193647203847,-117014.71773222601
24839.152781862816,-116874.8843364832
24691.034209649333,-116752.48660715204
24555.825806766436,-116640.36826154822
24428.627409173223,-116516.68981135124
24285.165646732767,-116217.78378205327
24263.367775563525,-116126.21368896915
24236.505283848266,-115777.96530505829
24028.535494449196,-115043.71511348337
23963.577845697637,-114719.85932221776
23928.323075668417,-114334.35894867219
23928.12825302639,-114260.03630257165
23942.7410878079,-113982.56176759303
23960.75966386368,-113889.77688054694
24056.249082214803,-113570.15767950937
24110.676001598218,-113504.12149371626
24394.85735414495,-113381.34296383522
24442.158668490796,-113451.54619108466
24426.10533271186,-113525.91245263116
24356.506362489155,-113551.27963894466
24292.890331948038,-113594.82292538742
24231.76901952892,-113649.6740198303
24178.869632237976,-113706.38872947497
24135.818450155704,-113792.91730524739
24125.022315584352,-113888.34580343682
24141.77198156275,-113972.49751096126
24222.141266364488,-114012.88502108585
24427.08406360883,-114096.31299283775
25104.664254818923,-114278.72964005405
25265.34234628097,-114167.35609845957
25312.029936294104,-114012.36811347492
25279.352803315345,-113818.99626170145
25138.938165905525,-113428.13287166925
24902.17884644239,-113259.16952329129
24642.97501849344,-113058.97834515385
24586.578204458106,-113001.44669669215
24543.56793768888,-112862.8995273225
24560.62418996489,-112754.91835773736
24581.440989094222,-112687.41660678945
24953.73394024732,-111578.8753843042
25082.047174583087,-111233.86178536387
25160.24667497672,-111123.60308358585
25228.676214860636,-111045.98435583431
25285.388213700684,-110989.5853736503
25345.775058350824,-110941.93934552325
25411.73271194974,-110895.4976234152
25487.169674403867,-110844.36982855946
25538.383170510035,-110781.21782005718
25554.25443549423,-110712.06344108563
25546.05271838119,-110586.51270320686
25494.239174266277,-110304.11679165764
25428.719278000495,-110014.99195304932
25388.81186890802,-109908.83134706412
25353.261747280776,-109728.22375332471
25468.823691038466,-109048.22702061431
25821.819883898097,-108402.94517586706
25849.443928827503,-108136.40991610382
25871.1124694135,-108054.70296220388
26156.15878698328,-107601.51078196708
26216.023614568236,-107540.43731102953
26302.259152389186,-107511.45743552921
26393.33088936256,-107545.69365443382
26408.34526312344,-107625.85356835648
26365.355466314253,-107684.66084118886
26269.57364104672,-107726.20408118144
26194.877225366337,-107770.45897376025
26080.08901873952,-107994.53692762041
26091.340329486626,-108067.83032299066
26117.43945932345,-108131.8738410254
26167.03828095444,-108212.37857723935
26237.000562206922,-108297.37260102108
26331.137485348845,-108284.45482933149
26389.327162496647,-108242.4653425049
26725.310123779018,-108206.9862214555
27144.17524955934,-108241.80048256693
27574.286587800987,-108523.93859035242
28205.184145837953,-108655.01413901616
28509.486186254228,-108612.02399573475
28571.050556321836,-108455.52861798927
28619.62948986583,-108378.16777988849
28758.204046976924,-108335.91019406682
29327.23492868633,-108268.53554847138
29947.405260692056,-108298.24443809222
30071.695128962743,-108464.45448002359
30652.39091284002,-108745.17339485418
31187.146392957653,-108844.97223028261
31426.56423048864,-109307.06797408592
31529.993080600838,-109340.87769697094
31706.64303759431,-109277.03369481396
31727.47101356058,-109151.60826652823
31841.62392301071,-109015.9841938857
32461.521922928103,-108670.24067331152
32532.41094677155,-108639.37060127174
32632.402898048673,-108606.28807309736
33011.54229941302,-108621.00739514316
33705.65366259559,-108448.5179301207
33924.598743451716,-108355.9643291654
34036.39925404359,-108188.26146344142
34094.96594017135,-108134.57308929041
34336.74692937519,-108099.49779544026
34394.41040610916,-108193.90554446541
34412.993798813564,-108306.09887465695
34434.52058135066,-108448.45461344672
34467.47437649438,-108547.61440054607
34556.473218766325,-108697.92331163865
34823.350095670416,-108492.12614941271
34812.239829176135,-108402.64620481152
34819.861875613315,-108319.6396696167
34868.06391309341,-108229.26728185173
34947.831428739235,-108089.4086462073
34996.4994677278,-108049.72985760309
35172.134086756225,-108137.24471039884
35253.11327809555,-108217.5795849138
35272.934817003574,-108293.26971786143
35221.64690199777,-108457.86999475397
35179.790104121086,-108512.9432518878
35150.500016244085,-108584.82955261646
35139.62828511574,-108771.01598175894
35235.739508100116,-108845.52414631331
35545.85717354167,-108942.49478049623
35638.59545595611,-108969.97656739457
35705.72818635649,-108984.02403481025
35973.56199743724,-108839.97869302519
36079.7653150568,-108764.67936200881
36223.06115045819,-108608.36156876152
36263.94968664869,-108540.75193409761
36378.036812788836,-108224.47205275111
36370.525762941594,-108125.9938793811
36194.358123781116,-107930.23387322668
36121.68674561644,-107921.42586637475
36045.456866571236,-107958.77932886733
35968.003737278705,-107917.59669745155
35890.78901353014,-107820.946173626
35836.10199673506,-107744.28519806592
35776.57015324369,-107316.76297754887
36271.84501362544,-106719.53848972404
36397.834410345495,-106625.07558651315
36418.549049080786,-106534.69338391721
36377.27342067247,-106251.64666371606
36370.71472045538,-106071.5177568919
36602.799566023015,-105886.88247245224
36837.75783281453,-105828.47132831346
36955.167010207995,-105737.36307911621
37014.56788946188,-105672.55864235945
36782.56109383409,-105308.75105333142
36619.21974114489,-105251.61358352052
36193.111058419345,-105183.65217431728
35875.24497210881,-105150.18873034744
35736.83848039426,-105168.37164161494
35633.156479237026,-105271.72402003082
35659.14544220101,-105362.25447723875
35712.17099719734,-105437.92472296627
35727.55913508134,-105546.68957093311
35584.093251661165,-105695.79078207118
35315.440765938445,-105747.42247616779
35220.47024092547,-105747.34671773808
35197.074155316805,-105524.35121979471
34982.96033253258,-104882.87516132323
34945.88953131183,-104778.74061374133
34878.43089996963,-104671.28351922985
34761.34927762745,-104515.53792826412
34659.19586890428,-104398.44960107468
34565.94784091959,-104319.82005740562
34500.19640154647,-104059.15519252652
34299.76135818155,-103588.78048756998
34238.746179603106,-103468.42610868858
34148.889533145724,-103317.89491647249
34048.48624799259,-103175.38951194752
33914.10650587424,-102994.40504798712
33797.24284660667,-102887.12405872997
33666.787195783065,-102778.22791732848
33618.126027373175,-102739.58135541668
33553.15929326511,-102705.98670774745
33458.69812573099,-102686.92148061376
33126.65919567918,-102891.58840559237
33074.55435771031,-102858.49815629097
32848.51018557541,-102693.36170844734
32394.361888570107,-102136.33229915984
32069.20104858947,-101473.88344259467
32009.407769121797,-101273.85989378905
31940.30267358508,-101147.75014482066
31894.70683028854,-101068.59305822896
31699.268481939722,-100745.0191729716
31622.608595584865,-100620.26454723068
31448.53095746571,-100351.30097398534
31281.2772956169,-100154.74998672958
31180.07399431813,-100048.15822455846
30989.415251204304,-99855.78672657534
30911.683387334157,-99786.05267364159
30816.138903133677,-99705.72881157324
30741.267734201367,-99645.41293398058
30623.163334766563,-99551.85138542345
30538.981679750927,-99487.34977292875
30452.52173379091,-99422.74409156572
30391.83733707668,-99377.79750533169
30142.436923710797,-99193.8137872722
29906.431677643934,-99032.74235730385
29686.637429269023,-98892.24544750107
29531.99201722233,-98796.57052686065
29026.93383034371,-98500.12136149872
28952.417763761165,-98458.53742902214
28836.086005119356,-98395.78660018323
28780.386634604205,-98365.90041146753
28546.38000902882,-98246.0547107663
28441.21154501952,-98195.13360584201
28333.670863145777,-98143.10936114704
28125.26542930951,-98044.91585497325
28044.665626087684,-98008.33535864996
27983.96622441658,-97981.12215513922
27477.323025110894,-97761.46893354552
27190.207295331584,-97640.52881158143
27051.40381231742,-97584.03479030915
26471.041301152174,-97354.56110390648
26283.436703295385,-97281.44668222731
25900.76084559492,-97134.45104038622
25143.751902857406,-96910.38724312931
25040.590639950304,-96880.60960391816
24824.32973715242,-96818.74841711996
24744.338661018486,-96795.89279646799
24470.535332391693,-96719.7586253169
24307.461485618904,-96675.15807897598
23467.40542261921,-96446.85063411063
23012.329673927296,-96323.66029472835
22891.13991921039,-96294.68054030789
22719.252952362396,-96254.51109353453
22379.975914458068,-96185.02279557614
21910.418837294965,-96091.32121773297
21777.676892699645,-96068.45583064761
20742.714705272887,-95954.06875721924
20390.355510868918,-95890.52649102826
20242.96020659559,-95872.77452166099
19511.477164728225,-95791.84321795683
19347.226709467115,-95774.11295057647
19200.483904436875,-95761.33464884572
19019.184851339607,-95782.79376680171
18692.288084631055,-95816.75301142083
18533.009394929686,-95823.29202184081
18400.053859972417,-95823.56265512621
18227.06556765626,-95810.15620985907
18042.028241851,-95740.52758690622
17824.321362456463,-95414.0393862701
17773.41100031917,-95242.30452801846
17657.413245152748,-94915.16858526738
