-21358.898539388003,-75976.54593323357
-21607.443529192096,-75953.98809234146
-21672.822870480704,-75954.71859410312
-21961.681962363673,-75796.93356335722
-22051.877663641128,-75721.05475521646
-22305.061890166664,-75408.92238067416
-22323.23419760719,-75330.55629395368
-22310.223601370362,-75216.8787135426
-22281.273066721562,-75091.3703343519
-22272.865310656733,-74963.59235307807
-22542.990450187037,-74384.71937744273
-22653.6994900325,-74194.96193315834
-22481.935897825442,-73817.54217142006
-22307.17861017505,-73657.00765585527
-22083.25371542481,-73313.21212813305
-22092.354705854657,-73206.46868885262
-22155.29398692735,-73073.3008952681
-22227.9714627465,-73019.42837345926
-22265.661817858883,-72932.69362464361
-22364.363624380112,-72561.36532577174
-22342.80314075849,-72480.65683354996
-22260.5598008905,-72266.30867789127
-22277.997401299894,-72077.22904753173
-22361.383837967,-71801.01112762047
-22496.40753566077,-71387.54515576595
-22615.481478083417,-70563.09469724214
-22797.61756487121,-70357.51202354813
-22885.177902383337,-70270.2039319356
-22939.769714510538,-70226.02277368726
-23022.84950821311,-70199.85118716443
-23090.340191131138,-70260.47183369054
-23241.92631589076,-70335.85162166646
-23364.211175320885,-70324.77391768852
-24347.47388452414,-69731.20244868379
-24272.592523607847,-69122.35769338533
-24180.936202929795,-68826.17932841694
-23595.31615328893,-67838.61502821976
-23522.797988989925,-67795.31751481723
-23448.58804028016,-67764.89261180768
-23303.383981061917,-67682.39977708412
-23190.298034262654,-67583.0701874625
-23077.02232966434,-67444.24582313746
-22936.041682262676,-67091.1589664896
-22945.686985019303,-66990.84655195847
-22984.619439689985,-66905.32491096575
-23028.13558466551,-66836.43201749492
-23029.982574045516,-66564.74040325172
-22520.309556467302,-66055.60715495236
-22416.549656054274,-65969.33509687288
-22348.788199520717,-65931.23035647068
-22172.132156503136,-65858.89286987437
-21966.978353010785,-65682.78374570003
-21960.304202558444,-65256.243491252884
-21959.561837675676,-64767.00843087956
-21879.028955335976,-64067.4071263182
-21842.90898739543,-63889.772047875915
-21832.01377324506,-63629.0936344713
-21842.354956518608,-63065.168927098624
-21855.80142219651,-62994.02468162961
-21885.967330100808,-62891.00031971512
-22092.3841574866,-62278.89063283475
-22191.982704467348,-61692.33436080394
-22710.811293618935,-61403.70444144402
-22814.670480661265,-61334.326004127506
-23216.31930750372,-60506.02416934678
-23233.767387573756,-60023.28349809721
-23057.010601754882,-59516.7484497698
-22975.41428606035,-59481.013718589675
-22536.032601081497,-59335.689695457
-22461.955575465854,-59292.94223701954
-22373.63663739706,-59216.50425811205
-22338.820764836193,-59158.01527759107
-22210.604051545713,-58875.32834544033
-21967.254101056533,-58084.37733318657
-21924.773923021374,-57820.66788882855
-21909.010605285464,-57683.030822643545
-21908.954279929774,-57140.64859758783
-21830.12906995809,-55551.29998412961
-21794.279954307574,-55284.79936852632
-21734.258491412547,-54888.22496293951
-21661.650361973192,-54723.54455482308
-21206.215953387436,-54089.505250133574
-21131.5250339949,-53996.27064585034
-21051.83528948987,-53936.66194877541
-20969.51331302686,-53875.838375959545
-21133.669502704506,-53521.775779448915
-21229.054485765006,-53393.19242781866
-21327.954645034148,-53256.50101645291
-21480.951052094668,-52873.61373474309
-21472.60540086582,-52684.03721830528
-21463.94705358047,-52590.75739644095
-21483.127522852,-52458.248858562205
-21624.939515957667,-52296.48913522065
-21904.521415852858,-52143.154907989316
-22005.15909906761,-52022.20483456319
-21979.823961294584,-51529.02671588119
-21956.911972921793,-51393.735831947066
-21871.325828733865,-51029.617528384086
-21852.10814528751,-50957.775162746664
-21821.761318112473,-50858.44670969201
-21792.663158469626,-50787.515846278984
-21755.566749441175,-50671.34066283936
-21742.308433102728,-50327.67938244017
-21796.536689943558,-49587.68470708933
-22523.30592982284,-49130.02651947504
-23031.19822623948,-48649.799755200744
-23079.41788137679,-48576.787104364485
-23170.248315029014,-48366.2079061009
-23227.130761886943,-47547.31540174363
-23334.425302234235,-47433.87567400746
-23390.512082731206,-47357.2904567495
-23523.76376840218,-46983.51230352465
-23680.69975446941,-46146.932777390815
-23606.07141283539,-45822.626959945075
-23369.666751250465,-45419.86626906693
-23318.013233351077,-45385.05487044901
-23241.579585296233,-45299.49657826265
-23259.78197791381,-44634.687539909966
-23507.072065660515,-43779.56644291431
-23582.640464673434,-43747.41567005217
-23642.959306242697,-43738.93529696902
-23780.428156065744,-43714.27346634725
-23941.303037648602,-43667.58021413861
-23995.714550298344,-43517.99530880153
-23995.399832883886,-43401.06345220283
-23910.607609246017,-42830.051459827926
-23833.045859341735,-42011.84003921226
-23891.13545073714,-41885.8761634035
-23955.01819318217,-41860.07702925755
-24046.539918776696,-41838.5296312524
-24241.426327255977,-41754.01836961787
-24556.553312149397,-41553.459508237895
-24565.27576169137,-41398.89293552097
-24555.105838310086,-41291.19604384154
-24514.656733628053,-41009.18121853843
-24466.379278828266,-40679.03863690281
-24402.68725338981,-40407.18266626494
-24349.817713072545,-40349.193552793935
-24275.58989300985,-40230.24404593464
-24243.116080791464,-39912.1496053068
-24405.439813824265,-39461.83431899827
-24488.23192282647,-39337.79508767463
-24569.676845091493,-39218.640237478074
-24716.87680368176,-39267.60225299001
-24781.819076306336,-39272.192254518624
-25165.93901434395,-39327.80646165367
-25251.472443052604,-39344.31662285142
-25565.65758177407,-39168.796171149705
-25588.449501174087,-39095.95226224745
-25626.125755356963,-39034.82538186386
-25686.434431799276,-38971.74703008495
-25807.942344182095,-38872.54557881178
-25909.21360027486,-38821.55053820461
-25982.033695338127,-38764.86839345936
-26037.583935366994,-38717.222543648444
-26163.735998704753,-38598.58754519839
-26243.511734572927,-38475.98268099874
-26360.086168478123,-38213.48003113549
-26417.477004403143,-38055.65988630522
-26425.941997031343,-37826.648370146286
-26449.275857581193,-37695.999079441186
-26510.464279588636,-37507.76847217372
-26654.01765783074,-37221.66103145806
-27266.029672735338,-36625.816181892995
-27745.279349903314,-36271.31232513953
-27745.316978823983,-35877.13004415296
-27771.215792073046,-35387.34437182685
-27846.839511828115,-35140.369241459295
-27939.332631400368,-34847.964365551714
-27846.338140475968,-34720.227108844556
-27780.214985447998,-34646.32359166397
-27741.8649542638,-34567.78425957449
-27722.718026866547,-34464.888210895006
-27695.199120636695,-33737.40457013529
-27728.467995378032,-33580.980906830635
-27832.653859717393,-33269.79031758383
-27944.75725882963,-33032.68399325851
-28025.446109273646,-32965.19776254706
-28136.80168402088,-32894.84011008777
-28365.808906866045,-32687.09020610759
-28605.942111665947,-32397.0887740748
-28665.503606764934,-32319.346767797135
-28769.692449462153,-32163.577052595094
-28887.771464459573,-31967.48809996154
-28943.467315164457,-31649.22938918462
-28911.049951226683,-31502.444650313817
-28776.317243491576,-31192.2380033941
-28349.405972972098,-30780.45437489543
-28228.183154255767,-30669.341491722036
-27852.49971697491,-30450.969109701924
-27766.26939367878,-30417.40119757969
-27677.508221285487,-30413.35155745037
-27540.03516971612,-30367.071528255008
-27353.939410163257,-30218.537666716613
-27263.955231865802,-29962.86573836021
-27113.873451968804,-29606.1952952398
-27053.782774445117,-29538.369715548586
-26951.59924208558,-29460.353831961285
-26848.639992660814,-29394.432074901648
-26781.431471686257,-29394.746107617393
-26721.301574444293,-29402.693487598095
-26509.372049165573,-29315.572052585892
-26162.15733844608,-28963.022548971232
-26028.108217937675,-28809.314908410423
-25988.722682118754,-28734.099050449207
-25974.37320742117,-28652.3749690908
-25743.32362618,-28388.445750885643
-25635.485435912185,-28316.865982082672
-25531.775897958327,-28233.62385054119
-24846.486514261487,-27495.126032334752
-24784.311212746667,-27446.70628060866
-24560.433137576696,-27299.107170872856
-24439.67170183531,-27386.53230330022
-24346.13144721376,-27211.164340157993
-24292.016118208798,-27165.15980255697
-24099.81955700581,-27023.009503327776
-23945.844073822933,-26900.500055087265
-23844.09824347475,-26795.59877385944
-24108.27812789119,-26309.168599106837
-24204.21893147307,-26209.72257595416
-24541.075432783062,-26056.025438454002
-24738.91050052886,-25987.79916547099
-24922.489133396815,-25899.194687103387
-25587.829851485913,-25311.953208631836
-26054.245422801734,-24838.411778533366
-26181.71072921691,-24680.937667483464
-26219.550205456842,-24605.715862347744
-26220.788661393173,-24504.862986124586
-26332.46635019163,-24300.39247578988
-26617.19733696127,-24074.98821629584
-26692.287518111138,-24123.57822605828
-26791.781432674845,-24200.05205914192
-26862.14270957595,-24238.7808020832
-26917.979978507166,-24257.80486011738
-27047.368648333162,-24264.289376658853
-27138.214906125595,-24260.90507501969
-27304.142037785718,-24184.1757309651
-27514.990456128548,-24076.350049531553
-27596.955414895354,-24037.59700282011
-27685.343339511466,-24000.48729905486
-27796.36958716024,-23946.885760300327
-27920.033894074822,-23859.29365474591
-28407.987750018805,-23202.16434191307
-28457.934462917336,-23133.10669334745
-28333.70711093308,-22418.459598279092
-28215.018886229216,-22187.960372951347
-28126.625389248846,-22046.230967406183
-27963.847796516926,-21788.90847811289
-27872.700252167826,-21717.192083638627
-27688.728751422506,-21614.256988847163
-27600.801336634166,-21559.50245824782
-27497.285255185423,-21490.26159327943
-27359.561133447245,-21288.655948448926
-27307.62003565476,-21150.023041534703
-27275.06634603265,-21026.418728850782
-27200.926871164073,-20809.303825032897
-26886.296278328384,-20672.248653135262
-26593.566983315464,-20392.440059831366
-26569.72904359058,-20308.30368974805
-26562.472788992254,-20148.785149677657
-26584.422412196298,-19965.547344041057
-26659.418991060757,-19874.67872869363
-26704.357708471474,-19824.728398734238
-26737.7806606029,-19671.965622473508
-26760.08746111399,-19309.769992479123
-26718.03566939294,-19147.915717698168
-26680.536370696347,-19027.097578797024
-26601.020925150933,-18844.719658934046
-26488.309008016586,-18648.239388624672
-25959.471612403577,-18020.742586441338
-25923.771413380295,-17830.574436165858
-25839.816761530165,-17511.294791203458
-25671.185043727957,-17146.55068631703
-25619.91909312733,-17098.88154577557
-25554.182102158036,-17075.995012282394
-25462.629799610313,-17028.330412667245
-25382.265769022404,-16944.464214724023
-25091.50336129618,-16374.918962643016
-24750.16031970163,-15855.6536493171
-24673.900835405984,-15779.979547304567
-24585.501354566928,-15495.648122246377
-24559.723081327236,-15384.32947211992
-24543.440834524597,-15310.040515189059
-24497.652220501364,-15049.554038025439
-24482.968844277922,-14932.656993268523
-24457.898653088603,-14782.50467731664
-24403.508955117468,-14512.167108651716
-24383.12301699831,-14422.356580795255
-24164.472790665568,-13753.393945589662
-24134.68851060157,-13692.343724024016
-23584.344131743273,-12953.039159870706
-23358.326270063015,-12806.968452579342
-23285.020801700455,-12775.653250593692
-22685.497187963956,-12627.54739947617
-22561.1005091677,-12669.249475799967
-22460.647511392577,-12718.433265076019
-22391.71786095205,-12773.305207334459
-22347.329762260833,-12857.6263387301
-22312.304375645588,-12931.494568242226
-22262.008734880757,-13001.074252586346
-22214.44535954495,-13044.463328762446
-21846.183933888766,-13348.045097681228
-21774.899579959434,-13403.583614449482
-21719.25980816943,-13432.455872572027
-21661.16814812013,-13455.786461708602
-21540.26766303383,-13530.860327721573
-21324.23490580985,-13697.582800534554
-21264.13127755357,-13748.985084101092
-21153.09216584709,-13872.735326278489
-21035.768104105427,-14088.695625591557
-20997.47618506513,-14200.620802191552
-20981.492966161575,-14276.657108185347
-20954.52919819659,-14368.140991667286
-20677.190727946472,-14745.90147070121
-20558.26223131167,-14903.390045522712
-20511.97132329497,-14958.305145623162
-20021.649351383574,-15420.744626857806
-19964.94024068555,-15464.141985869966
-19882.75854785843,-15506.043101463933
-19826.725900343852,-15529.467734578997
-19765.53312104892,-15547.578143693041
-19540.555452661916,-15586.798876571469
-19317.354318352263,-15365.50856081536
-19083.652895914798,-15127.81526918104
-18775.435221742893,-14793.529473894276
-18570.18268610262,-14543.11417610431
-18369.33721940516,-14278.594747281633
-17833.028964976496,-13425.962809789926
-17578.650684815657,-13006.319270515814
-17492.1098564116,-12847.283155138139
-17436.274041428638,-12645.02740099188
-17416.48434935919,-12544.77090699412
-17363.431065704433,-12470.097554333042
-17075.100592478717,-12207.6061546118
-16975.912235368574,-12129.247442358173
-16672.264238912096,-11822.61562318122
-16432.69004465124,-11542.259480921086
-16022.368067536843,-11029.442684622947
-15985.860375852559,-10957.948371749371
-15946.214405409075,-10897.776132277679
-15874.697087138045,-10833.223271231633
-15782.353555769529,-10782.131663852371
-15690.198140678907,-10734.699995102827
-15636.185259183345,-10664.455762853846
-15298.557255147849,-9965.751070213038
-15270.365293378021,-9895.3487681048
-15247.25023489069,-9785.551496397704
-15232.05909432555,-9612.500800289214
-15208.217279212331,-9499.265290574636
-15075.66874002586,-9201.600761802401
-14894.823205036633,-8889.703753686044
-14524.699919901066,-8382.739396194462
-14443.667888177428,-8330.394677728415
-14382.362321905257,-8310.635443697218
-14322.409368211262,-8290.096956976224
-14259.693670644527,-8235.058033340145
-14196.658676511179,-8093.369598382618
-14135.291420358499,-7921.278540267143
-13927.632951801026,-7277.783572834451
-13920.713664828463,-7124.465612390079
-13937.446163024673,-6807.796004948206
-13915.387020289325,-6437.15628809575
-13405.700143697559,-5885.429588553496
-12904.43948548943,-5438.2842135811225
-12661.564093557181,-5042.554781317711
-12645.511779116252,-4920.091921529733
-12607.902979486877,-4735.973139846697
-12883.947571234778,-4689.086412663106
-12571.914922222426,-4548.7453087703325
-12535.031494519328,-4491.7709140894
-12530.717493333843,-4376.058825460728
-12483.5821335227,-4212.922023447696
-12446.758702725521,-4133.202908627223
-12242.170264702161,-3923.7990435594693
-11918.665565422058,-3742.9548587701283
-11862.159443831386,-3709.525050806813
-11795.608470162922,-3650.8123032920994
-11705.891965962293,-3398.4153830525465
-11681.89535596051,-3325.8875309769064
-11684.105448895307,-3156.467539838515
-11605.495587403986,-3181.8676602593623
-11238.602695157684,-3174.2448415672407
-11085.722391275815,-3164.34258491965
-10928.505601771092,-3148.1190460729413
-10812.890391030302,-3152.034130936954
-10740.56681791798,-3157.448214160744
-10673.313564865914,-3179.275798784569
-10613.502078718298,-3239.81460502604
-10570.544780134727,-3291.7897976073436
-10528.492980088042,-3347.2030658703297
-10466.162224035306,-3414.6226109727286
-10270.039484460167,-3526.4669638201594
-9859.536417148553,-3729.08290343266
-9800.487793954168,-3754.1120546483435
-9128.84333920489,-3952.653788778931
-9045.033092359046,-3934.434012794867
-8986.486723390175,-3924.952520398423
-8922.183081696483,-3930.3434317382053
-8277.31578822933,-4151.869879943784
-8223.590117521951,-4186.092033274006
-8157.362190122098,-4258.824178554583
-8099.501777847202,-4309.913390393835
-8018.555090478421,-4367.014435566496
-7751.229106354697,-4498.504585206974
-7458.298351080987,-4547.907335469034
-7364.82141965784,-4514.147138146684
-7256.982442562411,-4455.1018250389025
-6919.9623904875925,-4530.262663072441
-6790.924912486724,-4582.73026997922
-6508.418527352518,-4712.197218355723
-5257.955325525363,-5352.9760393491015
-4924.775139939838,-5611.00964626018
-4460.2266699161255,-6055.267020008527
-4213.203216596877,-6600.359775024001
-4171.2215916209525,-6921.792671544477
-4295.7336198098465,-7293.0716196647845
-4644.301784558311,-7999.957891924307
-4924.063760887579,-8534.790374270175
-4981.386166685202,-8567.709278633352
-5015.815857823762,-8650.788693433162
-4951.594136965968,-9188.915369886905
-4829.460693740502,-9469.677510675043
-4731.754021821591,-9536.742100042291
-4613.037728932107,-9643.646352651063
-4477.3705803672765,-9967.457626312971
-4417.009542654993,-10189.158703632187
-4375.098674264283,-10309.334368622862
-4152.511123107626,-10681.000780557282
-3857.905479896502,-10718.856266505085
-3796.0675006704737,-10703.128747508861
-3685.0347801223475,-10685.09161869809
-3575.821560419247,-10701.001875563525
-3327.46579952548,-10838.11754672788
-3267.5468178608785,-10885.29204766173
-3227.579872066363,-10942.665899911895
-3006.0434105561644,-11143.889429743402
-2579.2642284178523,-11493.837380801793
-1762.1722567218417,-11313.418344283476
-1634.7890359742937,-11251.867827300448
-1153.4099128880478,-11485.929041421972
-1093.7435845224666,-11515.781111529563
-880.6969313613903,-11484.074401509948
-631.5179847767381,-11102.885234715883
-477.507074966259,-10863.58424107777
-436.88366528302834,-10788.586785014719
-408.3562237813781,-10710.149252076168
-379.8278130754969,-10597.429262713064
-368.36127827967414,-10523.206780299544
-339.01376552300894,-10205.901898649056
-252.89300926413006,-9737.822603461333
-210.3853380285602,-9829.243447754998
162.91026971580385,-9789.85852808319
219.13833318909488,-9757.682890691329
289.4440312277666,-9675.802506451495
414.06576253332895,-9275.392255054321
443.57023348234435,-9132.49189748196
503.66880241208736,-9013.886977210175
632.6222456406747,-8880.188239284325
868.9541656292855,-8661.825510739814
952.5152345192489,-8621.43236303702
1025.7976929546244,-8665.35893761972
1072.3706885843296,-8725.819211813156
1288.2539168763162,-8858.038456792012
2509.6937472832988,-9377.670100340154
3404.6709275011513,-9507.842781758402
3678.9582886210997,-9534.470652126241
4529.1815838128905,-9271.686659931205
5286.654710770598,-9283.35808208445
5557.73152463576,-9229.715165057685
5806.779826902554,-9169.199761014897
6016.412155084389,-9278.78519954998
6223.945638691373,-9476.12573741423
6479.715688401293,-9716.584168164525
6536.058796146847,-9749.49364898121
6908.688602882171,-9824.098323879298
7139.4245481032995,-9654.27747918712
7259.096511369719,-9429.624199735
7286.442139153808,-9319.764654783998
7306.112963354475,-9206.361082471441
7486.426746332152,-9095.374239982571
7705.1475292942505,-9049.14295724919
8313.313069464184,-9035.609598805662
8562.61544905611,-9168.617731993552
8763.779799360644,-9349.928528445307
8923.784620905246,-9518.73951649107
9136.761010429982,-9848.476131258532
9223.353280026435,-9970.094199936371
9275.293501697464,-10010.424208232667
9416.091913900029,-10091.931527822278
9487.882868680015,-10125.027544736862
9547.20050070417,-10141.383585198782
9740.385120966017,-10169.241739006247
9815.343655428605,-10127.220874694642
10120.60813434929,-10056.979528865311
10134.147470489548,-10136.06878354773
10099.75389665848,-10289.325238762423
10002.98604947994,-10520.314947190695
9834.088861777225,-10830.045149346348
9673.393758620305,-11139.319157995284
9566.784253599997,-11970.089369423222
9569.016773866777,-12780.103899887763
9638.483926995337,-13475.77007681923
10006.132981799696,-14012.449687841348
10164.991742905364,-14111.564681895077
10501.32105123145,-14232.989512042142
10662.121467359686,-14286.938331106678
10782.349810751182,-14317.52430740418
10932.023138260065,-14352.731963858474
10992.358564020586,-14363.751633625478
11069.894958643525,-14337.360622015316
11128.651697466608,-14313.76626024535
11215.024643703018,-14277.821490248665
11455.21692513746,-14131.730353401974
11763.490957820828,-14192.567105901893
11840.967203489763,-14258.809143753722
12100.961107476362,-14403.129992149305
12528.182942927575,-14148.91197132226
12756.957784806691,-13992.594464755617
13218.844795863348,-13999.792151110712
13409.143017950993,-14025.688419686165
13495.202105372198,-14028.552835856564
13724.383087113174,-13972.1718439525
13789.431282323952,-13935.791154351085
13862.287769156885,-13869.442308383062
14049.045157548911,-13770.294197924435
14108.622752023135,-13759.10458372673
14217.881963221385,-13759.705917587504
14280.924256134354,-13769.36741201114
14334.967349769211,-13797.682006724644
14388.959733679369,-13850.07164066704
14518.38204213083,-13976.116321447305
