-45263.84262262915,-166063.23387257895
-45112.21833007984,-166174.67414959194
-45077.62404452484,-166236.95979171898
-45020.381989653455,-166363.46940004453
-44978.31135629808,-166475.15222101798
-44922.296100124695,-166628.05519530177
-44796.322125023784,-166900.31712233415
-44673.12330978499,-167044.55721452693
-44576.32350354337,-167044.80027290853
-44506.27561700297,-167069.65031822398
-44482.827650101215,-167351.51002502535
-44478.357141710854,-167588.0216865912
-44525.92081707385,-167757.84058383852
-44607.1408497653,-168012.02189769736
-44553.05380541698,-168378.88524576742
-44510.11486778924,-168580.9725871603
-44423.24524545671,-168663.47182344878
-44305.45716214365,-168677.1229463024
-43928.03902155579,-168624.00667530065
-43637.20778029494,-168504.02573588258
-43570.636194190614,-168450.31810003612
-43534.90709350215,-168392.02864679368
-43468.17549838132,-168343.09076216863
-43310.1958066645,-168384.53720173333
-43217.26207928197,-168429.0064669
-42941.78786413438,-168866.21314266324
-42916.78241207574,-168941.53482484398
-42870.014493419454,-169098.48563729879
-42940.06025255966,-169506.58298566937
-42974.94674090745,-169621.005833969
-43025.721734709856,-169694.53519683983
-43094.47310592503,-169781.29182594316
-43186.96217418614,-169855.62524531782
-43272.78302372954,-169898.3755818368
-43370.95531540298,-169949.71958094928
-43432.347533576976,-170112.04698811425
-43409.22921693089,-170473.5436273287
-43189.58382605152,-171033.7307363036
-42964.3858550453,-171611.13054430764
-42961.88360593519,-171686.12616954744
-42990.14223753407,-171855.9299635389
-43148.85206742188,-172276.03789629787
-43290.04286279509,-172324.8540169876
-43356.946548888925,-172325.98461847845
-43395.36333638978,-172386.258705365
-43422.587304999885,-172450.3562421333
-43442.50028388104,-172542.7732176669
-43312.84045607908,-173096.88345242338
-43268.17251229267,-173214.66951297503
-43135.448554578354,-173468.85518001067
-43074.999601939555,-173493.9817409129
-42991.17106694341,-173511.45127215376
-42905.59894583435,-173489.66138238413
-42848.53595101136,-173471.84371215012
-42771.62191308661,-173434.03986298107
-42696.13128453359,-173405.87914661458
-42387.49940971611,-173583.5455254428
-42080.974949004696,-173843.71841324214
-41870.883467169355,-174070.947515761
-41726.544028157965,-174226.11044154782
-40896.840976848594,-174222.6915271217
-40794.71065865426,-174197.96002985258
-40590.7560617805,-174112.88627759274
-40491.1911981474,-174043.54949989496
-40010.45706060006,-173925.94198056916
-39485.99487669319,-174156.90201999526
-39298.99793373121,-174188.52928907145
-39088.571567246894,-174178.5444229883
-38930.662733508514,-173935.28804401774
-38897.88260069039,-173876.74719878472
-38585.207295180706,-173476.39887356246
-38111.874747294474,-173088.01325907465
-37792.285442346365,-172939.12745299516
-37620.34473012368,-173075.92525446694
-37638.779225520695,-173203.0783755728
-37669.296551090476,-173295.4639635845
-37667.80181275111,-173380.32538174978
-37475.41767486943,-173623.68807435874
-37215.00922314176,-173682.41182934912
-36648.92133596597,-173461.92581555154
-36445.2360063983,-173384.52535667038
-35681.762435276025,-173494.41092965612
-34931.3289284391,-173606.0704351263
-34819.20601956549,-173606.26851614285
-34717.68982999955,-173567.27038834104
-34633.06188100999,-173522.10767725063
-34570.5069659411,-173456.34178702813
-34361.76454526567,-173423.17244197987
-34203.237291942736,-173199.36178823467
-34273.31407181526,-173412.2953536138
-34193.429373637155,-173681.7955816947
-34163.74298615832,-173781.73387728538
-34165.1071830137,-174078.44376114383
-34211.74671121173,-174490.12371859
-34234.92104691564,-174618.4855091907
-34505.9774096622,-175363.0985354418
-34722.938883799514,-175715.35491214786
-34760.94272133977,-175774.9997715191
-34909.30393881744,-176239.31598462723
-34932.56025432803,-176631.22418506257
-35050.477282305175,-177257.70748887397
-35130.56069636293,-177453.73629268445
-35262.01104708782,-177495.05732112657
-35409.76552290762,-177519.78737155814
-35597.735143083155,-177553.67901440337
-35671.332861997296,-177588.8924897802
-36052.19068653838,-178023.56940861372
-36117.46308271751,-178139.4511822653
-36161.41301503378,-178257.52269519912
-36308.33328408261,-178843.72396149393
-36523.47386580071,-178904.5561657641
-36796.21648719338,-179113.79053436453
-36922.567897106426,-179253.05176452594
-37056.38561241406,-179604.1406651875
-37052.696150089985,-179971.96902699675
-36848.36503285603,-180140.3794595003
-36732.19395712241,-180230.3505023904
-36779.30380777828,-180469.0883042612
-36839.930224308526,-180543.16610970907
-36806.4181244944,-181257.7384376363
-36635.107122282345,-181668.59649444465
-36580.82004021538,-181781.8373370655
-36533.21095917419,-181885.95622555446
-36479.443538586915,-182038.68205935135
-36454.373475165085,-182120.30648009386
-36416.27277806116,-182233.8157963194
-36410.77155778023,-182309.26311768033
-36324.996804243274,-182346.4226952158
-36207.565699784784,-182428.2942335764
-36100.07666103685,-182464.87034825003
-35970.5704343762,-182517.50255662343
-35873.0878130252,-182549.1569964313
-35765.84015823658,-182625.43774878094
-35620.244049649984,-183574.25049317256
-35652.750477769405,-183678.39137405017
-35691.851439897575,-183750.45105240773
-35873.569391394216,-184016.29605457606
-35948.911995255476,-184061.1509739859
-36009.32210754,-184074.89431139315
-36072.17768505101,-184364.59685507696
-35850.70571590269,-184819.88803699194
-35795.3967290477,-184865.9099215581
-35639.19845695395,-184805.1680843169
-35582.155785262075,-184782.75775127625
-34607.36954557352,-185185.50676820008
-34410.467502652995,-185290.38715186203
-34109.96641145978,-185552.26028198795
-34070.66809079988,-186106.55732888356
-34115.88153919882,-186215.09353793133
-34063.49883194675,-186437.4560570675
-33967.49802390085,-186560.70387754496
-33874.133152250695,-186624.7101955423
-33230.91434251798,-187012.68376945658
-32729.573610396837,-187139.0135193495
-32639.193736867004,-187139.32930317707
-32541.22962501786,-187155.42110745283
-32442.68622174472,-187216.87978126202
-32237.269808467216,-187380.9736094908
-32122.163391241033,-187632.60097772954
-32122.841492859065,-187803.30286811106
-32065.980932813705,-187997.9387092027
-31968.49839187002,-188184.83774863183
-31888.92705552741,-188253.54614901403
-31746.751954681047,-188156.75377038354
-31409.29477683589,-188016.36018112302
-30969.2178011403,-188237.44606502913
-30876.830216415037,-188246.18117474578
-30771.496790735706,-188153.02368939994
-30749.19664952291,-188061.47816007864
-30753.564880800626,-187934.24005233217
-30761.620009085847,-187836.60509846685
-30694.70763711197,-187557.19868692383
-30607.960732870393,-187290.6123014358
-30436.715443974623,-187274.31136445422
-29804.2369367845,-187422.20586222038
-29443.81680700014,-187541.91915266216
-29383.59089591413,-187619.97335945768
-29300.414307172534,-187688.11638871394
-29080.431577840045,-187806.26544824662
-28216.073337640206,-188027.86491026403
-27923.47506921871,-187940.45161063084
-27558.54283057957,-187949.18689794373
-27421.06392182819,-187992.95985605987
-27342.72394496952,-187989.7506339294
-27087.849038998917,-187703.10260475893
-27044.991664042966,-187619.48324494762
-26983.57344019526,-187578.39896135265
-26636.48062747509,-187511.84433339117
-26429.891329651957,-187494.0177945448
-26324.726296822613,-187539.9017098872
-26249.693891878724,-187598.67737316526
-25862.59877619795,-187343.42337754834
-25795.853212621627,-187070.08319520252
-25889.241089865718,-186693.92295322334
-25949.94149882914,-186181.64441077085
-25711.826467724884,-185798.85700434353
-25545.51607673397,-185722.77909846045
-24902.077255822136,-186131.5854221671
-24813.65133703763,-186240.07678001607
-24777.872371330654,-186317.03804570436
-24414.62566089849,-186277.9519123342
-23688.601254457408,-185690.95407867013
-23542.768337215373,-185553.67279221024
-23489.167133856765,-185499.12487739325
-23315.77880303809,-185158.26315925876
-23309.36506169345,-185058.56353482837
-23152.619069007254,-184632.6936479006
-22754.125564072605,-184334.30343717895
-22712.444815541836,-184409.718446875
-22678.178269023792,-184507.4098715484
-22559.01914761103,-184619.50398974447
-22315.552663089817,-184733.55793211004
-22204.170145680888,-184752.45747234626
-22065.082869532547,-184728.82848860463
-22000.46997666245,-184720.32916726312
-21879.722949554427,-184787.60725524556
-21825.34310226121,-184826.99946489325
-21767.127417947562,-184878.93405090412
-21603.014149062474,-185095.27259673132
-21245.373591964588,-185471.32839595107
-21077.71946875746,-185514.8550199857
-20945.891740437728,-185572.606863603
-20850.400532664375,-185625.72822927497
-20707.40710142979,-185712.34026613552
-20658.35766297627,-185753.26660610177
-20278.67217020445,-186304.80545821367
-19428.31387809339,-187668.90236505307
-19354.531871547406,-187730.39272524463
-19266.20440676416,-187791.02511308342
-19128.8238187247,-187855.0845938241
-18924.748624570904,-187665.38685979228
-18704.173037430188,-187090.61165473843
-18792.620655674895,-186633.23158806888
-18851.193922614922,-186471.17377891578
-18895.957725836237,-186353.06691446016
-18868.097120915023,-186228.11879646266
-18782.521895540503,-186004.01521175634
-18606.6161951105,-185980.85230574943
-18271.59330453612,-185953.67257310916
-18188.040014282462,-185956.16473928094
-18074.292067862723,-185953.16868110374
-17713.071129307205,-185356.90016881237
-17585.96985891313,-184952.95529051824
-17609.1970203783,-184436.69929506956
-17719.410926239372,-183992.92964699632
-17649.109938727775,-183939.3783290065
-17537.77633851966,-183886.0145033151
-17435.967526126246,-183857.92091392912
-17075.405755942003,-183505.86717997724
-17032.851010167626,-183276.2333650398
-16986.278754843304,-183062.13514497643
-16893.34809231675,-182952.1618853109
-16805.788554781753,-182911.83467608737
-16687.29965379124,-182911.71434512362
-16598.682409061363,-182896.67643964337
-16439.71568615859,-182843.9386651325
-16289.160724255536,-182760.57010184787
-16018.97546535256,-182383.6935896217
-15870.1046368627,-182148.02460714756
-15858.99712795584,-181944.84116070997
-15834.110569791716,-181752.2182613504
-15646.064287313806,-181512.72977805883
-15521.746407602956,-181370.6290045753
-15217.790330399797,-181222.60968161607
-15154.318770393907,-181218.2761918069
-14900.997832505622,-181266.60069221258
-14776.539481507061,-181317.04452246567
-14673.43925567048,-181380.43058481952
-14326.679980973526,-181201.83603377547
-14207.479648940554,-181082.44822359784
-14172.567676516657,-180805.20535526425
-14232.667769821543,-180530.81265232665
-14246.201832075496,-180238.9655103786
-14221.049771989083,-180028.4805393368
-14208.127577069972,-179937.21426927624
-14137.074090470305,-179657.03098047897
-14083.641540328419,-179472.54324012296
-14594.680441534803,-178777.18497982295
-15235.452971125593,-177901.5651890966
-15304.934712149003,-177772.11991810706
-15431.547469131168,-177387.13324098382
-15477.414659306538,-177159.11856107414
-15515.447183226774,-176865.11973553058
-15535.567813624613,-176746.95734918537
-15622.006731746393,-176595.18639761023
-15862.059384649401,-176281.7669688803
-15938.225489886034,-176202.88436376723
-16073.518175892923,-176134.7694233032
-16251.301878922412,-175974.29364001425
-16213.59648786287,-175859.55781775527
-16141.915340241036,-175765.0680646617
-16061.62263726759,-175686.6759080412
-15975.952712832619,-175527.21022386104
-15632.020931768715,-174837.87486376194
-15586.84224479728,-174698.96846915781
-15566.31334098836,-174569.67067042412
-15549.011374188902,-174391.00822963612
-15476.875370870346,-174288.52780300612
-15395.259160445054,-174232.4268575227
-14766.995703163853,-173899.7981892936
-14698.998877474527,-173908.11380860442
-14315.704455648642,-173696.96547218272
-13912.45967559523,-173407.41105771577
-13830.647518367687,-173331.5530150542
-13781.934635929225,-173203.2912571961
-13754.332210616083,-173118.8113194462
-13724.78459360909,-173023.57495373813
-13763.823807328014,-172514.95053856075
-13826.48773640676,-172201.50934396544
-13849.332397577058,-172115.8452974353
-13873.719427802389,-171709.065933723
-13275.826642434073,-170803.38964981725
-13133.525174759487,-170682.02332245652
-13023.702991821303,-170592.5543601578
-12610.720007471129,-170580.9221837707
-12211.67560785331,-170478.6317674918
-12114.896893556588,-170449.36451867083
-11977.374298885119,-170241.9003786766
-11924.421691511976,-170142.14039837616
-11875.365684428856,-169999.44907473866
-11332.774955695539,-169827.090792818
-11064.758630135328,-169788.14783360995
-10974.181373622452,-169789.14251902793
-10839.300681302166,-169847.75556046003
-10804.591320575044,-169940.3032436124
-10761.91772996936,-170057.816998763
-10698.805184342007,-170137.86311701732
-10606.123297911945,-170149.17218255484
-10516.904332795903,-170135.85217685532
-10442.555988124604,-170111.64447546052
-10367.270442158499,-170070.46646985132
-10278.44229062214,-169994.1411986798
-10265.562424853733,-169894.10559659917
-10186.72194066121,-169959.85691760108
-10096.23084126468,-169957.18259233236
-9428.895614211273,-169847.29588678526
-9326.305154560116,-169870.02700474113
-9179.727094065867,-169909.4385029697
-9024.533709323003,-169970.81819590973
-9018.615884012946,-169836.49988355814
-8968.260608523417,-170013.24404170876
-8785.477285714322,-170532.74535480142
-8735.635414428183,-170775.81760097807
-8744.626128015729,-170859.7754313741
-8537.751595234502,-171290.77983621694
-8444.910387287542,-171445.70844186377
-8245.690048153427,-171834.77134679537
-7869.862413509841,-172681.07993038744
-7888.97799221708,-172900.12963067973
-8002.908271770435,-173091.03560150135
-8082.1886321514485,-173166.05953902565
-8220.687042204307,-173279.74155874783
-8373.845364025312,-173851.61601603497
-8407.463110054216,-174033.82607270172
-8433.65637643313,-174338.2756549432
-8409.329395443086,-174574.0009018057
-8620.805861265946,-175355.3435698999
-8839.364189880169,-175521.73917192314
-8992.857369199028,-175696.73341155425
-8997.463428859162,-175802.21292067645
-8879.900898338423,-176196.53160291305
-8754.06191545172,-176402.95977974497
-8570.004147148633,-176687.1939817369
-8480.163238015137,-177268.4904824216
-8624.100318000917,-177525.35708612902
-8819.421761911297,-177955.64967724355
-8912.418993484593,-178479.42970919004
-8729.659649076588,-178617.91794273863
-8511.032619580348,-178654.9449330042
-8439.959864243952,-178661.66462156177
-8326.957105009471,-178668.64313060604
-8213.683891599638,-178681.94286158076
-8171.608952298106,-178831.60882518906
-8306.655541623273,-179310.54619291937
-8459.487002141123,-179611.10854122462
-8583.367299277512,-179920.12474527536
-8483.478701062379,-180206.8288759007
-8425.965853268854,-180271.76814356074
-8441.340249081837,-180390.8804143439
-8505.186220612342,-180513.16522370186
-8711.251839352644,-181160.51528803166
-8910.859482098656,-182336.3904525931
-8784.74044804194,-182430.7901421981
-8379.432390439057,-182426.39310775744
-8263.245271185073,-182420.8398162271
-7908.625095157456,-182309.23070957465
-7663.762343807331,-182208.1668334459
-7414.6967637708785,-182599.7969743614
-7275.487407021243,-182800.88948709052
-7198.8126165620015,-182862.06458418304
-7061.884354187411,-182927.94333512802
-6925.830688344341,-182935.2548536011
-6860.869080268966,-182916.4467757917
-6741.837020392616,-182927.5143002281
-6546.694498553055,-183025.48253741674
-6061.756761709554,-183542.46428227425
-6010.504766070793,-183959.10384754743
-6023.247659518865,-184173.72107239207
-6029.830166743378,-184536.52793000406
-5609.358810068374,-185325.41234234255
-5460.185187907911,-185460.3761011022
-5394.409961974717,-185492.0257120328
-5225.182294488352,-185484.1357783405
-5198.076455101691,-185390.203941748
-5081.782662033401,-185252.50858122436
-4248.532625330372,-184966.64677260444
-4159.789557362074,-184873.18335324666
-4001.32791101644,-184837.75897264061
-3895.0514531883246,-184833.4780857726
-3810.4930528427967,-184836.50770839956
-3715.456569412053,-184868.26833340712
-3632.9405351557753,-184918.76816437673
-3522.89906617435,-185424.81503695296
-3463.4366386981114,-186120.177227356
-3521.612087374338,-186161.19484457653
-3676.237083257777,-186216.59390743915
-3777.9427215626224,-186257.70362971444
-3850.2013698220944,-186300.71000556042
-3900.1010048194657,-186350.93478525383
-3934.916271567305,-186419.46697775228
-4047.3060292201526,-187323.94744560262
-4050.2092174922664,-187439.52165407594
-4033.124809095132,-187520.054730759
-4011.8010392954584,-187588.38872414967
-3973.922965142754,-187688.00827456312
-3916.3661436923153,-187833.00091778347
-3862.551011400384,-187904.56466951314
-3801.818357932299,-187943.07769362954
-3549.2837976328,-188027.80644652154
-3468.9404628420357,-188057.89503905363
-3424.608280702004,-188148.64133211924
-3542.9210951869086,-188969.6030888087
-3805.0534555762533,-189334.97059237678
-3568.99765601214,-189519.2960550962
-3310.073013585833,-189362.55510263192
-2767.057184053342,-189774.3427762636
-2679.5297613877688,-189854.11722476315
-2634.894502803682,-189906.81524177222
-2458.2226957261505,-190243.16209549783
-2443.7041639410686,-190349.97844216973
-2454.7910355565973,-190498.15989932045
-2474.512655692792,-190570.02854727907
-2521.116802415178,-190633.90396755096
-2592.5816468102344,-190701.65437526396
-2679.6063231234457,-190765.1849705563
-2741.129057654297,-190831.1624107645
-2828.4524258673073,-190961.79592106212
-2873.684799226928,-191041.8637537402
-3024.6559940426737,-191520.19822557596
-3039.0436853800443,-191592.51096825209
-3047.1730915358603,-191673.80993419327
-3029.9811929829784,-191757.44634739077
-2845.9880136906495,-192311.64125813544
-2424.5887494829235,-192973.92871399317
-2361.148618718844,-193020.52963561052
-2191.0593100224955,-193049.40910070203
-2123.3717164569357,-193054.19406701298
-2022.3539747858244,-193095.03349412186
-1952.9370492259984,-193199.97473627795
-1921.269016582868,-193261.53964472655
-1870.639700645833,-193377.90072333952
-1785.985383770963,-193769.5613274458
-1778.1744059258137,-193862.17756750295
-1782.4574382597013,-194106.0807022131
-1923.571304889137,-194607.83583660983
-2090.413411925101,-195169.92090727994
-2099.7358471124053,-195254.32563391514
-2104.912112923833,-195333.7400689097
-2100.787167869113,-195424.24814096047
-2088.187911204581,-195517.42006365582
-2043.2540051604672,-195607.0497560613
-1957.037770557731,-195639.34457194945
-1512.295313888996,-195685.67860071687
-1025.1393170027934,-196263.39249832137
-951.4535015564527,-196403.26465287618
-880.4270262229356,-196434.77157197054
-727.4957252300962,-196421.69665211998
-634.3540962207753,-196396.74743559863
-586.8126155372007,-196327.87203272665
-623.2870631936806,-196217.95245237043
-658.6546760134821,-196100.93419831898
-679.4672873202253,-196000.44326747907
-638.7440305221563,-195924.8017446641
-539.6195685373785,-195897.9664120092
-32.21487711934865,-195904.0822289707
316.2815722769772,-195931.9167500115
375.5164109173233,-195945.8899219241
426.0940419724563,-196005.78213982424
379.774819780052,-196459.8720785668
312.98457535966355,-196513.11395139294
238.17669996390316,-196497.8098190492
172.58143648294558,-196463.6493012905
108.46114324863659,-196469.8615258434
64.14852019927973,-196539.2949919938
84.41754594236757,-196642.77891371073
432.76689957314204,-196874.02789881825
512.2765192102668,-196884.560855723
608.1820767281484,-196839.63440548116
691.2789664380144,-196772.3030165704
767.9188944298729,-196622.89401639672
955.3867574539912,-196488.447311535
1192.9695384513693,-196383.93776835408
1278.2750724869602,-196359.63605110114
1370.401549012043,-196363.28325907327
1475.4320177780544,-196406.85710544745
1543.802401815751,-196483.37776237167
1577.5327068452207,-196553.35979008675
1614.9469571739317,-196613.469584384
2497.842513740062,-196721.3077309616
2530.712076560043,-196644.6563747148
2492.260514414025,-196517.11392182205
2443.589788447353,-196411.8679620428
2433.1526939204214,-196308.49746126356
2481.0469568939698,-196267.0025316449
2547.0048108295,-196253.4531711135
2651.840883974618,-196246.10370670725
2760.642335621818,-196252.9490872319
2875.1613708832633,-196278.31434188457
2955.2342657280865,-196329.5324164559
2952.0398060666944,-196424.69889284624
2889.3229093519312,-196493.92965595378
2801.2684116193327,-196558.17639500136
2772.17830858344,-196633.7184409625
2801.59293975472,-196719.44732279843
2867.4882248505737,-196793.74074086547
2963.2311956444773,-196856.04545077402
3057.12103131836,-196882.191368456
3160.4741008730894,-196828.69591483288
3224.379172583798,-196731.06862077024
3257.4301370712305,-196663.17697084602
3307.9626292733706,-196531.83541894192
3362.025303133197,-196486.45178649575
3434.3415408653414,-196476.55412341747
3506.9461112909134,-196499.04310843954
3569.255610235347,-196581.65162488492
3582.004515996258,-196673.9284087401
3583.1511841065435,-196781.62684200797
3555.1761126886586,-196867.37508681184
3440.2363001124477,-196975.4495073054
3236.8010932370544,-197220.20113939652
3129.255558030096,-197422.54714417877
2977.8146596109427,-197811.7980717481
2947.995120592728,-197919.72799568158
2910.701325691693,-197995.27288884297
2861.253686851146,-198102.32124963775
2663.276451161871,-198561.90093834372
2507.4864990110727,-199025.34698250564
2576.536331063359,-199127.03736921726
2643.271132077207,-199183.69639545912
2722.527945632724,-199199.75643223012
2781.41200504692,-199192.19695931673
2842.9628200675525,-199166.11350379046
2897.9510095936716,-199077.14285412617
2931.4593214001898,-198964.22094964376
2980.746194637127,-198919.50667196466
3032.70697270956,-198881.00251249503
3105.9555893532747,-198847.14947950933
3235.1372972143936,-198809.06199902296
3343.1467231251922,-198836.08744867193
3421.963039428505,-198912.47954115784
3473.131910700638,-198980.22985601984
3541.8265255392207,-199090.56466699485
3584.1476238024716,-199150.7754722042
3677.3631644692778,-199274.6315090172
3731.3839366154093,-199320.4180994574
3824.20074399174,-199361.4193174136
3886.2295539080346,-199381.24764238065
3946.595114915328,-199389.87384268967
4008.984522153824,-199389.84742240794
4088.96900493766,-199374.50667597027
4170.885190949809,-199351.7330853343
4312.785396908352,-199310.29770800937
4416.806970461296,-199264.88513011904
4517.492230143433,-199182.5382962022
4576.43069440227,-199100.65446450142
4634.533999911069,-199009.12105326308
4693.753736104834,-198941.10070685204
4831.096154836863,-198833.77617449546
4901.939550420153,-198795.14100988721
4975.093680789479,-198770.81213296019
5034.891419686917,-198757.02679061051
5123.532158385519,-198744.0017812024
5326.158313464111,-198725.69896900794
5389.9221191985225,-198719.67317230953
5625.902439536332,-198696.79716712004
5780.979847598447,-198681.72944052983
6035.752021694871,-198651.73297504615
6596.610349432853,-198580.92461640388
6693.724872348862,-198567.87881870102
7273.64215481137,-198489.80689955596
7378.922808666157,-199138.356616545
6809.1789624498715,-199956.5634135427
6520.19627683802,-199874.5804304802
6544.2231379087025,-200100.3865531818
6369.847177804131,-200094.40607196232
6107.123151316739,-200143.272164369
5862.101045355048,-201093.41371295834
6004.3150965836485,-201080.7905686167
6060.615925880381,-201055.24403806217
6530.785575492271,-200789.6209068522
6679.361285018553,-201046.838810544
6234.817616590885,-201327.7585231322
6120.672219543815,-201277.03460339643
6040.087777692796,-201239.48664177954
5920.210170869662,-201304.00436584232
6190.777476172866,-201777.10300470423
6330.946016458884,-201723.65970611665
6472.529775153091,-201585.91818220634
6557.267327035174,-201491.9147097366
6651.426973993104,-201428.84899958177
6773.771661935271,-201850.6810785234
6805.692467135435,-202014.70076891268
6864.342451770507,-202171.82413227158
7023.962197589747,-202486.70363631658
7398.687889959121,-203058.51331934752
7479.3239784014095,-203018.63124262076
7588.183414505757,-202995.58474235376
7672.282887065843,-203247.5141760772
7751.331690556248,-203518.41330263158
7682.216582501641,-203557.73369996902
7381.913469854886,-203651.58589693578
7085.985380130641,-203686.307835449
7099.338119300168,-204031.68498580717
7310.701228852068,-204080.21449404024
7535.919071438293,-204156.4567421181
7499.873403301951,-204510.41295619495
7381.183127597315,-205423.9957942078
7108.568594014119,-205632.28039864684
7034.041673909531,-205734.8209472499
6634.899388178599,-206487.55096178688
6407.682099439301,-207203.43522536336
6253.969327387179,-207678.24927802663
6177.926281063877,-207758.26821752358
5994.562304521231,-207765.7069921717
5925.169259117613,-207717.7252798383
5812.958546205568,-207636.60638590017
5691.709523677103,-207553.60608250415
5418.347669376353,-207436.64243928157
5142.963055942011,-207318.8955633184
5063.934706804682,-207519.6921788943
5010.224184653866,-207637.6221341486
4916.29864468366,-207759.3438985804
4556.249401449486,-207856.46343840053
4182.154652453523,-207913.7574556726
3934.7749325566383,-207928.0609718198
3633.158873461447,-207945.5955578545
3376.1848535674935,-207960.6644930537
3253.0721292069024,-208039.67827491276
3119.8386964453803,-208481.4919267497
3348.1399499773643,-208468.43668721383
3421.016901897965,-208478.50363698928
3455.8998384642327,-208769.30603699712
3479.774386492984,-208971.4924419839
3097.229689773096,-209015.325818107
3058.9329244456235,-209543.7295851335
3072.354575185006,-209680.70315547287
3107.9286321636873,-209848.39237834234
3386.5985410321036,-210758.6719235736
3412.4612204923974,-210835.74721743772
3660.1989648857952,-211545.2760601784
3707.495227711294,-211676.46765579656
3816.397797039447,-211946.05362703698
3933.416146617815,-212188.7939406489
4050.275021637681,-212690.95792812854
3986.006081461835,-212819.75506768422
4021.879952616315,-213408.68655102048
4138.392934528706,-213919.05625522742
3954.826734367899,-214174.1230095718
3885.4598078941012,-214951.6485256455
3894.904374925188,-215022.29586113384
3954.4535036542443,-215266.5002572923
4331.221314899641,-216171.71233485732
4520.6464329397,-216332.0026963274
4965.509530234058,-216441.4715478276
4975.619371705796,-216530.08509104187
4992.226508999454,-216683.8006377495
4850.629672670528,-217821.1669697594
4629.67320418293,-218206.36411245167
4626.764576474795,-218300.86249517743
4710.217303316555,-218624.57309258776
4724.800830479503,-218795.70280166622
4746.178007490308,-219069.97701341007
4760.950518870092,-219430.43281853292
4719.920277077265,-219748.4372503478
4648.260671325318,-220140.32359267864
4576.297620110947,-220490.0629133149
4420.5113103665035,-221144.7366731572
4319.260476625164,-221517.00214540632
4273.587357271678,-221630.2633954594
4220.140930243377,-221714.91274557728
3739.5230486813257,-222428.9398875772
3519.9244447151023,-222654.173835882
3245.6549093255485,-222972.0323050972
3175.5693621207593,-223078.64165986236
3075.670073654698,-223275.54183474462
3053.337019586173,-223353.63045906601
3056.5958768596934,-223431.71079575317
3101.275164142808,-223598.06283410918
3126.6279547550726,-223710.85100609437
3046.590999100486,-223923.27164269285
2966.6903961265243,-223992.50545113487
2760.5122805296396,-224483.23770155897
2618.1865835063854,-224716.63455737242
2516.5741795203717,-224834.78212865163
2436.3914113334577,-224929.74274331797
2356.488392289028,-225041.3392134877
2316.22115622539,-225131.51960571343
2276.7913038804327,-225248.6509264228
2218.2455180578554,-225425.0128848469
2173.087354923809,-225558.00529127056
2117.665402935192,-225670.0376359881
2054.845571032144,-225766.10010836134
1993.5021422469083,-225857.61450283462
1942.132419929007,-225919.95695102122
1875.788383427731,-225970.7673844127
1672.9593211071797,-226102.8999028122
1614.3728311418827,-226137.29234983493
1518.2564570944483,-226122.33530127164
1461.2299020652292,-226088.73835023306
1421.1119933923026,-226028.63089717505
1347.2676781056932,-226002.24495347077
1261.687156269452,-225977.19093067013
1139.1411760044562,-225954.46977248508
619.7738326589301,-226073.30323576834
219.79844385650756,-226241.79414242227
-93.4085346928277,-226379.65806787135
-243.5925004841383,-226459.178263715
-478.8997696212691,-226555.77237494802
-625.9457225678563,-226609.777232192
-1201.6532933632275,-226701.44473611424
-1453.5066876401345,-226709.94957757927
-2642.517861469552,-226677.3068516655
-2946.2139301606753,-226662.90987877548
-3043.3481448009497,-226657.44457878638
-3508.0282563090636,-226604.490603114
-3585.1066536676067,-226600.6908092443
-3593.2674761498797,-226673.77776636044
-3584.442465532678,-226799.55364259006
-3441.926830500087,-227059.13700356102
-3669.9196137677895,-227477.6274987897
-3776.1986806428076,-227669.90439240215
-3884.459863692095,-227726.09222603356
-4222.307330907774,-227115.82958940137
-4251.462392814109,-227000.24783824803
-4353.978197798357,-227034.3617475885
-4444.385014248729,-227064.48745405814
-4521.51281672359,-227351.04362545814
-4470.744401197134,-227494.47487992607
-4053.9841184931447,-228380.72488233913
-3941.40537817294,-228410.05263579125
-3838.4272480728073,-228865.6031353618
-3851.813035537508,-229730.80749591254
-3866.983175837288,-229977.24339566706
-3525.5118541886345,-231374.1754518305
-3351.153833735761,-231741.79345702752
-3276.27363187937,-231805.70357319666
-3255.4616828367757,-232328.87156552682
-3403.866962365625,-232527.4586309744
-3479.8049448211955,-232560.9258094239
-3561.4178530385893,-232682.6742674224
-3687.779701052587,-233005.1509767361
-3676.071197561077,-233100.75950230705
-3354.5468215354113,-233494.38520815922
-3330.945221830069,-233710.00139375636
-3428.2631446726673,-233757.99054788426
-3483.2195776905783,-233802.88886164688
-3524.890532370357,-233936.51928044436
-3540.3681475403228,-234268.68695964804
-3393.6523000402876,-234740.992100392
-3350.5651222952233,-234793.0238064495
-2780.060994758672,-235266.01353603601
-2618.386300761964,-235360.9976386181
-2326.011790089173,-235526.66093415255
-2191.1483682933185,-235588.80204890063
-1981.6292338993057,-235658.49891025526
-1889.2178108594494,-235689.12861728435
-1915.153567573968,-236311.76655712537
-1916.392032852272,-236489.22060416546
-1883.4764096190893,-236594.3688273928
-1735.2078758322664,-236811.55662594456
-1645.2950604851133,-236914.60693062562
-1591.9186226923182,-236967.74134890502
-1469.7969917717378,-237022.1063293363
-1342.4000150118493,-237075.805030026
