91461.02215685317,283665.23022450367
91335.25730584205,283830.76137981797
91464.54504955879,283891.18499069987
91520.76509889944,283830.7689946699
91662.68464531584,283602.2581365998
91729.54320619017,283244.89026797423
91922.48778077037,283221.0127551132
92352.91304086802,282804.1055818028
92473.42089285239,282719.5696724034
92633.114078315,282707.42588320235
92806.4734034462,282757.50081153354
93126.5196574792,282466.3572958843
93233.89083416687,282335.49761752365
93408.18077108437,282246.2723170887
93644.68849015726,282309.9790315754
93911.36073357632,282373.7131370562
94234.67006556698,281980.405443409
94270.96481177445,281904.4535900983
94294.91668133775,281817.8102511917
94554.47340880024,281591.2873080275
95281.90204454404,281165.6055180342
95475.75155332075,281019.8162325327
95520.10652767563,280956.7324272343
95533.25050074577,280834.3276592237
95889.63493005169,280458.3517269236
96059.42186946936,280496.2414680128
96172.82877745415,280559.21431013336
96292.83042783712,280624.8213575096
96608.62514959699,280776.82554522576
97149.26577836883,280918.90732681705
97455.02707648472,280918.3985021529
97786.7079911683,280852.05140022235
97835.43420862943,280718.2044851952
97941.93491012556,280609.81986625725
98197.48009924922,280509.1438425188
98258.53925692561,280487.02216089657
98325.04936765219,280496.94060120406
98427.83223558127,280514.6317591169
98569.36077084861,280509.1537087341
98626.74767190724,280487.8778034388
99142.56013491232,279787.1689541121
99068.56194616898,279521.4792605988
99218.41440762728,279316.9503204436
100587.74259397875,278834.6425668276
100777.8044979923,278926.50730404584
101345.10623990695,279007.14553327905
101511.48994786236,279011.46892259875
101592.41215630059,278972.41549393674
102579.81314425678,278698.2160698301
102673.21650984192,278672.98808819754
102731.81482819754,278668.0760296355
103182.7058179436,278650.32443454536
103319.44793670229,278728.3535381048
103866.87012158986,278841.66498229885
104067.06166116887,278849.3653936372
104192.81529887444,278717.9961593575
104257.55860827051,278596.04976800317
104306.56906138838,278536.9582650573
104850.28905184647,278139.1552993865
105224.16685313832,278096.0872919443
105531.66422501975,278065.7079865248
106234.12407929574,277843.9413373512
106524.41189238588,277645.39850525046
106836.51578421665,277047.70557639236
106885.05134112437,276934.66690054117
106936.15285270681,276661.7937333477
106884.52563340717,276502.1257503121
106844.09981275497,276438.3064390556
106299.93613437573,276048.9558538557
105904.43511960702,275837.9014596264
105847.500028866,275867.1262796973
105782.80393434249,275836.2988119717
105699.86332861047,275560.4342006645
105760.56510972466,274986.5973357647
105883.79724771292,274755.079858189
106427.70918316093,272587.39707123814
106309.94563298044,272348.9247005605
106293.38889798202,272260.6677815388
106317.14775020658,271744.6326777763
106318.50520308566,271371.07209985564
106200.87281367509,270816.6449679802
106208.75477677319,270596.59897778137
106233.97141792845,270518.77472588466
106279.28852518789,270433.2226547557
106348.28759375279,270372.96295896405
106395.33391100312,270249.24391645705
106354.05035749513,269844.368373211
106275.57197390428,269378.71925130254
106101.02878098076,269176.36162840156
105831.26999968005,268529.0163722434
105785.53798799189,268359.889974711
105574.36950766154,268063.4761124435
105484.44390772413,267979.8114314885
105383.17121049775,267901.9942994085
105289.71628022593,267820.7281504669
105177.49381424276,267497.42161794053
105109.56826893864,267039.14260760555
105122.74894562959,266839.1500476259
105196.76667958028,266462.989832385
105238.67260588937,266311.55418008985
105288.19667301996,266199.074370977
105335.65651332942,266097.55858321255
105715.49781334639,265536.0101118381
105777.01164120824,265529.49004689744
105900.75928945841,265568.08396572573
106004.41695567296,265672.47108021146
106195.93369196224,265879.37615977274
106396.11665992584,266104.1634823489
106713.10187359662,266375.353630587
106804.43551586075,266346.69988383306
107054.92368875025,266097.3464620472
107092.42626697822,265984.16207913356
107075.28696839549,265893.12140740594
107052.91653970368,265814.3343285215
107118.67953884759,265659.0055412515
107150.05239429917,265599.58376888325
107226.8636614059,265474.4886175827
107404.27501340664,265210.184911557
107556.12728987836,264995.72402475355
107400.42482555805,264718.65595447505
107366.16894480734,264508.5974140833
107650.71789862188,263965.29405858694
108363.48004848261,263260.6593314125
109240.33737643553,262570.29436531896
109294.90181115537,262549.60679847514
109429.22061674585,262520.1203351007
109716.59447688702,262607.0655913674
109889.42108761724,262664.15028599324
110067.85256252649,262739.52237733407
110182.72421176787,262764.2935450808
110251.27468969852,262762.8987406478
110574.10348537508,262474.8924317979
110673.38588624971,262298.0677580093
111179.48923906866,261920.78744167415
111311.01102069324,261968.67380190128
111415.98926031574,261988.77395275654
112117.02540364106,261869.14609486936
112357.81297388303,261817.20728630153
112634.95548893399,261685.07123701973
112668.05691482146,261624.80528041208
112692.85245018531,261539.55493513634
112718.70396361544,261441.33004643442
112817.17649294033,261433.04725327762
113004.05454235259,261523.58991574543
113371.55840007288,261731.91192578198
113670.53563277028,261956.60501908092
113963.11116396761,262156.794842253
114550.50137775861,262224.06505109323
115067.49257031965,262261.95252296934
115150.19445181578,262151.5557738119
115203.2582788313,262072.0446682577
115231.40908149918,261986.29392431164
115275.97407789498,261908.2161871302
115363.75085292135,261822.42971555935
115676.2564821942,261678.9115239135
115841.71338920976,261621.00012754044
115894.59283551386,261445.45675405907
116021.1264096982,261066.80306900712
116108.57360063998,261005.11116997758
116186.29893669853,260975.0324770282
116264.27705916019,260969.9380771625
116344.98270087784,260981.8700957303
116500.56715803982,260973.23404815
116827.14214925944,260954.86160812387
117726.51087509467,260882.77455522167
117886.7174072891,260839.3713626596
117852.51262920198,260481.1569061582
117790.14683331527,260350.68335454958
117771.54344364748,260277.24809008883
117813.1423481084,260159.06088763895
118237.59805902198,259783.0144729209
118664.7510976828,259595.10145568708
119088.24970948308,259270.93112543365
119285.57632929963,259091.4322463316
119361.5899165995,258995.85410495708
119411.26322964272,258865.9140830892
119480.48829574806,258638.23006860027
119493.39610548064,258557.92922214093
119541.4265598661,258492.02596105123
119886.44635301968,258181.3886950477
120012.01270161975,258077.89184748055
120134.11871791247,258019.0878111911
120275.54997516127,257796.25854064384
120400.31612041999,257576.95799201867
120629.24740990806,256796.76849478995
120642.17733794378,256680.71995755052
121166.22584672165,256352.7121290802
121435.78629551816,256253.0608303086
122322.91493735448,255438.63955936255
122368.37235822857,255389.36649306817
122398.44915720024,254945.72537322016
122398.0389673149,254602.76599833881
122354.23411603081,254264.8125481787
122336.48133088743,254107.7783397981
122318.1788678212,253900.22009046236
122323.17513039791,253702.89532392146
122441.2865070199,253514.4981011399
122495.09613745281,253475.0109125967
122298.82953182091,253298.6229552119
122081.13222545866,253068.62550440477
121976.2892242506,253033.07133833272
121909.46255676827,253030.2879688912
121500.40746142705,252736.5859959987
120747.61767929167,252077.39116301527
120449.97994327641,251837.70032831142
120453.7684083956,251500.69264732627
120414.61090820248,250849.0753840846
120378.5054791471,250769.0466866861
120075.47447156998,250499.3162927297
119925.94238351278,250422.1609284808
119852.41604605503,250409.19321106793
119788.6998893602,250342.63669118425
119635.8544976562,249997.43151334627
119428.36365087019,249473.67872729106
119403.6245122283,249316.44076870056
119432.35352084684,249220.83065876598
119453.66791789996,249099.5763965235
119401.15828747547,248895.52229597187
119087.16154411442,248459.14034161018
118888.0577649877,248295.56972330855
118704.83136549227,248165.54311861424
117935.7443712613,247714.4528938583
117727.35341297415,247644.81159478473
117633.82076764973,247620.47260703193
117093.43815655597,247457.66531857895
116556.19416867466,247184.8085710383
116012.21839119137,246786.2187691289
115835.30379247214,246650.35558074107
115541.49683121289,246431.23127283482
115250.99171643391,246360.8193007796
115075.41383721001,246308.2565808068
114789.48311039212,246211.17090203753
114722.00583961308,246120.4021865283
114662.34542982212,245953.69699944975
114453.0376564006,245720.59985713055
113969.42609220247,245326.22674950352
113375.32717984746,244885.71069552796
113125.16022302347,244738.34027442103
113031.64938179366,244696.62676891452
112943.56902582885,244604.58810942853
112690.98057315004,244277.1282441686
112197.71628404988,244296.16050503543
112030.53193450108,244456.15735273855
111778.27874783082,244686.59092812194
111714.01712800363,244708.90842045983
111600.02980989162,244728.6550461999
111392.54765136773,244666.74318628712
111308.65608733291,244619.2980637434
111233.45071147889,244583.62964062067
110937.46283252459,244676.49482441368
110752.24453538474,244754.56239956757
110696.40157547803,244770.11973913526
110568.33537251767,244730.40603832947
110516.05130156892,244594.0320461248
110485.7934290679,244499.92242425913
110453.11698977476,244383.90987495193
110333.62034714417,244203.10450683953
110214.11596055419,244106.34004038898
110059.41131722873,244091.80678024562
109920.56803154519,244109.3528141915
109800.33015515926,244157.01612052368
109562.32673481792,244296.67653153324
109154.08084905289,244555.39174800785
109109.05196609063,244620.39626497356
109045.24556278669,244700.69079738902
108902.42215182201,244839.54010929773
108492.1168683552,245085.603760798
108426.56625138024,245093.94170465646
108362.78519612264,245094.42173253605
108190.69596756749,245084.13193115266
108133.62151730228,245074.37880090298
107967.16837422618,244996.00570206856
107865.58736353488,244940.36826393893
107773.31813775394,244955.2392452364
107259.64401416991,245158.13877315028
107208.8022377976,245220.30103004025
106455.17780540726,245507.2291260385
106241.29531314233,245558.48902185773
105993.5308359322,245420.9207146275
105816.6687482886,245306.93166105123
105463.86893446273,245235.84020195017
105119.81305287404,245179.08733343007
105002.36864362012,245149.92402701871
105052.40196360515,245000.0373141137
105135.05363743567,244956.14742100285
105329.8382277286,244743.52931971615
105310.71074499478,244671.56622077385
105279.10889600289,244602.21666769823
104980.25160975527,243859.7723715636
104787.80056124675,243184.98941896437
104466.22136545436,242865.67898973683
104302.29811894649,242795.74255413515
103897.75946339204,242040.33250061097
103801.318043539,241865.58672851464
103722.7342586311,241774.4406347773
103632.19783727711,241692.68991481932
103821.09213303865,241113.8415010427
103882.13332870504,241076.3226064653
103888.29818469746,240978.04450434214
103878.37505023935,240451.71936618863
103836.91235765336,240314.8663833267
103866.72960165965,240210.78499517543
104041.41022884233,240047.38942391658
104098.9237577295,240025.92353312904
104196.0435535982,240012.40360288927
104346.05982688471,239818.2806852539
104498.71316781461,239065.02515525697
104491.02802948559,238933.15480423765
104304.91614013692,237777.79334719246
104261.65687517039,237718.8463281528
104175.55209332467,237541.1229623896
104187.86891521537,237428.381681683
104238.39453464467,237016.2870866903
104250.51211415543,236919.1960477638
104289.19533664909,236610.413089477
104357.61826754462,236075.32586570224
104389.65730326017,235840.6141084819
104413.79332211296,235763.99269217206
104494.38541691344,235668.78005805565
104563.3693398616,235637.58377471706
104640.25688257103,235571.5209885207
104684.43414690999,235450.753323182
104529.13124741167,235134.92723567272
104432.87388402238,235049.32281028247
104236.74656021061,234940.57078151917
104162.88747093422,234934.29672154738
104055.67843776518,234929.5951314536
103714.26758753811,234588.87393584428
103095.36196662272,232884.54678909061
103040.46941078185,232709.01061816
102961.76307642144,232619.5400304976
102897.07331642682,232566.32569464995
102847.71209170485,232473.34168885136
102827.52430009548,232355.85990839778
102852.75690808737,231156.1577284704
102932.32928100039,231122.74922048347
103033.39219540295,231090.05717686517
103534.17938058493,231042.23070545634
103919.86125682537,231041.14488399448
104141.19590474163,230991.12905988423
104405.05566800287,230868.72970718285
104491.30214435478,230787.79797518486
104566.01131659192,230429.7471135878
104351.75701810721,230233.73193213297
104129.72438602388,229945.04066599114
104089.85778048677,229864.27099983906
104089.35946278537,229779.56365544582
104266.35430205084,229596.43764796713
104335.6915513333,229541.48630585754
104384.15917918632,229498.81252548518
104478.86801921015,229368.14494882198
104668.8394989314,228934.42053737445
104494.43484650111,228564.18438497512
104281.22134948766,228344.4304732005
104104.71656295013,228260.13935851352
103727.94315091115,228047.3068228704
103689.10939899697,227856.54208091227
103684.57940032626,227736.37177346135
103651.79329718703,227622.17004043842
103569.74627204826,227377.35055894824
103199.31295761961,227137.87170737656
103121.61560605251,227089.26636513555
102796.83197365906,227022.33722178405
102352.97793793489,226991.67001581797
102249.00814416065,226993.36388999643
102144.94535547741,227002.49553135643
102041.85536604935,227011.08561043208
101780.2023955444,226879.49168927735
101715.91072856756,226825.18383451877
101367.93146824815,226482.38868033374
101397.98321568391,226374.41752461763
101478.2374171897,226296.37673899485
101513.8304779956,226201.90691129724
101547.37685806316,225742.63740557758
101478.16030136734,225673.9505034876
101420.16386306341,225627.9383379654
101263.07601958174,225351.68657559296
101236.98048559015,225289.1982759065
101173.74574757922,224893.11386209773
101206.68105819021,224779.4054625309
101277.59583634186,224527.8517818316
101363.52768147473,224184.68120394973
101338.10625831553,224067.58511715243
101295.76831472566,223968.92873371067
101262.03944993953,223657.46575381933
101243.91053562982,223440.66429991508
101221.51187131178,222930.30498361355
101245.28007189781,222848.12053164048
101313.34409159412,222778.14104489563
101435.7810935962,222672.87024159217
101393.20092141419,222232.0842856192
101363.52527294948,222145.79608387547
100924.04928951591,222101.72695604386
100537.58009802738,222025.91924283048
100526.80835453574,221823.19811291574
100557.92547266217,221735.99596540676
100559.61759542748,221648.4319043602
100344.95629722044,221258.156548833
100263.90576625575,221190.446817867
100155.06279993962,221125.06161189685
100081.06377164142,220933.22321824683
100082.83299047765,220824.56892634789
100226.48900353716,220623.40747875115
100293.38143089892,220542.19335328648
100421.50605630112,220111.17088279082
100237.20282426698,219777.88713345164
99989.05819955464,219245.68050543265
100047.15607842083,219057.9012840665
100102.18028948242,219006.62315909145
100233.8518449569,218918.20868645096
100297.17261281254,218921.53781615058
100437.76042418856,218887.4071903848
100483.61676031709,218817.2588252225
100565.27799892818,218665.51656539505
100614.49277743639,218365.29283793876
100549.67981066149,218268.47528899787
100404.51972173988,217900.7037873813
100323.46182732511,217515.2937963237
100336.29731008493,217091.9610210932
100433.04558329697,216757.57452675933
100451.52454338534,216627.03553705616
100373.39328454019,216496.6438381574
100160.11167168019,215995.28079313273
100208.91617210371,215800.17376087746
100215.37881087608,215537.83408782398
100148.67457640097,215291.36158406315
99866.97864141093,214995.9766558134
99727.09560693042,214916.4574798043
99476.38904838287,214695.17212122353
99377.7723962012,214511.03798199398
99094.58523776542,214174.48059203522
98935.10652863719,213662.37287614075
98907.78206716331,213441.80856280634
99102.29373209234,213100.59659305727
99230.97003439578,212772.2454172508
99145.53389393992,212579.2836634065
99096.23490791243,212525.0721296356
99045.10210868384,212433.31901884777
99246.03441947418,211985.4006292005
99409.27123988286,211695.65617833054
99437.53766861248,211185.1531292419
99379.251388098,211095.3096506414
99333.38789199488,210938.3480179035
99310.49909612062,210721.83315096935
99561.84312020162,210234.4594326769
99616.08142824445,210172.6219399902
99713.97739471369,210101.76878603688
100091.9091957899,209655.1342933108
100104.98689602481,209549.50592565304
100110.27222425645,209440.78539157053
100114.44512852503,209336.71351881744
100168.58167350602,209211.93831162853
100502.88604687239,209013.6625879109
100572.56663619215,208985.32169963932
100667.76665885547,208999.80933791678
100797.0949387105,208979.306422106
100901.38480727313,208948.6182197351
101044.03892481854,208896.42441353807
101186.31632039562,208810.70473669562
101773.247320163,208317.43606859725
101815.00263399072,208221.4898798247
101844.67666227698,208028.37510467228
101813.6948179966,207957.94634148944
101775.28184781533,207876.43605987402
101736.8323726346,207783.60297766887
101746.24626342145,207584.90875008143
101764.52353788882,207516.08980858512
101808.21261757387,207427.71591271833
102010.68995229818,207223.8691614326
102851.22422869377,206683.98512582155
103248.0430890528,206455.29563969746
103462.42218291455,206345.5436791093
103752.48786825646,206097.55091532506
103729.56354842182,206017.0040360894
103698.6020972908,205938.57592728967
103863.44545271972,205640.71951601421
103958.96866239593,205597.63601835864
104033.05661785022,205620.7748928857
104509.08311191986,205559.32347761793
104660.69636395838,205584.34244175255
105448.87041219824,205783.68554774905
105917.1176085131,206073.4421773241
106275.32538539635,206334.82771655452
106347.0121412897,206392.92417530157
106483.31872649983,206449.7495058016
106555.72015153525,206459.34687454812
106781.64724607997,206365.48184195627
106906.45553550513,206284.40436687507
106953.29231376854,206141.59213442495
106938.64168640731,206049.93117232528
106920.5919928613,205928.5870103659
106938.02181035433,205840.56283823028
106983.49428186796,205660.7675068495
107308.96780714062,205118.1878351546
107353.11818109108,205013.52921058657
107403.16643071688,204915.7193329204
107437.66633345897,204842.3501705071
107598.68373977354,204674.05969554186
107702.11836780001,204567.18183077918
108064.23348593315,204157.43118695635
108401.83183007938,203860.26723431656
108513.05610992087,203838.53375548497
108816.18479124387,203546.81454597088
108861.30903131826,203490.3536868412
109011.93961888844,203226.37385234144
109037.51347532638,203137.1293883617
109043.2382047065,203117.1128339409
109160.54145647281,202877.11541586695
109174.11886354044,202849.32159811398
109260.05451128521,202710.7035581274
109290.47209581567,202416.27022861317
109055.35928035896,202189.5798761868
108765.14915717916,202126.01559588406
108238.7737188366,201959.8884141636
108158.7017363821,201800.64976680418
107872.8257942463,201720.74560761172
107790.86955948354,201664.2788894158
107703.52517325888,201588.76027533412
107535.82596752225,201407.95646839775
107074.90057251453,200680.62373140268
107052.6867456261,200614.28579075215
107040.269388538,200526.09600701043
106878.09310720481,200344.49092289805
106544.66680984474,200143.02104139188
106410.24917832705,200102.20816059038
106336.74327575162,200078.2800223343
106197.02649987288,200024.74754376803
106132.47368227852,199975.84938940732
105632.0102103717,199217.45896093966
105500.92147352245,198949.69772217656
105461.97406041523,198860.94936452946
105422.5725505926,198800.7238589758
105368.49586380881,198737.53565629432
105084.81203292841,198537.76443200186
104652.8476234419,198205.46507825237
103992.70533891192,197680.3769358336
103970.8283374995,197612.60993042402
104004.46298468615,197551.6488443697
103994.17720917356,197466.04536478315
103947.21276529928,197382.31018873816
103735.69605783735,197050.07183338096
103668.67012827622,196984.62368985778
103603.65435156875,196927.41573540028
103365.91478247545,196793.8890580749
103103.75556291883,196477.46212692792
102974.97296374825,196311.12199742114
102903.74364587881,196080.23207472218
102878.82871125775,195951.15646942565
102887.63547131568,195831.60413576989
102863.33980859641,195709.30762844812
102818.88556160674,195641.59570755344
102772.98617845672,195597.8428715556
102652.09625818601,195532.0654957397
102250.32729307986,195416.51306599006
102146.15655158716,195409.22757002246
102034.88583607417,195377.4347569635
102016.33129813254,195295.72860562615
102022.36857403564,195071.3543625027
102048.79643479368,195001.1942327344
102107.45590839375,194919.0008605756
102143.90384833039,194858.28938303143
102129.86915655613,194276.34685349325
102010.87839640802,193834.0803916268
101872.79973705963,193694.28605021024
101711.10389447256,193560.64115589252
101551.9542337942,193255.53148426022
101418.43441250424,192822.31020688545
101334.05107603582,192486.04535436444
101101.04292936322,192391.8323089918
101035.51563566622,192379.1525283414
100942.87949007108,192369.91572656715
100715.04137151093,192162.11068524094
100686.00729832225,192077.61667427886
100530.09859554502,191804.87075592764
100338.40798579324,191595.18639873946
100089.37902212846,191452.18965107063
99866.84485457226,191071.75535754068
99388.32667465023,190549.71290002484
99146.22143410819,190171.28489736235
99042.19079648555,189492.15231069364
98953.35993212098,189427.4840594083
98901.85620487724,189368.36968640191
98899.28180453368,189251.89876940288
99192.67262676418,188652.90244560642
99291.88437359761,188470.83131068433
99393.90451896825,188458.9597322368
99449.45792304091,188438.3159414078
99498.50806692187,188379.07680937834
99478.93096930624,188041.6197596211
99397.32960191747,187932.1898895083
99214.91535171223,187975.73037104588
99126.98497347602,188040.60975687625
98882.0042471937,188027.68480965449
98574.05993348696,187983.60170060163
98334.55330600882,187866.30682531605
98037.23340441925,187617.46368836984
97737.43209083167,187323.31448124722
97512.96437651594,186960.57919135038
97544.95901588764,186753.71957470523
97301.78064806043,186224.49262630614
97047.15148340976,185728.43975864025
96900.9923520776,185559.00563504407
96848.83912990201,185506.77999453014
96785.08888940564,185457.74897900736
96727.25541862725,185415.7806383823
96667.57903458203,185380.45114892302
96603.55576563996,185347.06932664895
96540.42489325508,185327.9063494401
96465.43456596116,185334.46838453086
96402.06739556407,185358.26044578804
96316.42823938867,185423.08532709768
95876.86205791812,185207.52406941215
95491.52242256628,184894.267757067
94669.30107981265,184299.1897685225
94225.20261505138,184007.85616554087
94139.97677964109,184036.7446443257
94049.32617752177,184061.57639335794
93979.27727991425,184067.44041043008
93790.81796962801,184040.32760450244
93719.37517675175,184013.43362402916
92797.84931671897,183621.4383819867
92739.98563730162,183595.03834145283
92595.2963787398,183480.31186242728
92812.45332996361,182901.45065267058
92920.72714227192,182754.1507890839
93030.53380670231,182502.1989166774
92854.97287832282,182281.78526563058
92616.13801914324,182003.83715984877
92459.84963714686,181810.5095646386
92396.10114074392,181566.60355994338
92329.66916116026,181270.0557949897
92327.6339062458,181199.2170787584
92390.27003475049,180862.70697082905
92497.71598625812,180482.74281365098
92723.4495091055,180192.45643471647
92585.05020795716,179714.73246775847
92529.34213283708,179571.81243807497
