-26919.746054583466,-157201.02974016033
-26842.306772330954,-157450.9428484477
-26477.14974357791,-157669.73624535417
-26427.407998768434,-157953.73068559403
-27412.53725792572,-158147.3127605049
-27477.060851160535,-158154.99714847142
-27560.99532781509,-158118.25406395504
-27619.970678175087,-158080.69727720693
-27668.81970313979,-158031.96711121174
-27580.23535963457,-158293.89918904658
-27620.24167005353,-158356.2297661011
-27663.887482060676,-158438.84824785544
-27768.35114955887,-158669.14503889158
-27820.724371843076,-158846.02129066177
-27846.285536092073,-158955.09287749184
-27874.60873327903,-159097.54393095104
-27890.842333283857,-159216.84834364709
-27827.821431178632,-159589.96111735888
-27827.817464267955,-159863.7190992604
-27930.781147705577,-160472.9309661016
-27958.05051215287,-160629.25003297068
-28233.41519396069,-160461.03289490473
-28314.45378134117,-160491.84416654892
-28414.609705378225,-160561.64103366528
-28471.611940373696,-160624.69222672097
-28575.212350138027,-160769.01699529914
-28634.443616653716,-160899.27960190084
-28660.985413276903,-160994.14759634715
-28670.51155289078,-161077.08846259024
-28660.740422160627,-161152.435296637
-28591.240630374064,-161204.8945073178
-28564.689300953112,-161315.45547547657
-28824.359939844497,-161469.05658341665
-28991.61299709526,-161447.01620356878
-29097.732799549598,-161394.21733258944
-29190.18631108884,-161286.44250163157
-29206.524109948394,-161199.20565236686
-29153.37507326905,-161138.36529361038
-29086.03959227372,-161089.88158582523
-29085.370124738867,-160993.49165990902
-29142.429371086404,-160867.96956557827
-29193.938754082734,-160787.49929133523
-29255.261182539645,-160734.17388957972
-29337.274621378216,-160723.15521456627
-29672.380031181652,-160732.29373975052
-29854.475256017657,-160849.50947833387
-30491.107772587147,-161342.598432953
-30847.037707250318,-162196.97058408894
-30918.142275781705,-162379.64579778537
-31009.304503491585,-162657.75804540515
-30940.12984197939,-162752.16251817765
-30883.56826758693,-162775.31199950306
-30517.941188122953,-163082.44690313097
-30693.621574567576,-163158.1823132336
-30847.14696878494,-163168.54364952026
-30909.126484510594,-163145.15453819511
-30964.87405106924,-163207.52913668752
-30997.454533045333,-163287.2847738536
-31008.95189753945,-163376.3173572151
-31005.468291709272,-163487.69545572065
-30800.048847939903,-164024.80161357904
-30649.356266286133,-164209.32104134094
-30439.766219235775,-164437.8456274583
-30360.84126547181,-164448.4198817974
-30224.74006569166,-164438.10451884335
-30158.28753841452,-164387.8509012577
-30097.43612277178,-164365.86389192473
-30033.638176295928,-164397.90527426824
-29951.236882339,-164554.68310272507
-30153.803016794067,-164872.8184918305
-30328.509969592695,-165062.8141860501
-30465.353892853233,-164876.90386621514
-30959.220515815177,-164347.38971754117
-31241.31069217821,-164168.8574626986
-31390.73849711643,-163668.31364535354
-31428.701095968754,-163573.67894952418
-31619.80114590483,-163131.4459218299
-31665.061584516538,-163051.53801162867
-31722.206411976997,-162984.2344540609
-31786.01834470467,-162933.98982559238
-32634.533000809843,-162678.25052781915
-33343.720615990824,-162976.1087913462
-33529.82114049888,-163109.5442550471
-33952.208051546906,-163413.8235599487
-34210.97286129854,-163604.88124269107
-34312.027249623374,-163697.794559706
-34534.047467280456,-164718.12917200243
-34267.98506397466,-164798.86864764988
-34111.98692380808,-164848.80382495606
-34247.96381959088,-165320.28026310168
-34318.7741459707,-165398.8850061642
-34522.34175808808,-165595.129511063
-34578.74038532004,-165673.8967741956
-34532.222438638484,-165856.9816318103
-34345.61959362648,-166177.57485389477
-34299.96644280262,-166223.77648589667
-34097.415637480175,-166356.9639211432
-33919.44192279162,-166683.5062035541
-33843.91787471947,-166900.85713596176
-33998.86273317187,-167105.3872615071
-34094.806242024824,-167197.43419035105
-34190.794122244566,-167226.14319613017
-34613.027104442925,-167186.86625997722
-34925.95442960622,-167120.02908368176
-35206.84490213595,-167349.24453355558
-35167.35431194611,-167592.42560736043
-35210.05893094576,-167712.7258817358
-35395.764539407384,-167975.90537329437
-35452.393047656384,-168037.0297426586
-35644.8713465721,-168194.58014580514
-35783.460559093524,-168190.8308888753
-35911.94462769799,-168234.26073333248
-35992.166147181124,-168267.00539733795
-36285.25925177046,-168406.4049130394
-36654.84621145284,-169190.5091052684
-36653.88282398017,-169295.6675055828
-36432.89207541424,-169655.03754899418
-36074.90131362842,-170131.4028093964
-35969.86179770841,-170147.0059790546
-35874.57914791369,-170215.147504827
-35815.53402537056,-170270.17066181684
-35807.72577393033,-170461.31979424926
-35902.29785445194,-170827.22049239324
-36032.45575173151,-170866.31652122643
-35936.521007690615,-170910.1690900037
-35826.35720045522,-171172.14842102118
-35844.38816147443,-171297.1991397799
-36426.74122732179,-171673.95859992737
-36614.86168193583,-171775.04687118717
-36807.049503068854,-171718.6057955427
-36850.384034423434,-171454.3284932319
-36841.937048078486,-171339.8901791647
-37136.28560605735,-171167.89970301418
-37341.429815867465,-171092.76066430472
-37507.3257627859,-171310.8323066109
-37470.5968476866,-171430.88734518737
-37378.24951802883,-171544.17767344555
-37285.89381061417,-171587.14234704664
-37157.479506002746,-171597.41715148976
-37275.8760782557,-171770.09330043243
-38004.00366627647,-171863.87260574754
-38897.91834943137,-171760.68181292014
-39159.98330542705,-171652.20971723786
-39345.099191843205,-171491.92218735814
-39410.12207030987,-171419.43639580393
-39476.72521030911,-171351.49125353713
-39723.56444295008,-171145.8992601717
-39839.476861463,-171093.2699679318
-40056.775755472285,-171050.85184671124
-40069.572665597516,-171120.78902791534
-40196.475288939364,-171145.53204248892
-40361.26480469858,-171156.24370852765
-41398.22436210438,-171173.65043725865
-41458.209576285044,-171170.61027451092
-41544.40800691197,-171153.03272473486
-41662.15257858797,-171101.37071511615
-41751.77558243852,-171007.68266079016
-42235.60476192414,-170499.13441106118
-42750.60693601312,-169988.42000942305
-42812.86345051993,-169941.65671846922
-42902.441311725765,-169902.86441861046
-43788.7131017063,-169650.59766955394
-44576.956945729995,-169540.4767602249
-44642.80857540208,-169537.05499380687
-44745.32558375204,-169554.97563511273
-45054.604146167534,-169642.44330339413
-45054.03210186354,-169713.99197560735
-45151.04264600554,-169732.4894757322
-45253.89092821991,-169742.30550013436
-45523.93864679555,-169564.17470891913
-45625.29719142913,-169476.60262181098
-45551.83868821738,-169333.53800276527
-45640.67515897741,-169109.70133457892
-45819.88455744743,-169125.56946426118
-46249.160372948805,-169292.38162478525
-46347.73317822973,-169385.06712075928
-46568.1821710274,-169563.10829407768
-46692.91816388048,-169650.77847480774
-47107.04733099268,-169757.50662549306
-47431.123800430236,-169948.42400141293
-47763.35353626626,-170328.96891165106
-47675.90606012555,-170565.35338301864
-47816.52734654,-170646.49371449044
-47930.28360046884,-170613.07472810056
-48183.625355325414,-170548.98281932343
-48286.18836233266,-170943.89615650987
-48071.13546015321,-171022.76767658023
-48091.72879838216,-171753.98424636293
-48147.722289406185,-171831.45251853298
-48124.4542099442,-172165.2324610995
-47956.02464019566,-172773.63231103262
-47922.44954253326,-172874.52410096023
-47826.23476894096,-173000.58467837004
-47668.01860125672,-173151.47599487286
-47612.025357437815,-173182.5993077457
-47550.299913591065,-173207.09612719622
-47297.692535862865,-173467.0568106873
-47004.505468845855,-173920.5549857132
-47265.517063546344,-173954.28580717882
-48106.11958981899,-173614.32635951228
-48443.654241067044,-173412.24801347265
-48749.5477260926,-173278.09740866255
-49304.48676852831,-173282.38545009866
-49502.853326270306,-173185.71632968076
-49796.74068538097,-172975.94441245915
-49898.146406974774,-172983.16616975097
-49879.57960201942,-173102.73106584512
-50001.41888850681,-173303.7377926791
-50068.43300627362,-173375.03473073198
-50146.494275055426,-173415.43477413198
-50221.744231083816,-173411.59056270542
-50294.29767061027,-173367.93849650118
-50371.0798230275,-173307.62433168897
-50602.78541633994,-173056.56631332124
-50696.97503588811,-172835.314312289
-50704.71541844884,-172721.01997663965
-50728.45503195587,-172557.8316654521
-50760.51310820071,-172403.58276705444
-50792.98276281439,-172308.1214692141
-50904.39190199401,-172129.25705044018
-50971.016968485936,-172096.1696643331
-51028.33632298409,-172075.44545031292
-51090.49436272152,-171998.78829470044
-51661.698715627695,-171188.54603472026
-51692.567705135516,-171005.9030831824
-51570.474774642615,-170976.0762777459
-51510.332335953906,-170999.925529385
-51447.53661940731,-171009.25789758423
-51297.13069602212,-170876.86760529224
-51287.319786870474,-170763.88923265506
-51308.21783368268,-170621.4573347941
-51361.29377811724,-170482.9519616887
-51393.951117236305,-170407.23168436112
-51483.52784375027,-170373.56976452284
-51485.56815307958,-170476.60779244173
-51895.8109673991,-170462.34825038817
-52024.98489644431,-170362.90336223505
-52000.80880872519,-170229.1519224979
-52020.65538345664,-169900.92430768488
-52044.36854049773,-169541.6157560246
-52059.845958085796,-169319.67856595712
-52126.66758059841,-169276.81981938845
-52298.41903637197,-169254.00311303604
-52360.65517797812,-169294.36247137515
-52398.18031618339,-169563.03413654584
-52575.8622598752,-169548.3874565959
-52702.48881953337,-169537.90924990224
-52798.11117807083,-169260.71879001753
-52923.78730513044,-168745.08801969606
-52878.3544353755,-168202.69846807187
-52691.5157650399,-167796.55143097183
-52780.604041474886,-167762.99005974364
-53014.70019445309,-167677.13221657462
-53603.40124887106,-167460.55572680896
-53722.61715900426,-167412.5019097682
-54245.944382473965,-166103.86053207703
-54234.64458222151,-165882.96131038107
-54221.05030095716,-165677.93787737517
-54183.70970210821,-165274.60562423756
-54142.675880728755,-164867.301221692
-54485.087783354706,-164477.38792185672
-54558.10564858725,-164293.70827471046
-54503.32405199492,-163736.40158815822
-54513.29945400902,-163465.23799037514
-54649.470567092234,-163499.71184132993
-54703.26885135137,-163670.7768048928
-54777.61425309479,-164351.7613594667
-54776.02402468327,-164969.2993856133
-54896.549755836684,-165475.41112251626
-54939.31094922293,-166401.72706348496
-55378.278585237575,-166399.1205879287
-55443.746475136795,-166397.06618142407
-55636.93761723769,-166345.21769133117
-55916.960608148955,-166240.3745575524
-56165.154717736965,-166142.81466959743
-56163.13863295248,-165839.77502045594
-56409.23423480239,-165807.11318614613
-56422.90362387175,-166636.4295028057
-56035.58358166326,-166783.64387330646
-55914.35276659007,-166829.41044368176
-55613.240515161066,-166943.0315933586
-54953.27768254898,-167194.8786551752
-54758.30351792393,-167290.6497559105
-54676.14719047697,-167532.6198013178
-54575.24093093756,-167945.3033793345
-54431.72756768069,-168534.60728699993
-54196.39602030488,-169513.34945526114
-54488.408025803896,-169585.51958144642
-54750.44322069327,-169480.5976697104
-55149.44867358053,-169050.84213951835
-55458.48562681071,-168944.2897494128
-55694.128612780165,-168854.8058163724
-55758.35880422546,-168919.2017098004
-55882.47351272035,-169241.58444962418
-56384.206931057466,-169220.2527198568
-57806.10984682829,-168674.19318207772
-57778.733327437214,-167683.7875678409
-57772.50203916139,-167553.15449738363
-57720.77341127709,-165865.16743556364
-57694.964641685096,-165214.18537182314
-57665.74186620876,-164441.86938918987
-57637.53241567453,-163255.6757652345
-58291.58965089034,-163244.82369326986
-58963.81117241074,-163246.34494541958
-59106.620483546474,-163398.1840843875
-59272.71325115445,-163385.47730475105
-60026.26234496533,-163482.1329260599
-60075.08334393227,-163521.30741002085
-60094.8240644539,-163620.79299217975
-59581.66561702772,-163602.4706216138
-58992.44370576664,-164024.54317665752
-59017.321323170356,-164847.1354139871
-59413.285105473245,-164836.29048929457
-59577.630302893886,-164876.39155996218
-59596.79814372066,-165058.74461196084
-59614.823959465015,-165435.0064406735
-60252.526127777535,-165427.11928186426
-60891.976050532205,-165391.66672972776
-60872.06365547848,-164791.5659411964
-60689.34429203223,-164708.5677508642
-60363.45916180284,-164566.04223912396
-60275.01008360034,-164562.06886796327
-60266.34660942072,-164316.64156328095
-60261.38362993414,-164174.4641135838
-60918.28999276502,-164237.84249608405
-61205.95675060288,-163221.8437706586
-61220.66643370524,-162751.8539498737
-61057.01294727422,-162310.2168827639
-61175.2136274378,-162332.62223025272
-61452.1507637706,-162634.51426691283
-61521.37977862761,-162802.22313091252
-61491.953493194866,-163196.54710598104
-61393.35441484761,-163474.41004179092
-61303.8013373943,-163538.1202683798
-61319.97785011852,-163832.63904095022
-61354.97459814289,-164057.25941677578
-61607.672357978576,-164046.48954146355
-61858.30871581442,-164002.00427809218
-61952.645694349274,-163967.09822553582
-62289.8651671589,-164415.9874756285
-62918.159420850585,-164858.90353284823
-62825.57444901472,-165112.89113738434
-62692.1133080901,-165161.8251773785
-62681.59049774393,-165248.97502147546
-62960.47007666344,-165641.43898657942
-63071.69716365402,-165698.25614203513
-63181.0718130268,-165671.55546359532
-63391.32930429043,-165625.52944917232
-63463.709333790575,-165614.49691235833
-63527.62967596822,-165615.28010683972
-63610.84305597415,-165630.6842384138
-64697.2427612722,-165924.24046497047
-64800.483569591604,-165953.13875701418
-65008.968727274885,-166060.7249784791
-65206.26357310787,-166365.8385855551
-65205.6274906324,-166563.0745497709
-65277.80374948206,-166718.31177210342
-65386.60142349367,-166895.80935010035
-65507.95489127254,-167016.7544097188
-65565.15793332757,-167066.37984823808
-65785.35426477698,-167136.81632038672
-65819.4731376331,-167078.11516782222
-65837.97834460762,-167006.54583903076
-65863.56238446877,-166832.31699849572
-65992.40797078774,-166727.1294547422
-66175.51961088376,-166685.00509294355
-66261.04907070617,-166675.41022399394
-66526.3868432989,-166662.9757382162
-66681.50480443782,-166675.06426166696
-66743.40756899328,-166700.68812199868
-66823.21291689643,-166725.29539529234
-67004.7952232904,-166700.80336486828
-67074.7889098141,-166765.63565709442
-67156.69363408218,-166788.2282121135
-67181.92188506144,-166720.71171960002
-67270.72488702652,-166744.695465039
-67410.48518602972,-166829.6527322661
-67878.85257046793,-167150.71141898632
-67973.41792565932,-167220.7931311126
-68021.08619799367,-167283.34132154426
-68219.72817478392,-167617.22498343652
-68389.1790721167,-168101.6287912079
-67727.17069632695,-168872.22021950083
-67668.84463683808,-168848.12958215596
-67594.40000327253,-168843.45744951395
-67494.1274234582,-168849.5105192624
-67407.07581088197,-168879.8710483648
-67203.64473671184,-169115.62568458216
-67258.86912388427,-169180.7853883244
-68091.6868629473,-169398.35713487677
-68330.75476803392,-169401.1515955059
-69331.42194689394,-169427.13446690142
-69451.09368596059,-169655.97642573575
-69433.00608927893,-169780.5743298526
-69458.49019086196,-169871.3461785908
-69540.21483547603,-169951.38118989486
-69715.23851201098,-169963.493390813
-69821.89298880113,-169924.86637246888
-70075.81648295202,-169921.84736327035
-70201.29824407907,-169919.01527361432
-70379.54770150014,-169835.24738398427
-70519.53888732764,-169771.06794525543
-70616.55099222988,-169733.72501224
-70681.93583375392,-169717.69813733222
-70974.3510679543,-169654.6815571729
-71097.45139210367,-169665.27798223216
-71158.34300560191,-169686.5545369503
-71239.35660616755,-169731.97024491522
-71299.03331724071,-169798.4036971531
-71574.03006786571,-170038.89537942503
-71981.02599436548,-170225.77780614328
-72312.23527126563,-170329.81273870077
-72635.10908781418,-170377.3267085096
-72852.71460580755,-170404.57781751733
-72913.37273109652,-170359.7304282016
-73084.68739091443,-170213.73278241977
-73432.15112789854,-169768.05052585434
-73590.36121469531,-169559.02689151885
-73652.8469731725,-169467.67997670406
-73730.49678353783,-169342.37850236474
-73755.99093466188,-169243.89167327946
-73849.37890916527,-168764.04018063052
-73834.17152470077,-168642.13699615793
-73881.41163476174,-168598.60957396077
-74136.10924118481,-168443.4971832591
-74297.28830273423,-168461.40146164503
-74308.96109690535,-168600.08290548855
-74298.69433230323,-168729.28867576178
-74264.41571739753,-168808.2126331646
-74275.42279797824,-168898.0897341529
-74453.79732343569,-168882.5747962338
-74541.35925770736,-168803.8886520043
-74861.20181995757,-168377.11785921128
-74856.68089543976,-168021.0648948527
-75106.61121580585,-167314.07944247918
-75168.65606593831,-167217.40013700072
-75912.34297078219,-166224.0611038357
-76100.62554487109,-165866.20693527488
-76355.40188378516,-165924.13023058884
-76421.19379424374,-165973.06486939825
-77074.7563519224,-165479.00760561507
-77146.21905662902,-165414.517162723
-77326.12779565617,-165106.40342563624
-77395.22963434657,-164913.47064677486
-77469.17389223298,-164706.96303729387
-77501.10901015479,-164638.47293021576
-77731.21073418422,-164504.9830412562
-77808.467112255,-164530.62694072025
-77860.94430785984,-164612.61004396295
-77724.66792084683,-164633.8307406716
-77458.57704843511,-165109.84775355225
-77477.14906802507,-165299.60936462693
-77422.78336493124,-165398.6818011999
-77139.00151209446,-165618.0271550985
-77001.55930674869,-165722.1129254643
-76765.66943259536,-165893.5701085315
-76663.38931177392,-165963.74750096956
-76552.69601425166,-166049.6344939354
-75751.50544377635,-167111.16445833165
-75710.25223167622,-167177.2831769907
-75270.75723607997,-167995.31271042768
-74869.9373262037,-168788.82415213855
-74828.98836615529,-168951.55702337716
-74762.67272821236,-169078.88475499768
-74690.10540093668,-169137.26304549444
-74423.44268865389,-169256.54434417328
-74362.42947216635,-169163.2958193482
-74248.0674666246,-169176.85583678493
-74083.54039078347,-169282.22128838394
-73980.85332160305,-169620.26846508868
-74032.09939494476,-169860.13669571
-74057.29496005071,-169943.57788863592
-74109.34194556366,-170099.02101403894
-74198.17174595494,-170269.58989106957
-74242.24285584253,-170380.72362825274
-74281.28563401604,-170494.89244665485
-74295.304265393,-170708.543957741
-74286.62494127023,-170783.8242641394
-74225.60493968792,-170851.978993373
-74098.06698755136,-170955.93922179192
-74047.75691488736,-171134.7160927835
-74055.90121352267,-171245.91459888918
-74165.30577932375,-171356.52842316078
-74583.40858548826,-171608.10524374992
-74937.69166479369,-171703.09997908212
-75262.06919389444,-171746.8514025039
-75363.6718886887,-171697.21961199213
-75481.39393525572,-171629.70701137697
-75535.95004632427,-171580.78754312592
-75645.5145737656,-171482.27833051002
-75798.34342551904,-171449.64125462575
-75992.76534118064,-171435.409415795
-76458.2516982983,-171429.93243780732
-76771.1888558134,-171802.41459451523
-76816.81046990507,-171874.14346425887
-76974.28377714875,-172158.26855736692
-77026.78128277871,-172249.79627583455
-77280.20994932047,-172444.70964899613
-77331.7788934104,-172479.2247463148
-77594.7670534273,-172606.60413539223
-77684.72010197035,-172614.9502905151
-77792.7908326517,-172591.7506029131
-77886.95195795389,-172520.85457151383
-78163.76745594047,-172444.09928177623
-78616.15300620429,-172350.21310766647
-78714.14020819005,-172406.73673711112
-78754.93539070153,-172459.86078855535
-78841.15864112086,-172505.27853305452
-78993.84084304735,-172562.77801009268
-79045.35681537342,-172417.0200048997
-79058.64662073732,-172282.9014438712
-79070.35896818963,-171952.33579040412
-79044.18718475576,-171759.86930651125
-79005.08940473184,-171679.22096766764
-78941.30919378612,-171581.25463205436
-78781.73722745336,-171359.30091535347
-78590.14382857154,-171229.24487396888
-78082.50901065247,-170930.78575667134
-77804.27363432919,-170832.39065939514
-77679.15316167053,-170847.0807718858
-77576.56033197434,-170819.53827989614
-77521.67620598858,-170750.10882174224
-77458.80714487804,-170648.57536202902
-77448.90532899652,-170540.83222849108
-77559.25403196896,-170385.93965477124
-77645.84501527697,-170280.2758328449
-77990.93821618156,-169861.83787646936
-78390.65699517686,-170096.42666594964
-78477.56552553891,-170149.60678387247
-78582.49945847009,-170215.5019677356
-78968.83399967999,-170460.9400601047
-79439.63008469125,-170759.77667919267
-79548.19609340886,-170808.21389439283
-79658.07066562475,-170741.047189835
-79815.08558111064,-170620.78193728626
-79960.9784552934,-170521.90854472853
-80376.19479806705,-170509.56661939062
-80568.86446623247,-170507.89993049996
-80564.57491046231,-170246.02502470044
-80560.88640902852,-170042.93916593306
-80555.51646159009,-169783.62489712704
-80552.45020570805,-169641.7684215526
-80548.5394173994,-169402.40927602025
-80547.79189465038,-169316.10999862198
-80653.96058894203,-168559.84730820497
-80742.94739574079,-168556.19060106948
-80868.77944732853,-168553.32193423016
-80952.3619100343,-168551.48515887698
-81056.51797905302,-168549.1354730702
-81208.15567929325,-168545.26064050896
-81307.3106843295,-168443.77751585003
-81396.62740691123,-168352.03060674388
-81471.08274259519,-168137.05517303152
-81502.76500655408,-167873.97625506856
-81256.30534818809,-167338.2183072921
-80809.56441424225,-166856.89162749005
-80752.2278889266,-166801.47973099677
-80608.9387442243,-166578.63872725843
-80527.36221610122,-166068.16533373483
-80599.24574386628,-165673.28442001063
-80627.7562136188,-165603.92539154086
-80688.03513587262,-165470.39258608455
-80754.83936512511,-165358.76742294058
-80809.91356130577,-165302.9324731161
-81053.3536500684,-165301.47646807134
-81209.26359752139,-165382.6490365998
-81387.73552201933,-165428.6772158048
-81568.606617018,-165392.14617032185
-81572.30617451393,-165217.3928578524
-81551.18111439282,-164976.5190828261
-81427.49970518806,-164737.4326767223
-81357.37168933847,-163766.376912063
-81069.71318303981,-163094.96986298915
-80920.64941059338,-162920.551462946
-80742.40026950315,-162725.52920436813
-80684.91945096129,-162555.63460353203
-80777.9628562275,-162170.43837398663
-80803.23296884408,-162099.44231859874
-80830.13758748007,-162026.43511893507
-81051.11573017742,-161260.83525563544
-81148.87723513963,-161051.0908319438
-81313.0763857969,-160724.6143710399
-81473.48519472974,-160459.07095200708
-81495.69691315168,-160281.49122787733
-81396.69478926793,-160159.88914915454
-81390.65629944201,-160015.72710483894
-81419.5968573447,-159789.16616177093
-81658.73276302793,-159690.5492402357
-81962.21215197902,-159437.6013927264
-82216.29913178607,-159070.70730304532
-82335.36280814571,-158888.60402492434
-82458.95970564622,-158752.38588703377
-82829.06305643127,-158597.76904131984
-83187.83917862517,-158348.0560576748
-83167.10127695315,-158235.75359368185
-83109.808632308,-158129.99148438638
-83148.94899369446,-157992.3020131979
-83249.74307415936,-157792.37820267305
-83289.70162055496,-157715.4733745153
-83387.5986464528,-157540.9781506937
-83507.1858552237,-157299.61377067026
-83533.5997535603,-157206.74413689552
-83576.97190943867,-156847.80800618697
-83519.46747496034,-156687.69162344327
-83497.153604667,-156563.5336778164
-83528.74004480633,-156484.9279916333
-83586.42748267423,-156421.5066766371
-83736.59180923089,-156347.59760997863
-83831.49368529358,-156371.81035728613
-83906.44883426311,-156412.0667984658
-84000.62365732364,-156457.14042403875
-84114.49961611257,-156469.08611532114
-84431.06936524784,-156382.78065243224
-84451.04636580283,-156289.63383044675
-84430.32299875453,-156210.39243733557
-84457.93499862053,-156119.50559525564
-84548.56179598998,-156087.50524704577
-84618.4424048474,-156074.33096252475
-84759.89766597275,-156062.7198329037
-84829.52574454804,-156062.08207598375
-85137.35946684256,-155965.73665322457
-85434.3306148847,-155816.34236887842
-85876.15067914306,-155459.2528699711
-85807.5399066048,-155371.2505946774
-85777.18783788187,-155273.68556757038
-85776.3016225459,-155178.06613380648
-85981.7653684116,-154316.50800016522
-86337.09664378966,-153577.12969044223
-86664.94137008174,-153267.76523261284
-86768.47604352685,-153178.2662804625
-86876.13241663018,-153098.15708562918
-86970.67834910454,-153048.0121240965
-87081.35707769764,-152656.1367820399
-87105.61207826865,-152475.7452634778
-86973.45190410911,-152104.5709537696
-86635.38085034279,-151786.80207645008
-86315.70391910443,-151442.89017601963
-86338.59601143222,-151331.40577978222
-86584.55202557573,-151089.0354039357
-86668.01361988245,-151032.34039452625
-86737.06441156985,-150886.25289409235
-86723.10831057458,-150630.22797791706
-86622.95980130092,-150099.77404495422
-86330.75881373756,-149629.02548280312
-86053.79718477247,-149403.41023265757
-85780.81577471235,-148637.59288137266
-85550.6900256191,-148149.38166911853
-85335.74002521511,-147723.70478937635
-85289.14932635224,-147482.73413881753
-85224.1718508131,-146937.74070093594
-85302.79888794036,-146787.69151871093
-85402.26055828313,-146700.5726365992
-85502.36014049174,-146652.82980054058
-85618.02359907635,-146603.38832342904
-85702.24331032229,-146572.9860180933
-85823.83089816071,-146539.9057624475
-86229.48205639205,-146501.40038286895
-86341.808127496,-146566.02572743595
-86842.69020669581,-146313.93219324108
-87094.0454920311,-145999.3810243043
-87092.55010097299,-145899.21726248646
-86872.37286159783,-145602.20176364528
-86901.11663882877,-145326.4695764552
-87094.57479653398,-144900.41388829285
-87218.28094090743,-144725.95785731263
-87287.53401402173,-144665.6173494733
-87369.95692230311,-144651.0803880077
-87465.49422554894,-144657.05302195065
-87530.20083667448,-144619.94006430823
-87866.90895840985,-144336.94874645583
-88041.55122787382,-143204.47505434556
-87990.8520003382,-143143.27666512644
-87935.8449991261,-143110.63062056992
-87939.04850814662,-142966.26745295944
-88039.70100809731,-142761.39921495132
-88093.72886438295,-142365.93699099775
-88099.02832747731,-142278.2437920114
-88113.47669345072,-142170.16108411504
-88259.80720634645,-141246.07200288633
-88322.73263088457,-141178.9047700311
-88409.89079830078,-141155.3259097915
-88468.13308864347,-141153.87920145504
-88547.30228995232,-141137.8087461153
-88718.55199749403,-141076.80787285557
-88998.37604457296,-140791.8758961386
-89243.5462295239,-140146.26974496292
-88603.34078984881,-139270.14204081288
-88253.96690758815,-138888.0907582622
-88233.51866382259,-138808.85336428974
-88245.78164041371,-138416.4498588778
-88371.61319013096,-137998.32723922515
-88424.67921053087,-137889.09549138462
-88467.67791647167,-137828.10849645175
-88542.2793196748,-137749.5104425298
-88611.82943164097,-137745.5126564647
-88727.58975670382,-137747.94717207877
-88831.8580025619,-137698.1270639673
-88932.26245079139,-137627.59711801587
-88855.11124301527,-137356.42614898318
-88704.70260026045,-137150.08517530793
-88637.20107140236,-136577.61448653135
-88671.55713766425,-136333.2128834296
-88395.34328905882,-135541.97746502934
-88336.30432938118,-135552.08583673695
-88274.97584444452,-135562.1048669247
-88188.5629456023,-135495.59288805863
-88148.15469068753,-135443.83808599086
-88049.10784620428,-135271.83006580593
-87836.00045012221,-134878.58571673278
-87880.47307462338,-134513.38623258192
-87945.72387324915,-134464.39173859637
-88100.1937812766,-134336.6611840804
-88186.50143987553,-133916.47520520212
-88176.4800538613,-133835.47323609097
-87937.06226137865,-133559.3048985144
-87796.65700977543,-133472.00553939445
-87671.31765570874,-133428.7149709491
-87455.39153932437,-133031.49544268707
-87376.6810628067,-132434.38191636512
-87374.16293982226,-132362.07212535338
-87375.02508387182,-132067.95837636665
-87406.3323405936,-131761.5730666397
-87654.78084041527,-131331.8578183623
-87961.79450827755,-131163.28552518878
-88053.26301219335,-131169.7308406108
-88112.40789762604,-131154.51906050276
-88263.28041515504,-131049.00632159784
-88340.54322548727,-130843.90814480884
-88332.10951993744,-130718.62491049571
-88319.17083851786,-130591.05521832174
-88725.34662824913,-130462.66092066793
-88931.03444119709,-130483.08061529696
-89153.64450584918,-130502.9985477752
-89281.05274046173,-130282.53804086195
-89355.12530705803,-130053.49769549211
-89368.99252256757,-129880.40338672465
-89656.0724391249,-129299.59206981445
-89760.24268699686,-129250.2025152808
-89831.1779923331,-129226.09933254682
-89973.19991969611,-129184.10259911511
-90057.26017291161,-129164.5285086711
-90149.84870139531,-129156.40789849125
-90211.5253271517,-129195.63014086569
-90163.54681364264,-129293.62055037217
-90162.02187754778,-129464.26561636943
-90654.9449962233,-129317.84537422052
-91215.5704264825,-128722.84721189272
-91438.65095982188,-128472.33482705662
-91521.7677907796,-128166.63309344184
-91374.11684297478,-127825.06797957141
-91644.10578505605,-127054.4214889654
-91723.40660957628,-126853.92957901536
-91684.31876911747,-126694.8942990005
-91648.46649995913,-126447.73707602266
-91760.2160067326,-126447.17377642123
-91873.28044535991,-126404.43722992437
-92190.41420111868,-126220.3032045709
-92328.46745014284,-126125.83139859792
-92389.26879308547,-126051.9955148059
-92424.63001614835,-125940.25096429419
-92349.6210499799,-125838.27276550094
-92275.15707699994,-125753.92863265844
-92284.51581926821,-125511.86498910794
-92507.86901388076,-125317.34625854949
-92620.55745983712,-125320.5346774105
-92838.56813145227,-125249.65368060535
-92923.27485333176,-125207.74551504664
-93055.7669285202,-125081.14436665317
-93619.11572915854,-124417.94578846777
-93770.88696730386,-124202.82417306071
-93809.52848105115,-124145.95744869718
-93858.11074444618,-124059.92106036795
-93935.34607645209,-123718.97137537319
-94337.43633903535,-123283.81533526862
-94648.97009424378,-122705.7912840033
-94758.91825296577,-122129.28936296329
-94802.08189697283,-121830.95288342657
-94833.22864321891,-121290.65651363274
-94653.71920523123,-120496.03425791254
