-41853.71860808132,-75837.88478367543
-42112.41162455342,-75778.76953367284
-43353.45054575025,-75917.21648203721
-43713.861019701384,-75927.45695158979
-43831.9083161166,-75931.21022180002
-43956.25204703987,-75939.47974727582
-44018.74496991723,-75944.16699592816
-44147.46186113962,-75954.07661642274
-44432.92867353586,-75978.9663372729
-44531.10069533916,-75990.35230351845
-45009.83379127805,-76058.08783954615
-45152.34363570024,-76079.78477173997
-45373.76585497483,-76115.83747851755
-45567.44676202617,-76150.25003541214
-45748.714866826456,-76193.26380627928
-45902.87851515218,-75788.43810684839
-45919.750116863426,-75708.91939804889
-46157.728315019296,-76297.7913766345
-46853.157311972536,-76621.03149832878
-47487.144923223255,-76889.62728194473
-47563.79199398391,-76903.64538575057
-47820.764741781735,-76966.63101964444
-48256.04986324358,-77074.69676057482
-48356.79642027685,-77104.99823891977
-48581.998183515614,-77176.89693431882
-48809.69297257384,-77238.23726811353
-49053.04291856527,-77301.26177951926
-49120.61382183302,-77317.53490858665
-49233.208350257955,-77334.67120393924
-49330.96120442361,-77348.55911286036
-49500.822526435586,-77393.22453187313
-49630.84667021476,-77420.68854942173
-49702.149552332834,-77437.15868751472
-49800.423992972,-77462.79830851825
-49973.36179745154,-77503.77687787917
-50113.777288438134,-77534.83740700874
-50228.246211997124,-77561.04802378919
-50302.104681391625,-77578.71955752885
-50395.8047435894,-77598.94218683615
-50513.98678923328,-77622.02212376334
-50630.62211340119,-77644.88732543774
-50836.199914916586,-77698.64614751749
-50893.045342044294,-77714.96654645028
-51009.439555011784,-77743.0424361038
-51276.26722831094,-77802.87917024316
-51490.81010814133,-77864.3380307192
-51606.21349416338,-77893.4103976111
-51708.224419183236,-77918.45330279646
-51816.38996885661,-77938.13456308097
-51978.99119286832,-77965.59960331582
-52079.0690816674,-77986.32280642679
-52390.60415641631,-78067.6128626368
-52522.702693599815,-78104.34242950566
-52582.10573603086,-78121.52489890391
-52742.29265381184,-78170.62375688646
-52813.658851173044,-78195.83341099648
-52925.79166170848,-78239.5523379771
-53014.68077292386,-78274.6422312851
-53092.089441759905,-78306.24874431593
-53167.52512503842,-78342.52573817223
-53255.19066828603,-78385.71917021368
-53319.535705454735,-78422.83697129833
-53565.66891574098,-78560.4982673116
-53857.2308306108,-78718.62775487546
-53927.74740301942,-78752.59809710225
-54519.4397781646,-78960.49473525723
-55514.42926338505,-79525.44020689977
-55619.53565612309,-79575.49296285072
-55794.78870279394,-79641.30843490595
-56001.70847499107,-79693.38926812541
-56095.24019346651,-79710.00418305025
-56156.91378372026,-79723.71010053623
-56336.19471029977,-79777.84128846787
-56501.930242701375,-79833.1631830926
-56573.50176442825,-79858.23123842524
-56658.684042799156,-79892.08858090686
-56782.80145300896,-79954.43399381964
-57058.41836144621,-80106.7929466702
-57122.38021335964,-80179.49860079587
-57402.51671053664,-80496.89920058148
-58051.43536083583,-81083.84444075543
-59184.38235772081,-82052.32945508836
-59244.55406453883,-82083.55321385479
-59594.29556267725,-82241.2296749861
-60348.826091306495,-82685.86567009194
-60519.89375589493,-82873.21090108575
-60733.55944368665,-83087.55833589239
-61229.868255469715,-83510.33513143985
-61471.69209284223,-83711.71640763665
-61627.40653993101,-83830.25088584423
-62103.2265526819,-84067.40411115717
-62317.88089538863,-84072.36104559852
-62407.413919121514,-84213.19403963163
-62690.43463926418,-84757.18009120366
-62739.46032991611,-84856.79851446254
-62806.22063211151,-85032.62143830582
-62930.040486079204,-85742.009523544
-62894.04818603005,-85894.25006110966
-62859.42018460574,-86020.29868420959
-62866.757352826775,-86630.53739193128
-62909.45805114226,-86853.23297839938
-62957.483127198946,-87121.15540532116
-62942.49129026023,-87269.58847399475
-62901.57673701981,-87369.60940121673
-62892.470182280835,-87461.08844258124
-62909.99585362883,-87598.31205237005
-63017.17074158393,-88108.89501403319
-63247.53702044598,-88537.07465417264
-63294.23113146827,-89224.25131327659
-63280.42924366008,-89477.62655282347
-63151.05498145276,-89626.9691593931
-63119.060512659555,-89701.41186654009
-63120.13361017479,-89776.95526694786
-63144.621359278426,-89892.82888849685
-63178.901494401995,-89963.148281286
-63254.70555006573,-90058.36119398894
-63339.82701163031,-90131.20916682109
-63426.58126756758,-90215.91562062828
-63495.337722764314,-90396.48963368824
-63514.295500960034,-90489.21437118528
-63509.41024779803,-90597.85992399184
-63478.17378889589,-90702.5853642798
-63417.93724586832,-90880.51293236949
-62925.106412042354,-91423.78813230479
-62843.28404066356,-91538.84693535417
-62761.04391820729,-91909.51510029612
-62746.308176819955,-92215.2585262619
-62815.9738110657,-92277.23541258182
-62879.89513489995,-92338.364114061
-63107.40698827423,-92604.59324318124
-63143.39149007966,-92722.05057895277
-63127.11427009246,-92804.92564626178
-62900.87256739028,-92932.5270465319
-62793.68917984952,-93202.74460323574
-62686.371834318874,-93744.43256576592
-62761.7780082055,-93778.52424892737
-62672.41851957536,-93927.13674958702
-62297.249736982994,-94412.09001990035
-62225.08677231029,-94452.74579265108
-62068.37285620618,-94455.15106605878
-61978.63424497103,-94404.28867689986
-61762.99669510581,-94371.14667910291
-61553.7487838583,-94406.51708299015
-61411.157707123275,-94623.92752221972
-61246.69398656594,-95017.43368335487
-61289.62941717288,-95100.45939435437
-61879.96774583095,-95194.96573003614
-62129.64064016622,-95138.45467401342
-62190.75717037073,-95120.61826240644
-62246.95555174492,-95089.94615047658
-62953.700882667974,-94610.13339832192
-63098.54686173108,-94486.31585644046
-63171.03426152812,-94401.16373249609
-63317.97763287506,-94187.13336743042
-63430.258278963855,-94033.805516792
-63397.11665595914,-94154.74049564311
-63410.5429857091,-94224.42813561205
-63477.21367079645,-94168.15861665783
-63524.50459914219,-94077.07813288458
-63630.92717265442,-94024.52269722242
-63962.73399973903,-94004.99225640856
-64105.398855467814,-94052.79857908236
-64259.11766296246,-94104.40727671375
-64331.154450714566,-94124.64237418585
-64393.765731923835,-94139.17493236018
-64534.010829419574,-94115.21313583851
-64669.22779963896,-94037.9225075068
-64747.186722327344,-94032.4847474643
-64842.48300010568,-94068.74703187775
-64915.48310721984,-94108.82902995823
-65011.211277977345,-94179.7000196632
-65270.15337895801,-94404.49201537808
-65286.621647400745,-94565.57053690916
-65522.38275212127,-94820.92022827128
-65733.28269018166,-95026.52079223422
-65817.1545665671,-94993.40687187435
-65901.30481749229,-94973.60305168806
-65989.54406224408,-94964.7518487391
-66078.27594972723,-94960.99948016461
-66591.33272287347,-95073.06962732505
-67139.86545891911,-95100.64409046108
-67814.18860025592,-95107.2764084437
-68246.98429747418,-95036.79969246546
-68402.54577374288,-94988.81048881123
-68691.94158694826,-94852.27292741882
-68769.70679203336,-94808.52726529352
-68871.12875437661,-94736.08925948199
-68927.09910195167,-94654.56558042532
-68990.88881266087,-94606.81930533145
-69123.20904487146,-94583.62333575636
-69296.32378169375,-94568.54537630221
-69721.94298741047,-94624.08240597695
-69856.94405775583,-94653.33069527801
-69919.94893550355,-94681.69010484917
-70235.78680978474,-94574.74202289293
-70311.97605012976,-94493.49662242876
-70508.8344519565,-94344.74770327844
-70989.49938621077,-94319.80751890689
-71413.98092626403,-94103.46467079408
-71543.58756314035,-94049.74519589823
-72081.77717518088,-94007.4292849889
-72180.54930433685,-93949.84076929139
-72244.4914188269,-93935.35269992054
-72303.35129575015,-93934.88351195026
-73073.10154003843,-94021.12807965651
-73138.41082949695,-94029.36601404753
-73202.17462858389,-94026.74352825433
-73264.35294974182,-93997.06326693809
-73325.78231999082,-93942.42640182655
-73318.91595788657,-93442.68255985295
-73194.01971358604,-93355.27005595015
-73112.87420724216,-93303.44872616371
-73077.19758872071,-93240.60969342478
-73154.45624648088,-93025.42218148615
-73418.30806281586,-92912.12354388786
-73351.68187429597,-92627.64933915902
-73229.79292296334,-92336.07721483614
-73236.29001997627,-92238.17257118924
-73267.63823770992,-92160.3696607626
-73359.02329668523,-91902.68503776053
-73467.0187784181,-91368.61485540261
-73466.48676236894,-91179.4601509613
-73631.93482984575,-91103.89542836975
-73683.32769469684,-91016.3866363531
-73925.49216968306,-90720.41211577319
-73958.12539375886,-90611.75345474295
-73996.94077220374,-90468.318657781
-74383.94687449935,-90410.67469946295
-74542.19152961667,-90403.16068109311
-74629.46097237112,-90404.32798718615
-74695.90673735336,-90398.67674637074
-74806.29382421247,-90397.65464561153
-74905.12718144413,-90376.3130205106
-75053.55236340199,-90294.09476996539
-75481.45559066166,-89910.22045714268
-75637.35078036458,-89753.37520403927
-75692.75312396938,-89680.24347073399
-75742.58459268825,-89583.63770296797
-75832.18479887526,-89450.75250854855
-76018.8926871128,-89168.9400835447
-76343.18205360492,-88755.82556770043
-76539.17231379288,-88552.25029342156
-76706.22773224376,-88470.73358757747
-76928.31948174034,-88339.81919844355
-77112.1185584264,-87819.58540605754
-77026.89842876642,-87521.53530181013
-77149.06073336877,-86897.97913302155
-77242.0341751574,-86792.56398481736
-77395.93765685214,-86604.41589157982
-77481.05207997208,-86453.79947390268
-77497.94731321231,-86257.94637891836
-77460.0512342955,-86170.40198258543
-77398.30816628742,-86083.50535060093
-77350.26414828801,-85980.18211819883
-77363.53075505709,-85870.78701512143
-77520.85770989946,-85542.59304399183
-77709.75286855873,-85234.5386520992
-77713.15796351193,-84741.13221344724
-77810.36814169734,-84613.15164118214
-77859.66452329652,-84566.12973898789
-77936.26465247758,-84518.65026647039
-77859.14309251233,-84178.04435697012
-77782.44225276909,-84054.8888242119
-77903.12871044014,-83905.95784421684
-77995.29109093476,-83626.90937416069
-78164.66180894754,-83088.68669915898
-78165.57911031178,-82111.46098170197
-78083.87217898022,-81534.24633080047
-78045.3283868012,-81328.2185655781
-77847.15530883064,-80992.20747792674
-77785.70262165823,-80903.86881315848
-77698.77908736675,-80837.27268801257
-77585.24546123252,-80755.15005938243
-77475.93461384567,-80496.91733540269
-77153.45568317558,-79823.79219489638
-77110.85067927402,-79756.81166760204
-76805.27506887577,-79417.47993281344
-76745.40373887468,-79352.19796770671
-76621.3872692654,-79221.55824147491
-76530.69508838633,-79126.02625453891
-76434.23977627854,-79005.02448415151
-76338.43202360361,-78970.998425934
-76248.27804613471,-78820.09677551966
-75709.24197499294,-78522.30740932468
-75614.55268194228,-78512.22889627703
-75497.72424569224,-78498.00780881662
-75392.53353476018,-78472.14952550735
-75344.11660120293,-78382.24367588572
-75292.18805922336,-77958.75086124055
-75180.21527141819,-77740.45472343871
-75045.6718840027,-77082.7749699289
-74960.64552655145,-76734.3334316928
-74805.64937873192,-76172.89975087345
-74838.18965748468,-75787.53366215061
-74611.91839438363,-75335.19405610533
-74488.20836011255,-75110.33005832275
-74387.06329648229,-75051.6982420152
-74266.06899407828,-74857.31925411988
-74239.44258455679,-74781.98399721412
-74040.1109638355,-74093.97964734863
-74271.02430939344,-73715.96864463622
-74620.03605765656,-73362.49098213762
-74791.51897701934,-73080.26111985417
-74960.54734220552,-72122.48980958248
-75000.55464716013,-71731.06688091531
-74980.2261888253,-71647.69282906875
-74843.57911485298,-71414.62020386057
-74777.84332376887,-71335.72830645554
-74716.25750976373,-71263.90212787408
-74659.86971849148,-71194.02947162325
-74535.93976848606,-70826.60044066608
-74792.04079702866,-70714.63710282696
-74848.769977134,-70782.06524628587
-74943.87731429623,-70786.70996092306
-75040.17902429777,-70651.21684545418
-75113.07921206937,-70521.68729616096
-75216.65622468351,-69105.12741168775
-75180.00039724947,-69014.01283404417
-75457.71287644618,-68604.17428950034
-75618.26089378752,-68397.46028834907
-75763.21853977597,-68239.24803243857
-75830.48054861181,-68037.42065564217
-75773.5742105434,-67732.34880534466
-75691.15970336838,-67397.09156121407
-75654.27471447979,-67278.5764088626
-75614.173390604,-67134.01529448759
-75533.0981433788,-66373.25787093304
-75571.8071915955,-66266.42173839128
-75696.23383535146,-66069.10609437386
-75776.10722227767,-66007.41092165094
-75837.38693247795,-65970.72450983431
-76120.52441613763,-65873.13559025899
-76258.0041429147,-65856.54759944137
-76629.90628860974,-65889.55191938346
-77194.36270769566,-65919.22397851804
-77279.87608552199,-65817.52496203594
-77391.6690705835,-65750.88052083924
-77513.4310703456,-65713.32826692658
-78223.51408662184,-65651.36468720203
-78364.52728294514,-65665.66841835016
-78576.25427833005,-65850.87965741707
-78730.74913634488,-66003.74679354485
-79071.80882130437,-66060.22012873273
-79469.34820176235,-65979.93477790197
-80100.0227812338,-66016.82703993283
-80411.06082075994,-66067.19327116944
-80496.72751432701,-66108.03233521897
-80548.88328863784,-66160.0442537046
-80624.40902610935,-66234.81285931962
-80850.03218826675,-66291.69972014753
-81325.53026790766,-66293.62108020904
-81554.6818642948,-66218.0945514259
-81634.16819352373,-66187.85976975644
-82140.45043529141,-66099.47706495877
-82695.73050902288,-66045.34225169057
-82891.70315044833,-66067.72334834887
-83095.8756235851,-66131.85288551264
-83182.65376203017,-66134.2673471393
-83287.98405578136,-66109.43692297349
-83288.83489162174,-66005.24595761811
-83307.24360188737,-65894.01318613486
-83328.18944314406,-65801.72945596743
-83340.09125621819,-65694.21831013588
-83333.42288816214,-65553.15027693938
-83305.74591155257,-65428.91978729842
-83286.35642841835,-65346.108112437185
-83258.12135597202,-65249.73140493408
-83131.27702219487,-64941.352602622006
-83035.33952101205,-64860.69110953482
-82725.18924200309,-64677.37779256422
-82338.24160784783,-64170.448717593215
-82028.1609696476,-63732.14605279174
-81967.66056899985,-63283.01401156373
-82001.31064607808,-63188.952910040505
-82092.90402609183,-63006.15559172304
-82240.69458637158,-62871.77183520328
-82287.97095555962,-62481.677376979496
-82250.8850470583,-62012.13830344984
-82185.23170713091,-61892.80152901914
-81802.01248231708,-61420.323004806414
-81684.1685368883,-61281.70925480593
-81597.45884641717,-61211.711597705726
-81496.38522969758,-61149.499310011044
-81435.67301065684,-61072.60678759869
-81388.52449934316,-61019.5562688401
-81325.5686315138,-60945.34622807009
-81341.78600755036,-60781.435002749786
-81076.53956521828,-60705.39457309479
-80748.34563141066,-60423.65525201475
-80307.48835244407,-60037.95449582394
-79762.76768974413,-59564.72969386913
-79366.27013522103,-59320.0519573926
-79293.75273165795,-59321.24855494592
-79226.76368021681,-59331.7155739693
-79159.74081386982,-59328.091628085356
-79053.05973690105,-59315.27528379019
-78856.37510793969,-59266.08148268936
-78372.95848827141,-59094.021093187854
-78229.29252834538,-58972.010142799
-78150.0287802706,-58917.44829594111
-78034.83208635284,-58843.22763101384
-77744.93017359804,-58907.32485780632
-77704.78314693384,-58977.460889500566
-77683.7223264376,-59060.96725109499
-77616.0077430217,-59134.3374062893
-77559.08509943204,-59154.24650288699
-77468.5146406638,-59093.452379564755
-77016.19996963786,-58659.76293445518
-76957.09741179414,-58541.88676026696
-76930.51481830733,-58469.2206858811
-76899.94726795105,-58386.93606153689
-76862.2191264034,-58305.711319398135
-76640.45081804693,-58068.069425776135
-76551.10747152175,-58042.64900193224
-76491.06088726,-58025.63173299562
-76296.92016569994,-57992.8926202436
-75591.91265792231,-57939.95448441943
-75219.3516428885,-57994.12723372737
-74898.4387725849,-57984.389498738106
-74739.2712302669,-57889.19252054347
-74018.33943790407,-57499.088247566484
-73705.84573803622,-57517.41985213617
-73580.24342108834,-57462.20111802453
-73117.84531303574,-57193.71794850007
-73109.2505789324,-57052.438646437135
-73088.32453799379,-56901.2745142458
-73043.93335564267,-56776.92959337123
-72960.63396141573,-56621.61382423621
-72825.68698022426,-56419.45307820942
-72581.34932842679,-56266.44077134319
-72383.48691386111,-56181.83491337253
-72317.49866381583,-56179.26156313205
-72236.42098851893,-56173.3700544294
-71622.6599948007,-55265.85510450369
-71497.76426585429,-54668.83728872333
-71423.47433677624,-54181.69740522234
-71411.76323289308,-54112.447542797774
-71327.89532919318,-54072.730971779674
-71231.39597606243,-54052.974128286354
-70942.45082769427,-54017.32521273475
-70883.81411790216,-54035.98562812898
-70827.96864106077,-54109.321503952146
-70552.60609313045,-54231.54397137277
-70168.73055155527,-54341.62833421072
-70019.85438121477,-54317.8310497622
-69876.77729954978,-54269.79916705936
-69693.90718499174,-54179.137868697755
-69607.57654710121,-54160.06100676069
-69362.13027059376,-53989.21988467686
-69267.56886464306,-53996.38750700932
-69169.66773629258,-54029.209100256674
-69006.70703033857,-54071.851311532315
-68841.93082591251,-54102.743933633436
-68783.55115358105,-54096.4250609288
-67808.01878169671,-53873.87551151402
-67543.48802550566,-53500.42742557684
-67367.1017889211,-53229.490319167264
-67343.36821130094,-53161.43580624461
-67224.18841596146,-53005.784227802884
-66994.77605503827,-52785.387078462634
-66866.55747733144,-52705.2434456232
-66788.96237577943,-52674.979655868374
-66533.58163627397,-52521.33385199541
-66147.33750745475,-52258.14553184621
-65574.51840708221,-51544.53056830121
-65395.26595982875,-51265.14489949681
-65231.93230721854,-50941.26033782493
-65272.60160826163,-50885.04555127211
-65376.58673618527,-50620.783518109005
-65427.46603453631,-50299.770640943665
-65387.26901997028,-49726.12907184847
-65529.90434497375,-49752.0444969926
-65098.16046359469,-49271.68781200005
-64879.66074938764,-49097.979051096365
-64776.85193012713,-49061.22466217587
-64699.031766094995,-49044.591683264356
-64565.13457738264,-49008.94760172302
-64448.84056448205,-48937.44919235539
-64327.10919212972,-48803.08079873305
-63904.17933137267,-48297.41934363404
-63861.07757930692,-48190.440733668394
-63773.639208365115,-47904.708194513805
-63854.85389068029,-47459.6687411773
-63948.87030765791,-46247.105373847764
-64054.54883252887,-46183.55053285137
-64152.42647436146,-46169.75549055403
-64450.78562975248,-45892.00887088431
-64514.41466030066,-45591.87625341676
-64489.279595560314,-45474.78502307413
-64464.0656041853,-45409.396462770645
-64258.78032311347,-45017.452803911176
-64218.29549232305,-44957.83195540169
-64152.10166439686,-44914.594400662
-64041.18727099645,-44928.261466056574
-63900.192233635564,-44866.91938925907
-63813.65050498273,-44778.5579993967
-63736.839932291216,-44593.37889810745
-63440.49967075116,-43381.156569712795
-63495.909896056386,-43171.84518470103
-63688.00310309991,-42932.489185631275
-63814.16859818741,-42837.83487734618
-63893.721687220845,-42775.35537101142
-63901.55464912798,-42705.290291417856
-63819.680557443025,-42633.31612538267
-63767.20997108562,-42593.41711975774
-63707.373215722255,-42549.57629726222
-63620.53789024186,-42505.59499322716
-63495.18885837341,-42460.11213097768
-63395.61179686871,-42407.67635538336
-63318.056634623965,-42317.80416700151
-63371.65867064894,-42198.818581140134
-63467.64514570878,-42141.773346908856
-63747.31669924161,-42028.82796102809
-64027.16633625012,-41840.759640303906
-64296.244612905386,-41492.32702027261
-64309.61441380336,-40508.44065162493
-64275.98901153748,-40354.907137565315
-64068.42069551139,-39805.42664415622
-64009.20110582871,-39782.1092813788
-63945.84161743564,-39699.352225310635
-63947.57482966769,-39574.96515532769
-64037.40219211093,-39308.26205053087
-64133.80690618825,-39150.796038653236
-64215.15999827183,-39028.941418769304
-64284.87619669506,-38951.32809261931
-64452.47832758744,-38759.837039849255
-64819.173558774404,-38190.21928383922
-64842.2800399718,-38068.00575132901
-64621.729795570616,-37611.718480297364
-64449.47579656955,-37344.91205439577
-64108.12691033689,-36868.51708422229
-63973.6576383146,-36715.15336238686
-63549.61482621048,-36163.44203493092
-63719.47975675775,-35888.845277699176
-63816.596634270165,-35759.55750272609
-63374.05841271639,-36060.0686791474
-63071.00633417458,-36118.14178666286
-62488.4113755639,-36489.38730565226
-62214.877764160316,-36706.10343914293
-62151.18628657478,-36738.8350281748
-61602.93606590483,-36798.678053401876
-61289.535506303,-36779.096663650125
-61159.89298658512,-36740.934690134134
-60785.96288224588,-36620.787616615184
-60471.34024149581,-37179.34261584375
-60208.08061879023,-37680.17718843883
-60185.60499218102,-37851.30173583841
-60272.59639153239,-38221.72656218801
-60207.909885818866,-38498.20542036835
-60011.82501621823,-38533.92376916157
-59742.23250567506,-38586.99565079156
-59618.1844224408,-38643.30174482381
-59565.14690579829,-38688.25821168674
-59527.39677983595,-38784.92519070953
-59256.831489271695,-39115.138331793714
-58897.50279456305,-39145.814631238114
-58279.896789885104,-39025.72777223773
-58098.31715309365,-38913.96919696359
-58060.38653150911,-38818.91202047514
-58044.95847275586,-38702.738736012485
-58028.233818672226,-38609.87302837055
-57890.221857152246,-38442.24108290998
-57510.604192717874,-38314.33772513131
-57371.730861955126,-38319.89380665636
-57134.60845546011,-38353.926954780705
-56871.863231039235,-38473.88042985601
-56312.53456819328,-38750.479664080776
-56113.88701730994,-38899.84955821838
-55958.06859789735,-39078.125040020794
-55934.974083527995,-39178.78889436694
-55982.0240629598,-39258.486541397404
-56009.603600594215,-39323.772289362736
-56025.206821778294,-39515.05905629974
-56022.017140227705,-39641.448627138976
-55969.325166931965,-40076.58403353393
-55847.498855787555,-40364.14842722844
-55341.098093716624,-41428.18828047998
-55232.07540738822,-41478.680118710734
-55037.83237033934,-41591.38406883227
-54755.41918751741,-41965.573494697455
-54688.989650547446,-42094.01432044525
-54613.70219104275,-42344.32867158996
-54641.76625865001,-42488.831505654845
-54055.16967595707,-43132.46041788161
-53879.781029437145,-43434.964251807425
-53680.160886629696,-43522.26293864194
-53588.86505955652,-43512.93790123332
-53522.76278001922,-43519.54797489848
-53121.95411142637,-43646.20509054791
-53053.21744180701,-43682.33909913618
-53001.76913200703,-43715.596155584324
-52438.31225847796,-43920.96084757801
-51631.52804757735,-43967.939279916696
-51514.754385499,-43956.07775329007
-51484.18402304866,-43887.24587753555
-51387.943666641986,-43633.29082030291
-51409.602972715584,-43508.351627252065
-51402.47280269839,-43371.70714965509
-51168.33899039526,-43195.540289002936
-51084.945325627436,-43172.71987878904
-50855.79258942991,-43105.3544754209
-49888.09415276297,-42782.64462913014
-49156.050344467316,-42894.10718458565
-49029.93221203735,-42942.50842304248
-48672.49641710118,-43120.53792995168
-48625.15527030394,-43211.43881150056
-48591.71336280996,-43375.82055575168
-48390.07280168772,-43567.07782652276
-47493.888019336664,-43819.6374945892
-47014.95040411655,-43804.646330700256
-46379.85129197607,-43641.00015190244
-46151.934841494585,-43754.9029359445
-45743.13253903765,-43898.686184489634
-45584.12691616936,-43936.223206829745
-45079.40471467116,-43821.52047796734
-44799.3665751808,-43736.72780135181
-44500.67549522373,-43871.024314526
-44439.15940062823,-43908.60851085279
-44146.36536344513,-44046.63568322221
-43879.032450804,-44149.58032072615
-43313.23013638845,-44310.22026856104
-42923.49631702789,-44382.44329809863
-42742.2142024552,-44389.1940098363
-42616.74808058632,-44376.81396645494
-42403.42821199898,-44506.082271754276
-42227.53613535138,-44599.222339248285
-41897.953333385805,-44922.95822002459
-41716.34961182674,-44824.625454984605
-41583.45920239147,-44872.84095501341
-41502.84717655489,-44919.701921565924
-41362.61485820613,-45104.8530361983
-41213.57946888129,-45288.489274873864
-40492.64009550018,-45536.754488421604
-40159.71068563631,-45802.97078227997
-40104.495874917484,-45898.519655737095
-39743.864700011174,-45973.79975477466
-39343.93184370042,-45995.763840521686
-39286.23609348822,-46024.08673159126
-39293.10255037032,-46307.40589543758
-39184.77546266235,-46673.6623081686
-39129.02071079531,-46794.39130291296
-38973.343897884566,-47030.82674721768
-38843.60702506971,-47023.07152796257
-38743.65070883263,-47006.198817155324
-38659.84335708735,-46992.8052427927
-38502.71236049652,-46979.83841620991
-38441.050326084274,-47036.352341718506
-38187.062595273506,-47646.186843625735
-37845.141665378615,-48456.30512932455
-37811.16079748104,-48523.79132491397
-37658.18835778498,-48621.62351426296
-37646.70077481187,-48778.21209442895
-37656.106946629865,-48923.507345495746
-37547.56844987869,-48637.95408198051
-37248.78564929588,-48771.55980994832
-37173.77438976957,-49001.7453954909
-36723.66902599351,-49732.05545336241
-36657.27434151125,-49791.57134897588
-36598.794560774084,-49835.74427216733
-36392.93016944471,-50001.001698552165
-36223.02663701409,-50248.98238725262
-36143.636673174544,-50235.768914065324
-35960.563184894774,-50255.7005535597
-35887.71287102668,-50290.385508468375
-35823.04639049018,-50376.29232904548
-35736.48697713141,-50520.30895842798
-35677.526174952705,-50605.30430475576
-35577.25535849167,-50677.26168100536
-35449.38510427656,-50718.15271210903
-35206.76862221916,-50863.780126764905
-34933.37428358294,-51303.29529085802
-34939.78066822281,-51387.91888678167
-34924.004620083404,-51458.20672088815
-34256.83261929927,-52138.75297471555
-34180.42440383037,-52173.65917695407
-34100.974218281255,-52195.81803658232
-34011.97153739467,-52305.54542562552
-33996.716692955386,-52419.87323621614
-34222.804630152976,-52773.46904938016
-34239.7609061377,-53009.37671128102
-34354.26555138181,-53280.52233917592
-34256.58155740312,-53162.30058409227
-33773.17263980867,-53263.54245669348
-33711.3438277389,-53295.283044512384
-33611.15348702902,-53376.75820575748
-33539.87667098072,-53477.42763660243
-33501.141151533404,-53597.05655741459
-33497.506665800254,-53692.25777647877
-33500.40211993364,-53763.027454942
-33502.237402522034,-53841.34509982495
-33494.18685406348,-53944.21776153846
-33475.22094580281,-54039.03253756277
-33446.28876685894,-54137.101811231114
-33413.7615273497,-54219.98545724014
-33354.38056219305,-54326.48863291647
-33305.75919906976,-54399.55806438392
-33241.558161755085,-54479.00874800142
-33167.810380545074,-54577.35432159621
-33136.94248686352,-54644.03331659967
-33115.07164056861,-54739.745456075296
-33117.55301155608,-54846.46154011926
-33130.64494332143,-54952.25080579985
-33147.61911180514,-55052.9223757931
-33160.72593105282,-55138.07649591332
-33073.574352866446,-55170.68279248895
-32893.86694102891,-55197.63805822516
-32817.90239164128,-55213.67052862607
-32755.94160524827,-55238.748266133014
-32689.699645538814,-55259.18168971827
-32625.24347257928,-55271.842248546425
-32342.11291399126,-55249.12846003333
-32176.024511261305,-55179.16870587831
-32043.163286806248,-55115.188736434095
-31897.641131180444,-55061.79131961055
-31739.501268350235,-55005.66278724
-31634.335626591088,-54973.307596469764
-31810.69071326688,-54896.7989682327
-32005.25766922856,-54713.49658326525
-32178.557139398465,-54420.212912436575
-32321.81229794881,-54149.77713284828
-32278.337070907237,-54067.28301695408
-31831.68394688406,-53479.56456274539
-31507.696134709688,-53067.89991111029
-31361.171716376666,-52692.43545729993
-31414.19995845276,-51471.340861953795
-31618.155744320946,-51141.45863786293
-31687.45251281154,-51069.87788637169
-31802.022886093953,-51031.307105520274
-31872.114657031867,-51005.31901155226
-32003.367449193378,-50637.41162782302
-32002.786517750887,-50500.511797877494
-31986.399012374084,-50405.93728697952
-31948.418307670323,-50307.44606713019
-31883.802954786363,-50265.74092619959
-31825.887348283683,-50170.20477628289
-31802.297988799943,-50038.4901071582
-31833.28277251191,-49497.53902176814
-31857.907475346885,-49233.409846089315
-32020.650626623297,-48957.914091751445
-32254.240641126366,-48597.621813940816
-32338.68574077134,-48485.48693295568
-32438.99457249476,-48598.5058301175
-32448.52445925372,-48701.425347806886
-32480.294882587532,-48787.62269691378
-32547.308184508343,-48792.92583579756
-32844.793695787324,-48706.96615933161
-32946.991239273535,-48592.31944507081
-33089.73063008483,-48410.512368537486
-32951.11882000126,-47671.92844657088
-32805.72827423377,-47623.09459980577
-32632.20452380031,-46895.06206384953
-32352.811861777136,-46330.27349238703
-32214.58620989883,-46326.11396528734
-32265.147458701675,-46398.48757599667
-32233.821995014834,-46457.73302398762
-31916.079750015466,-46359.35980956908
-31805.88848476363,-46312.713699883316
-31681.457287582856,-46186.01649144618
-31620.14338025935,-46120.999912248924
-31564.192989736355,-46060.401634824
-31492.528192334164,-46015.057576344814
-31410.61291191622,-46018.2308068946
-31135.66859818907,-46074.998358281795
-31127.122836038976,-46145.25459183194
-31165.442334665855,-46322.295526084024
-31187.26597841951,-46420.84687675582
-31270.5927793346,-46715.99423924368
-31350.11107032556,-46725.25630345242
-31433.074346879577,-46708.98883484397
-31512.232126124483,-46795.79928971408
-31577.89215414175,-46986.6095876731
-31598.853531167977,-47070.29670536518
-31621.021868211916,-47161.96732308669
-31828.810635050988,-47454.448806808796
-31601.37310017497,-47628.437312960625
-31455.871603288157,-47751.542049823795
-31356.902253596705,-47987.863710936625
-31210.69480854382,-48404.40799664846
