-39539.30656878904,-120137.94374043075
-39703.78350830333,-120075.44257619092
-39806.186997200835,-120006.33106146008
-39974.159790048085,-119971.09883190505
-40145.248015718455,-119979.77859857073
-40380.15763285538,-120018.79064455163
-40494.206176594904,-120042.69128247118
-40925.92363515306,-120078.2644489999
-41228.004390894595,-119976.40388153447
-41478.90469913558,-120094.9644573708
-41858.26582769059,-120249.09489761293
-41926.66131590131,-120239.24153092597
-42288.767407608735,-119820.58265786711
-42368.30532125046,-119711.83429777622
-42390.92522121758,-119644.06115386402
-42307.04076091842,-119306.88448617375
-42273.6123357519,-119230.38527699653
-42369.857613006614,-119080.62565537076
-42592.47752322119,-118974.98260257393
-42825.87409906908,-118908.55344930105
-42932.99814806513,-118899.06554327952
-43376.82245630073,-118722.36363725178
-43531.49528749667,-118645.30719818501
-44031.51215044337,-118247.32843479048
-44107.54463883546,-118195.48931020778
-44244.04260901072,-117952.66448368086
-44294.675747066176,-117844.37117392104
-44317.36178701655,-117737.655234701
-44318.23667672502,-117654.34080709144
-44445.082044543415,-117063.78620347427
-45269.97128236278,-116778.07845033333
-45333.832189731525,-116835.89050828433
-45371.70426105431,-116920.78786177607
-45482.21687013697,-117120.0281093386
-45701.952788846706,-117330.92400070932
-45774.054952194594,-117373.1612416096
-45883.074460362404,-117399.57112230128
-46176.49588536453,-117383.56090786355
-46547.28306290479,-117276.84818445891
-47050.54325090203,-116750.11247781152
-47266.03396247356,-116911.84983417299
-47263.442920700705,-116499.30323798256
-47381.20617282147,-116398.74246499036
-47410.62805754649,-116312.83849942265
-47360.27250145672,-116236.88865158986
-47222.48983010127,-116051.23433014378
-47163.94920021183,-115999.17635907792
-47055.356081291495,-115858.07484636828
-46869.194170797804,-115621.85703828232
-46897.50669665311,-115550.71446695784
-47040.21639169909,-115436.71768583683
-47380.54811965083,-114986.78763704048
-47344.815058369466,-114805.81881295098
-47304.0305751852,-114671.911757302
-46953.70641484837,-114526.84446080774
-46857.15678454659,-114504.2663969528
-46802.85113697499,-114242.8532083896
-46845.48285394343,-113653.13430805784
-46913.999454708115,-113428.69668108784
-47091.28750544709,-112944.44587110914
-47139.58773371174,-112891.50297834771
-47174.70294196652,-112813.77885526046
-47091.35879100652,-112710.5973535655
-46873.596158428736,-112460.23213242879
-46771.34045942646,-112388.87193891453
-46687.77384155704,-112365.44926209375
-46623.88836214755,-112352.13115489995
-46364.295115897985,-112004.34607778024
-47322.426607281515,-111352.34818904521
-47535.818622806226,-111379.74840230774
-47590.08569865878,-111422.729629396
-47695.68165734471,-111452.79576319875
-47763.45767401992,-111460.31736407941
-48124.631627942494,-111414.7105960236
-48281.01869073331,-111381.93497156817
-48386.50144886765,-111321.47147082211
-48701.229019222905,-111110.01948816329
-48782.9895611261,-111052.89504212886
-48976.23456485696,-110915.74274099898
-49037.204060838594,-110863.2759046848
-49136.328320272514,-110776.76811793866
-49215.43811867398,-110703.1247290643
-49276.30034730932,-110648.21625290951
-49731.47367378585,-110539.02579480875
-49952.21932099685,-110544.36414196296
-50560.95535591702,-110228.94910855917
-50993.295766787676,-109993.02301668143
-51094.96484431798,-109942.08923396561
-51352.58017807009,-109883.95376079949
-51468.27899850618,-109861.22512972029
-51534.89161845238,-109874.27189321304
-51726.39598732902,-109924.43914766237
-51946.216633892174,-110057.97521620803
-52111.573027477156,-110163.41819000756
-52164.17714745078,-110200.28058758192
-52213.43227220252,-110273.88139217254
-52690.78783166241,-110552.79927624948
-52828.40916042724,-110547.4545335113
-52891.2715686658,-110542.20891454816
-52993.879972179995,-110512.21523210639
-53083.051379796045,-110463.43963378156
-53174.32281741705,-110305.37962186197
-53209.39208253648,-110230.29365588538
-53277.831095962305,-110101.98546417803
-53475.56037685954,-109841.46062909812
-53524.3438246602,-109786.59404467046
-53898.37612167673,-109507.38381254114
-53990.723849104215,-109565.85496127419
-54052.961837879215,-109625.83503612038
-54164.43444687981,-109768.94583029114
-54348.20198674598,-109942.90837640315
-54468.2018766386,-110029.94220233476
-55295.326937060316,-109800.31724538282
-56447.978392959485,-109437.7013917882
-56702.83312063608,-108943.11848730082
-56772.21592539618,-108755.9805877544
-56788.935853237,-108480.75413019815
-56752.93957960869,-108415.8587520048
-56391.55034965235,-107708.88639947632
-56382.00894425306,-107597.45431963168
-56358.751862953,-107334.0131571265
-56461.686225431295,-107158.09583712928
-56497.19551342476,-107086.7652643281
-56567.46219541473,-106808.65468695154
-56519.720661874,-106702.45196695346
-56536.31470711644,-106538.82829371048
-56560.09542591678,-106430.62825196283
-56925.21056775255,-105871.11698798928
-57010.648073491095,-105833.97311954247
-57144.08782900944,-105784.43508702656
-57254.45336972505,-105750.90422212938
-57376.989854723106,-105708.86407743115
-57437.31407102557,-105581.68258325057
-57533.28319686324,-105363.97258037236
-57563.612693436364,-104620.5016937335
-57433.052821074045,-104371.7179464791
-57334.28746287734,-104245.65053693578
-57181.38320481064,-104126.24595005251
-56820.37988635284,-103723.36521665286
-56424.14197093055,-103178.57861249289
-55947.84237019463,-102776.71150334878
-55679.21100401333,-102681.62312808074
-55446.9800710159,-102707.00456696562
-55304.03829719893,-102657.73150036763
-54932.62004167567,-102349.13741628313
-54747.2338169126,-102004.5758693153
-54779.73276652387,-101783.0606604116
-54771.42028565142,-101644.55032212194
-54708.17117183395,-101272.18248647591
-54557.45944753989,-101048.21883457433
-54476.76043303565,-101017.97333429288
-54401.21733354577,-100995.90561136743
-54335.44437222993,-100945.48989216192
-54656.55234864936,-100346.38916868297
-54928.60780491481,-100176.45657871058
-55109.357836307485,-100077.07145472756
-55333.835684278245,-99957.33673077449
-55417.61766855671,-99896.14321827563
-55559.61851587308,-99813.40395691246
-55633.398272690945,-99816.61336838454
-55694.52280148437,-99897.11235067202
-55759.82340745279,-100004.21032581106
-55825.52271874826,-99745.65498204157
-55703.85800685525,-98877.09401769051
-55682.569183765096,-98750.42269150307
-55585.9668926451,-98651.28144552885
-55674.01841300918,-98024.94159672316
-55860.3257693153,-97829.65577860037
-55956.53935233991,-97496.91479134234
-55965.3056771225,-97410.77280687168
-55863.16856726612,-97284.37787604844
-55810.45722410386,-97250.31133531127
-55705.19256492201,-97133.47457454959
-55485.02400197764,-96738.10871565668
-55618.4251093215,-96479.91566102626
-55881.96893990142,-96400.08507848112
-56282.525407794245,-96399.273525842
-56472.225995880624,-96405.30591076147
-57194.74851028753,-96427.96051256405
-57513.95494824836,-96116.5351184276
-57831.64878462435,-96157.4490307821
-58225.40723406742,-96092.805026358
-58503.107674912775,-95838.96549265226
-58542.031931996615,-95769.82132424228
-58590.5176561942,-95713.7060221564
-58646.742292348514,-95670.63121937076
-58755.97770436827,-95609.12980976142
-58942.708949258056,-95595.04953138251
-59190.70476534525,-95654.45132678235
-59425.459400711836,-95681.4279693882
-59858.3141937043,-95690.45275028422
-59931.66861837138,-95661.56799006183
-59983.654249762,-95626.16758454498
-60159.78735410169,-95457.03904728359
-60326.648521141295,-94826.57120900415
-60116.02179045144,-94656.2354388726
-60065.643601678494,-94603.20734504284
-60066.7486746921,-94109.7408960755
-60497.93196797731,-94111.42274882691
-61323.806286157924,-94175.21220589709
-61434.67659679636,-94252.67434125161
-61526.43675938477,-94373.86422124226
-61592.65972512104,-94464.49633109197
-62750.638435457935,-94674.44382804073
-63249.50438143568,-94825.18530439772
-63435.02961520056,-94876.1424529748
-64368.799392503926,-95003.24668952497
-64441.44531468384,-94992.74618609529
-64548.8442763075,-94974.12105096225
-64766.292310918085,-94899.79383515706
-64857.35153421465,-94864.7515134369
-65385.92534706409,-94616.88635722967
-65512.71521462167,-94457.76957623987
-65595.91282876533,-94344.67401498696
-65747.46827237663,-93945.1871500113
-65527.81906998273,-93899.84922002815
-65080.542366042064,-93597.9832637948
-64513.50065674617,-92927.18292766577
-64481.12910568519,-92833.55726884166
-64718.89726928288,-91606.18539762264
-64924.03553912884,-91668.84168318985
-65031.649364769204,-91698.46777742403
-65119.93765324636,-91713.47634208808
-65197.95867097856,-91706.81344886124
-65287.277161575024,-91675.10667838762
-65828.72361673113,-91333.2609126321
-66172.23583217617,-91034.54396861466
-66618.05652252167,-91125.35472637648
-66708.23706288032,-91187.3731694622
-66798.31142929796,-91210.11811819905
-66880.82807830044,-91208.51077986788
-67414.31786707489,-91167.61251924839
-67826.7639505729,-91080.66138547752
-68383.70824455614,-91059.05595468963
-68765.28962502105,-91059.71733050514
-69672.94285483028,-90980.66858698707
-69926.43033713763,-90978.71521302173
-70143.14584722657,-91509.78661900619
-70164.4985048103,-91596.82222810155
-70241.54205839259,-92157.81698105205
-70264.36581790705,-92258.0430940711
-70317.8578404848,-92318.64659821801
-70392.42053098032,-92359.00553472759
-70454.26081044195,-92391.69680666737
-70574.03764380436,-92482.07061117003
-70601.27268893276,-92574.93936397275
-70574.53274594825,-92697.7392445784
-70845.15803803041,-92585.90548762027
-71390.43614112337,-92725.63035962777
-72306.13658918245,-92825.32026835484
-72395.43251193021,-92746.61442168709
-72441.38863398194,-92648.72817468038
-72978.39345811306,-91960.89767840737
-73339.65271112545,-91640.12744081207
-73490.37201776372,-91544.49305980699
-74013.74521813559,-91569.63250681339
-74066.13937228466,-91426.41958362702
-74010.3136634738,-90993.52903417638
-73932.99873278517,-90516.32490770984
-73883.68440940122,-90478.34074241621
-73822.88634756544,-90439.45143911103
-73772.35216625073,-90262.79668396339
-73847.77963596996,-90051.83206121856
-73889.08979954869,-89957.52545922715
-73987.90966542765,-89879.16860931413
-74025.6402991281,-89781.78411901183
-74063.85588161522,-89576.77963377954
-74047.77351461744,-89492.3717227038
-74019.48379798111,-89429.8086565421
-73934.4124768219,-89339.75147889229
-73498.31851665907,-89111.76226050965
-73394.34738404678,-89104.61787043884
-73269.26352670098,-89099.41830760334
-73198.37605895966,-89151.58075317414
-73139.86051275095,-89179.56783024501
-72950.29443610673,-89174.10799293034
-72842.66638199979,-88972.83492301637
-73016.08416265057,-88365.68342542928
-73069.78734850849,-88204.71388601884
-73118.67831498697,-88113.34480292583
-73227.97174608312,-88003.18102767877
-73436.5694045126,-87921.8325760453
-73512.59585053229,-87965.5929562794
-73587.49687286881,-87982.8461792767
-73856.40450736378,-87693.42030285113
-73910.3428461549,-87452.11943172337
-74197.82818393598,-87044.15281945141
-74323.89435399718,-86873.0397035908
-74699.62374226344,-86769.76147313602
-74791.66813581128,-86802.06242440268
-74963.52793173499,-86819.05660894001
-75097.02218881428,-86820.94479882717
-75251.82629417251,-86702.94410125818
-75401.52339999352,-86486.1311360295
-75426.11881004654,-86356.67499481328
-75439.09294536509,-86263.92759194085
-75470.88116004982,-86189.21816660836
-75694.99023080223,-86140.97000485519
-75958.58173686033,-86241.16235459456
-76177.72162076533,-86208.3653490888
-76299.5614457836,-86124.79481566278
-76667.21211723365,-85783.41233951738
-76942.61596097208,-85474.19719411805
-76925.09945990326,-85373.49656030815
-76795.75675708214,-85139.94591458095
-76733.39127299095,-85106.85892513022
-76620.52131235931,-85097.3873674036
-76517.8512955568,-85099.14453667076
-76448.01360271177,-85086.53285489604
-76293.33362358011,-84966.0212981836
-75855.3746403616,-84075.70757971099
-75827.9714222012,-83977.41782588046
-75810.79854407144,-83677.23198088817
-75882.19535515939,-83367.53784157708
-75990.83667235609,-83050.09628672153
-76030.32727322775,-82984.1950075617
-76084.82998754043,-82950.23047499359
-76162.48344320069,-82898.76288098563
-76327.34138326075,-82472.44818244968
-76351.1804722226,-82116.66446444672
-76377.30928676757,-81956.57013236545
-76645.5311513926,-81661.28856242588
-77519.93385747964,-81332.7447959194
-77591.99996052562,-81321.91867031949
-77743.89481100677,-81366.98775118776
-77829.47257498813,-81477.41907574516
-77990.0105195985,-81500.77498659864
-78076.47998112171,-81503.35610489547
-78217.7251171999,-81421.36437179567
-78325.64435423078,-81305.70977221569
-78384.49138877477,-81218.77143243281
-78458.45115703956,-81174.74876340199
-78728.90692314696,-81208.56312644901
-78766.61241260055,-81275.02436865773
-78873.81703882253,-81401.45569129987
-79074.37333292839,-81619.70957135642
-79274.9765488276,-81665.99074295536
-79359.12694444675,-81590.80603193538
-79407.76932180325,-81544.6681543556
-79505.84063723614,-81490.2176456214
-79760.51888660606,-81497.84584978316
-80485.1674135325,-81358.7223252831
-80671.08213411232,-81308.80092091393
-80730.50814612328,-81289.07581615401
-80804.610120149,-81251.91113788541
-80983.74548485807,-81095.86683700792
-81065.2815022745,-81035.66705221217
-81136.47794575494,-81060.32358233118
-81731.84217878098,-81552.00034053763
-81783.69229324049,-81620.2076551537
-82222.27981379755,-81796.73719836771
-82394.54970464384,-81717.39236215642
-82487.6574226055,-81738.84290558193
-82648.6251037798,-81876.61108714156
-82996.72945285367,-82413.5146969026
-83408.18712609328,-83104.59371641884
-83461.51271683557,-83221.81734063895
-83669.20868856012,-83437.6877839053
-83747.83370932042,-83475.34746511187
-83803.63932267741,-83447.0929536121
-83892.46186295261,-83416.42356315348
-83986.8122206798,-83441.95273784222
-84168.33070233854,-83523.0311629097
-84227.91018074268,-83626.32372141536
-84240.6044071138,-83708.9729222348
-84260.79309004615,-83814.40759732248
-84308.42527440705,-83885.63601054251
-84349.9495443663,-83936.28479069192
-84395.3351409004,-83981.23895860929
-84457.21678023068,-84018.60520968027
-84847.06866311288,-84192.36013594829
-85706.92164912775,-82284.57745351642
-85820.66021692891,-81679.04575903481
-85814.33424900491,-81291.11597227724
-86066.0984057332,-81202.40086770523
-86151.53624472584,-81306.43330537388
-86203.32473366591,-81355.20058890153
-86296.68083831352,-81411.44781596214
-86471.52498603975,-81462.58705209196
-87733.48929882771,-81385.28567530029
-88576.95446989498,-81059.62149656378
-89250.64708006402,-80751.20076646516
-89622.86534810463,-80692.48141256161
-89901.94912881945,-80620.14003103133
-90008.96596858361,-80575.46982536511
-90117.1629869525,-80430.37581507536
-89991.7722668593,-80073.92059905734
-89929.78822522039,-79989.54991319496
-89883.6805234335,-79854.75987257529
-89889.45611317434,-79347.65565230651
-90072.47572991616,-79025.51418239623
-90287.66096270646,-78809.8928030273
-90357.74193887218,-78803.86547996756
-90520.91515696437,-78809.4415175952
-90594.42708884194,-78800.82603970543
-90974.4182310921,-78601.39426427847
-91042.6486965774,-78448.25820698729
-91251.54836674567,-78343.29499306809
-91919.57213662451,-78158.65590254357
-92187.59638192138,-78010.35107259592
-92293.86731654612,-77976.86613055645
-92815.73033177327,-77825.16425469518
-93173.24496905046,-77721.39841393847
-93566.40793693038,-77670.06188466912
-93879.02058094718,-77614.55411067931
-93917.32152993971,-77553.9078308167
-93952.62678405763,-77450.24280703673
-94039.79816677349,-77400.73669951083
-94236.45356098817,-77382.92830705317
-94378.72658331186,-77383.7703380133
-94591.44301528894,-77388.3095715656
-95035.89133785454,-77181.92289048433
-95111.02705621008,-77104.57270623604
-95171.1963577206,-77014.06541130785
-95242.37210847666,-76915.11987877684
-95309.3707414872,-76851.39018864045
-95863.09697364701,-76344.8953601108
-96328.9882221399,-76177.93559045857
-96417.49411524665,-76221.48191709071
-96501.35168648612,-76255.53510256996
-96621.83727915365,-76295.63032589154
-96706.6379511447,-76290.28276356822
-96808.40009417491,-76289.07947122585
-96898.1031315361,-76282.90077014314
-97715.33827230263,-75874.75249285158
-97780.66349288927,-75835.09886971349
-97902.99067295545,-75667.89335304592
-98058.01065481867,-75446.62809964456
-98086.05900480888,-75341.47037820844
-98088.88012165941,-75233.0366225713
-97780.70472331361,-74766.15904025733
-97713.16615896652,-74735.1586817056
-97638.77619421227,-74701.236303546
-97453.15213372596,-73766.12072601356
-97572.12639507954,-73258.10060270969
-97692.15554806993,-73049.75678967685
-97820.96368524009,-72988.88631546404
-97880.65633308215,-72968.37660672003
-98004.39803548437,-72935.07543358812
-98088.40093126906,-72917.85025063064
-98284.59398646184,-72792.10633798363
-98391.53479224273,-72719.26100786915
-98432.77246948931,-72624.2760817213
-98258.93834792532,-71674.50869486108
-98013.13220356173,-71399.35606181622
-97905.81546874336,-71311.09401221573
-97862.2998660308,-71246.65831202688
-97842.5040509557,-71123.15806298004
-97849.83316475632,-71053.17632096261
-98077.82599137111,-70370.97901335172
-98129.95861118358,-70259.01080665458
-98238.89221282222,-69955.24497529306
-97818.23709628223,-69084.05454416433
-97508.22255730095,-68537.0803465289
-97470.29930941365,-68266.20429597562
-97468.24637857528,-68118.76606786717
-97576.54598995237,-67614.96017695963
-97785.03633380005,-67201.71242576
-97813.77101151708,-67036.85153450584
-97798.48483375408,-66667.533325708
-97697.95475159129,-66680.16644038958
-97614.97188755756,-66693.93928124802
-97051.72934824177,-65639.85466844495
-96692.43086312547,-65217.10340214148
-96498.881583802,-65135.413331025746
-96230.99123062502,-64880.53707092162
-95823.80744352852,-64602.952435577754
-95697.58875668386,-64581.10878541879
-95372.47643749295,-64792.94286337588
-95146.00708370864,-64971.32098702667
-94927.56834452126,-65119.65020403406
-94837.31452601316,-65123.37766223727
-94659.22794377194,-65084.757844790816
-94562.2196085875,-65059.48343755072
-94484.4148229711,-65080.82912148535
-94348.70062010878,-65167.02580726612
-94180.30234288952,-65298.500008869916
-94102.95350464336,-65380.973787643015
-94068.80776751522,-65503.38211186044
-94001.73204637914,-65691.04364922596
-93742.84206149704,-65944.84028604673
-93677.26690621897,-66007.3262302177
-93471.54523176249,-66195.09650271852
-92581.19647839837,-66270.99972869596
-92337.62537612129,-66394.22477028519
-92163.27908956738,-66508.85539884586
-91909.20621289023,-66770.09204272134
-91876.87847387233,-66851.64101713011
-91933.56842487058,-67002.29154945491
-91991.82726831912,-67101.88683285657
-92015.49376812567,-67336.86706361733
-91937.72785474293,-67444.40066407481
-91894.67636290986,-67499.3193465122
-91718.00220629196,-67673.43537965976
-91660.07370640297,-67686.45314862765
-91487.98585714452,-67633.50624686293
-91071.87345232985,-67538.42874074075
-90913.72874281128,-67560.77814924205
-90827.0211309503,-67585.1769560352
-90670.05868985842,-67544.71042729961
-90483.32949401761,-67381.27168528456
-89684.12869304216,-66871.02028723015
-89415.13092348714,-66873.03537042486
-89327.57058998663,-66884.44679281255
-89053.86319669879,-66722.95314889634
-88887.62991654311,-66477.61786751356
-88818.91864148766,-66336.83235121518
-88440.00844842299,-65812.54554698011
-88137.0599988217,-65526.71294274181
-88127.87505770582,-65359.04229514953
-88143.9417440026,-65274.560404416174
-88156.08683826463,-65151.50533499569
-88106.10670636808,-65029.059958967846
-87932.58085083538,-65007.23877831362
-87737.33573283002,-65030.7843015641
-87597.63304614462,-65058.776804235764
-86971.4823058393,-65187.132490627
-86733.62861713565,-65276.41952423286
-86664.15585568866,-65334.674492485356
-86594.17963034383,-65359.648039656226
-86510.15015491459,-65359.12641994562
-86442.17290972035,-65346.466677823104
-86381.38865040847,-65316.65059273271
-86326.98163688093,-65194.238602290396
-86301.58620752027,-65103.72370886477
-86286.91352042156,-64541.003470859025
-86283.28033162063,-64351.97548863012
-86286.55290131299,-63964.83092316473
-86481.77196975399,-63620.219801482745
-86534.00224001036,-63517.529031320475
-86425.50129531602,-62332.26804019604
-86145.0131223902,-61482.626239475794
-86127.49618484825,-61350.98245843733
-86196.63726447153,-60883.317334883846
-86245.00995835432,-60513.15676823072
-86312.58853379593,-60450.48373453505
-86427.17419355073,-60366.94179247599
-86639.41435786658,-60064.321092820726
-86662.87742079032,-59993.417073251214
-86680.57317211281,-59626.54523788113
-86714.20717926229,-59077.66622820543
-87043.84002653022,-57978.47040347941
-87146.28546842608,-57863.85777534917
-87207.11607476442,-57828.64823435666
-87416.66731600012,-57771.12894882308
-87510.24476443019,-57808.60540162353
-87561.48791309088,-57609.8298940449
-87533.23984281845,-57393.96752388729
-87480.43351840552,-57228.16330071585
-87407.63696994046,-57208.4584608865
-87334.88968399342,-57212.38576123398
-87233.41997458349,-57202.50109959906
-87096.83438479921,-57071.906097656116
-87011.29221817576,-56767.61422257079
-86981.67231924518,-56642.52398218913
-86923.73557503852,-56348.725636130664
-86856.58234924386,-55918.32092852052
-86913.43068048314,-55698.52394958539
-86964.69149927069,-55651.092536645476
-87082.9916215433,-55602.01033001067
-87148.00408142466,-55587.841252009384
-87223.20511671274,-55576.346284747124
-87315.49222386743,-55558.3596471264
-87455.17463448367,-55515.6101421495
-87788.37311542711,-55322.17274426296
-87586.64172100145,-55106.34539890755
-87285.6135508469,-54867.18367543304
-87079.1575308966,-54713.636859366205
-86989.10153340276,-54652.26730534341
-86727.80480628196,-54306.18513789028
-86625.4992155076,-54075.281719116494
-86784.49418126488,-53678.07768418407
-86770.004398433,-53484.269910144154
-86748.7137352655,-53056.85789619293
-86812.69144754903,-52816.464402800426
-86909.70794731652,-52737.29918148788
-86992.99898515372,-52646.06135880016
-87400.1804812327,-51661.36107974453
-87403.88061176075,-51288.40514559671
-87395.7822336721,-51211.481529288925
-87378.47707864158,-51129.76588213071
-87357.83790184697,-51059.511156167835
-87332.85598269712,-50990.2974124616
-87313.37792614782,-50862.44556284277
-86904.97226099986,-50943.76148374425
-87422.03996683158,-50650.67960137036
-87953.2416456886,-50571.571473122574
-88083.45497841525,-50579.27642612299
-88208.16691425047,-50599.23888761178
-88269.01124732544,-50653.56110683223
-88487.21338937509,-50763.91227154201
-88556.32795298124,-50764.781110342126
-88643.7320258946,-50753.4848361779
-88753.65686037975,-50772.58783745393
-88865.40024888678,-50792.11524188286
-88961.49153195885,-50815.34765126882
-89024.883737648,-50815.27123517124
-89096.2039949676,-50818.998792774044
-89264.03529900943,-50869.69532238459
-89413.61816487534,-50954.52380545484
-89604.6719769023,-51095.74362980062
-89869.42317968546,-51259.63060359331
-89957.7724199393,-51287.81240943493
-90419.57348277142,-51124.04211881431
-91002.5145443548,-51101.8157751672
-91192.86593785157,-51197.96131862188
-92083.94109642849,-51742.72234694334
-92785.72333123567,-52260.62576819584
-93005.4768727481,-52205.416384171695
-93191.78331753903,-52283.254759589676
-93629.54738507964,-52604.67395208776
-93846.33431843898,-52776.38256673748
-93942.81224091601,-53057.533830550965
-93957.56115511672,-53157.57323032059
-93958.04904682969,-53238.56682288926
-94034.36976603563,-53379.23520599492
-94297.34601229626,-53541.01651923591
-94490.08983075716,-53537.429366899654
-94977.21841544246,-53225.80623199046
-95957.01143789123,-53381.56416826509
-96153.2405070796,-53432.38404460205
-96216.73376770725,-53490.39812809741
-97070.20950252515,-53646.50572228944
-97282.78341675787,-53563.97378951404
-97514.27469724647,-53311.35300308
-97579.98731119481,-53222.75723911729
-97622.12813507879,-53143.96066837292
-97657.40933736028,-53051.81276849564
-97669.49786534428,-52879.472958697006
-97668.10215872261,-52751.6638114457
-97663.97009424146,-52647.40776698431
-97666.72201995754,-52558.83266717754
-97780.8221960519,-52383.1586645036
-98091.9595457477,-52151.619601838756
-98387.95836369364,-51856.4342164658
-98374.39550749985,-51753.16954753641
-98272.30958193868,-51699.700339572504
-98197.79432586736,-51662.34916197462
-98120.6456937987,-51525.4960034783
-97997.73167663484,-50705.303074100986
-98015.62715416298,-50575.61747359531
-98114.01700844812,-50401.108571386896
-98523.50865491592,-49917.92430994706
-98757.20469824203,-49770.09829014493
-99112.01403056255,-49578.53650043113
-99415.99437120726,-49432.90847643418
-99454.078137164,-49375.67308984557
-99599.1426894256,-48861.0885125217
-99571.62693025664,-48776.06695484929
-99624.68129092228,-48711.89518213924
-99985.83097787459,-48460.307084142696
-100446.35214470465,-48290.91784303635
-100752.73478130817,-48211.23650177056
-100811.94053537914,-48235.201615426224
-100888.11143009544,-48203.82720363932
-101454.3808261948,-47760.22535280278
-101474.85348267251,-47686.86934697768
-101469.41055485945,-47535.02544154134
-101462.08508223342,-47361.12162947608
-101524.54571368826,-47177.32558455458
-101906.692467544,-46678.52736752154
-102025.9156435457,-46560.65578108933
-102496.02427534328,-46179.99691031361
-102958.21324690296,-45579.92012427235
-103066.17380778468,-45282.071844994556
-103465.83254640219,-45260.5795658892
-103669.12928084347,-45236.24898245698
-103843.96477886032,-45048.464355388656
-103877.57069374467,-44984.38058456732
-103636.3573650732,-44670.16627866728
-103499.0539678457,-44506.87026220327
-103248.50878892225,-44370.7381708608
-102941.34392283353,-44102.54205591651
-102890.24774146278,-44033.44737913646
-102803.97734970684,-43876.87584703928
-102745.50604490658,-43576.508986882865
-102649.37919412901,-42917.50110218953
-102698.20364340747,-42396.857642869465
-102698.85117203492,-42303.64165824419
-102528.99659754302,-42165.34065177338
-102435.74302704587,-42155.98249817733
-102337.02952969483,-42152.45611756435
-102195.80412060484,-41973.65183874965
-102011.31583350657,-41466.00453172205
-102062.98199140366,-41309.84354905784
-102133.47142352675,-41088.775267190766
-102247.64637865695,-40695.98963734275
-102297.11200155888,-40230.71001243079
-102260.11452558299,-40069.684113683645
-102231.66987998194,-39872.38603198342
-102246.03495293423,-39742.8385232077
-102479.68213398042,-39737.60065673804
-102681.4728082049,-39302.853350908495
-102608.5096623452,-38552.252529134974
-102600.54461010154,-38191.27019010112
-102575.95008360843,-37558.28644199297
-102537.19109494588,-37432.67883525789
-102460.05708324934,-37348.23656900972
-102295.36399075732,-37170.14909733925
-101451.2341854136,-37047.54622175358
-101214.69230740989,-37229.88903762307
-100900.63317269778,-37533.055107459426
-100994.73833334833,-38156.59595340118
-101070.22300743625,-38224.09203463793
-101127.543367235,-38295.01181458961
-101129.70301964234,-38501.04472653661
-101088.1797028324,-38601.049740920775
-101017.39121975492,-38676.30913949991
-100780.77917153668,-38657.13141601998
-100248.1120181283,-38503.36041735113
-99665.42518373363,-38483.050750625785
-99555.6133999842,-38544.19900345523
-99496.3575019177,-38598.89994287118
-99457.67533649853,-38671.12451067427
-99434.50303321383,-38769.69552192325
-99511.32470508425,-38965.5723926872
-99362.50652942335,-38827.3118172572
-99141.95705044996,-38729.46135747619
-99024.9120394699,-38776.036444198806
-98807.05110914996,-38813.8538924274
-98705.8334740983,-38817.750763359945
-98069.79243049947,-38773.294177810196
-97874.05793863376,-38756.14105434064
-97569.41030120225,-38718.2077465062
-96876.55754617695,-38520.275293849874
-96694.33559650027,-38453.90477766516
-96278.81526030682,-38287.196683643386
-95844.77908492961,-38106.799007847905
-95732.66970626963,-38057.18571257824
-94976.03094615987,-37652.07660170691
-94767.09672047252,-37531.804087828845
-94217.4613209975,-37203.318273950834
-93996.7203900689,-37069.17231650464
-93858.86002839012,-36962.552806753665
-93776.58103647313,-36896.955494285095
-93686.54181281904,-36773.62910278188
-93599.60049867425,-36626.08001690311
-93557.95164743265,-36523.10358064622
-93510.95900511982,-36178.73450080166
-93673.62050573199,-36071.167113763746
-93754.93934726299,-36046.45389656862
-93814.26454474484,-35919.55583246844
-93792.57059390779,-35837.11941574374
-93515.88284164992,-35450.119783156086
-93243.68843534373,-35437.55469807889
-93061.31895257942,-35365.56587688578
-93062.31426846553,-35080.05572960898
-93012.96985273484,-34923.89671077393
-92934.49730671528,-34743.741752683185
-92893.77708700484,-34676.148916795384
-92810.03525372148,-34641.18351631705
-92634.80488719807,-34722.45837781485
-92449.3137420817,-34687.88348537218
-92176.27948567769,-34495.76252887631
-92101.86107031435,-34329.206735362764
-92110.6655119748,-34244.12040562974
-92053.43293951171,-34084.70946690347
-91960.36547409711,-33856.20827520406
-91805.24965125338,-33605.4896794036
-91303.26306246239,-33757.34961481579
-91072.53208289393,-33854.58725187555
-90701.404323002,-33757.18768179184
-90361.67986666546,-33587.10825908743
-90258.24774696009,-33491.84686535038
-90044.72253935657,-33491.904791402165
-89605.25472566069,-33624.948214503005
-89206.18578491054,-33825.13791306922
-88326.83490316421,-34001.57866506791
-88255.89987244575,-33995.73677573539
-88155.32199317374,-33976.429561719764
-88093.69814196684,-33960.17491439218
-88017.29471742854,-33923.09512149962
-87889.19115308548,-33829.60455372231
-87762.04120655448,-33713.24541007122
-87679.56895409209,-33455.1941115465
-87674.24535253429,-33365.14860449871
-87734.2154417615,-33306.0817420003
-87778.81832733563,-33194.128227881156
-87748.05229019675,-33112.43396581896
