8503.972031699006,16022.10054081399
8613.64232694639,15684.917757917661
8758.9233770109,15474.033928547986
9036.667056509383,15109.732804983389
9320.352701815773,15103.262589032296
9402.054897605236,15119.548844604287
9474.766484677712,15126.950068840757
9541.638047357314,15125.136621849611
9651.01016081773,15104.508884039242
9758.595923519924,15072.119753357954
9837.923160908462,15039.034404099919
9909.975412370102,14993.182205697522
11008.962958353248,14646.000756464899
11225.695636536724,14644.501053002663
11316.165492554239,14702.201019641012
11372.09949143582,14739.442036578897
11661.819045255983,14808.280128892511
12100.61171306252,14852.479892513249
12257.575417741375,14595.958620369434
12348.955603227045,14259.462945193984
12362.80952119527,14073.640274721663
12364.82584458327,13793.382028785534
12394.885574793137,13733.178432146553
12991.974904446204,13472.645334178582
13079.177418019628,13307.791867899708
13010.718322375362,13277.62222023867
12631.458724331611,13035.86023091944
12851.971901868343,12571.743000674993
13079.45695531233,12277.506875877269
13168.794960316958,12198.200412445702
13286.632342332663,11790.63622691296
13066.017721425103,10967.053956467193
12978.20772061866,10918.881981375162
12452.74102581155,10712.30662046047
12158.811781774957,10274.417860445566
12032.546977561398,10220.099921538495
11834.603322811741,10163.578619996551
11767.764412163124,10112.451614348218
11743.997918720139,9569.875014134683
11997.05302230028,8981.074715233874
12406.61869139166,8500.345331007149
12525.241157874909,8372.034386560787
12670.212964203685,8087.767969075125
12861.546487775544,7644.026498221792
12885.588075731761,7466.209736747667
12857.165805136898,7314.389111916535
12773.588847112982,6622.386427450925
12836.6793350888,5925.162234419957
12895.380787646525,5707.233121825848
12938.428061850287,5658.922660894226
12984.993777632673,5546.932786799502
12604.519104784289,4850.394101304002
12457.05644920738,4505.1320813354105
12294.57551738063,4129.784559160471
12069.88078200332,3637.5254273777828
11989.739807643991,3458.8989787581377
11940.32237223506,3349.8799275611527
11907.890928409484,3274.6126197408885
11861.440069360156,3169.5922295162454
11919.346249280923,3001.805253174156
11984.403073104384,3011.2135103764012
12057.264420110147,3046.927810549736
12136.720274539986,3071.0022177081555
12210.231739175242,3092.0734611768275
12307.058639069151,3067.4670974197797
12808.896557390095,2861.598386405036
13070.455918050147,2670.153534929268
13098.963915833032,2591.2005436168984
13172.910792307264,2383.2823938885704
13286.099847991032,2214.478120157961
13522.825620503781,2072.6033033514395
14089.67925961766,1902.855431785807
14441.124712393674,1843.957804943435
14514.685209155561,1838.3097363766283
14603.118039538973,1561.7504420168698
14592.343943963295,1481.8495432422496
14579.945092585765,1403.166405661963
14592.355703657568,1311.9872863837518
14932.063942976796,1280.0502415890805
15774.140673319682,1297.054815882817
16067.140215434458,1325.4339612605982
16178.845999038076,1314.433176163584
16301.13205990616,1188.288724008482
16272.599786089628,873.0307761002332
16346.73453426136,466.87473309459165
16499.657688403167,355.99012539023533
16611.84603331887,287.30246290331706
16731.05795712061,176.58011154737324
16875.798846345588,-34.38907581847161
16852.31499620265,-152.81616682559252
16815.133043443187,-227.5556995216757
16814.340001028,-567.0593977454118
16869.706645196376,-665.0316882678308
17024.170142981555,-905.9356529051438
17668.397725385927,-951.3737026206218
17792.6404057155,-993.5054018530063
17826.632120260172,-1082.08430212643
17873.43922637488,-1131.6941384961829
18047.91425215825,-1264.3647953770123
18138.630606446557,-1311.442108999472
18196.460526285224,-1326.7444327794947
18278.6422247679,-1344.880440711975
18365.600675699487,-1361.7852730439045
18626.965580343032,-1429.801530560013
18786.498019932522,-1482.0516406749375
19091.206094410638,-1574.9248025822453
19156.53816817314,-1596.8614380997606
19202.553924408814,-1651.014830742497
19205.97823360049,-1732.5544165885076
19193.829675185996,-1826.5542141357437
19165.396968493085,-2020.6648861942813
19135.242697769136,-2253.0563080706634
19115.324441817986,-2424.181859074626
19101.055025148096,-2580.649884166196
19065.63787417518,-3132.8048785603605
19134.686174506725,-3365.3131735306233
19204.37436912346,-3558.7657501278445
19327.95962703592,-3815.228950661607
19818.230455588568,-4283.670495469589
20238.62472012698,-4625.543103298638
20335.514085066203,-4669.477076313458
20454.83860391313,-4779.5938205895945
20583.381880890105,-5050.340032633394
20790.723224131627,-5489.42842845805
20879.309819006314,-5831.16009945143
20875.889558715615,-5910.606853774749
20859.000416893323,-5978.879784571938
21227.873675179726,-6380.627834803425
21433.857088627323,-6569.516767146066
21581.20230758424,-6721.266322430223
21580.37559798085,-7378.189635333139
21560.607472923515,-7596.361054569483
21442.669815717596,-8040.32814654801
21300.313412465373,-8317.931170282885
20987.907622839808,-8814.060837175697
20711.40086037458,-9085.870137790218
20658.741564786676,-9991.322832130361
20579.340168960473,-10040.990924470127
20385.023138225457,-10123.210314029828
20312.76003108196,-10138.243988331873
19805.29039714665,-10164.694348541554
19338.564814616548,-10085.73752914602
18815.983016669106,-10009.094363418873
18758.267131552562,-10074.67604534002
18645.040358114136,-10268.074797840789
18604.97598636303,-10359.024931295775
18565.19802096997,-10414.915049285628
17785.32028768307,-11169.518073751591
17326.1195196918,-11538.109161745757
17058.077465962888,-11714.592790237628
16981.56995061905,-11738.482949951198
16866.2323164024,-11756.566596772056
16732.479591592073,-12108.743560844567
16604.49763587115,-12510.72232454922
16607.313989870643,-12616.005137488246
16493.714886412232,-13136.112634087447
16173.389352971959,-13887.811121219303
15919.77026811546,-14403.394688096363
15518.422000030867,-14327.667367605958
15412.268901045069,-14300.005846919026
15241.570994482247,-14231.626574334688
15180.486591971176,-14155.2900052662
14944.874852037683,-13984.28035941394
14692.63531467152,-14071.1306749871
14556.488074088937,-14030.971848646179
14518.38204213083,-13976.116321447305
14388.959733679369,-13850.07164066704
14334.967349769211,-13797.682006724644
14280.924256134354,-13769.36741201114
14217.881963221385,-13759.705917587504
14108.622752023135,-13759.10458372673
14049.045157548911,-13770.294197924435
13862.287769156885,-13869.442308383062
13789.431282323952,-13935.791154351085
13724.383087113174,-13972.1718439525
13495.202105372198,-14028.552835856564
13409.143017950993,-14025.688419686165
13218.844795863348,-13999.792151110712
12756.957784806691,-13992.594464755617
12528.182942927575,-14148.91197132226
12100.961107476362,-14403.129992149305
11840.967203489763,-14258.809143753722
11763.490957820828,-14192.567105901893
11455.21692513746,-14131.730353401974
11215.024643703018,-14277.821490248665
11128.651697466608,-14313.76626024535
11069.894958643525,-14337.360622015316
10992.358564020586,-14363.751633625478
10932.023138260065,-14352.731963858474
10782.349810751182,-14317.52430740418
10662.121467359686,-14286.938331106678
10501.32105123145,-14232.989512042142
10164.991742905364,-14111.564681895077
10006.132981799696,-14012.449687841348
9638.483926995337,-13475.77007681923
9569.016773866777,-12780.103899887763
9566.784253599997,-11970.089369423222
9673.393758620305,-11139.319157995284
9834.088861777225,-10830.045149346348
10002.98604947994,-10520.314947190695
10099.75389665848,-10289.325238762423
10134.147470489548,-10136.06878354773
10120.60813434929,-10056.979528865311
9815.343655428605,-10127.220874694642
9740.385120966017,-10169.241739006247
9547.20050070417,-10141.383585198782
9487.882868680015,-10125.027544736862
9416.091913900029,-10091.931527822278
9275.293501697464,-10010.424208232667
9223.353280026435,-9970.094199936371
9136.761010429982,-9848.476131258532
8923.784620905246,-9518.73951649107
8763.779799360644,-9349.928528445307
8562.61544905611,-9168.617731993552
8313.313069464184,-9035.609598805662
7705.1475292942505,-9049.14295724919
7486.426746332152,-9095.374239982571
7306.112963354475,-9206.361082471441
7286.442139153808,-9319.764654783998
7259.096511369719,-9429.624199735
7139.4245481032995,-9654.27747918712
6908.688602882171,-9824.098323879298
6536.058796146847,-9749.49364898121
6479.715688401293,-9716.584168164525
6223.945638691373,-9476.12573741423
6016.412155084389,-9278.78519954998
5806.779826902554,-9169.199761014897
5557.73152463576,-9229.715165057685
5286.654710770598,-9283.35808208445
4529.1815838128905,-9271.686659931205
3678.9582886210997,-9534.470652126241
3404.6709275011513,-9507.842781758402
2509.6937472832988,-9377.670100340154
1288.2539168763162,-8858.038456792012
1072.3706885843296,-8725.819211813156
1025.7976929546244,-8665.35893761972
952.5152345192489,-8621.43236303702
868.9541656292855,-8661.825510739814
632.6222456406747,-8880.188239284325
503.66880241208736,-9013.886977210175
443.57023348234435,-9132.49189748196
414.06576253332895,-9275.392255054321
289.4440312277666,-9675.802506451495
219.13833318909488,-9757.682890691329
162.91026971580385,-9789.85852808319
-210.3853380285602,-9829.243447754998
-252.89300926413006,-9737.822603461333
-339.01376552300894,-10205.901898649056
-368.36127827967414,-10523.206780299544
-379.8278130754969,-10597.429262713064
-408.3562237813781,-10710.149252076168
-436.88366528302834,-10788.586785014719
-477.507074966259,-10863.58424107777
-631.5179847767381,-11102.885234715883
-880.6969313613903,-11484.074401509948
-1093.7435845224666,-11515.781111529563
-1153.4099128880478,-11485.929041421972
-1634.7890359742937,-11251.867827300448
-1762.1722567218417,-11313.418344283476
-2579.2642284178523,-11493.837380801793
-3006.0434105561644,-11143.889429743402
-3227.579872066363,-10942.665899911895
-3267.5468178608785,-10885.29204766173
-3327.46579952548,-10838.11754672788
-3575.821560419247,-10701.001875563525
-3685.0347801223475,-10685.09161869809
-3796.0675006704737,-10703.128747508861
-3857.905479896502,-10718.856266505085
-4152.511123107626,-10681.000780557282
-4375.098674264283,-10309.334368622862
-4417.009542654993,-10189.158703632187
-4477.3705803672765,-9967.457626312971
-4613.037728932107,-9643.646352651063
-4731.754021821591,-9536.742100042291
-4829.460693740502,-9469.677510675043
-4951.594136965968,-9188.915369886905
-5015.815857823762,-8650.788693433162
-4981.386166685202,-8567.709278633352
-4924.063760887579,-8534.790374270175
-4644.301784558311,-7999.957891924307
-4295.7336198098465,-7293.0716196647845
-4171.2215916209525,-6921.792671544477
-4213.203216596877,-6600.359775024001
-4460.2266699161255,-6055.267020008527
-4924.775139939838,-5611.00964626018
-5257.955325525363,-5352.9760393491015
-6508.418527352518,-4712.197218355723
-6790.924912486724,-4582.73026997922
-6919.9623904875925,-4530.262663072441
-7256.982442562411,-4455.1018250389025
-7364.82141965784,-4514.147138146684
-7458.298351080987,-4547.907335469034
-7751.229106354697,-4498.504585206974
-8018.555090478421,-4367.014435566496
-8099.501777847202,-4309.913390393835
-8157.362190122098,-4258.824178554583
-8223.590117521951,-4186.092033274006
-8277.31578822933,-4151.869879943784
-8922.183081696483,-3930.3434317382053
-8986.486723390175,-3924.952520398423
-9045.033092359046,-3934.434012794867
-9128.84333920489,-3952.653788778931
-9800.487793954168,-3754.1120546483435
-9859.536417148553,-3729.08290343266
-10270.039484460167,-3526.4669638201594
-10466.162224035306,-3414.6226109727286
-10528.492980088042,-3347.2030658703297
-10570.544780134727,-3291.7897976073436
-10613.502078718298,-3239.81460502604
-10673.313564865914,-3179.275798784569
-10740.56681791798,-3157.448214160744
-10812.890391030302,-3152.034130936954
-10928.505601771092,-3148.1190460729413
-11085.722391275815,-3164.34258491965
-11238.602695157684,-3174.2448415672407
-11605.495587403986,-3181.8676602593623
-11684.105448895307,-3156.467539838515
-11681.89535596051,-3325.8875309769064
-11705.891965962293,-3398.4153830525465
-11795.608470162922,-3650.8123032920994
-11862.159443831386,-3709.525050806813
-11918.665565422058,-3742.9548587701283
-12242.170264702161,-3923.7990435594693
-12446.758702725521,-4133.202908627223
-12483.5821335227,-4212.922023447696
-12530.717493333843,-4376.058825460728
-12535.031494519328,-4491.7709140894
-12571.914922222426,-4548.7453087703325
-12883.947571234778,-4689.086412663106
-12607.902979486877,-4735.973139846697
-12645.511779116252,-4920.091921529733
-12661.564093557181,-5042.554781317711
-12904.43948548943,-5438.2842135811225
-13405.700143697559,-5885.429588553496
-13915.387020289325,-6437.15628809575
-13937.446163024673,-6807.796004948206
-13920.713664828463,-7124.465612390079
-13927.632951801026,-7277.783572834451
-14135.291420358499,-7921.278540267143
-14196.658676511179,-8093.369598382618
-14259.693670644527,-8235.058033340145
-14322.409368211262,-8290.096956976224
-14382.362321905257,-8310.635443697218
-14443.667888177428,-8330.394677728415
-14524.699919901066,-8382.739396194462
-14894.823205036633,-8889.703753686044
-15075.66874002586,-9201.600761802401
-15208.217279212331,-9499.265290574636
-15232.05909432555,-9612.500800289214
-15247.25023489069,-9785.551496397704
-15270.365293378021,-9895.3487681048
-15298.557255147849,-9965.751070213038
-15636.185259183345,-10664.455762853846
-15690.198140678907,-10734.699995102827
-15782.353555769529,-10782.131663852371
-15874.697087138045,-10833.223271231633
-15946.214405409075,-10897.776132277679
-15985.860375852559,-10957.948371749371
-16022.368067536843,-11029.442684622947
-16432.69004465124,-11542.259480921086
-16672.264238912096,-11822.61562318122
-16975.912235368574,-12129.247442358173
-17075.100592478717,-12207.6061546118
-17363.431065704433,-12470.097554333042
-17416.48434935919,-12544.77090699412
-17436.274041428638,-12645.02740099188
-17492.1098564116,-12847.283155138139
-17578.650684815657,-13006.319270515814
-17833.028964976496,-13425.962809789926
-18369.33721940516,-14278.594747281633
-18570.18268610262,-14543.11417610431
-18775.435221742893,-14793.529473894276
-19083.652895914798,-15127.81526918104
-19317.354318352263,-15365.50856081536
-19540.555452661916,-15586.798876571469
-19765.53312104892,-15547.578143693041
-19826.725900343852,-15529.467734578997
-19882.75854785843,-15506.043101463933
-19964.94024068555,-15464.141985869966
-20021.649351383574,-15420.744626857806
-20511.97132329497,-14958.305145623162
-20558.26223131167,-14903.390045522712
-20677.190727946472,-14745.90147070121
-20954.52919819659,-14368.140991667286
-20981.492966161575,-14276.657108185347
-20997.47618506513,-14200.620802191552
-21035.768104105427,-14088.695625591557
-21153.09216584709,-13872.735326278489
-21264.13127755357,-13748.985084101092
-21324.23490580985,-13697.582800534554
-21540.26766303383,-13530.860327721573
-21661.16814812013,-13455.786461708602
-21719.25980816943,-13432.455872572027
-21774.899579959434,-13403.583614449482
-21846.183933888766,-13348.045097681228
-22214.44535954495,-13044.463328762446
-22262.008734880757,-13001.074252586346
-22312.304375645588,-12931.494568242226
-22347.329762260833,-12857.6263387301
-22391.71786095205,-12773.305207334459
-22460.647511392577,-12718.433265076019
-22561.1005091677,-12669.249475799967
-22685.497187963956,-12627.54739947617
-23285.020801700455,-12775.653250593692
-23358.326270063015,-12806.968452579342
-23584.344131743273,-12953.039159870706
-24134.68851060157,-13692.343724024016
-24164.472790665568,-13753.393945589662
-24383.12301699831,-14422.356580795255
-24403.508955117468,-14512.167108651716
-24457.898653088603,-14782.50467731664
-24482.968844277922,-14932.656993268523
-24497.652220501364,-15049.554038025439
-24543.440834524597,-15310.040515189059
-24559.723081327236,-15384.32947211992
-24585.501354566928,-15495.648122246377
-24673.900835405984,-15779.979547304567
-24750.16031970163,-15855.6536493171
-25091.50336129618,-16374.918962643016
-25382.265769022404,-16944.464214724023
-25462.629799610313,-17028.330412667245
-25554.182102158036,-17075.995012282394
-25619.91909312733,-17098.88154577557
-25671.185043727957,-17146.55068631703
-25839.816761530165,-17511.294791203458
-25923.771413380295,-17830.574436165858
-25959.471612403577,-18020.742586441338
-26488.309008016586,-18648.239388624672
-26601.020925150933,-18844.719658934046
-26680.536370696347,-19027.097578797024
-26718.03566939294,-19147.915717698168
-26760.08746111399,-19309.769992479123
-26737.7806606029,-19671.965622473508
-26704.357708471474,-19824.728398734238
-26659.418991060757,-19874.67872869363
-26584.422412196298,-19965.547344041057
-26562.472788992254,-20148.785149677657
-26569.72904359058,-20308.30368974805
-26593.566983315464,-20392.440059831366
-26886.296278328384,-20672.248653135262
-27200.926871164073,-20809.303825032897
-27275.06634603265,-21026.418728850782
-27307.62003565476,-21150.023041534703
-27359.561133447245,-21288.655948448926
-27497.285255185423,-21490.26159327943
-27600.801336634166,-21559.50245824782
-27688.728751422506,-21614.256988847163
-27872.700252167826,-21717.192083638627
-27963.847796516926,-21788.90847811289
-28126.625389248846,-22046.230967406183
-28215.018886229216,-22187.960372951347
-28333.70711093308,-22418.459598279092
-28457.934462917336,-23133.10669334745
-28407.987750018805,-23202.16434191307
-27920.033894074822,-23859.29365474591
-27796.36958716024,-23946.885760300327
-27685.343339511466,-24000.48729905486
-27596.955414895354,-24037.59700282011
-27514.990456128548,-24076.350049531553
-27304.142037785718,-24184.1757309651
-27138.214906125595,-24260.90507501969
-27047.368648333162,-24264.289376658853
-26917.979978507166,-24257.80486011738
-26862.14270957595,-24238.7808020832
-26791.781432674845,-24200.05205914192
-26692.287518111138,-24123.57822605828
-26617.19733696127,-24074.98821629584
-26332.46635019163,-24300.39247578988
-26220.788661393173,-24504.862986124586
-26219.550205456842,-24605.715862347744
-26181.71072921691,-24680.937667483464
-26054.245422801734,-24838.411778533366
-25587.829851485913,-25311.953208631836
-24922.489133396815,-25899.194687103387
-24738.91050052886,-25987.79916547099
-24541.075432783062,-26056.025438454002
-24204.21893147307,-26209.72257595416
-24108.27812789119,-26309.168599106837
-23844.09824347475,-26795.59877385944
-23945.844073822933,-26900.500055087265
-24099.81955700581,-27023.009503327776
-24292.016118208798,-27165.15980255697
-24346.13144721376,-27211.164340157993
-24439.67170183531,-27386.53230330022
-24560.433137576696,-27299.107170872856
-24784.311212746667,-27446.70628060866
-24846.486514261487,-27495.126032334752
-25531.775897958327,-28233.62385054119
-25635.485435912185,-28316.865982082672
-25743.32362618,-28388.445750885643
-25974.37320742117,-28652.3749690908
-25988.722682118754,-28734.099050449207
-26028.108217937675,-28809.314908410423
-26162.15733844608,-28963.022548971232
-26509.372049165573,-29315.572052585892
-26721.301574444293,-29402.693487598095
-26781.431471686257,-29394.746107617393
-26848.639992660814,-29394.432074901648
-26951.59924208558,-29460.353831961285
-27053.782774445117,-29538.369715548586
-27113.873451968804,-29606.1952952398
-27263.955231865802,-29962.86573836021
-27353.939410163257,-30218.537666716613
-27540.03516971612,-30367.071528255008
-27677.508221285487,-30413.35155745037
-27766.26939367878,-30417.40119757969
-27852.49971697491,-30450.969109701924
-28228.183154255767,-30669.341491722036
-28349.405972972098,-30780.45437489543
-28776.317243491576,-31192.2380033941
-28911.049951226683,-31502.444650313817
-28943.467315164457,-31649.22938918462
-28887.771464459573,-31967.48809996154
-28769.692449462153,-32163.577052595094
-28665.503606764934,-32319.346767797135
-28605.942111665947,-32397.0887740748
-28365.808906866045,-32687.09020610759
-28136.80168402088,-32894.84011008777
-28025.446109273646,-32965.19776254706
-27944.75725882963,-33032.68399325851
-27832.653859717393,-33269.79031758383
-27728.467995378032,-33580.980906830635
-27695.199120636695,-33737.40457013529
-27722.718026866547,-34464.888210895006
-27741.8649542638,-34567.78425957449
-27780.214985447998,-34646.32359166397
-27846.338140475968,-34720.227108844556
-27939.332631400368,-34847.964365551714
-27846.839511828115,-35140.369241459295
-27771.215792073046,-35387.34437182685
-27745.316978823983,-35877.13004415296
-27745.279349903314,-36271.31232513953
-27266.029672735338,-36625.816181892995
-26654.01765783074,-37221.66103145806
-26510.464279588636,-37507.76847217372
-26449.275857581193,-37695.999079441186
-26425.941997031343,-37826.648370146286
-26417.477004403143,-38055.65988630522
-26360.086168478123,-38213.48003113549
-26243.511734572927,-38475.98268099874
-26163.735998704753,-38598.58754519839
-26037.583935366994,-38717.222543648444
-25982.033695338127,-38764.86839345936
-25909.21360027486,-38821.55053820461
-25807.942344182095,-38872.54557881178
-25686.434431799276,-38971.74703008495
-25626.125755356963,-39034.82538186386
-25588.449501174087,-39095.95226224745
-25565.65758177407,-39168.796171149705
-25482.507777953797,-39415.216388767585
-25510.9437043199,-39478.59416295076
-25643.943259499352,-39718.95766022662
-25749.410469589617,-39893.94265719829
-25804.16787298249,-39976.10357393231
-26154.27181710835,-40432.38764175819
-26248.47831560783,-40529.51808181731
-26418.19221672162,-40646.726385351736
-26482.11309663147,-40669.61262364546
-26570.606098837932,-40671.124165652785
-26668.98764060841,-40678.041413831525
-26851.57280842222,-40765.69223324023
-26925.363213380406,-42255.64881781116
-26718.734397427892,-42860.68423771439
-26632.112945910307,-43432.29564277269
-27089.29492118155,-44153.1513793855
-27599.87028134148,-44915.75457604276
-27672.46500966683,-45182.5669763051
-27691.101369556134,-45406.168077686336
-27676.21753103392,-45574.29123741714
-27719.94580522349,-45706.620080562774
-28104.205190658053,-46633.11356000882
-28128.559641712367,-46855.031255855225
-28480.01245229876,-47243.76597808674
-28594.145606670932,-47306.30506007839
-29157.387847187176,-47114.88362772204
-29209.594584981573,-47059.352980604395
-29294.02166427125,-46934.710507601965
-29647.184682682826,-46375.72840413172
-29791.538346596677,-46315.44993213657
-29908.98524270197,-46285.7683807658
-30046.450409786998,-46253.13340187585
-30207.165425146515,-46262.02089894889
-30611.91281237972,-46393.661227950826
-30686.7801603196,-46448.32044231286
-30731.370528630137,-46527.26871945476
-30743.9026091285,-46613.427556715906
-30746.014107316078,-46700.17698202841
-30765.704278435016,-46838.23198714387
-30799.095783600562,-46954.273138800636
-30868.77069813022,-47052.10520225344
-31097.971821786145,-47332.547659298405
-31163.446739694482,-47367.931714718696
-31428.15296162116,-47455.53546778811
-31555.41044007513,-47480.38134174235
-31563.43956297491,-47623.46817127569
-31596.736890686654,-47811.61896807235
-31660.270183212408,-48064.785371938255
-31686.071012270335,-48131.924673947506
-31747.029594983847,-48297.011641279794
-32111.28289991779,-49110.02281504916
-32193.152338300864,-49161.75984447636
-32261.999103147242,-49347.67184544029
-31581.446254752085,-49562.88999705482
-31519.71892822147,-49541.14154507499
-31454.28421490459,-49496.32985271746
-31340.673362456306,-49493.068078050856
-31195.81713469486,-49654.995188150555
-30921.540210864914,-50251.8157481933
-30879.543265428118,-50430.57675179094
-31061.34932549335,-50694.32015465386
-31324.704114298875,-51067.162664655596
-31453.25099358035,-51237.78288413165
-31617.326646399237,-51401.84106713394
-31680.944166071182,-51415.92726569716
-31898.653208654898,-51563.59264206141
-31960.12682912182,-51713.14396088384
-31981.83684525154,-51951.47931972332
-32427.793366744598,-52490.04644307727
-32708.482594958652,-52811.3087139586
-32804.692717023034,-52954.736248485744
-32798.039470450094,-53044.84496999765
-32747.815779377368,-53125.461417173035
-32651.266436209873,-53137.79605301889
-32498.27569520233,-53142.90183678456
-32098.75323277732,-53321.739456861746
-32086.127411997117,-53898.23463291954
-32113.931836686144,-54012.736954776105
-32138.683267850985,-54085.20350278821
-32584.57225850903,-54947.59921098361
-32664.96978054681,-55102.73436632566
-32703.78500530622,-55273.108787142206
-32639.98260186441,-55440.19674798008
-32528.166513939403,-55452.47445775522
-32457.40872291008,-55454.06260212464
-32395.944618635876,-55441.63801250933
-32320.20802958468,-55395.98230430763
-32257.958348151562,-55341.62398076942
-32066.73813531495,-55347.30342198955
-31979.53703945745,-55367.69568324927
-31897.753698285902,-55406.483951379545
-31682.677762353942,-55593.18446060177
-31536.8404132073,-55735.14880230371
-31441.94403827836,-55839.10116825253
-31275.653628287724,-55946.07570423512
-31042.021144911254,-56047.95569462655
-30863.554940464717,-56046.90860220557
-30645.24853365821,-56016.26236052485
-30435.912476337555,-56115.15878314385
-30482.51788520041,-56239.80823392281
-30581.252325648216,-56378.47991393134
-30692.4123277136,-56488.37435504468
-30990.56359875987,-56882.62816170044
-31176.995535399703,-57968.30878363224
-31205.821642384148,-58271.8517989018
-31164.56102165702,-58411.22533761058
-31075.730724028785,-58468.224287236575
-30982.074688932622,-58494.73049255833
-30865.239224296856,-58563.250948715955
-30819.366616460644,-58656.59852161212
-30838.292117165332,-59013.53850143263
-31115.5491186492,-59795.039911099244
-31145.825215320227,-59861.94248241652
-31283.931870689004,-59954.31829296658
-31398.07900295969,-59969.11798963277
-31518.899608948817,-59971.46750091296
-31649.6608026912,-59961.3550177766
-31945.40986407431,-59841.48921763012
-32576.221785539903,-59961.364050765056
-32639.576276280954,-60035.685344861355
-32703.203191885477,-60134.63389876112
-32948.12294650134,-60338.3106530495
-33118.90529175849,-60472.029860523995
-33455.094302035424,-60584.05159074953
-33513.32186818003,-60570.743209949695
-33823.47751213351,-60468.95584415179
-34096.077734103084,-60375.399192462675
-34149.190959724096,-60306.85785871465
-34186.21805819381,-60233.38523562532
-34275.88129310671,-60228.494334409945
-34361.12671959892,-60302.498012169264
-34516.18531944181,-60237.00231500389
-34455.059608033516,-60463.6665606685
-34508.53154041602,-60559.64612624515
-34494.13651962856,-61135.92495585373
-34462.471996373664,-61518.56823873939
-34411.46398050898,-61592.872056218795
-34352.227151330706,-61723.34274831228
-34285.390467601974,-61884.905257572886
-34233.136298121164,-62061.832221675664
-34167.22928588143,-62397.23301996477
-34148.266399431,-62567.5979430126
-34300.70404702721,-62803.31840556627
-34368.24625697221,-62847.87966321781
-34474.55675701019,-62986.146674437914
-34486.292738996366,-63086.61307633668
-34471.68342526169,-63160.00043272786
-34391.25272293667,-63307.082378636114
-34223.56661449896,-63385.270293617155
-34119.43120773429,-63413.29078594688
-33991.21910426908,-63437.85121084843
-33916.87970907383,-63445.454474714585
-33847.96783883271,-63447.600609091576
-33681.55620773768,-63480.17729467526
-33363.25565095447,-63617.93282643799
-32790.53401162953,-63912.701838111505
-32710.45644594864,-63991.65007332293
-32789.14441853992,-64700.82039150735
-32882.929587683764,-64866.77546250867
-32998.43552278744,-64912.28060056828
-33060.15548916187,-64927.03037946625
-33126.43454182907,-64946.64424870163
-33179.84315322149,-65022.32956255693
-33207.460979736374,-65147.477968249004
-33216.41874429032,-65383.96741585294
-33216.260059333865,-65463.84427638771
-33169.125230969206,-65636.75088194106
-32740.91368014079,-65869.63022259017
-32670.41269214847,-65889.52315500053
-32557.866808838546,-65886.82551279571
-32495.988897403913,-65855.09912999067
-32416.03699392821,-65823.43757156702
-32327.231241637317,-65829.9702222161
-31556.39441909231,-66739.52609127155
-31509.077902404002,-66819.90091838734
-31682.023252988856,-67616.05497977277
-31748.1921181361,-67651.21092568617
-31852.96710416253,-67710.85803939076
-31906.590133521648,-67768.68877907842
-31992.92723413432,-67879.87526803091
-32174.12008774729,-68297.57827706635
-32248.69285395731,-68596.73444181727
-32374.649861437578,-69034.37824203447
-32529.41994123916,-69370.74002201715
-32562.03230902502,-69469.02445594408
-32566.4781449713,-69617.77688047383
-32544.02638908882,-69716.03870277014
-32586.262676294344,-69861.88077931665
-32688.075334710244,-69947.93238078011
-33153.4004816146,-70190.07200487051
-33410.60450201767,-70273.43359567272
-33662.70458917129,-70351.48192767799
-33899.0614551746,-70205.48670638958
-33972.26956477406,-70124.11440990493
-34158.08459887839,-70047.97242912697
-34674.50546334852,-70237.58754682494
-34972.903312910246,-70394.18716867734
-35030.37487212682,-70427.57797343936
-35720.67469729994,-71004.18549782224
-35880.05755939822,-71226.75998502923
-36247.6579197978,-71537.69007413834
-36360.476073235164,-71589.81988476356
-36428.29162820288,-71570.90792580554
-36502.264100452034,-71546.31260567112
-36642.257672056345,-71575.8080714508
-36859.38073007264,-71841.06343628652
-36894.62758742424,-71925.3433809802
-36921.454838899925,-72039.72211568477
-36856.55647963446,-72105.77474171203
-36784.919675832374,-72146.78228575503
-36702.75157298542,-72213.23714640643
-36655.64104006227,-72317.93330166675
-36643.56395814614,-72432.47111075139
-36667.784299048115,-72666.00912585156
-36786.15741574381,-73161.53238705918
-36993.71898926852,-73169.22425636742
-37063.62264507602,-73191.23542372556
-37483.69757720859,-73369.21695380891
-37565.52575716437,-73394.39182477212
-37624.98200666474,-73395.4748524949
-37698.04357027117,-73389.28953093756
-37785.309326847215,-73366.95792443259
-37954.15096310043,-73288.25797637785
-38077.90882238019,-73146.73241197411
-38201.247190532464,-72885.83675804362
-38486.38604421668,-72691.2560127601
-38825.936744929684,-72512.51764932182
-39157.28439492929,-72352.55063590733
-39616.78924781096,-72318.70051815361
-39876.921679064064,-72337.63185459794
-39974.80033892105,-72416.18637228431
-40288.954182429276,-72704.89166023815
-40395.05013660493,-72850.63399502588
-40431.54978889351,-73144.90250949422
-40519.46212067884,-73308.5862009516
-40740.72586306894,-73550.21155943628
-40823.025965277935,-73616.84603746375
-40986.450156061976,-73670.68574656826
-41088.398615944774,-73679.54005845264
-41190.20267908473,-73656.77623353945
-41283.9471453551,-73640.9264277881
-41507.372246216444,-73654.87618542789
-41573.28049725154,-73674.54121561954
