32574.83856466196,115676.9777462515
32534.87619844708,115520.57880121516
32472.339789043206,115288.63415465923
32319.953008578184,115171.86566632986
32353.078413422445,114907.55201682448
32558.95616881342,114163.4039632082
32769.25318504174,113849.83930693706
32925.37877910204,113673.33804268483
33039.996446496356,113669.34580506757
33180.86027803964,113665.90182040259
33429.7746506283,113564.12340077851
33619.06073624632,113377.33467234485
33662.06559900309,113303.26703619445
33692.354993931454,113227.15156449191
33791.49531884732,113201.13592814794
34391.27896722215,113080.37470954424
34568.443430141466,113233.23524187272
34675.08537892856,113418.54648606852
34673.99236155064,113489.8954162281
34737.29020731494,113611.77751339553
34799.277494206115,113662.41226449935
35118.817510808454,113699.79687054036
35365.129910795345,113693.94209150271
35437.843191312015,113646.86209637485
35488.751091319486,113601.3558335551
35559.698816876284,113593.66371065658
36223.908242109865,113658.8445664877
36381.919096129444,113682.60384382866
36462.344585740415,113726.22808348387
36490.54160121979,113790.15724011464
36534.187160057474,113841.05871234043
36837.78640891284,113899.08000143385
36989.315297547175,113898.0761923166
37053.33390050373,113806.36206360767
37027.07089039759,113382.56403360981
37056.41262448511,112797.88139471598
37137.52615872452,112442.24571794365
37184.1956818719,112190.21631388972
37211.76769139522,112031.76171475928
37102.436214828005,112062.57556757238
37000.901687155005,112081.10724727158
36899.55913764281,112096.53382559959
36649.683525971406,112133.17864977429
36694.41588873001,111893.89993982902
36726.73536007587,111623.82914094673
36664.55546427318,111472.86321602995
36523.29007531563,111209.4773893524
36353.72647546642,111129.40504785674
36229.83219980777,111087.92669238057
36530.496857704726,110115.68371066591
36692.994996627276,109940.49935324537
37020.745505409686,109759.04710187204
37093.10277246832,109782.77792897541
37153.230035643595,109468.99824707396
37181.591374737895,109213.4495168142
37054.60983570349,109119.1246546004
36572.8640102585,108692.68732929509
36535.718236894354,108408.11371143395
36531.51791522817,108163.74202542054
36546.29183728172,108082.46546404716
36697.609580391465,107866.17461609282
37006.46548115086,107523.40190459695
37103.88632028619,107480.66055121645
37203.157591424344,107422.2818081812
37293.56115579941,107355.87546794862
37376.664365143755,106945.87829800695
37001.133615921535,106561.27918385155
36808.767341640174,106420.73301794752
36638.13325422718,106298.7059025974
36335.50908795318,105740.78671219572
36285.04916523136,105565.35167319141
36273.95807408895,105493.06382497167
36275.01754925,105057.51744699897
36301.916402498886,104994.93530515442
36490.57308740317,104764.70795139065
36677.05316970626,104710.80403164262
37230.8989091251,104609.45898646861
37313.96876454154,104576.86600080505
37424.496737467445,104518.8720541317
37519.40468533742,104347.51173455175
37565.49882838264,104237.30193728209
37858.38863280809,104116.09342413489
37918.108793257,104107.59334884537
38010.51579921435,104120.10199659364
38094.980369581914,104115.93075076258
38159.139643902905,104110.78133541532
38351.61010597852,103722.25992393726
38400.26087214173,103640.80695707258
38255.5754293979,103624.28559349896
38171.28254172255,103628.78897762205
38069.81006245317,103650.19434436737
37798.395123389724,103565.53399743326
37737.11100702553,103524.20322823059
37426.309586276104,103238.19457921339
37339.36950641813,103134.83350770641
37028.02441683527,102517.48691391759
36979.55674087974,102292.34369112644
37001.421308956866,102181.8037903742
37050.038818791116,102045.63598452182
37089.01319918717,101363.13143574866
37093.62289513914,100755.93576574326
37171.28539653136,100134.07903777016
37193.215123962545,100030.75307866978
37305.750725204896,99711.10440507531
37400.88091187968,99520.76891275449
37442.63052318196,99410.76179334242
37516.045220085245,98992.29375786614
37461.71818661781,98699.10019510658
37455.195754961605,98560.91701127682
37473.67843737451,97906.06893118238
37490.801031614035,97580.67726365384
37550.63280275265,97375.3187020463
37621.898465063656,97266.3306750143
37738.6778625891,96986.32248303574
37525.0437874677,96506.44389029779
37477.7328236611,95871.28213316621
37481.84681683272,95463.2747832872
37325.95284233912,94838.73458434083
37291.92672610337,94666.9199783383
37339.52377738876,94489.13782304432
37406.58861390199,94326.0890142466
37573.32294934765,94252.69692686014
37748.53526065614,94178.67983197747
37781.58092846977,94047.10879550362
37703.295822259424,93801.19275278458
37650.18446460151,93670.23921378702
37604.133788335224,93515.34841887653
37640.701599628606,93353.72056329204
37810.5590222751,93103.7989360122
38322.15537702488,92790.05089228554
38536.41212447411,91900.62120974576
38656.61267111242,91399.81886892114
38723.59522750827,90813.66547401901
38651.256823414464,90396.43707016017
38529.48758469237,90254.07141165528
38452.7516393508,89859.0185925099
38490.499789652764,89304.02551283594
38600.13190585963,89134.29879959859
38702.28361355602,88784.99658399168
38654.22860342677,88499.26344298152
38615.34331703468,88375.58239494776
38584.71543330289,88162.27846475551
38650.68623556557,87823.02143402537
38441.063412544594,87362.12210159935
38397.34177551793,87299.78461105376
38329.21829032896,87284.94206537539
37836.551095257,87220.93712656153
37521.40655055568,87014.59334771335
37509.151506341914,86939.41588519746
37658.88091965939,86099.28977734782
37738.53694732314,85748.87986397976
37860.177527736894,85696.26563719753
37935.37433631087,85649.10602408974
38036.11299201251,85539.69821976265
38182.94404401151,85244.96343826456
38109.95525434691,85136.22453873511
37985.74632304785,85081.63144070702
37915.3451143316,85093.0811077957
37825.10744887545,85088.24260717863
37665.94253336478,84882.03209646419
37642.49262845426,84388.57792714518
37737.53965738383,84195.58493071515
38259.7102916658,83172.70009534666
38300.972211283624,83111.41022734065
38445.13140901981,83064.45316492207
38824.69368250102,82562.94182159426
38916.21734736089,82428.31343867444
39385.988936650836,82170.36184387328
39643.21559693742,82069.68423790531
40012.697220597176,81723.75111339288
40189.54480760134,81550.80885773664
40308.3752631869,81314.34664505208
40561.29905099238,80678.2700836747
40581.07869168451,80575.83227553638
40546.27934179071,80473.69060464855
40509.421868663616,80296.63808716042
40625.61536006051,79717.73055110732
40805.05497448741,79368.26821287489
40846.67674731726,79295.34092183411
40974.24312857098,79185.09668174572
40839.58165317813,79115.87713074824
40222.079323035105,78865.3921605763
40091.385208048225,78652.5041560079
39945.272888018204,78583.13436505059
39833.079173876395,78558.75442979252
39756.73618616116,78548.52384537552
39629.73916065098,78537.17167806253
39095.74678594865,78296.3659952241
38852.955237738446,78008.08579158038
37937.22498177735,78001.53978360584
37115.95897538399,77969.7568727471
36707.77202610287,77518.15065145865
35783.88581318574,77783.55047692498
35678.01393700388,77759.36264431197
35547.88884854957,77701.2315472532
35421.33956633966,77599.06469807727
35306.775393141805,77384.98695636494
35202.691287954956,77163.40841990989
35188.237950771916,77070.80552653363
35185.6992586446,76992.67683924828
35166.63975866229,76911.81722046062
34852.04255737797,76482.99011292309
34727.94742550375,76408.2519021891
34605.22244777599,76325.64266398642
34564.327521337196,76006.56939115888
34600.831172096565,75952.34472014988
34663.684088418406,75924.19210557081
34758.65664277893,75953.64907195652
34857.098128759906,75921.09277245495
35001.95404415138,75246.58317145566
34948.89221912776,75173.57490787795
34885.09533650888,75168.54366938537
34718.53984316444,75178.5200297269
34697.98256059303,74891.37544681784
34629.89302723054,74775.69866749365
34787.71310883145,74739.60875498876
35005.4196621253,74704.20985696185
35230.7731145104,74657.30772539461
35397.225049712746,74566.78158977069
35542.55079511574,74462.96646443475
35594.35405001752,74408.36557739927
35702.117393215485,73923.79412805662
35611.07683634223,73674.63669814076
35540.26995676051,73654.3697006926
35457.63650951984,73640.37928249827
35407.482617083035,73554.39779266389
35545.57131507017,73388.96840982
35716.32133917342,73217.57418734208
36050.75498628378,72837.92646687338
36361.45654412798,72453.3086917405
36409.63624200735,72392.81630703947
36441.41272754033,72300.07529598707
36452.22429466005,72133.34409908392
36544.29271759417,71173.35316963121
36612.58364777793,70718.47545101307
36524.518614453125,70650.63512942893
36453.058122760616,70610.38492369605
36312.61918900568,70555.7510896367
36110.38232425404,70501.30331742298
35902.78504473489,70466.36731704511
35810.694653386774,70418.26891921973
35877.338144272086,69300.60161593556
35935.43934903614,69223.61476289062
36024.7284634331,69196.13722899277
36122.83772312316,69262.12792561296
36190.65211359425,69321.6672254689
36243.75261803218,69391.79736183304
36338.438162255516,69420.49279758567
36625.739178302334,69038.44911015965
36805.04038296288,68691.57051295321
36845.801765648015,68593.54361022823
37132.02436751636,67851.55067658238
37152.55060367228,67697.29100116296
37207.31531873691,67032.19906964619
37211.62103875658,66864.22116948105
37162.65690383719,66539.00167792616
37035.80191496256,66244.96000847733
36926.27827707098,66017.68291622493
36739.78602394307,65374.19359362172
36706.741795307054,64981.69204716617
36778.256118006626,64831.75545612909
36894.78106751712,64683.011033479124
36813.09926262331,64113.09546735091
36860.24408930455,63574.35745165404
36900.09086103668,63402.98186414596
36964.46960974294,63000.9121786179
36859.79334261706,62718.17775076674
36738.256441439815,62525.25142126437
36813.09933214643,62418.04970047576
36896.59006750569,62298.568986526225
36984.60542072011,62189.09501887532
37139.61232897806,62072.476240272634
37428.34344204315,61651.519037769176
37423.858198272384,61365.21974944975
37300.5092825812,61237.63416884886
37042.843471575055,60928.050444982015
37056.45301115765,60740.47395035578
37108.95082897716,60649.71194808697
37138.9912087422,60514.13615432847
37124.81893911346,59813.68994841492
37054.4231651355,59734.38284196379
37112.74514711698,59373.78936971817
37550.54831980633,58300.69830474397
37751.02628085671,58023.06263052672
37809.51877688657,57959.40561936842
37889.922296030876,57903.057700825855
38060.56741150636,57794.180170697626
38147.78708431657,57736.42223239364
38225.925524125014,57505.08248202456
38067.705295885375,57414.83737463271
37441.95325512544,57199.16464689933
37352.13786040567,57235.725000079256
37202.9041795263,57239.18547019176
37116.88009991899,57227.60780311795
37074.50891510503,57145.64774900023
37116.0219100949,56906.706738996785
37185.57098018379,56834.54920895863
37217.11127739998,56748.91290874407
37250.270475256395,56495.95558305783
37241.26432658249,56424.23635526886
37073.49897679599,56359.48965659877
36981.76423813584,56361.53702803608
36659.088834926086,56261.405209759716
36562.968085880624,55903.15092580812
36521.80607252976,55850.15959380707
36452.35459186738,55856.301571089774
36267.82997509738,55981.13070610538
36055.06828327464,56069.11792114191
35566.44482490901,55844.61504127504
35482.27277411696,55770.92398057273
35537.64257030788,55594.947556191124
35602.66557976843,55533.41094957851
35635.88230027367,55472.96397512918
35618.89364959729,55226.34105773177
35566.51763120693,54740.121221599635
35537.84313349548,54610.73503655242
35280.50278630877,53981.42599091632
34942.481959660516,53506.14334583888
34755.21830879284,53369.68421814544
34662.6863606201,53384.06987530086
34604.52148083521,53386.61056768801
34484.43168012646,53323.54907388985
34349.099517595314,53217.26546346629
34167.17001235817,52906.41262553353
33939.57133861696,52309.77558478434
33975.29109733917,52182.64593928633
33768.31738601448,51666.429831479676
33557.10466005778,50988.97972599557
33521.583849281946,50764.81607720163
33283.98362930056,50573.82546782773
33189.52699662448,50498.78703675186
33127.37895018438,50389.69816849427
33123.53332724638,50059.914409830235
33257.74339350838,49799.01128139207
33339.904926407646,49693.58422987675
33172.850575072436,49121.5053979177
32997.68669532191,48695.08787684329
32985.073936678404,48499.53118890477
32991.11225108256,48326.792151493486
32993.03737634558,48010.12463157764
33028.682655220924,47738.85687542334
33091.4133198825,47677.62576492829
33167.22904676208,47641.63276972808
33189.405773191895,47400.27283199923
33171.82819783537,46745.996483756695
32900.57175569284,46342.072562761605
32656.658903962896,45767.60765133472
32513.629761601118,45476.027051370125
32204.05864290346,45081.414096406195
32056.056680508318,44914.42849874962
31891.279376424965,44843.9167943974
31649.17994305175,44577.61822143616
31614.35439122999,44485.61824148614
31595.39227904181,44372.483411935624
31557.52285540317,44253.84282257967
31162.561629408294,44156.54556916235
30958.379228619495,44137.39442090923
30864.42445122087,44198.085614696145
30766.9942235637,44277.96108621638
29822.152857144374,44442.20149945468
29555.07082763598,44351.5215608892
29443.480817604046,44299.87926766928
29362.63761308461,44253.8904702235
29282.215044121698,44215.89277253905
28978.938010883612,44215.427506930195
28610.843964197797,44665.46608785633
28333.231232686798,45105.05303317169
27965.94695377575,45715.12188286288
27870.665997356755,46004.63483854709
27611.443879066515,45764.358451892156
27391.465010298733,45787.182504488155
27293.998460298422,45809.17702729441
27122.723999549013,45859.34609303903
27037.300253711044,45902.46309082396
26968.226215454357,45965.82604648685
26919.846053504305,46007.950115290936
26798.129901012304,46071.59469091613
26186.307113728337,45988.279625537805
26012.169719588674,45950.02918062173
25201.74182492874,45630.84974459186
24769.224724842385,45210.406641443726
24745.014799932935,45114.02695523109
24754.411589219166,45027.174690625165
24808.02977910901,44657.62040890753
24857.241826419868,44480.8966085501
24924.07741393997,44196.59590034932
24351.454745252144,43868.532890946604
24223.780415247627,43813.58431308437
23986.9137844736,43765.76865991298
23906.332121095118,43840.44148824271
23750.33852769661,44199.62224666355
23221.03287351267,44595.07824059483
23031.921032292536,44438.56841264153
22988.946894624933,44306.748932873365
22951.273763255984,44238.85464113299
22885.395245609743,44219.5958118448
22820.872695562906,44230.29928719532
22760.405616389016,44267.97630430199
22580.07118869575,44385.89474119106
22517.887549131214,44463.624233048875
22484.572758669987,44546.97689943388
22457.12956771973,44649.20751874102
22420.639356751544,44712.35813708836
21834.52732116232,44872.74584821379
21519.3512304289,44834.34262841893
21280.780124768466,44792.25535251014
21198.74051340237,44779.848925558385
21045.56738035175,44769.822099647485
20973.21141049927,44795.61032957118
20903.831283271295,44814.970878566615
20879.44048645868,44738.13026119908
20779.088819371875,44469.5965952687
20796.418754996364,44088.39260172751
20851.54921775925,43842.42434674082
20894.18895116981,43755.42651521461
20943.568517879925,43700.955340307206
21076.655105516886,43531.40428426862
21153.754676064564,43183.8557841368
20664.67787042813,42420.85179407941
20555.25700840965,42330.162518630736
20374.468260120844,42217.44827669067
19255.933723317645,41687.518417303916
19023.557985039377,41640.07108362857
18927.557252666466,41637.08703964809
18678.55685296427,41641.539915781
18482.96624924048,41719.677224116866
18439.346652264936,41767.96096763341
18111.6224810304,41962.88471699227
17777.927727286045,41926.46614010865
17610.821880898817,41814.17083339533
17247.321205799642,41692.387439690065
16664.539883816084,41699.12528518168
16368.1111240908,41733.62238804996
16069.345111009183,41723.410243563354
15638.70754565366,41649.39203628199
15068.707398083472,41787.409490689635
14991.569833456831,41772.62962443847
15003.608888247612,41556.065607910044
15058.65277874972,41429.00624932768
15129.05503672488,41345.912345559336
15181.375944862153,41289.63851729361
15303.528598047491,41119.86977790436
15120.502919651373,40847.37542350916
14915.964541595844,40919.25298754498
14651.889281908374,41019.21717615612
14418.216396550784,41024.92796719121
14300.75314521928,41027.0634811474
14195.518233972933,41014.13069276232
14135.469607814752,40969.87241873145
14083.28554887657,40889.6778626251
13953.721527746346,40770.96828233497
13717.812156673454,40825.18176913401
13641.677392333722,40850.581330196
13044.4827332174,41158.00660101604
12808.319514645696,41395.098522606306
12683.10560607843,41546.92302769888
12454.4715552511,41616.27138380986
11918.714710451111,40899.746763947885
11839.072423616917,40738.19807789475
11871.011717373165,40480.715194727294
11860.54544614813,40062.84456407977
11802.305392901244,39071.49474897422
11772.050237387792,38945.520029657986
11482.054423849393,38946.57380359294
11216.67013149609,38933.0230357605
10220.050922982091,38774.23623589054
10126.735022278619,38748.71821482526
10009.664887252133,38695.76797896437
9527.248825384395,38428.82298536273
9145.256278675151,38323.005211551674
8005.427624724052,37896.479591786396
7726.366117900201,37676.64800462406
7270.525360948296,37361.58781264862
7145.987780486954,37175.85793664493
6889.665541152018,37431.73312740447
7047.07135603754,36939.66651239572
7032.637036281697,36804.956433237996
7085.934951764038,35850.12886855239
7044.9903305898015,35521.00604952732
7026.524116507701,35372.53471845249
6953.728740828213,34780.759113003034
6915.336293977206,34391.391608231235
7055.884412714349,34378.96682862379
7121.974111750166,34383.45889862534
7249.307779099313,34388.00235224329
7318.109179271224,34371.30600711238
7338.294370805772,34288.66247769445
7320.861380919641,34195.66853206325
7274.810858068503,34066.59067161754
7217.2613959126,33940.49927589111
7121.9583412559705,33745.253135412466
7073.270196133097,33650.34800292412
7011.398539414574,33531.2446245742
6934.531927146922,33405.69442707021
6370.056548232056,33057.533974350896
6317.189656339369,33134.608095438685
6242.293818273943,33122.46005378058
6157.048984630492,33138.820378198754
6042.057510141648,33182.12251911964
5563.503563976777,33368.759763435926
5473.6985176465905,33501.62511323951
5469.163205103754,33572.854456485715
5471.029345448324,33747.0527837961
5545.098724513794,33780.94058157923
5626.20282064129,33767.90018091956
5751.608380388653,33850.86463388661
5901.312545246768,33987.216088926885
5691.285030788037,34358.99277519388
4654.850110550389,34605.46966522932
4585.352682137026,34593.11684429273
4521.800070189334,34545.59533859743
4386.362930076438,34407.83234764775
4307.098054237272,34349.542003401555
4219.446784026457,34360.81627407111
4061.7673982664614,34529.390764916316
4042.3167878372797,34645.43929287279
4041.5583518346175,34731.53904577391
4063.678176164582,34859.922867483925
4087.712784027196,34925.0640116171
4224.516471586337,35200.18395529408
4288.312170832533,35294.52598103788
4346.193650124359,35362.236601840705
4394.90931980405,35442.48076203
4413.93720457544,35633.99683090439
4346.084567633961,35759.673403244
4259.675145837428,35830.752064532135
4184.967733111678,35842.587815436535
3710.8042461475407,35856.24151476985
3677.3410510929834,35580.950627114624
3514.267744080337,34959.09783111187
3286.960605865683,34818.874245646875
3062.1995404109193,34822.56454336317
2627.163342975996,34736.76580905961
2212.2773659478075,34477.90621283976
2113.2353337949075,34449.14455607906
1852.1815239161772,34474.16051734565
1794.0680859751833,34537.2809711718
1491.7050564529452,34593.47732137097
1421.6664882518162,34567.61336748395
1319.0401371072012,34478.057556353975
1092.6054980625408,34159.25629279995
556.4464165142562,33310.96552006295
203.05319747746924,32631.804181002546
181.04902787935845,32563.678331937175
175.39203540235036,32482.7932257019
171.26287545415315,32352.201074328274
255.9751276886681,31996.59786425531
294.7840495906432,31866.89474587841
345.81052097124876,31742.51805761829
396.56842273012137,31630.013671782333
481.0181312564332,31442.39610117534
566.8193094501073,31249.67564691091
625.9389839219351,31116.868811542634
657.11680988162,31046.74874758674
717.5883628541218,30894.858748211525
753.9830326483814,30770.039628277067
750.3133509214248,30611.487414820585
716.988374711874,30544.579932012595
576.4853859432529,30435.613634151872
520.1575404917261,30390.11935654236
459.60669716301885,30341.185680276714
396.63005701041686,30278.161290689837
234.73727685864696,30116.053145741113
145.52343074471165,29999.328709561843
-159.78474522693915,29359.24184820894
-203.0967510358599,29226.876053471584
-235.80773675328552,29072.985369399656
-269.50848527362456,28913.325331886765
-336.5561143004598,28545.741331732832
-379.9702228045802,28287.223421860952
-410.2649758019596,28059.660975622945
-442.98335235209953,27918.641839460004
-476.3303043339333,27806.248649653047
-509.1386650428433,27697.849866385106
-536.7340232942422,27610.75378588261
-593.1836485942173,27450.652974034194
-664.6410179157325,27333.381354108453
-727.7397813028774,27242.29441926442
-909.494698601552,26965.263257778715
-965.8581331536195,26871.403586505447
-999.0307489946912,26805.50160427671
-1024.0294696987492,26700.099743793253
-1045.7923307954745,26600.910914533306
-1142.240195339281,26558.539227785077
-1365.8795500612403,26467.03573820507
-1651.1882105918094,26351.029007410165
-2117.8202102105233,26160.402930460405
-3035.234216914216,25781.661284209695
-3569.1782703060303,25560.735847214703
-3663.4913561147746,25521.16504892567
-4283.8550616301045,25301.984489267226
-4947.9105038076,24976.136850981507
-5232.41402586654,24864.796111578587
-5499.302102249271,24757.114952939562
-6018.888072753238,24549.644955511205
-6518.440614304815,24354.95042929286
-6589.935846971058,24326.711404004134
-6765.968250035505,24211.788960986305
-6820.587268072884,24152.69407979818
-6895.372323264302,24060.55176487565
-6953.876547096313,23979.714205995202
-7110.084102293153,23823.95262043178
-7525.469773950787,23508.420948314946
-7648.275496418149,23423.538598873187
-8731.639496330645,22803.669064157177
-9529.599597321278,22385.772020292934
-9576.358514648582,22633.24587610271
-10171.170123255884,23115.89443909144
-10179.947537386422,23453.531664097216
-10267.501670164937,23472.052353031933
-10406.59489283318,23474.54722813843
-10999.555474236193,23347.01442018617
-11266.216940899665,23158.292535927147
-11234.71219085344,22975.18105070293
-11391.988578688053,22486.641600786243
-11979.517831489922,22575.746445215307
-12089.5159740526,22624.38422433287
-12326.954694237305,22847.952015769202
-12563.252068169098,22919.076592962258
-12635.987491572,22925.505934899207
-12707.232659735662,22905.527118677273
-12770.0453802128,22872.111332722474
-12850.767849551912,22767.380191129167
-12975.382087692768,22475.982718080282
-13000.208667918627,22410.5579955657
-13040.483625900395,22297.779927179217
-13079.40123506109,22191.324286819436
-13127.036194311575,22328.31058613304
-13587.227769565057,22300.722446148284
-13695.196079337858,22264.16615740722
-13781.79667458569,22263.082067247946
-13872.131135930253,22289.077069106046
-14005.570475570554,22351.75628376659
-14081.947660526439,22444.191359642893
-14137.345959306995,22552.12639174424
-14180.979351111837,22650.056974381674
-14216.488671014466,22766.5035553677
-14233.038604245123,22929.075444148388
-14238.899614167762,23029.274821376428
-14252.831255109517,23142.80166796362
-14297.515641737526,23200.348052132875
-14376.866733725037,23227.772749252617
-14473.167889139928,23227.266323873308
-14530.93649461612,23201.843374415766
-14614.880710724354,23117.105194063857
-14695.372094280925,23054.663400312886
-14790.62367600054,22984.92452274915
-14897.77805050307,22949.158382656984
-14956.058056636799,22941.935280420817
-15189.337717104723,22976.844568598084
-15338.939678340077,22989.976852030028
-15473.769698096079,23118.475835460704
-15417.898730755538,23238.427249682136
-15326.873423711277,23357.873370275367
-15253.019359200704,23428.642402643804
-15138.533134126379,23339.681068510283
-15084.233662203185,23386.297889891546
-15020.751510911039,23439.889222522266
-14946.56931716211,23494.128384982236
-14842.475716527411,23954.06991239637
-15072.356699541164,24483.26355951745
-15267.8184744909,24733.13589491928
-15475.138557957005,24880.06982028205
-15597.624685823619,25257.748914008494
-16001.409530527373,25956.92832010938
-16069.306640078234,26134.799663057085
-16164.989394106584,26305.067361629568
-16418.654959363936,26537.65516122617
-16663.55535323793,26505.721918430645
-16978.81505962472,26392.2710408899
-17029.86607837149,26301.83310396038
-17211.937181888698,26137.75869346503
-17254.952654247398,26248.796685836744
-17245.633557348534,26370.382642263547
-17170.387572805077,26650.612133364193
-17163.038649109367,26776.640246600844
-17206.668839425725,26893.6707964777
-17260.364349334934,26965.23078508256
-17358.025872726044,27073.382182089612
-17738.354407933475,27750.075020181946
-17869.097244292443,28021.512039087713
-17956.688314039588,28122.881622331683
-18041.850827494898,28137.592554465868
-18133.392111125693,28152.983323877677
-18193.410152593733,28244.866918722633
-18204.556053904205,28329.547607137356
-18180.05449312238,28443.66740151681
-18121.42687602123,28547.841328507755
-18075.557792375796,28610.212716949172
-17684.439871241633,29073.638370413333
-17631.418825045814,29120.907919826917
-17534.716161946948,29174.41402815841
-17457.370067362343,29209.652694841847
-17400.728518661763,29226.18228619173
-17300.128041253585,29252.943426804617
-17231.5079686938,29283.874260896817
-17162.771183643315,29328.674582814798
-17126.513533392354,29398.060007796157
-17101.6207523795,29491.322903916705
-17114.289288581414,29582.99536422873
-17195.050861350235,29635.746507917065
-17401.905089969132,29491.58529040171
-17501.468262697814,29398.58402329916
-17552.42768525251,29347.648054120596
-17633.454687172707,29313.527221038472
-17687.686516588343,29465.754480032716
-17884.942927361368,29931.60771982558
-17926.117331799822,30007.029932404403
-17986.995604690863,30068.734813292045
-18045.231049338377,30104.693408693187
-18107.72474085427,30123.352492766455
-18282.500399226898,30153.56449798029
-18354.645688825505,30153.7163865692
-18594.0514753311,30126.375326057896
-18659.18005004073,30130.73098631436
-18716.290647953905,30145.166668912396
-18783.15221002187,30179.040667676367
-18867.38887577996,30237.917428428773
-19228.709437756475,30456.177796822507
-19345.14663054679,30455.326380069833
-19440.442218406344,30427.134623573627
-19788.390281155127,30037.139834288973
-19904.057551859984,29904.037243340164
-19983.872408862757,29851.850008700974
-20055.384325252355,29816.065517046954
-20144.23479202096,29781.542221066542
-20211.656300156243,29766.60884424299
-20289.575622202487,29758.024821576197
-21143.38958714194,29805.215609038714
-21628.864818534916,29832.81572429696
-21875.651763768295,29843.751323928125
-22189.57593881627,29881.715715640225
-22748.186501594326,29735.1454846696
-23342.88640050932,29640.745153605472
-24255.043181297115,29644.238215101883
-24356.74060485726,29649.182323457208
-24453.341466325775,29677.191755360924
-24507.880842708662,29709.078058463056
-24563.63073280991,29757.611246389803
-25124.65665705053,30440.9158997396
-25084.397079208,30506.706597125158
-25022.790653425604,30591.63115741592
-24968.137784644827,30664.48208604334
-24935.776225266756,30765.135812421795
-24976.00136201123,30866.99635904003
-25160.38178964804,31042.28088124562
-25224.631862648428,31067.431706946343
-25592.30465770471,31168.364717304707
-25623.982089547964,31088.570747782942
-25671.825915071586,30979.97643227456
-25757.281684684996,30882.034345962573
-25945.362970168026,30684.650513620116
-25991.50304620175,30637.1887844163
-26083.23810527059,30664.64717887668
-26287.312873412273,30738.38043359248
-26373.873342683146,30782.91327349469
-26361.735363624608,30934.329404165037
-26676.172853360444,31284.240191002842
