54489.708475849715,-111577.58597517293
54549.59805120666,-111623.70989313535
54657.95397780645,-111652.79185547307
54743.02025093575,-111969.11317824805
54694.286069546266,-112017.77334850049
54761.26709166134,-112073.50477103377
54791.016824424216,-112147.32001170842
54961.92148928203,-112525.35801514937
54812.354918842255,-112659.71299996227
54173.02153096492,-113100.50494324137
53945.97426233094,-113229.75812299224
53788.413095724194,-113298.0257355636
53745.84216167359,-113216.96124886302
53575.772127720054,-113129.98995200545
53205.497207899745,-113157.22772614984
52942.69094849493,-113279.12052316265
52815.8973051122,-113395.44924721075
52908.043302761864,-113492.42711100494
53396.37646700902,-114148.42457615165
53444.08736994484,-114389.76115652593
53433.67736362826,-114483.45096556842
53284.11624776307,-115113.21331815282
53246.76544853314,-115191.86190906772
52599.03452754598,-115629.92396399239
52423.54731619564,-115591.44039534731
52185.723967649785,-115208.63716865936
52119.820552070836,-115262.81669105962
51693.201547037504,-115516.61853471864
51349.976582478164,-115629.59990111832
51217.65978521846,-116008.29499837058
51042.30445950238,-116222.38063916145
50673.55054721311,-116497.9964668965
50574.682845553325,-116557.22830004571
50392.24989061273,-116502.9914698503
50262.93230071673,-116407.08066785755
50245.38946917946,-116289.80932831904
50070.610701032645,-116030.96233771043
50011.327488392635,-115963.06290212879
49652.94215254269,-115847.76135987928
49360.72477245539,-115789.44118389813
48713.585047119035,-116020.55126712099
48552.8383008759,-115952.40658866614
47696.48824220331,-116144.95053929789
47489.699445573366,-116249.6395915118
47370.61248084226,-116288.08614569576
47330.33532351198,-116447.26208337024
47260.61729239826,-116671.70784118213
47051.22834094805,-117090.67316881288
46877.682155677154,-117341.9407296814
46786.1410824489,-117607.53934516432
46692.73330674233,-117902.2107708538
46497.62961944092,-118302.67399694724
46192.87637891623,-118486.48136020964
46116.0731765798,-118492.41576800635
45949.904027063945,-118440.55960903456
45822.95343179035,-118466.37854701513
45691.44828907965,-118513.29564267397
45440.83804588857,-118933.75826598518
45271.38123635723,-119233.56142495386
45150.471865864274,-119338.2136957841
44875.38655129347,-119435.85698257852
44306.82597956678,-119931.38950837031
44267.56391036387,-120012.78181946184
44096.26247680315,-120321.22346215928
43932.69465588833,-120587.02664192114
43510.16127928817,-120934.26554801967
43482.900376137055,-121139.72961264942
43477.51078084896,-121255.56782345334
43470.82022884731,-121347.67283185199
43434.74664740507,-121429.82257172652
43343.51256124188,-121520.22066687793
43179.36086693275,-121535.97248723824
43115.68122541615,-121520.52048276784
42992.94840943138,-121423.81104911538
42935.838204669846,-121405.88644440705
42867.056336724316,-121393.45181550784
42722.40477455526,-121396.67976606824
42696.02577534971,-121481.88730029343
42676.75604374835,-121582.70291550457
42657.94436095839,-121683.84912787657
42650.54495812539,-121762.97768884245
42664.92004918615,-121847.10758709023
42705.04125338114,-121925.45985404449
42751.212799171386,-121988.03143367637
42807.02117945895,-122039.57551098661
42877.56511304258,-122075.96356583713
42959.52982475604,-122091.99704285618
43019.46775050644,-122088.38756512059
43721.635865953176,-122027.37576514482
44186.50811071811,-121846.65419633221
44260.24560155156,-121843.30271736952
44704.4746779711,-121986.90774007188
44764.16579676076,-122045.18791157473
44837.10728374533,-122140.23211969435
44894.25158271914,-122237.90468348935
44929.32495203388,-122419.43867183616
45001.303672149654,-122689.53645320283
45037.604361417536,-122803.95030202717
45071.66299872458,-122871.22910469538
45130.23244124853,-122941.3821386653
45202.46536690303,-122983.29072127445
45348.62280342359,-123039.14304808946
45439.65841465094,-123056.88445845991
45555.54830174597,-123036.22990372125
45629.85193239241,-123016.22496369621
45708.976287940524,-122991.53621586598
45877.53835400966,-122884.64231995028
46276.02245552003,-122624.83107044408
46384.97000032763,-122552.2848522542
46459.79665114413,-122528.38780622464
46558.25924942211,-122569.26513980655
46616.14081858687,-122610.12631008634
46681.82621352039,-122693.54519438138
46769.660243382314,-122871.91915636603
46810.55683332232,-122968.99743434321
46826.765316255405,-123064.20506072277
46840.48039147695,-123297.3137390553
46855.209006265424,-123424.6990912715
46884.965116420186,-123523.38705478981
46928.8650002497,-123599.26141565805
46993.40358637124,-123635.42700917786
47061.562174937586,-123646.61388294678
47140.6448666419,-123648.9804035332
47217.77485287296,-123644.92226161389
47342.28330039333,-123628.52706510946
47810.78820881525,-123668.13611375028
48761.32220150288,-123881.21654070634
48835.85415504186,-123921.08776094578
48888.96218936222,-123988.91674769903
48922.70688334396,-124059.73312523076
48944.58669787882,-124134.05169092957
49180.52391498816,-125171.2231813022
49196.557408761706,-125262.6560086701
49232.77611855332,-125520.37833309919
49249.429980837675,-125641.98119707406
49280.92998935499,-125888.85726446798
49308.72082206895,-125989.87767760828
49344.51655805439,-126083.08967160154
49408.8840244749,-126167.27298396407
49494.63164006674,-126248.23432480032
49543.24230220017,-126292.6772393724
49597.17651471025,-126340.75184767693
49661.44342892237,-126422.49346449506
49689.15216528644,-126507.31712775165
49706.22567909264,-126620.59694594517
49755.701152327,-127009.14468154358
49762.337350220856,-127136.68025064282
49760.020308649044,-127215.2325408645
49750.84857681576,-127345.07249882445
49742.23419912866,-127442.85011905059
49609.556497565165,-127530.20663236221
49393.39935734973,-127637.86800802546
48805.02609385117,-128020.4043087177
48624.21798976824,-128244.33692182181
48193.88704751073,-128152.53861004487
48137.869745648524,-128108.90401132917
47974.65280555226,-127800.26091518207
47964.84247786281,-127690.60112966178
47594.77591223803,-127398.33960670466
46980.84468200577,-127266.05897511588
46858.63447599953,-127366.18970188266
46501.16440155956,-127726.8718257253
46261.27529502134,-127978.34557727445
46216.19881038081,-128089.28197012283
46110.67420522595,-128474.18876167061
46002.38123630389,-128928.99426209135
45974.66198362387,-129128.58673537709
45771.926933448754,-129412.36280579725
45249.85750066226,-129400.0878021568
45018.8907796471,-129267.5527299894
44502.39679483661,-128912.98743266752
44485.88384954242,-128808.46004994866
44470.842696272855,-128686.7312573283
44455.84868584422,-128574.65315407049
44392.56336305388,-128518.93973862473
44069.22741665205,-128551.11580196815
43994.03689225644,-128567.89447229914
43723.55541131797,-128752.22302484745
42895.70246330826,-128704.99293416739
42643.845592923564,-128592.46380442008
42586.734489519826,-128544.36356828269
42552.99207451463,-128486.50366211217
42530.09165792479,-128419.60801406484
42122.088367479046,-128257.97978987871
41457.8195638913,-128232.38666495588
41306.9613720794,-128201.45230395766
40958.616027444084,-128285.10286937887
40623.575207152986,-128875.51987132058
40711.983424253194,-129011.79350551311
40763.90593314717,-129190.60368430149
40774.80087242136,-129275.3056478519
40757.64090013653,-129365.67875565821
40504.50259629559,-129478.72792544402
40119.46573355998,-129634.94467475684
40033.9773847261,-129643.0831477195
39965.5223427541,-129634.83999229455
39699.19453170123,-129536.27047871333
39553.27482746765,-129508.61364775244
39090.545739403,-129832.4031924596
39033.12143778187,-129880.01451287232
38969.70463427182,-129959.82044230588
38906.09390279422,-130080.44874381041
38904.86911645502,-130395.71515088761
38759.71907739851,-130661.22842014395
38713.73383034358,-130711.4515839233
38645.0444215023,-130714.29241522355
38531.60714773334,-130670.17577168113
38447.07026685445,-130580.45574414684
38279.02710981778,-130646.93913214514
38128.712294767116,-130907.69362447504
38032.45470526624,-131146.0358377276
37856.60751847397,-131275.55127927568
37376.64222295174,-131492.05446444824
36827.182689219444,-131769.1564643993
36765.1054686736,-131848.83023022814
36723.64997999899,-132075.06888035638
36711.42057988729,-132174.28804093366
36440.13835759547,-132358.1789296642
35915.677374173974,-132286.2556060939
35798.76927626528,-132245.11386874318
35450.48624636567,-132136.20199949946
35147.19716306241,-132354.4548028959
34745.055537636224,-132784.94495552778
34577.16159168308,-133127.459423556
34556.769535543644,-133228.25898245675
34339.06152281244,-133443.3885714123
34067.975429949845,-133579.50824571867
33972.42619729686,-133649.63580673235
33853.96761031647,-133562.43989112647
33761.20350917817,-133519.29744339315
33582.63677799818,-133434.20452330774
33199.1045684559,-133273.97638378292
32982.18447596884,-133182.35472084582
32560.767335629662,-132834.5458911322
32377.644423090103,-132669.91050330643
32308.8798500694,-132629.88578642346
32193.32907127999,-132633.06473523797
31530.648706381344,-132911.0194096458
31456.558556466258,-133025.3072606884
31391.583376040468,-133129.8016845407
31332.806194355435,-133227.61881224066
31295.480802660895,-133337.45361018274
31163.324427655527,-133492.4251923412
30992.368300800157,-133512.97047376074
30370.379871249585,-133202.89723955747
30135.150696527424,-132987.69575292105
30043.689124111675,-132915.89236626308
29686.798830165248,-133102.19093948323
29251.26637272886,-133337.86708508385
29122.20454465967,-133382.86997242225
29018.201158206855,-133394.8464564765
28372.198143506845,-133106.01252566837
28121.58463509152,-132960.13709181594
27914.755122933053,-132827.21134161903
27494.121455260633,-132792.87236595806
26992.342577638643,-132824.4219683134
26425.715368482386,-132865.67066846136
26407.169982707197,-132716.6377349305
26494.427662627695,-132642.2870033742
26543.283248859654,-132577.58623700775
26575.91559080303,-132408.4385877666
26543.082145850505,-132286.402505239
26288.435412037637,-132055.85140642896
25959.368869108264,-131871.6497737579
25695.694213575745,-131740.27693127096
25561.65598693758,-131474.53625481948
25553.22320797787,-131403.0115452949
25328.17692386319,-131206.4062205027
24698.869909880388,-130765.74242021423
24570.986344030927,-130801.13871182874
24498.591340208688,-130856.46314316988
24486.74696564702,-130943.0181184439
24404.441271184143,-131159.43474203022
24172.501058216036,-131459.77397244005
24083.44784303564,-131515.0279303016
23690.286764059667,-131709.72972870292
23625.039606437385,-131703.3531409856
23468.188931099652,-131615.79013716336
23321.7574302726,-131559.03576135263
23257.697115569455,-131587.26283430494
23276.444506030806,-131764.80969878333
23427.16302114064,-132102.1994825611
23494.328455200113,-132213.6205445691
23621.52090287967,-133181.0215637791
23487.24822254276,-133309.04273026576
23211.759202175912,-133392.71623459458
22676.86735954814,-133410.13651566906
22286.393204412652,-133777.37217241945
21965.500522454313,-134209.53866887
21700.353676403036,-134543.392029054
21480.979205357853,-134656.05409639515
21361.529239642987,-134765.37323323917
21263.963472516578,-134880.74113234552
21228.242923601632,-134947.82326797722
21214.550892253308,-135122.00935180718
20891.64672135598,-135114.76220511738
20341.638491331345,-135047.88701588148
20277.177435113135,-135034.05272206897
20205.294440143833,-135016.13002049597
19649.639413527093,-134657.1568876435
19651.01418737663,-134529.69956128206
19679.711562157376,-134041.67286701687
19691.566022476767,-133936.71103756875
19708.414219763185,-133856.2532184166
19798.5213061394,-133672.9198378143
19746.109940537994,-133598.04629774718
19693.264964786747,-133533.9332596846
19614.851429714166,-133451.34980903566
19459.333585815395,-133297.49263303354
19361.328496611124,-133208.18197560264
19024.089371710073,-133005.66910925088
18912.576829863105,-132973.95252985135
