-18229.240884131003,-64159.208021836355
-18093.049396102917,-64125.09280175157
-17980.943506347277,-64101.133593632374
-17856.33763935655,-64092.72916585766
-17760.440694433077,-64091.033465689514
-17373.171652727437,-64105.658553173766
-16884.085318027137,-63964.92417661939
-16666.577234175038,-63902.31797689758
-16430.530454015654,-63830.19981850218
-16366.949579587965,-63820.88626319682
-16180.310779887623,-63802.254278440494
-16096.222795792224,-63800.9632737427
-15997.808421684487,-63811.34549644124
-15921.18332357078,-63819.58019802207
-15846.66658537425,-63839.12617724342
-15754.635158650304,-63865.02574763913
-15898.197750828633,-63966.72444035532
-16018.039245395996,-64055.26160432631
-16365.427558185529,-64330.870030876715
-16403.724176385032,-64416.33313171007
-16465.867848248072,-64629.996349551715
-16405.766236058906,-64689.01428514207
-16311.464516720414,-64818.87223371165
-16535.720804057033,-65231.15005242266
-16635.14345577225,-65364.75717328256
-16720.308686126573,-65448.91157936584
-16792.67033653387,-65484.94221769739
-16847.981687992557,-65533.65115971351
-16901.052082570957,-65597.78430033615
-17094.281749122158,-65861.67186472937
-17115.690577989768,-65943.28111822158
-17115.606210520575,-66185.0141026671
-16830.472466590123,-66368.1558951647
-16720.879167124476,-66389.66053309292
-16584.805703154656,-66385.36433745781
-16502.879857715285,-66338.14493338997
-16307.300380630593,-66326.85366245545
-16141.068723837345,-66421.67253333516
-16051.380086917134,-66705.61097111227
-16057.60117569086,-66832.06839531893
-16102.058789950002,-66955.12923340127
-15907.744686453992,-67306.70267435769
-15809.346104977112,-67348.0340260677
-15747.408669177861,-67305.43195200199
-15695.92209666869,-67264.91901029274
-15566.558933554506,-67313.51265180437
-15289.72879412671,-67504.4670298933
-15212.201130411,-67642.49344657548
-15216.207956175802,-67755.53157687606
-15224.078786135666,-67843.49136202177
-15220.344147610896,-68105.8638403709
-15184.504776399268,-68186.79755093483
-14944.28105464645,-68613.41999381501
-14849.853445991224,-68649.96377602452
-14763.09067054744,-68651.77072188025
-14458.843495250409,-68609.88727980712
-13871.239051186054,-68575.3133091284
-13780.43351509904,-68606.51528306212
-13709.709044981442,-68818.40186143992
-13686.026621747322,-68958.10739930952
-13664.176961550034,-69048.77599678887
-13315.947418805164,-69252.8673950918
-13094.251098679171,-69316.98157416424
-12473.49212944388,-69711.4673090307
-12440.154162604957,-69783.95509221079
-12060.759752403548,-70099.64263562718
-11449.470860554196,-70230.23722338444
-10878.964289433874,-70359.74251968134
-10824.748056004026,-70463.42254487565
-10768.130505334879,-70611.81246355642
-10739.037668307368,-70676.8559593861
-10675.726894092426,-70854.20761272218
-10642.469982785262,-70934.23211223539
-10617.439906523783,-71055.29320825357
-10739.871179103151,-71603.61681315722
-10890.64333473417,-72276.2635093145
-10916.024207131893,-72444.6337727746
-10936.000021608415,-72876.70546627976
-10947.105212089562,-73039.21322098607
-10953.439734204987,-73165.33973050071
-11073.543323825323,-73333.70455112495
-10942.841278173968,-73270.40897571947
-10854.261128276576,-73536.42961511388
-10595.879491836055,-73816.18481544452
-10350.807113390802,-73588.05289080366
-9932.15354369708,-73385.511719245
-9858.68134213149,-73363.95996161224
-9576.20099264699,-73317.56080046529
-9470.88986379048,-73358.6075249752
-9388.043351110186,-73411.94350043917
-9134.11044763302,-73637.73722688062
-8643.156656904519,-74321.69695176138
-8549.321146804363,-74593.02420189371
-8529.65120117394,-74750.68237485271
-8639.005212268183,-74827.4565502042
-8809.537771734913,-74893.51996139716
-9327.521819969272,-75361.92325791856
-9378.97300001351,-75613.91535777133
-9305.581272205696,-75774.626029626
-9262.11826277722,-75862.64262800012
-9219.859611093729,-75973.2885999973
-9189.408790175617,-76072.27410178073
-9076.86341315796,-76457.7776725567
-9090.607261616231,-76651.01317631453
-8480.850319059604,-76898.32752611721
-8329.218467415954,-76953.82558540767
-8195.075415522128,-76942.85499893455
-8105.266750138508,-76883.58583608177
-7890.316890329357,-76912.28688739752
-7725.766840765128,-77072.50892186956
-7743.931929070027,-77681.41639134381
-7764.6047880757,-77819.95654371334
-7844.1710523566035,-78015.46620611148
-7774.017604876836,-78505.6378149637
-7708.734600921959,-78530.76514601475
-7540.915937420356,-78519.5916420999
-7317.522731284352,-78505.3540948811
-7139.88623353494,-78499.3950337749
-6958.523640014603,-78496.98526836466
-6720.882993752977,-78523.90078886552
-6412.122547525916,-78689.19671277609
-6202.651738546622,-78555.22288417118
-6160.739074184757,-78446.97912454931
-6172.414949848664,-78363.65900368709
-6205.374961736345,-78282.98667718889
-6242.23164910229,-78182.67603262328
-6276.435016452515,-78060.84567847522
-6260.181455778533,-77967.67157134181
-5961.3203461771745,-77682.66011956707
-5747.131364181484,-77518.61528374627
-4828.3690985386875,-77758.99561350187
-4228.344679452707,-78028.20332014048
-4093.0430885328083,-78093.495493358
-4014.659484109474,-78126.03466449119
-3505.866293151719,-78302.5223826929
-3198.8416322914204,-78377.07381233294
-2695.1306539106668,-78921.15188609064
-2399.150714004204,-79245.83056314383
-2225.298005567986,-79505.57327375421
-2137.738594682688,-79666.89345928002
-1674.570195434804,-79800.7784846169
-1451.6168323381833,-79831.21319326432
-981.0400673845897,-79768.48762110062
-929.5499328881183,-79735.21268045576
-727.8719301916682,-79644.4866597862
-157.70343604760373,-79530.25193448411
151.39910394004443,-80038.99826353882
669.6134822200798,-80807.52909276029
779.6117970719389,-80898.5974511602
841.206976722435,-80936.64243622823
931.365886602564,-80936.85545335291
674.6666998484399,-81470.13993732631
686.5026205125627,-81576.96881901938
887.2611218297989,-82060.29205251345
996.8246481407269,-82175.87410880206
1177.096945590269,-82335.15395877138
1605.285054534804,-82738.99935436249
1688.6479535760868,-82796.22617239458
1804.864132244216,-82864.9828615901
2017.6232515775555,-82900.10396329686
2178.6592143993857,-82777.48433932662
2755.228241723851,-82832.57207699073
2862.7138465835333,-82890.55720669264
2940.9073600731385,-82972.7342765443
3035.29606195149,-83042.81341578718
3682.860148304266,-82858.0891556656
3747.081156300571,-82802.81753405044
3797.635848345112,-82709.16798238177
3844.941114106302,-82466.2020768132
3831.5299709134943,-82383.33991054678
3872.7172692094887,-82308.21986423898
4063.8998822554167,-82126.86927505117
4148.144622465998,-82101.31608691905
4641.687435545799,-82132.35936721042
4840.890301537163,-82181.28773775324
4958.86319242159,-82271.41329731233
4952.992874806016,-82351.84385946393
4963.880731483906,-82460.6643788293
5014.797165058092,-82553.04446690716
5093.779770404968,-82552.667466057
5157.288513721551,-82543.7566877394
5216.6917103094065,-82516.32181779388
5269.176203697235,-82484.00948781567
5576.753023634754,-82220.57778838044
5622.751128667327,-82151.21533055045
5663.380716352896,-82082.74347281223
5751.491242185455,-81991.49977033772
6277.925336843413,-81563.27522613294
6401.263208516935,-81511.71505377674
6460.676880335248,-81513.66955540562
6536.046671857233,-81562.53739271266
6621.321740630813,-81593.86970242206
6835.328792869566,-81609.35198367061
7483.588146621769,-81163.32509167725
7826.864829548497,-80858.6295944429
8106.367237587203,-80679.33447524393
8429.155450405475,-80493.11235440755
8458.473795940652,-80034.3699497953
8484.751681712853,-79731.27151152119
8504.14200167583,-79650.27085812204
8540.010416353916,-79584.0089018112
8732.030418958971,-79296.39293867862
9165.648866357436,-79123.01534321904
9232.20726556318,-79099.54021022143
9828.35051968453,-78844.98032859247
9974.128984619609,-78657.56203443324
10022.879194635614,-78901.6759395008
10141.210212140233,-78978.53256880073
10551.57290345101,-79021.54844675818
11162.928601735503,-78966.34359134687
11906.778944894902,-78893.50656422786
12346.780185321937,-78723.51717814803
12450.249319407332,-78695.6411811458
12620.226093264502,-78682.09275759244
12751.972568585872,-78648.2941227858
12858.619851164694,-78618.19023284316
12843.478966404671,-78716.16754415957
12862.512388698873,-78796.56840027403
12916.808753968911,-78856.83952802839
13067.764273122079,-78959.45897785434
13425.119406941105,-79129.77434059745
13673.942544799706,-79221.36585030658
14051.505782600692,-79386.85557596665
14783.105217195452,-79879.12587561272
15109.403551169351,-80149.48885133257
15560.277150566386,-80322.22515529534
15864.164667966767,-80397.24288782757
15961.665699030005,-80436.3419914185
16205.545952818851,-80577.79332833644
16350.004896834293,-80874.28399088047
16247.468494219482,-81073.93020614935
16118.509008053814,-81152.70331798587
16014.105440714804,-81227.65925527224
15931.082201528117,-81303.35281018354
15809.907623637491,-81466.86195515608
15770.863945959334,-81564.33103812626
16141.40632433646,-82306.71755352337
16703.90546070321,-82397.54869495425
18102.181396357588,-81981.62184599554
18570.33915738042,-81769.89476909908
18945.559540133396,-81982.2214709809
19023.330258669022,-82099.98187468806
19197.243937667132,-82200.34282071004
19314.569794698502,-82218.17506268155
19431.464421178665,-82162.23493500333
19494.121400020224,-82103.52621205151
19692.740468836502,-82055.94788791426
19868.583872276067,-82203.21726830397
20032.24771400256,-82969.41646842519
19957.813664658966,-83176.80761634791
19931.75794271442,-83245.97756717168
19889.070414139296,-83325.16819972591
19796.456586349716,-83378.95313963294
19681.171313358696,-83469.72782716015
20012.29673101925,-84150.91654674895
20075.873504943203,-84214.89580250345
20147.806457748466,-84270.868685944
20208.91378011858,-84287.92712734593
20733.7355461228,-84307.26123229973
20975.457047861128,-84225.38823946426
21050.988218229817,-84182.61364958202
21212.636312576196,-84110.12802054267
21296.524153434664,-84099.94658021443
21598.848525909547,-84475.40907827625
21957.90274784285,-84851.0566052515
22031.737538148744,-84858.86424589017
22273.486884576338,-84676.11680463655
22524.467879667354,-84476.47767013032
22576.561333209916,-84416.88658617996
22616.19618222311,-84361.65283915214
22676.866044338894,-84274.74969704449
22733.763304764936,-84244.32150863484
22804.067359903394,-84261.22836236376
22850.697788035715,-84309.92195548257
22902.579978334485,-84383.6732975468
22937.038562937672,-84441.38301110966
22974.458822922603,-84518.2768055168
23010.38329327561,-84615.14253337262
23041.807481109525,-84731.54412542703
23089.907576158857,-84926.55583602656
23449.89678618193,-85631.72937718034
23507.43338364103,-85739.85231110593
23832.581607253996,-86153.78621243499
23921.05064153069,-86183.0612615305
23999.949641997817,-86173.42275690148
24295.642817457076,-86080.00261558825
24400.13379266239,-86041.67063187063
24459.208325044037,-86006.45563320769
24506.491845271015,-85953.63356819702
24594.872360999252,-85816.38906461326
24623.766124165577,-85730.00309240352
24811.787585545993,-85383.37210693583
25047.089132069777,-84990.90079405345
25112.479567240323,-84971.86041017761
25202.20949793041,-84966.28580160486
25297.168384967506,-84975.33909947425
25383.192015032215,-84978.86974221701
25439.944242320176,-84963.17928792909
25798.3889783559,-84838.80351694161
25869.43394011731,-84761.05678715277
25904.667620316315,-84669.2124823546
25937.953282629107,-84564.83793345
25965.166044457703,-84469.4664417482
25999.625379465644,-84393.9314145064
26114.892902549633,-84220.09631148679
26215.09241441828,-84218.3640474854
26338.601837576527,-84282.79114304809
26425.534496076696,-84319.14601728786
26526.29059481933,-84320.6258090008
26686.360028453702,-84281.99280778179
26763.73255276855,-84255.13951931009
26833.57875244779,-84207.11925937748
26881.229416481252,-84163.15817307075
26950.08979745152,-84029.16499072593
26971.875017734383,-83918.49738004571
27001.58330200243,-83809.80285918526
27219.26931091321,-83566.20100260014
27273.96056236615,-83534.97412817599
27363.9075636779,-83606.14464105945
27471.04265319936,-83672.82460150961
27543.113397398185,-83670.60835432634
27599.244688747058,-83634.27208649367
27663.22744373599,-83576.50086523918
27750.206988184087,-83480.38579838816
27809.647753948462,-83366.82684617536
27837.736136511583,-83267.89670042787
27889.79997676097,-83182.75941837812
28184.530646131734,-82795.56654355116
28306.251935165797,-82755.5818562014
28458.115424085303,-82722.9332988686
28681.671390155236,-82657.77248433512
28759.42334251817,-82613.37278940994
28823.73347391268,-82548.7140575843
28828.24991927436,-82452.7401112672
28874.084492784274,-82358.9638012317
29571.943477789726,-82116.9730530968
30407.84313229854,-81645.71372246742
30859.4924398441,-81562.97608046886
31310.935295940424,-81134.42777948035
31527.40837864277,-80829.59756532172
31515.062707765013,-80707.1667866502
31786.13610120597,-80385.8315011207
31917.957936724855,-80385.81003897078
31980.328482292858,-80400.78757431125
32118.9179945737,-80487.38070181524
32180.403568287576,-80534.53163265344
32219.84705733622,-80344.91113951243
32155.411060807022,-79980.04833363742
32131.99125316679,-79892.04800288705
32100.77158073261,-79810.50968486862
32059.685890485533,-79717.13608189812
32025.24664601576,-79625.18087874027
32033.898147658332,-79474.16523475014
32278.395759520452,-79342.27750030812
32587.64439488975,-79334.28776163002
32830.52053071083,-79334.96038060822
32972.11938222851,-79351.0845644353
33034.36202143433,-79407.1019089953
33086.1501671746,-79514.29908666993
33145.15624824709,-79555.46199489664
33385.857238211596,-79654.97252947092
34401.98926452579,-79685.87902064249
34698.85392003841,-79624.50349792885
34765.86429037302,-79545.25832786039
34838.01731949093,-79455.3428150774
34948.18894875553,-79364.61389155826
35009.037878143456,-79339.52805950539
35617.61663681733,-79369.4288799297
35952.97824808592,-79408.70183491474
35920.86289604583,-79110.5192153845
35950.18764629028,-78936.67445171531
35956.404232317494,-78784.77634663181
35897.60607634229,-78637.90747852018
35971.663331881085,-78710.83117549075
36302.34562753066,-78677.88925760379
36423.12223009188,-78719.11489919992
36758.33101673556,-79484.88799213944
36719.84556929636,-79550.27590100886
36067.09182555306,-80056.78581415536
35565.11604442111,-80358.41921881959
35503.03867988443,-80905.2505187532
35584.24167913677,-81217.66219674982
35595.96432893597,-81306.36556012183
35590.540195437236,-81453.7112123929
35558.142016833786,-81521.17757802038
35226.53125698762,-81903.21267419355
35096.643572956455,-82008.77556055179
34825.535834984046,-82044.3264608141
34743.973958919894,-82059.28427277412
34675.98549598693,-82125.7748007155
34519.92525386077,-82790.21739544952
34519.819603444615,-82953.07265207171
34920.59062237238,-83919.4533276339
35095.81443654462,-84161.17059011152
35336.08881295137,-84417.2739796238
35678.15380596452,-84585.88472359627
35838.09912898499,-84638.8342367732
36032.7876711953,-84753.3231699965
36235.7184968413,-84992.6893585939
36268.06019835186,-85067.99643640732
36294.35565185442,-85156.19629887538
36541.8171456902,-85508.97567059612
36731.48994732175,-85636.78238065215
36907.64078364215,-85706.50967395259
37112.17550667185,-86081.85787484143
37221.781451174,-86325.80024747038
37306.512282909585,-86408.54245665018
37364.39105887378,-86425.72052669805
37513.312428464465,-86532.1576501173
37362.25112546206,-87825.30119477259
37326.95592368054,-87921.40662162239
37332.91729942284,-88020.11516774818
37410.58197803274,-88592.11358519783
37436.66188565459,-88733.2272892599
37460.70803942984,-88800.79875564575
37540.5700676138,-88845.28601182811
37905.64798357399,-88718.73950253287
37966.694623012736,-88705.83691216866
38202.89741150473,-88704.73205101863
38385.868469128516,-88734.02158109797
38478.68374368813,-88761.47243754426
38661.92597100303,-88747.15733700478
38857.72638555932,-88646.25435261289
39223.514402519904,-88437.33651302243
39542.052546711166,-88254.7911860221
39677.87988097541,-88165.66937678633
39778.46460559549,-88055.28973540291
40668.72284671148,-87617.0153121939
41974.998519275134,-87361.6629885002
42271.97038121299,-87318.12415108271
42490.438377204526,-87309.11320629949
42571.90803618709,-87402.36107114237
42736.00125068442,-87485.12302560778
42838.86624799591,-87519.58171607135
43076.56291262983,-87589.78565538675
43181.77702060966,-87619.90274464386
43249.212316062054,-87632.22747215722
43339.97611547982,-87648.65559213236
43437.90318868398,-87658.83593631396
43522.41620441773,-87624.92676052451
43568.76686563497,-87342.7012600028
43742.73778847935,-87094.02782166749
44229.15013159835,-86770.16595103219
44325.4974295628,-86682.60838143714
44334.92374310794,-86562.63874211628
44251.63989010412,-86175.31995375408
44353.200543628416,-85685.80937988963
44562.60497807051,-85526.80443441682
44618.95414279834,-85508.88742194185
44756.08374751704,-85517.19559018919
44860.777841313626,-85537.86583580356
45150.865568507616,-85570.25785786612
45236.51276282394,-85549.86093184026
45350.74530032028,-85584.45596699324
45428.35866973418,-85595.714807468
45552.5557367316,-85602.30089033116
45630.91487691916,-85598.91043685703
46643.65902008662,-85165.96505676303
46764.19806381277,-84923.82982249465
46841.09372111891,-84744.59920253092
46924.03634683628,-84748.93934258586
46957.23929045027,-84832.74720061291
47014.450257181714,-84912.21444496932
47227.62846051278,-85174.13788756309
47306.07415852487,-85205.45608139178
47386.610189809886,-85218.67970160628
47495.62817650798,-85212.78256162954
48081.03384807056,-84959.52177076554
48506.081352889145,-85123.21502361912
48575.252724989106,-85087.89795910241
48770.885400493156,-84973.57630328042
49073.61029842232,-84886.07140407898
49135.993027670724,-84958.95205751853
49268.2413735665,-85090.91492099315
49351.11051492155,-85197.62968454929
49533.65561062872,-85354.05335763004
49638.87448604276,-85418.70822229562
50220.20912657671,-85374.45034773462
50348.8580366564,-85330.13582745241
50410.22918405116,-85219.18775124568
50518.221490942444,-85192.84708984895
50580.31295985271,-85276.25879775267
50601.19627192603,-85380.64640377788
50599.95155875551,-85499.8017583848
50536.326222844335,-85712.27273823787
50447.52107542948,-85784.98982816888
50449.254125773885,-85867.18581965705
50498.36618888605,-86005.69612115948
50556.48550478999,-86110.43040988036
50611.94769452698,-86179.34597499389
50667.93512784114,-86211.87034077197
51222.41605550817,-86256.0066533084
51260.96555661983,-86182.90135675715
51330.36526696796,-86156.10423368821
51773.034005741705,-86085.46415954549
52043.90673432016,-86156.01969725778
52245.79342514597,-86260.80243366584
52278.19413191814,-86353.80404734053
52539.11128542225,-86510.7131305784
53696.06704729674,-86283.70346814394
53750.988922702716,-86211.48844211642
53869.96516443307,-86148.76532615209
53947.02416333707,-86140.54019082943
54717.99824672061,-86559.25370492088
54861.592027852705,-86833.07031367254
54855.18360216382,-87007.39525352
54792.21202465342,-87162.98131590942
54705.0464393276,-87277.88746938016
54599.13117446857,-87409.32493630005
54575.24008753094,-87478.8062311518
54714.03511135197,-87800.69069420779
54791.60267484296,-87874.21789460862
55332.95411283726,-88207.29212892754
55736.99282531929,-88224.5598191726
56035.1336124704,-88094.9161391966
56089.60015578656,-88053.198202156
56131.65712759317,-87992.69716737326
56739.355740349354,-88049.48017132375
57284.47123060887,-88071.89470524108
57643.37332110066,-87964.88816249836
57730.33732042024,-87922.95310503198
57844.01213498126,-87800.63677980006
57888.93016702876,-87733.89637251617
58074.94497414693,-87605.01217188686
58193.73845767981,-87529.58609371772
58279.44283825146,-87476.8924982613
59115.76713123533,-87019.93857981125
59280.40636482395,-86940.64801675035
59594.13345024794,-86827.42398338905
59768.335640367906,-86791.10636390187
59840.575685606535,-86783.63945856225
60113.57881010085,-86791.37011068128
60680.540503294775,-86971.63536358299
60814.7535498207,-87013.77912747813
61125.95213210167,-87134.937071505
60777.477043436214,-87319.78285903065
60483.96738142403,-87856.37359603727
60492.89681755849,-87952.61046015844
60029.07235835545,-88023.8169217757
59907.865267831345,-88022.29043510929
59834.6930821057,-88027.98878326546
59737.74569802439,-88073.67117435113
59654.23967936317,-88169.40900647547
59324.74981687689,-89149.62495433353
59203.80644882894,-89747.7185995332
59181.24945530319,-89863.68753266241
59080.360082816354,-89992.70404606406
59004.32448002859,-90050.66677289689
58925.121482771334,-90083.90983200958
58833.004915766374,-90078.18522888748
58747.451203341916,-90059.21526053501
58694.421532362496,-90027.60845228471
58596.754075903,-89952.13622511085
58524.2928157544,-89915.32905319007
58429.79181286508,-89906.73135992466
58348.44079986727,-89917.6843118188
58274.58630150259,-89975.51584430458
58195.726496910305,-90062.44515510928
58036.339296164704,-90275.25213469565
57976.589262500784,-90417.19395214925
58043.52651660969,-90700.32704838365
58112.79864255455,-90835.67300504725
58632.94929383874,-91350.85311170435
58702.30167266352,-91384.01870250376
58791.69228061799,-91416.83186879335
58870.663540743175,-91444.16489257151
58938.56273831519,-91435.73573309788
59008.45425368659,-91397.561221865
59081.11887059366,-91337.73480818141
59154.39462286687,-91315.84522277862
59250.26145901758,-91321.98602883425
59329.02621816892,-91359.41195164202
59379.96048115648,-91403.34323973674
59446.426601501946,-91468.139979586
59530.80022920799,-91554.78468762292
59633.45414220096,-91664.38382261433
60023.58142571344,-92100.35317156091
60057.81563874497,-92180.0030722227
60061.16237456465,-92258.85916440375
60040.018849865504,-92326.33979449049
59996.23810378267,-92400.95947428793
59922.19351601479,-92500.51866514003
59879.99301174898,-92552.60649833502
59838.50982439218,-92603.02528823726
59759.67993250855,-92723.4713212545
59681.56034769106,-92869.09524202021
59652.61067590372,-92955.48596662795
59634.81069336798,-93033.37181134289
59634.73715375743,-93119.12865326973
59648.75349917864,-93200.02237186767
59698.791982809256,-93286.00400173198
59780.01340228137,-93347.70587348193
59850.68271126532,-93384.18246597424
59908.06725009063,-93409.43047438981
60010.71267131977,-93445.1397645413
60077.593806036595,-93459.67363171186
60209.915482226184,-93504.94666688005
60254.95636548731,-93550.79833567701
60319.02429747252,-93676.39981763577
60348.45010810829,-93771.61215362838
60348.823629661434,-93868.79285421921
60290.82809622747,-93930.41740707587
60173.91358740952,-94024.7162202429
60089.85797264845,-94086.62327903043
59712.68992172279,-94317.20660164766
59595.35320656126,-94307.32833084045
59519.47843960936,-94269.99633103888
59436.84380293681,-94216.06710611517
59389.01714644343,-94175.99853255879
59311.74079534042,-94077.32451171335
59268.73206091547,-93993.5136731593
59234.38214423548,-93923.95725530991
59180.14987987732,-93823.46747339657
59092.01416604463,-93805.2935875617
59013.55746673609,-93874.25421132287
58943.15208044692,-93990.53288788022
58911.379576842875,-94064.84685505042
58889.59670491574,-94134.10354923364
58865.98179923189,-94229.99749964057
58839.921949758995,-94356.41552626342
58830.06579154983,-94438.35263954289
58819.41114463586,-94650.09378685988
58831.42844117582,-94774.82243003463
58865.15483803123,-94846.60311813513
58911.54342857723,-94917.6358105042
58990.02130979562,-95018.52414041338
58851.99960463733,-95333.04566719104
58382.04488676938,-96055.85429303301
58321.21324030248,-96134.23552500829
58269.898379971666,-96190.36744582793
58208.895515536664,-96228.14537512604
58131.26706989448,-96260.03871672414
58042.06199879611,-96277.47246585647
57913.89956379516,-96274.29758313205
57811.399982013936,-96236.45548863057
57739.18222698469,-96173.5693366942
57696.465405796334,-96106.16846683016
57667.25933506313,-95999.18736075005
57640.0333861933,-95845.15555958636
57607.877798583264,-95747.06808727747
57529.45970186763,-95668.46639330871
57444.594269789755,-95622.07709527016
57374.522970582286,-95623.62991988612
57307.913838482564,-95639.47142239148
57158.41362183198,-95705.09183101077
57083.36636602107,-95770.46344524063
57053.60258276321,-95834.32942647021
57027.61334275298,-95918.80614523636
57016.48156006673,-95989.21115613682
57006.879518452646,-96071.03320087306
56993.40941257686,-96233.53182016918
56987.03532318248,-96365.03397257905
57006.92458080323,-96484.38978378056
57073.315343842354,-96563.18253519712
57190.50384164688,-96617.80304903863
57260.24122655104,-96634.3368777209
57326.07323145615,-96638.58067077538
57395.7226373152,-96641.1357663828
57469.83460056156,-96657.52938728733
57582.841407204236,-96742.01385046123
57628.42804908948,-96844.78640870983
57649.83659946178,-97000.9628526317
57642.691122837285,-97095.74973656237
57606.26055423938,-97215.12897811271
57555.1860317933,-97440.2143010525
57569.63578689834,-97605.86468010116
57627.73453618603,-97898.48436380224
57745.53125241327,-98403.83668856416
57737.67854549593,-99075.72874950757
57653.23307612438,-99114.98262100853
57545.07163784002,-99166.81105534127
57464.84197371822,-99209.80832298985
57298.66524348528,-99329.22910804255
57264.38545712792,-99401.55502374237
57230.02483126389,-99620.31947517069
57194.9659269966,-99815.34736699332
57088.78422918818,-100169.46341684368
56967.35811709481,-100202.28661976289
56906.266647904034,-100202.00383337913
56557.97939886888,-100145.82533404138
56078.94960576705,-100045.51175828697
56014.82639786172,-100011.73854155978
55908.91493167011,-99928.63301613973
55872.61554268338,-99852.64217430213
55757.40639730689,-99754.504583064
55719.28221913146,-99886.0886418894
55538.51479165363,-100338.93316750415
55494.7868701031,-100419.85189363919
55363.035296419075,-100719.85381877795
55385.645834560186,-101437.59152472112
55441.760213415255,-101607.3162603234
55469.583515642844,-101698.55881559197
55532.46102111463,-102064.26777958032
55533.457441675724,-102137.81305450154
55182.37442549137,-102563.17573334044
54982.19658612006,-102715.70641447557
54850.52742523468,-102750.67017297633
54418.2291348715,-102828.0389148444
53848.03483127277,-103261.86747637019
53322.45235757239,-103690.84923790907
53227.13431297955,-103846.6075356924
52625.31826192369,-104353.87041551853
52321.60865751239,-104584.70508919144
51972.93670693664,-104979.86047177901
51919.020508650996,-105091.43696855148
51886.280855809644,-105285.31775343744
51242.02264068502,-106338.0863891188
50753.53225020393,-106600.30067944061
50220.891546772225,-106935.83812991763
50238.74906798796,-107162.60218722746
50263.23240861451,-107234.02030373085
50252.46274953884,-107365.87075350806
50179.76139951097,-107668.34802127816
50130.11963429779,-107800.85601576557
50024.48813942521,-107957.63331060624
49860.950252048104,-107989.2589352401
49290.456185060815,-108855.43664227752
49209.87857582717,-109025.93508727709
49158.08598821585,-109085.23188958596
49124.17872011712,-109194.90725517413
49117.530892659976,-109350.02971869987
49084.62974819238,-109477.3380490453
49051.52720025924,-109601.31926804362
48949.63704481419,-109867.3333971859
48828.74167565834,-110267.12399537116
48774.89232595746,-110421.50014443649
48796.449572726524,-110611.97003707383
48847.326582799156,-110941.94912281306
49110.81031214006,-111236.9503627168
49223.267726061225,-111235.34562525246
49234.09493958369,-111719.07165536657
48969.496494586325,-112086.91173141822
48683.95774620411,-112521.08296558354
49086.80160585274,-113408.72614997858
49182.321556996896,-114037.6508956789
49085.52975876521,-114140.00918260776
48976.98911259709,-114112.41502347868
48598.250898857914,-114034.34517078567
48444.17730422461,-113926.44914726866
48346.024282853374,-113979.99588965904
48201.86765783051,-114123.86274283146
47825.39869183982,-114826.27726946678
47837.304878851864,-114919.95366912289
47819.67292821538,-115267.48950683279
47746.960209431214,-115613.7601838084
47431.094042601544,-115851.47208249429
47266.72864593747,-115840.45434259949
47185.48858854617,-115796.3902159892
46687.81963457186,-116547.3020301438
46100.409406202365,-116600.98152178247
46022.83480881724,-116559.44004546199
45926.184512701366,-116556.93125971826
45853.79832355087,-116566.16950405575
45436.26975261072,-116710.36049471516
45309.509742794515,-116770.00622827094
45155.90546366234,-116869.05304154987
45004.77821177483,-116989.49499486899
44915.100940579956,-117124.16466635698
44872.117141248076,-117206.68779352261
44738.08340983835,-117499.3192888624
44351.59641460749,-118066.2925204644
44245.91757138207,-118239.96995403105
44261.214317563135,-118361.4776152661
44323.280076654235,-118462.67985510221
44394.87939763193,-118551.41097733798
44445.30356975333,-118944.75334992586
44419.52717825268,-119092.7511575697
44226.76080451314,-119492.26450905995
43967.72217185093,-120593.07053208444
43833.507054289694,-120940.93099270808
43677.9686383903,-121054.93612595135
43498.99953907738,-121085.29658996919
43355.09370195515,-121283.43787094206
43304.02948210536,-121384.40554035362
43265.38046554923,-122101.31666077022
43338.67327343231,-122196.59278184501
43391.159894102864,-122259.79687415296
43443.53236513106,-122337.31136419298
43376.136018967685,-122696.05026229192
42676.4929889759,-123545.5215303055
42205.93872390421,-123886.92944063991
42072.712134507026,-123958.09454035806
41906.81290520934,-124021.42020703247
41184.754199370895,-124350.61025192402
41169.146448035,-124498.44008303061
41155.603018226124,-124576.81798961479
41088.94559571569,-124675.84550237656
40817.27736065763,-124765.13894104958
40660.54200079349,-124735.55194503255
40440.33680728949,-124700.25245532626
40320.376670248064,-124717.19897713931
39893.58584286427,-124812.80381059134
39532.09118470618,-124936.39432319207
39380.01187132168,-125011.26169169229
39248.42058845024,-125195.5268999394
39238.81414001443,-125279.32037219452
39293.21019493354,-125364.05979785835
39302.327575680254,-125869.7513728016
39298.61281231758,-125962.94861122919
39226.24851472682,-126337.86951684486
39190.86869214886,-126467.58714468777
39146.26120951646,-126556.52177383425
38721.246337986486,-127160.56540864566
38416.758450065376,-127493.19357048627
37915.965935315064,-127442.9193820674
36384.16688300031,-127266.09241224639
35598.46441185203,-127335.06887287134
35452.61640235102,-127313.44814338582
35369.74881015936,-127308.77638962958
35192.89564388231,-127309.34602809232
35133.270214110635,-127356.27593184402
34551.40408428762,-128036.7078518644
34495.46519484786,-128166.26171441888
34471.54284693522,-128273.84189331392
34357.19952743908,-128389.30432587676
