41189.385296108856,39303.937680201605
41507.88687624794,38860.84685656382
41730.42717277984,38556.11402150104
42092.12770840725,38101.37971949391
42226.311861859205,38067.856505614705
42518.71122814141,38043.54185514292
42702.53345322053,38029.46504822979
42830.52078799178,38015.44926943537
42986.15076742838,38002.68182448251
43000.97703180101,37891.020437173545
43013.70227535501,37659.95776924025
43020.92289110861,37434.748684684746
43030.0543113406,37204.445080781356
43089.78973997476,36727.1782420259
43164.6954437465,36703.36148054246
43454.330324684575,36433.95780015597
43570.28433753704,35960.08271817863
43528.74740138935,35290.132953749504
43435.21477282448,35193.46438902896
43381.49602423934,35125.62269795872
43330.47515922678,34768.75006795768
43315.22452443901,34369.33756295452
43500.776184279755,34079.44466947345
43518.82535087501,33595.64925570926
43446.888636454496,33541.03115346795
43295.320952509785,33407.23686813889
43191.21060466035,33102.91762356972
43224.563938852065,32789.62896381784
43250.81561989048,32495.944650907535
43246.27865999584,32360.665204931982
43214.69609615077,32172.657623352017
43148.36220948917,32126.613852107897
43051.827799405335,32084.082612606697
42299.915062022,31613.70741046127
41580.900312833284,31047.689265319612
41527.5905240989,30998.61365110567
41366.04083057395,30700.14724629745
41341.448362120456,30562.666072063148
41319.63468932284,30407.445153031033
41288.38309547805,30271.81885102298
41220.69795187679,30183.398454829585
40824.500662752704,29774.431484087836
40687.106170281964,29642.19380534487
40555.32818473137,29557.140968640335
40343.339308254224,29503.895295708906
40275.96303896661,29481.281029426493
40171.96431306878,29041.413926363923
40079.86791524556,28668.509785832837
39868.11621137673,28420.77131090453
39580.99371757006,28045.428883793764
39470.539905662234,27689.42503675027
39284.41317216498,27589.61086769635
39227.189467971446,27563.833099967334
38762.18837092421,27177.955462720245
38618.617467396856,27043.949113603216
38559.96348157491,26913.64937931206
38528.305083717794,26715.00991723733
38023.26333519963,25558.85572086973
37491.24914559675,25290.813185235485
37441.45283344854,25247.32663811557
37477.34855624597,25073.947231562342
37517.80954246546,24905.469670527615
37526.93425283347,24769.810987390578
37487.37911005094,24622.958314576652
37435.307323644316,24543.1798436963
37321.662409164885,24481.22352851415
36971.33874471014,24386.97249190975
36703.248404028476,24149.17312272312
36583.369183507624,23406.271542401053
36699.725387418825,22828.465162118897
36900.74828585931,22541.497230455745
36973.64503550701,22464.470607094932
37006.4285025975,22346.664978675544
37047.969933059845,22157.331032270566
37044.38683772784,22005.75202374393
37248.03150947278,21764.73835168034
37623.027726956374,21541.99730818253
37811.82609764843,21453.938842515927
38053.19820710626,21355.350939136
38257.76381146095,21365.454607525375
38472.547034531905,21383.485892441124
38532.18535753977,21218.426727672108
38502.12428106471,21100.904150376562
38427.94747723195,20972.75762884738
38371.28430487485,20911.261449414305
38282.72249118036,20862.940213884227
38165.20559481573,20709.974173261784
38168.7798205392,20530.243688573595
38230.692759537924,19989.50127166137
38345.442226396066,19689.09648890933
38396.26661402629,19627.851181624457
38539.0260417736,19200.085780187976
38181.50912758366,18277.041691322345
37947.34898595926,18124.680142109282
37750.98279973257,18010.878284004517
37480.64525637979,17856.930837262422
37418.26884200523,17841.57374001108
37308.04932555321,17820.68687311979
37230.58253681686,17820.35640930105
37147.011736736174,17816.672063947655
36985.58309210663,17777.486236412544
36320.295529994706,17325.887912562583
36124.70280318017,17146.220053882804
36113.751184563334,17009.258195621893
36126.22789084472,16907.89830240188
36128.38613228558,16799.394757689908
36114.1796672299,16470.02633951418
36070.778717283945,16411.041839150712
35964.347990270115,16317.180562807713
35890.23805172787,16263.174550632015
35312.101604701624,15938.389904695097
34930.61597058408,15623.636716017034
34898.19165129957,15269.234225432388
34968.269003981346,15142.473015550058
35194.46863691346,14733.74209707044
35298.65330765926,14610.449445316568
35369.38218123704,14570.12641669903
35446.84018465056,14535.26791927917
35178.10298897742,13274.979490704834
35153.68635856119,13190.55731381569
35110.16387739939,13133.68575160997
35045.93476295599,13099.476753374096
34957.44362956345,13076.599395150784
34861.68663680438,13069.671164469793
34700.75186329431,13017.549468482379
34637.9132889079,12904.35078629665
34533.05435122443,12602.700265188236
34535.63485939826,12496.307014533784
34576.2968565392,12299.083126714453
35023.12913785908,11712.034985612612
35695.8913275273,10982.244269501418
35873.918510845506,10870.244173965883
35941.61566921615,10852.547484560404
36003.133493390385,10848.584006755613
36104.61530221684,10826.811350201722
36391.92388749819,10292.211387937889
36520.944654773026,9952.346559557132
36555.32258829222,9871.605705001857
36624.655307821944,9809.54010356497
36701.38324320735,9766.700779900886
37177.03501646256,9562.00223306287
37802.75515878053,9335.785054695327
38340.88428128709,9066.400850034319
38634.463554389135,8583.493793447502
38755.54059613052,8496.819789152127
38815.214002443456,8486.321501605213
39289.712649774425,8545.576535297558
39442.32474376548,8578.327376824804
39587.96726135765,8638.343745237682
39762.65210862676,8728.784372594208
39888.643604291996,8751.769421560224
40091.556777022415,8734.499196201563
40180.66327300711,8669.33427119581
40237.20403399952,8615.448781143408
40276.67956500473,8531.63892393047
40145.636061976504,8273.960314336233
40068.12623458732,8205.369750379585
40037.181734525715,7940.0516526768915
40020.157233507925,7565.176256896928
40191.35909474352,7259.841556910891
40283.39248178693,7168.839104428422
40351.016296730064,7097.03096244717
40364.55939193736,6973.048443386331
40265.64395196097,6698.430205659941
39911.57272337873,6425.533072493039
39859.93106629903,6390.015370465815
39754.69070424802,6333.062964418437
39662.78009066189,6276.726879673079
39556.09675344768,5899.895270272624
39542.506136536605,5556.991964148823
39160.19482142359,5277.120261695702
39111.55373909202,5213.1058957860805
38875.76977504078,4842.588124938775
38848.239311177414,4731.181491868105
38889.98896556068,4216.3282041368075
38918.569139695195,3969.365387348924
38930.14461528942,3899.2952434103936
38983.522998291344,3750.8568890732713
39070.33129831633,3340.721697957255
39073.04731270849,3256.9653080720454
38991.306979995876,2992.5371000245214
38907.17485292673,2595.512188384775
38581.085014782206,1506.7502155848779
38276.46927852061,953.6574520156719
38195.846836441284,815.3943691840395
38053.625712093264,744.8780635041185
37896.590370972495,659.7656060573645
37805.98176753239,598.4631758271717
37335.066803580456,228.86932953167707
37255.63952315401,143.8767552189529
36660.50176634901,-392.63177393982187
36525.3433433517,-391.19737597415224
36300.14846116506,-398.23260863590986
35832.02306845888,-839.1845122631639
35730.47025896043,-965.9703832599334
35666.52144300451,-1027.6965778050944
35578.89447420732,-1076.3150579542853
35469.04905279369,-1116.035342048388
34991.2871291724,-1262.8509259968996
34602.00428793891,-1373.0118654281832
34096.13846421297,-1697.520008701831
33970.786474908404,-1858.5498355426826
33937.69495577652,-2116.4143733810633
33996.51147394983,-2191.5222108005546
34073.55989476746,-2293.630823683925
34116.96265543085,-2370.018013295252
34118.636434615044,-2452.780158232432
34056.64950167914,-2933.7661467776634
33747.40731310186,-3641.8186076804996
33446.99921848292,-3815.8251732792705
33017.208185514384,-4174.9276533615775
32979.69937281737,-4299.109788567293
32972.41520805004,-4377.245484321844
32939.51139343091,-4503.0743819926865
32864.00029849206,-4693.412948127836
32710.27734160634,-5005.420298201498
32518.129259307596,-5346.191611325368
32369.26716642611,-5735.39508270286
32259.028809853753,-6081.62793130381
32043.654736601784,-6423.138639952522
31787.741221395285,-6586.606224311981
31401.776275572665,-6514.986470527481
31318.71076586835,-6498.19612801075
31041.291716543226,-6477.765170590021
30576.750058339872,-6534.864638153464
30515.967635730667,-6543.063763929531
30458.840446493694,-6564.674625023734
30395.14175746522,-6616.818690892775
30242.91243126691,-6873.634172135033
30203.275887701493,-6971.072133015376
30053.217683198138,-7365.230952479877
29946.44445693636,-7648.846100672614
29910.027066732742,-7766.242342449725
29874.209826479742,-7848.021919230465
29827.377845888604,-7901.6577273206785
29676.147401709983,-8037.969216072932
29574.870538248615,-8110.093318416737
29288.139698812094,-8532.765472683124
29093.269981230085,-8878.237951312214
28889.65196954365,-9120.108943916392
28628.731930624526,-9340.193607275374
28587.962829861808,-9542.695105971768
28683.465333921078,-10073.936622614972
28453.17105929341,-10956.274193421938
28383.0901652543,-11198.69887460256
28218.234528124012,-11446.308249089867
27953.756907106792,-11710.428933622781
28002.901759876917,-11778.172988558654
27870.905663053192,-11774.707802743651
27732.29098290709,-11790.899163259193
27402.126688950135,-11842.411926781759
26643.88456770705,-12231.053101373836
26586.13462643773,-12241.101605112199
26345.79072780268,-12236.386077429634
25599.220713123414,-11914.284802476875
25508.094322755092,-11870.724564707838
25450.86543755941,-11841.932603377383
25340.214505333417,-11757.820242086891
25259.17022212011,-11640.11570209777
25195.586352981885,-11534.786659926642
25086.44801023652,-11377.219695025124
25032.39666454762,-11321.34485507058
24975.094683137177,-11264.924152621068
24869.75390998115,-11171.02751373779
24801.91271999461,-11121.846975637134
24729.526746715655,-11093.425810599234
24662.14728200834,-11079.74604990147
24583.72679590271,-11055.889403700829
24536.932132460093,-10978.356586964801
24496.68155722803,-10884.163246745244
24460.939183030576,-10722.723121359013
24459.277086061586,-10644.177000538912
24456.350931324618,-10500.39731385
24228.50324546888,-10459.420986838173
24160.447446145787,-10460.384336255956
24075.447120532084,-10470.491120202001
23518.740455922365,-10619.7751974524
23260.00917425354,-10710.106768209953
23192.788395839914,-10686.097304523923
23081.83113251934,-10609.058184204623
23007.850231609267,-10588.282477403525
22839.81564855505,-10567.972136923112
22720.578715782583,-10603.783247599844
22625.585159491922,-10660.388644033112
22546.51220760899,-10730.709765264299
22096.31212504769,-10965.060022493359
21390.548395383234,-11317.61429110216
20890.595186291765,-11534.160420414526
20213.511012910996,-11717.801558654755
19959.88971354371,-11741.344995988533
19723.972792324017,-11770.05606590677
19332.6706960001,-11914.15440892661
18730.508210324366,-12546.850373651367
18691.713711090248,-12602.516841839999
18344.834084844446,-13120.699011142831
18103.852959143915,-13650.188773884438
18145.232743963825,-14496.95643921569
18127.479228345943,-15482.637896626256
18094.185502219872,-15630.597157537472
17954.951567889028,-16224.330945455935
17565.40070369674,-17045.225096122827
17495.639149359966,-17122.914509659167
17406.2252561072,-17221.499866025057
17328.04957666592,-17293.879095993005
17173.216249709196,-17431.531968108844
17085.393179444876,-17468.64704856556
16966.636732402178,-17485.850476753898
16409.689534792324,-17466.488019261044
16043.297027573928,-17368.41911858553
15778.58054859507,-17295.116873058956
15717.673470839567,-17282.133823185693
15577.72588187229,-17269.068126297556
15288.412805741156,-17280.889749659225
15048.008656047665,-17528.377880586777
14992.292454230428,-17593.597530170344
14948.416914280659,-17663.234619168565
14920.566567713751,-17754.36785357818
14797.618797311086,-18456.5256574573
14591.564857461492,-19235.814350169152
14594.40784099808,-19480.332690631505
14618.750031813044,-19775.961104271933
14486.054070255348,-20020.70222562831
14335.932193176091,-20278.671934212558
14309.919541620251,-20341.84171660617
14401.170780388518,-20831.84821167495
14601.706833502727,-21001.37614507368
14969.524107877887,-21435.221528936643
15190.239212769515,-22026.40290116705
15288.161195656367,-22258.774404305033
15349.81551602155,-22318.46689739637
15474.297985593852,-22384.040380651597
15596.904640796605,-22409.897231533658
15672.735286737641,-22408.76481545251
15921.968229913831,-22331.99015359301
16112.742683726545,-22268.184621750377
16601.28826634101,-22040.28896092903
16653.922099883337,-22009.34744238062
16799.422904502873,-22003.0814931551
16936.525426247732,-22047.863841437735
17007.957671282442,-22111.187323418446
17104.768617810096,-22211.07301564794
17167.536514584,-22279.515405221377
17268.16432212508,-22388.156541895587
17452.54455102975,-22615.342736767605
17510.106676677195,-22608.12862171838
17561.826551815924,-22571.969136155676
17632.093419677705,-22499.604426414706
17696.809311732384,-22409.05529285688
17840.766385111885,-22351.407896053977
18099.467415048683,-22273.554225646425
18428.53301893806,-22220.398421624675
18795.777302346905,-22144.072833911516
18977.291811669078,-22114.618006867357
19067.73539399205,-22101.332154593896
19375.22762871895,-22025.000008735806
20320.010385230744,-22313.890614315867
20442.07271773448,-22372.077647857368
20507.05895221467,-22410.98001103429
20564.03809588872,-22465.654694697354
20752.616972472322,-23213.205753918737
20743.590060504543,-23681.63618898811
20595.19327508448,-24047.32371364301
20341.60107299745,-24276.78865146404
20290.177530595676,-24323.39240881661
20392.20454755273,-24541.830122515094
20469.14937216019,-24623.862684722524
20740.12756371506,-24789.760448746383
21078.59412309361,-24892.91687731445
21305.59245178629,-24883.720282399096
21416.387939690794,-24826.649492857978
21514.949474066067,-24795.568083848804
21826.57237625258,-24714.70380533114
22070.865793180103,-24682.146536394488
22603.86979277582,-24806.836099181324
22663.160474155917,-24870.477916800417
22966.646724887323,-25071.61606981512
23582.632505226517,-25345.69608882116
23668.834355585746,-25359.223438865505
23761.550197799137,-25340.447540796362
23846.774398039197,-25326.572405136656
24201.471412525992,-25392.28872713074
24158.892928527024,-25660.336714274716
24522.556895662587,-26510.395483234897
24748.126498323443,-26752.959510109853
25255.94105456432,-26771.053787129
25324.016832357618,-26764.75764683215
25402.534296068017,-26741.678411994595
25621.74947128453,-26652.51367217116
25923.785408214037,-26344.54026673641
26491.656141937063,-26434.391047209036
26957.00329701455,-27032.978516546078
27034.40536443303,-28395.033928030636
27124.119956827337,-28658.475534291472
27519.487118947265,-29216.640824403148
27707.997309575836,-29477.883427710272
27782.77871856321,-29555.865546048153
27858.185594322582,-29630.960515187588
28024.28399247451,-29750.25770377973
28190.837301150717,-30039.850237777457
28203.30640312398,-30120.578241329174
28255.2989451945,-30283.390375125688
28327.744758463705,-30306.235932562035
28806.332701062365,-30479.877168696374
28932.092722411293,-30843.58808873361
28981.235004105547,-31125.670535631012
29225.74822785867,-31360.847932745237
29036.671075148475,-31422.376703802962
29006.555677732802,-31592.77475622017
28986.88650656091,-31886.9524322832
28911.90682297008,-32007.460454908665
28883.147213967586,-32095.3109515314
28854.994325589978,-32342.253406313248
28883.66491169772,-32588.456368587445
29005.873396543204,-32658.396796803456
29335.27555274533,-32773.14092253614
29421.197430132608,-32978.10356698418
29424.65971818108,-33067.18027823372
29424.369055247775,-33170.69214667799
29548.390661699024,-33292.31914152438
29609.23396620447,-33328.28439469077
29708.3882822581,-33373.21864835778
29765.37468242734,-33392.11033341708
29835.172069201188,-33399.08762374753
29940.964969071512,-33426.134992133826
30008.31077491511,-33618.17405949207
30026.31478738288,-33696.88358953316
29991.67564906807,-34079.09206210915
29959.742285367673,-34271.46580918785
30099.7494064356,-34643.54282100545
30683.2239690647,-35127.70474113012
30838.090456421454,-35230.34685007669
31028.315043069124,-35192.40785174677
31266.220976778724,-35560.90705362009
31830.80473934432,-35740.297477131244
32521.824998623753,-36426.2050883756
32784.06544460476,-36567.36169343954
33162.07927406811,-36871.611290241126
33340.2692291984,-37190.796863102354
33435.07101753233,-37530.59533052007
33495.44232390934,-37621.675143465865
33769.98462544756,-37961.013494180515
33983.7919350296,-38229.793338690884
34285.205515707676,-38624.15238253074
34298.412517429126,-38714.631706999615
34244.80774550082,-38856.51338889683
34003.71586940406,-38965.496842082124
33781.22604976012,-39133.758011988364
33744.431063369564,-39317.287502787076
33763.36832155923,-39463.32853804389
33836.57613515633,-39544.039509688504
33896.95225839258,-39631.788193006534
33829.84165783882,-39797.57132845465
33662.4145390754,-40043.83491595043
33473.86434420893,-40118.4340299801
33357.160459982675,-40104.11643867288
33203.55964826144,-40104.24667568039
33125.71827125243,-40116.62939857179
32752.057944447497,-40318.70806715032
32691.227489649642,-40376.733059271704
32592.13499006495,-40547.39426458115
32567.766993060963,-40769.148128208704
32434.65300455099,-41274.64740654733
32260.20182738421,-41775.85618260736
31980.50982083543,-42137.65108909365
31838.142493242467,-42198.40288567403
31714.61347290793,-42309.453450079076
31499.38963611219,-43159.81687110569
31452.44239652693,-43411.60072942125
31488.273509898325,-43475.37724454142
31541.175216374373,-43524.005034150556
31618.98757070118,-43571.10194905056
31704.013075698673,-43633.59357909998
31958.64531064869,-43998.46258977149
32082.33907961612,-44330.40262045106
32767.5916586649,-44840.68819042947
33143.7998483625,-45297.38039192557
33273.51636101584,-45672.549152508844
33617.81057442629,-45989.44185289042
33679.57000561554,-46000.74698412698
33887.10037260015,-45951.70122317737
33970.71877701583,-45920.09744803514
34126.85568570915,-45845.946661198046
34247.049225861796,-45781.47221133672
34335.456707700214,-45746.96208396368
34414.48112483446,-45723.470597422216
34793.640591550095,-45673.96183293266
34856.152144631684,-45692.3562233774
34919.04468669964,-45715.408284457866
35008.014163354455,-45778.74080343777
35076.49768571799,-45817.52370198676
35356.25783641024,-45886.20254833391
35520.551954156486,-45906.29632979585
35939.25998776461,-45932.57728097774
36394.591394595955,-45894.0095575396
36670.552894255394,-46071.608856091276
36593.50742739555,-46532.89305572212
36492.446313811,-47085.69125794759
36442.165642716274,-47246.87463656906
36301.49039806358,-47513.82127522305
36239.471399084374,-47553.679781567305
36030.50364825324,-47769.42145867692
36084.99518284343,-48064.419629160315
36457.592962337854,-48339.153165732045
36517.10474310758,-48327.926687194034
36651.515680000455,-48432.43867172627
36744.357159638465,-48590.03940025484
36775.96128903788,-48691.86553977337
36779.96528456948,-48981.74191795383
36700.06565708662,-49062.614830038045
36630.51745487873,-49435.22318817396
36921.437023863386,-50418.86107447464
37752.8158743963,-51064.06745218672
38429.54368440931,-51483.87395894481
38776.65472417593,-51582.7778825555
39003.65611920379,-51566.258410729
39294.53819429506,-51765.12475072825
39507.74090450811,-51970.20527673978
39562.59926991404,-51947.88514857041
39622.49443567144,-51875.285416463856
39730.232246193846,-51773.51678260323
39898.776091751715,-51682.79177198885
39964.4414180434,-51664.5257694507
40017.741856350665,-51700.01084797643
40884.812514741556,-52458.92925218912
40993.432437704454,-52768.73838196276
41054.41421054075,-52894.60033660801
41672.53620797137,-53910.19432408037
41954.16098466219,-54117.67190842284
42080.07991490056,-54197.51389598381
42150.823465785186,-54252.87404695712
42437.568162317686,-54253.73748203926
42174.22357746259,-54367.58927290188
41997.111258341145,-54532.949960590806
41930.78722247281,-54607.92523912573
41838.207781718935,-55121.24506455753
41750.39215432018,-55238.36642140895
41646.9478553142,-55253.27084388444
41550.35557236265,-55298.09666332835
41530.670788636715,-55454.949372492265
41567.51078505939,-55925.17316878121
41628.37178139595,-56643.35129348794
41709.84867775988,-56856.75741986325
41779.74381864439,-57018.0740963975
41855.612121040176,-57117.23480415344
41988.25406889264,-57170.753623038996
42266.06093046904,-58219.29063143162
42213.136232197925,-58678.1736342567
42088.2830590131,-58819.43507436011
41854.81028874611,-58965.75126376236
41574.512516290975,-58958.846325516235
41201.2963678394,-58896.778582729865
40963.66592970155,-58970.9784430298
40942.656613142826,-59080.57372069312
40912.01051412791,-59186.77373486431
40874.05624839511,-59282.80033608014
40719.85235193109,-59443.03601957206
39952.77695880748,-60149.74446809385
39246.44244717173,-60741.184495281894
39144.25118119928,-60788.22637565015
38860.026276255834,-61060.491118374746
38705.637055233085,-61256.303647222
38934.08939399141,-61538.32472341182
39479.6379460793,-62120.48705376079
39542.69941563828,-62111.77781137312
39635.540617906074,-62103.15848115273
39697.67580399959,-62110.87147490401
39905.42994501521,-62177.5126830549
40097.61927025868,-62275.28212733753
40750.40571397047,-63071.780647917185
40954.9783190887,-63509.06549732713
40914.12193638172,-63570.15831101639
40885.52744211186,-64070.63116472913
41166.504339676976,-64804.99443640048
41289.638360043115,-65038.5136812632
41434.774675940425,-65157.55003746506
41627.23728450314,-65257.72681251727
41694.426876266334,-65273.05773567222
41950.58406287611,-65261.10354403127
42012.28448701659,-65248.38975308929
42280.23728542025,-65523.59636178147
42528.856885052,-66162.66094400268
42540.484000280005,-66258.68043407472
42528.91386627058,-66347.37672842061
42475.917439661105,-66492.62674170872
42436.70128638784,-66555.60439758748
42379.67438601162,-66598.03096926166
42291.55934374852,-66655.24770179018
42212.66454014483,-66722.40487462794
42156.630312626046,-66744.5232287636
42066.07211945242,-66746.16801659903
41951.69573529997,-66782.75841655629
41790.04950844482,-66870.9327072408
41589.98990614878,-67001.66110827401
41143.06874091088,-67223.38017068151
41081.80802605215,-67315.6298321411
41031.60424632652,-67382.53422029736
40598.47865748606,-67367.19470970565
40379.311038339,-67274.99253470404
40062.554599132214,-67196.75535189128
39914.97610101489,-67165.01761169406
39719.012021064635,-67181.63939979626
39573.782312786745,-67187.8271472007
39389.400574698404,-67194.2951879371
39157.00188050732,-67126.3062795056
38905.07601371488,-66995.38213748578
38805.1553903182,-67101.42892425461
38761.773888945354,-67152.98129010433
38710.7134736452,-67193.47254073527
38501.6615915316,-67187.93616661103
37881.06223696286,-66829.7979001808
37738.491019953115,-66710.80485612899
37473.088226244385,-66564.03311909502
37243.86373025315,-66443.39641129086
37119.453245242104,-66473.31032128586
37147.79761365733,-66781.82722709421
37173.59584154478,-66913.62771381158
37185.69187613531,-67048.81301165093
37192.44037093896,-67121.00673832325
37208.75316607026,-67243.30553000188
37298.906681308355,-67536.9215401616
37378.400818957125,-67581.6327097062
37489.27484149669,-67548.11091538379
37594.27186343176,-67499.74642720306
37694.482643586874,-67501.76733927429
37954.64423100842,-67626.2560002557
38141.798141883606,-67757.03805929469
38542.09996132334,-68186.77457450889
38927.53756799699,-68532.13282384397
39238.87309764389,-68817.22543509305
39257.59937797443,-69173.14876796445
39207.86543141533,-69228.28082620446
39179.82119733559,-69798.85381998494
39187.10691215271,-70240.5827201237
39312.82321668492,-70457.36435880978
39494.82213040873,-70741.57033055741
39557.80225046622,-70845.24377417983
39589.46927828769,-71061.1032972592
39518.898255081156,-71174.57157392055
39480.478430842966,-71242.08034691215
39369.05957968478,-71783.17508403026
39391.209343474016,-72379.2647651895
39564.93634483531,-73088.6233744151
39717.24377018509,-73367.07517628558
39756.53155198744,-73473.84691322502
39741.109903885204,-73913.78758709179
39699.11470047739,-73997.50972591573
39503.23893335974,-74151.24460102571
39082.66936739973,-74170.49671761272
38936.248077153046,-74095.47070306493
38551.77393336934,-74178.77538905153
38570.01068012783,-74318.81274745287
38305.03924772574,-74735.29719839152
38083.62534671754,-75029.88988788566
37863.1355236221,-75266.56314721052
37499.77785160616,-75478.64349395037
37403.891274057496,-75510.2156587406
37339.81945584148,-75539.65812962176
37263.06862748925,-75581.46671377448
37179.90210676316,-75633.17460022122
37136.37625312395,-75706.24042783584
36853.768073893916,-75549.64664614014
36779.37575899805,-75568.36631293129
36221.857503348336,-76076.83452897193
35777.882397374,-76523.13576857513
35658.18713645119,-76977.01255639037
35707.28253068555,-77272.35619980656
35704.46767560659,-77388.29717958951
35632.15004144992,-77798.38669343153
35582.249348985344,-77944.35564306146
35897.60607634229,-78637.90747852018
35956.404232317494,-78784.77634663181
35950.18764629028,-78936.67445171531
35920.86289604583,-79110.5192153845
35952.97824808592,-79408.70183491474
35617.61663681733,-79369.4288799297
35009.037878143456,-79339.52805950539
34948.18894875553,-79364.61389155826
34838.01731949093,-79455.3428150774
34765.86429037302,-79545.25832786039
34698.85392003841,-79624.50349792885
34401.98926452579,-79685.87902064249
33385.857238211596,-79654.97252947092
33145.15624824709,-79555.46199489664
33086.1501671746,-79514.29908666993
33034.36202143433,-79407.1019089953
32972.11938222851,-79351.0845644353
32830.52053071083,-79334.96038060822
32587.64439488975,-79334.28776163002
32278.395759520452,-79342.27750030812
32033.898147658332,-79474.16523475014
32025.24664601576,-79625.18087874027
32059.685890485533,-79717.13608189812
32100.77158073261,-79810.50968486862
32131.99125316679,-79892.04800288705
32155.411060807022,-79980.04833363742
32219.84705733622,-80344.91113951243
32180.403568287576,-80534.53163265344
32118.9179945737,-80487.38070181524
31980.328482292858,-80400.78757431125
31917.957936724855,-80385.81003897078
31786.13610120597,-80385.8315011207
31515.062707765013,-80707.1667866502
31527.40837864277,-80829.59756532172
31310.935295940424,-81134.42777948035
30859.4924398441,-81562.97608046886
30407.84313229854,-81645.71372246742
29571.943477789726,-82116.9730530968
28874.084492784274,-82358.9638012317
28828.24991927436,-82452.7401112672
28823.73347391268,-82548.7140575843
28759.42334251817,-82613.37278940994
28681.671390155236,-82657.77248433512
28458.115424085303,-82722.9332988686
28306.251935165797,-82755.5818562014
28184.530646131734,-82795.56654355116
27889.79997676097,-83182.75941837812
27837.736136511583,-83267.89670042787
27809.647753948462,-83366.82684617536
27750.206988184087,-83480.38579838816
27663.22744373599,-83576.50086523918
27599.244688747058,-83634.27208649367
27543.113397398185,-83670.60835432634
27471.04265319936,-83672.82460150961
27363.9075636779,-83606.14464105945
27273.96056236615,-83534.97412817599
27219.26931091321,-83566.20100260014
27001.58330200243,-83809.80285918526
26971.875017734383,-83918.49738004571
26950.08979745152,-84029.16499072593
26881.229416481252,-84163.15817307075
26833.57875244779,-84207.11925937748
26763.73255276855,-84255.13951931009
26686.360028453702,-84281.99280778179
26526.29059481933,-84320.6258090008
26425.534496076696,-84319.14601728786
26338.601837576527,-84282.79114304809
26215.09241441828,-84218.3640474854
26114.892902549633,-84220.09631148679
25999.625379465644,-84393.9314145064
25965.166044457703,-84469.4664417482
25937.953282629107,-84564.83793345
25904.667620316315,-84669.2124823546
25869.43394011731,-84761.05678715277
25798.3889783559,-84838.80351694161
25439.944242320176,-84963.17928792909
25383.192015032215,-84978.86974221701
25297.168384967506,-84975.33909947425
25202.20949793041,-84966.28580160486
25112.479567240323,-84971.86041017761
25047.089132069777,-84990.90079405345
24811.787585545993,-85383.37210693583
24623.766124165577,-85730.00309240352
24594.872360999252,-85816.38906461326
24506.491845271015,-85953.63356819702
24459.208325044037,-86006.45563320769
24400.13379266239,-86041.67063187063
24295.642817457076,-86080.00261558825
23999.949641997817,-86173.42275690148
23921.05064153069,-86183.0612615305
23832.581607253996,-86153.78621243499
23507.43338364103,-85739.85231110593
23449.89678618193,-85631.72937718034
23089.907576158857,-84926.55583602656
23041.807481109525,-84731.54412542703
23010.38329327561,-84615.14253337262
22974.458822922603,-84518.2768055168
22937.038562937672,-84441.38301110966
22902.579978334485,-84383.6732975468
22850.697788035715,-84309.92195548257
22804.067359903394,-84261.22836236376
22733.763304764936,-84244.32150863484
22676.866044338894,-84274.74969704449
22616.19618222311,-84361.65283915214
22576.561333209916,-84416.88658617996
22524.467879667354,-84476.47767013032
22273.486884576338,-84676.11680463655
22031.737538148744,-84858.86424589017
21957.90274784285,-84851.0566052515
21598.848525909547,-84475.40907827625
21296.524153434664,-84099.94658021443
21212.636312576196,-84110.12802054267
21050.988218229817,-84182.61364958202
20975.457047861128,-84225.38823946426
20733.7355461228,-84307.26123229973
20208.91378011858,-84287.92712734593
20147.806457748466,-84270.868685944
20075.873504943203,-84214.89580250345
20012.29673101925,-84150.91654674895
19681.171313358696,-83469.72782716015
19796.456586349716,-83378.95313963294
19889.070414139296,-83325.16819972591
19931.75794271442,-83245.97756717168
19957.813664658966,-83176.80761634791
20032.24771400256,-82969.41646842519
19868.583872276067,-82203.21726830397
19692.740468836502,-82055.94788791426
19494.121400020224,-82103.52621205151
19431.464421178665,-82162.23493500333
19314.569794698502,-82218.17506268155
19197.243937667132,-82200.34282071004
19023.330258669022,-82099.98187468806
18945.559540133396,-81982.2214709809
18570.33915738042,-81769.89476909908
18102.181396357588,-81981.62184599554
16703.90546070321,-82397.54869495425
16141.40632433646,-82306.71755352337
15770.863945959334,-81564.33103812626
15809.907623637491,-81466.86195515608
15931.082201528117,-81303.35281018354
16014.105440714804,-81227.65925527224
16118.509008053814,-81152.70331798587
16247.468494219482,-81073.93020614935
16350.004896834293,-80874.28399088047
16205.545952818851,-80577.79332833644
15961.665699030005,-80436.3419914185
15864.164667966767,-80397.24288782757
15560.277150566386,-80322.22515529534
15109.403551169351,-80149.48885133257
14783.105217195452,-79879.12587561272
14051.505782600692,-79386.85557596665
13673.942544799706,-79221.36585030658
13425.119406941105,-79129.77434059745
13067.764273122079,-78959.45897785434
12916.808753968911,-78856.83952802839
12862.512388698873,-78796.56840027403
12843.478966404671,-78716.16754415957
12858.619851164694,-78618.19023284316
12751.972568585872,-78648.2941227858
12620.226093264502,-78682.09275759244
12450.249319407332,-78695.6411811458
12346.780185321937,-78723.51717814803
11906.778944894902,-78893.50656422786
11162.928601735503,-78966.34359134687
10551.57290345101,-79021.54844675818
