-776.1203506825999,-20988.315368325915
-760.0266427232419,-20895.9000707916
-781.9796519461892,-20821.787282157224
-816.9458025044614,-20754.77368318755
-885.8838351664565,-20634.1704297876
-956.0930534513999,-20587.233612349723
-1052.6877542219347,-20537.519522389863
-1136.9983713846539,-20538.840423545334
-1195.40214520033,-20746.40981539432
-1348.5071207625326,-20898.82545860624
-1393.6194076783884,-21015.4210452321
-1520.337255216903,-21128.452518488746
-1612.0739350458125,-21184.35225026356
-1684.7399508827339,-21222.83641229337
-1741.6783710884151,-21243.7938753739
-1811.0886687496807,-21265.857871775515
-1892.786753944386,-21272.83027072251
-1988.6721509302233,-21274.029632055666
-2157.304947831032,-21265.225527736824
-2238.5468658249847,-21254.110914452933
-2353.134647435113,-21238.32708789315
-2420.820889430604,-21229.433281993493
-2512.9969862855705,-21217.758428592235
-2587.100538390407,-21213.077412236948
-2679.1915178697354,-21220.039507932495
-2747.605573045715,-21228.228416100144
-2804.6339683347765,-21239.859686628915
-2875.1389636285544,-21285.324255294167
-2964.5489927119133,-21379.597465492785
-3040.9412472246836,-21457.121647610795
-3117.6846551503886,-21501.47268315172
-3432.857976927246,-21595.658734584227
-3555.0524004959107,-21611.6974253878
-3684.918655061335,-21602.32498814026
-3767.784887544455,-21582.652954343706
-3840.5242809737874,-21552.777664565947
-3916.969785285007,-21525.673744263593
-4033.89258578228,-21476.36193574546
-4141.418304230996,-21433.709641206544
-4232.508994025767,-21420.3532246775
-4294.235571371762,-21422.764266526792
-4462.421499490783,-21422.681065408047
-4701.443577909228,-21390.49439792987
-4889.446066780411,-21272.680529796053
-4939.750997865865,-21214.40677937679
-5063.434973508916,-20995.110673523508
-5564.739589037849,-20315.27443910949
-5625.253224410342,-20269.08322367305
-5696.44469760304,-20247.40347654326
-5763.848652658515,-20238.040473826695
-5856.461932735045,-20226.441413281485
-5922.51503796823,-20224.40043868171
-6104.471887261497,-20440.28587272158
-6169.027479504828,-20491.497487141285
-6445.6989708432375,-20705.756076062098
-6512.156186612598,-20756.963789297733
-6569.832194682317,-20786.21050959127
-6674.781812986361,-20829.844108186662
-6768.789238837594,-20862.1684975042
-7083.928185391976,-21005.816861943807
-7189.323537969549,-21035.57593603898
-7258.947326828975,-20972.724507430103
-7380.594342791406,-20984.384003753774
-7455.296018105737,-21051.331869748887
-7467.508790894323,-21173.58240784332
-7454.256511328343,-21319.263674490154
-7402.903455212566,-21510.020278227516
-6964.784163664036,-21992.87297038175
-6881.254335118018,-22084.911141665652
-6773.156011580339,-22199.26714304136
-6712.823040812452,-22254.8961860314
-6648.145343535341,-22303.09480887698
-6602.7328511685255,-22370.361020486802
-6566.732229446361,-22454.59448494995
-6575.30738932783,-22560.983644925524
-6631.627049568954,-22814.892935965676
-7063.333852524726,-23623.896538962144
-7249.8061806410415,-23715.16377504682
-7311.020417896087,-23733.530171980616
-8108.8876493547095,-24147.65544514684
-8207.656087842372,-24201.150440998375
-8323.340239504509,-24264.391529504675
-8593.643427920279,-24448.633303019684
-8614.892893401986,-24360.079364677425
-8614.409370574047,-24234.713110574987
-8587.52481834659,-24012.185484911315
-8580.712988795263,-23886.04868908925
-8573.261903382037,-23753.033949709497
-8584.923892753215,-23567.1912715761
-8663.668922743278,-23485.126878710464
-8764.470113152085,-23404.482245557476
-8859.59266222722,-23341.815088828094
-8959.612372242735,-23296.22735188715
-9056.524606349143,-23306.66847340204
-9144.958082042409,-23334.535531388596
-9283.881533895808,-23409.722087643575
-9336.613348854058,-23439.954413316213
-9440.980663201179,-23488.548264670186
-9544.169439371744,-23532.926277962048
-9648.799183163132,-23571.42147895554
-9821.21038395635,-23594.75213646982
-9908.764844863359,-23559.374369406607
-9952.253490379306,-23486.21339120157
-9991.624228230787,-23369.23387371609
-10018.535914700311,-23266.580066498835
-10055.885116823127,-23201.857245421037
-10178.198767353513,-23134.37434955826
-10246.236241782508,-23110.664760654792
-10311.931325374097,-23093.946864005644
-10396.88750939627,-23084.084430824965
-10477.420915363533,-23079.77362985164
-10599.44713506348,-23078.29707996361
-10823.075186531496,-23078.69225046737
-10923.682936222694,-23080.676657547243
-11071.016786918111,-23077.720078565646
-11196.01963798279,-23071.350035882555
-11392.36114271148,-23010.5240174341
-11489.829067547267,-22961.693520662375
-11600.1080910694,-22895.205016510095
-11682.639723275692,-22831.414443815127
-11761.917679232878,-22768.73685773788
-12261.910985929635,-22353.2372699501
-12342.500522660981,-22329.71599764377
-12397.897870698202,-22259.632612545043
-12472.673900706375,-22216.370162498206
-12583.138330929487,-22164.846524624154
-12694.708963076086,-22129.295927454717
-12800.060223809678,-22106.067759075668
-12900.90337312169,-22090.72196868807
-12999.589094701165,-22083.588094231207
-13150.890790492744,-22086.138233574573
-13260.919578130692,-22109.494346385356
-13450.097726128693,-22175.55380112445
-13599.490642546802,-22228.800854123663
-13687.927483707112,-22256.400703987572
-13788.829258042417,-22278.54398175003
-13901.117549419541,-22299.225959739648
-14005.34453045453,-22308.713868430816
-14123.294603728293,-22308.526489785407
-14227.132241489819,-22300.48316320777
-14340.535023107188,-22282.992837095167
-14416.344634943054,-22269.556359057315
-14497.914709932487,-22241.576052832883
-14579.573010174809,-22212.596344368532
-14667.094024896358,-22176.616654766724
-14783.823306087028,-22150.01766134333
-15000.247204900292,-22126.02237528842
-15123.789053942679,-22120.264943985734
-15713.886685013043,-22118.127703681588
-15867.447114302717,-22119.296073779464
-15996.61706518566,-22127.384461556096
-16129.224386771677,-22136.906985365786
-16252.615930857633,-22147.99767482886
-16356.471206846187,-22200.39421242755
-16487.305979762685,-22276.481506770477
-16564.186082586544,-22305.516466320027
-16656.309577049185,-22317.547547090333
-16910.15707573504,-22296.430592170916
-16934.657110692933,-22394.126101942733
-17140.95863744158,-22370.208794485778
-17243.015712466342,-22377.00013443269
-17329.438459345896,-22384.81941807829
-17410.41098122771,-22424.711623283103
-17450.36988881242,-22566.75321651809
-17478.34401555697,-22726.79132107133
-17510.76027017478,-22892.92248070892
-17529.07170975284,-22965.222203244455
-17681.42161239607,-23167.39338775212
-17814.146881249802,-23226.815633376595
-17926.03553347146,-23217.93616831489
-17997.768287703002,-23243.086066381074
-18149.082391891923,-23373.359165275004
-18200.44535018507,-23426.507206897717
-18573.626457700495,-23871.84095765045
-18878.94767018511,-24315.417732032016
-18858.057857767162,-24397.33932068525
-18870.025363622313,-24540.65420591319
-18889.22808970357,-24939.45881095575
-18919.596222497083,-25358.320254945662
-19045.331316304604,-25848.314154172316
-19495.21376473758,-25867.971714218147
-19578.300861020656,-25659.213110089302
-19560.676722042157,-25539.65393605642
-19563.350857977457,-25440.352758259512
-19637.97101508864,-25411.785940792877
-19726.188226364327,-25399.05329499999
-20035.848671617856,-25473.57898254646
-20270.820973934337,-25544.160073325504
-20511.910631951367,-25443.4224672704
-20838.539518848134,-25386.300627961755
-21000.763827066414,-25470.679341759067
-21097.36656919759,-25524.701795704663
-21265.98889895237,-25296.5295256963
-21290.756261739836,-24804.763320779894
-21376.50739840285,-24560.256560442504
-21589.628271383965,-24536.10855012294
-21724.058349579685,-24497.282104120124
-21860.011015416512,-24453.12450005533
-21961.125629733182,-24396.62540396815
-22040.195501758863,-24346.281977819744
-22066.31572065695,-24561.338980696164
-22355.16208008064,-24917.96809279127
-22702.55373404027,-25354.540085393004
-23080.264623764262,-25545.942641058005
-23481.501758801063,-25874.17267698655
-23732.750604469285,-26133.114171987865
-23874.058999615187,-26191.64636235498
-23967.093278519445,-26220.684719122946
-24100.8268701393,-26319.062939294614
-24288.32301282228,-26302.353284859564
-24364.752524149466,-26276.84814936435
-24449.531475535605,-26393.66143584205
-24544.727857086113,-26548.942892196123
-24879.350157638684,-26627.668491061777
-25142.8883061035,-27020.77883692272
-25289.059959530994,-27063.96442544274
-25741.837805298986,-27275.12071582023
-25830.295618633656,-27310.36580650555
-25890.996452107684,-27316.734528153203
-26127.277697006593,-27184.793864048086
-26129.017673711962,-27069.406158168335
-26095.007901762936,-26944.1386820036
-26055.204598862507,-26847.289963212796
-25908.716400315894,-26510.22502678493
-25822.27480438616,-25271.111065017525
-25821.556464343765,-25024.593179407995
-25903.357413460526,-25017.03205420822
-26169.03751097054,-25125.53237621393
-26266.529184277937,-25195.36125592282
-26370.868103906352,-25256.51497606607
-26696.8738101769,-25396.77203185158
-26759.062811422173,-25420.992404833436
-26828.946230167472,-25448.073627425358
-27416.847747928758,-25656.626467034686
-27573.888960096367,-25680.43628002191
-27702.438379430587,-25671.9364174651
-28181.055358616686,-25737.88223701436
-28366.32397439874,-25822.164357509
-28505.445596842466,-25895.38568385737
-28654.82698176901,-25952.928396149073
-28589.87960755858,-25861.27543531498
-28499.145711465506,-25735.866638478823
-28280.473860503887,-25469.299878429156
-28064.801686586958,-25260.742641925346
-27791.762899831145,-25236.418550465256
-27223.25933962351,-25096.83899493888
-27120.246593791464,-25056.770798417274
-27034.398066662787,-25011.76747002313
-26886.332269177536,-24902.271242701914
-26265.00025272465,-24405.10319472244
-26203.056813538988,-24247.078675289173
-26180.316729122795,-24138.863311558962
-26174.82490117799,-24054.783004159573
-26171.749586750808,-23901.243770822883
-26169.59850958632,-23693.338544511702
-26168.82888682033,-23585.834750986192
-26171.041100732462,-23508.49927784037
-26203.818334557654,-23434.956503489986
-26445.783297788126,-23275.141513551585
-26631.523805773773,-23208.350449397694
-26714.507244058997,-23179.032786422875
-26673.04658618497,-23038.922626930755
-26511.60416560346,-22826.835801416077
-26449.44019322776,-22774.4335187478
-26217.525579105997,-22599.49644840276
-26080.868623287806,-22510.477937277406
-25942.192515319337,-22194.13576825196
-25871.665343003653,-21968.013130331412
-25863.09428201598,-21880.391130469274
-25893.57579094843,-21764.807599131018
-26122.285022254193,-21414.43471701024
-26331.835549982912,-21343.58507823758
-26442.037029085295,-21415.704111897852
-26509.89677879961,-21471.972513825167
-26632.297153387823,-21572.454762938432
-26685.12164086162,-21617.117750580423
-26794.853314396,-21711.090149158146
-26974.94597931978,-21967.604476897977
-27046.421026184627,-22080.551039650105
-27142.142387450753,-22259.54636555817
-27232.329521859505,-22430.56957733957
-27468.859549803157,-22776.987948492635
-27583.935250618077,-22896.229636102915
-28092.523879034125,-23339.5228864369
-28217.81220135399,-23424.77461568918
-28320.707550339586,-23432.43426660169
-28460.657920967136,-23409.57461040886
-28519.89959838841,-23391.521780672483
-28588.44954878126,-23372.772835208103
-28871.55584286566,-23424.22081300523
-28915.84329331512,-23532.91407225607
-28948.223166281958,-23676.59392040968
-28997.603053326722,-23766.187450093683
-29543.933328194416,-24050.511025080457
-29659.848778817595,-24056.22568227444
-29887.37194907048,-24076.87348145712
-30204.20231713891,-24120.39905504184
-30312.67333238663,-24222.209597422276
-30420.390379732973,-24498.650007575285
-30486.816290026705,-24281.63367545558
-30730.580529327635,-24290.77656564256
-31098.891097013948,-24445.03735414939
-31213.577551503982,-24408.021906375885
-31307.24045703178,-24357.321994236205
-31398.35170427766,-24301.19377261866
-31469.656506797448,-24268.655509726144
-31715.060165993113,-24230.39158144174
-31943.79759635189,-24334.302721953485
-32365.064901319933,-24698.784497552086
-32863.57904141803,-24989.846881261095
-33009.7031150625,-24994.407251809724
-33319.99181495984,-25040.28702948708
-33643.90217536275,-25100.97103898879
-33832.44608718007,-25227.397385666147
-33864.34854072026,-25341.993749549147
-34034.79986242187,-25487.456726334058
-34316.7696680754,-25522.759704525117
-34573.12031360969,-25526.42312457785
-34890.49410155703,-25619.483595854137
-34980.59543945546,-25653.410798535682
-35043.05338305833,-25716.403376612347
-35408.54789041234,-25765.320332939737
-35500.70241974648,-25814.322762058116
-36301.06726559671,-25846.805658240337
-37413.906460876744,-25892.88067455683
-37478.19071441441,-25891.38868558081
-37635.168800156454,-25871.086018298287
-37738.62516698297,-25852.894693792798
-37847.59658505014,-25771.106232034042
-38210.5867728363,-25612.115520764142
-38306.93748487081,-25582.631575601175
-38664.650975239565,-25564.88002431672
-38836.477516601524,-25571.56218227418
-39055.40289774307,-25596.450755160768
-39129.59179618498,-25647.491885040887
-39241.95495693469,-25824.620906120632
-39306.31132649342,-26023.041405390017
-39396.63062018345,-26080.776543769985
-39520.90045121185,-26228.559188871644
-39683.27441355608,-26241.591203392483
-39749.960555274374,-26291.21848316351
-39833.025587528144,-26282.85746422317
-39941.395827445,-26191.0606246111
-40540.819235003524,-25970.883518383373
-40627.17843101087,-25952.07092154771
-40905.313149774964,-25871.686510945205
-40975.68233383584,-25817.33026569104
-41018.05852852933,-25732.25974788284
-41032.61260443222,-25653.30899891723
-41039.94785229914,-25577.60910969926
-41051.790473954694,-25499.003701628186
-41088.47423457501,-25317.767957473174
-40940.78847403182,-25036.423775021918
-40832.609015196074,-24928.860375761054
-40859.221113331005,-24778.62613631785
-40986.12892856912,-24439.76179060852
-41138.77413506307,-24350.07454501232
-41203.98317120922,-24316.598242355976
-41335.13717773277,-24272.052109755576
-41398.379147582025,-24262.88101223437
-41467.12572528099,-24290.185393015854
-41540.560920887925,-24333.998425071593
-41597.62270229579,-24356.363951999694
-42105.5558761665,-23828.405926451553
-42138.50977679852,-23686.347228473518
-42062.58310603425,-23517.180161933415
-42005.98114380046,-23495.59211247228
-41914.027474351824,-23472.72875748342
-41928.95120585855,-23340.741387987975
-41992.91251185276,-23160.703120998573
-42081.358189608385,-23035.689005229156
-42901.033802109814,-22900.615527022164
-43373.74836248806,-22873.571282166522
-43646.11466344584,-22802.668555647135
-43702.46785426999,-22737.264098485
-43767.89234317254,-22641.96939501632
-43934.755315151204,-22496.57758561056
-44288.84699246842,-22666.561208766885
-44749.89785716401,-22677.667787780985
-44985.058320726646,-22776.995314158965
-45246.20728966873,-22954.95720201824
-45466.04110428255,-22813.148699342273
-45463.29354301118,-22700.550205729436
-45862.987191920445,-22609.730168907437
-45921.35229798594,-22569.597147391178
-46039.51309605084,-22417.094983682968
-46169.04039960256,-22174.441614973824
-46185.7259041091,-22098.243831268046
-46503.59481262487,-21097.15325380303
-46551.07797645581,-20983.735764203127
-46581.103617831206,-20919.116461814847
-46684.79025173848,-20718.86198163405
-46783.95127876251,-20090.921542099677
-46716.56694368653,-19959.359183979686
-46700.718358219165,-19850.04706207104
-46700.24744037397,-19760.84646715829
-46735.82641862956,-19465.64478508383
-46826.8153403356,-19277.437488990836
-47071.75451553392,-19239.967800155282
-47151.750575457896,-19262.619128614664
-47274.24626779331,-19341.848718285095
-47567.4104183292,-19501.153441078495
-47735.197280348075,-19566.153432260733
-47942.37890286402,-19196.791782811284
-48059.92172153326,-18712.63584129233
-48041.96008494874,-18499.82121960679
-47999.256865677344,-18289.359852026682
-49011.02258855405,-17843.33830775693
-49093.63158918287,-17849.758823538665
-49403.38850336518,-17941.56400138745
-49976.52289651234,-17588.627850095276
-50719.419794578505,-17640.537291853223
-50870.588124449976,-17708.124974038918
-51020.11022001455,-17787.480338368565
-51278.62366972402,-17872.747742283624
-51647.298966405164,-17962.57944267802
-51901.532695442926,-17978.620710336138
-51989.10246891045,-17921.52141940454
-52111.18131628758,-17848.90670823818
-52250.83422988317,-17815.24101502681
-52527.85598050336,-17804.94515311392
-52585.27426960764,-17858.969604181126
-52987.05139837344,-17937.342680234928
-53356.05018816826,-17957.424435338937
-53399.94032115376,-17894.694129230455
-53446.82852651433,-17790.006046476774
-53907.15708237314,-17646.636072457302
-54009.65972297398,-17788.693341668695
-54312.64977325037,-17961.58484784607
-54418.46965536433,-17951.059463243
-54520.787241110585,-17914.702811037656
-55229.6165886314,-17507.106049438473
-55283.55794893923,-17479.474827502854
-55389.23965735589,-17433.545079546515
-55791.21209289623,-17011.953326819
-55868.306096064036,-16932.13597311359
-56228.65969080922,-16876.37191168312
-56517.15588085393,-16857.11221471755
-56618.89880223601,-16903.504486449063
-56708.18073636733,-16978.712066346314
-56765.866919634864,-17057.117455348372
-56773.94896196765,-17148.04594680667
-56774.51750634021,-17222.49088568706
-56909.87989665076,-17424.44006241858
-57606.92059827598,-17558.947369134054
-57779.83912743435,-17545.725008268375
-57887.52304767957,-17531.373379419558
-58613.88526850547,-17247.32026150031
-58905.30002790217,-17041.119872569572
-59185.80973942637,-16867.713527419604
-59708.25569263572,-16605.67989010969
-59939.36932801697,-16505.367475716397
-60259.02189491597,-16421.19939214224
-60330.796339559514,-16402.291480218526
-60453.51463151381,-16356.627833276987
-60520.39404641914,-16361.717644424643
-60605.40679353186,-16218.560632218141
-60779.52754866929,-15846.005325721577
-60867.53260591992,-15653.450845731422
-60925.04683087824,-15611.003196371254
-61853.427775832395,-15062.10104616778
-62323.04018764007,-14941.300089369994
-63156.62469991427,-14746.535284963902
-63597.10104970049,-14685.345398634207
-63771.62084148146,-14689.856471921783
-63862.65920096247,-14740.015471890103
-64455.51757927755,-14818.480063410942
-64802.91331708215,-14799.405643959995
-65167.32173056786,-14772.75807572063
-65766.28495378606,-14601.553504305426
-65972.76187641753,-14531.554479598999
-66128.6785951566,-14439.849370989483
-66204.60233445733,-14496.200158559717
-66273.20365791334,-14395.049770163838
-66615.59570381735,-14241.907880600076
-67178.44942545966,-14068.770232097711
-67477.01794801374,-13868.77171037253
-67804.19796242505,-13621.49805118423
-68044.90635012004,-13568.939461136702
-68125.77642078584,-13563.433717075735
-68212.30236705481,-13565.317532218993
-68311.39848973633,-13592.84486746369
-68394.79772515215,-13634.02927592583
-68474.73893045944,-13694.989781361539
-68533.45220551896,-13778.305461191107
-68721.09897291617,-13974.236395544372
-68906.7349996797,-13980.889289004263
-69619.44022639742,-13761.819596542045
-69730.4037088526,-13713.121968898922
-69905.59592311402,-13576.037607888691
-69961.10207934355,-13435.3497937941
-70383.73724416518,-13267.331548015587
-70630.41806347463,-13219.203446983825
-70738.24863442757,-13164.193400327116
-70956.3149197287,-12870.850337238982
-71114.20271548873,-12641.342584328726
-71360.55673489581,-12410.229135560337
-71864.61641058941,-11994.045948384795
-72158.5647562344,-11802.243805807084
-72308.77141132885,-11710.25140094012
-72381.14953668945,-11673.375023467466
-72448.6528717751,-11636.649025866762
-72507.95937898345,-11602.31996244751
-72577.11862532105,-11569.46283337241
-72905.49480143074,-11308.336403336842
-73263.35475657586,-11110.197925870307
-73486.27662277574,-10982.40709801158
-73547.43243720483,-10965.142823649105
-74046.31412362614,-10986.378092330415
-74295.50316447731,-11095.573019545525
-74562.5702545933,-11407.218384040985
-74608.56266249578,-11475.734144049231
-74631.21629832992,-11570.855029313825
-74636.29498268144,-11658.91231711721
-74641.81678295272,-11799.3377705561
-74632.56677708354,-11901.274966536555
-74723.1331428288,-12083.25535662286
-74772.60237952537,-12156.62299229065
-75145.23667928154,-12538.258158726618
-75729.76519197726,-12627.353589585982
-76271.19583972909,-12858.25436915271
-76565.29978126432,-12847.607967649586
-76668.74332602753,-12770.259962942451
-76721.42980349378,-12692.020584927406
-76770.6175023763,-12647.653484333307
-76829.77334928876,-12607.41572400136
-77123.0813317499,-12423.995635070838
-77969.53353960534,-12743.218934692442
