-100181.10738562745,-208231.17829977535
-100203.30939391795,-208153.97517280467
-100229.43754398922,-207918.5346212862
-100284.38553391979,-207381.90179360379
-100315.29237787683,-207072.24692548532
-100324.96473660645,-206974.88285713363
-100365.111596544,-206561.65209278185
-100374.58932894039,-206448.63781884406
-100284.04332827762,-206273.13771632686
-100239.31578010542,-206215.2978234701
-100024.20616922434,-205064.99518400058
-100013.20644197581,-204933.36136042606
-100146.86049372684,-204176.51222482603
-100291.94381999136,-203978.6784816971
-100388.6917866008,-203962.719474826
-100445.6465069025,-203939.81355878618
-100616.15928231657,-203772.07614038233
-100643.34807512783,-203667.2783218231
-100598.45543598318,-203531.5130408937
-100575.29157745405,-203005.6086237235
-100578.98129813056,-202907.2073266143
-100639.05850236569,-202868.1645200774
-100813.32392667184,-202284.74999958277
-100720.75932798987,-202205.30441530608
-100639.90702364102,-202116.16574887838
-100539.09872076815,-201943.90413204953
-100115.67722167126,-201198.92348642554
-99950.04716696257,-201133.13651902135
-99620.53531649707,-200822.02678778302
-99411.1588715592,-200152.31219138764
-99093.70564544473,-199417.63966974802
-99060.3679167438,-199349.1090088589
-99039.43456489264,-199277.65155275818
-99228.79989942437,-199060.19877150562
-99310.31881187478,-199014.2419205336
-99356.56068281234,-198863.14482009131
-99238.42074623356,-198836.94904961064
-98893.05004835049,-198788.88025225513
-98538.57781003068,-198726.69807220716
-98358.90421064329,-198617.2017756775
-98107.75836421574,-198485.92019623518
-97895.23929040006,-198542.54977402277
-97149.09811345016,-198848.3608251391
-97099.83930924918,-198911.78222959768
-96591.451768814,-199127.54843099974
-96499.58892995377,-199144.73794569168
-96396.64191266822,-199091.67794410978
-96228.27273223609,-199017.5239742836
-96170.97247797006,-199009.21160562523
-95998.68397126591,-199003.2593186535
-95934.93722976494,-199005.34545631986
-95869.61945972656,-199015.33133197017
-95465.65451010475,-199271.64180366136
-95326.37784594903,-199414.0389874773
-95264.61586098358,-199495.91204025783
-95221.23974563104,-199562.02756869514
-94819.6526702515,-199830.93132955488
-94585.25028216912,-199976.53503367305
-94466.25528822494,-200027.20887398627
-94327.90326146835,-200048.244583535
-94172.88792025314,-200037.61180605274
-94050.98983539926,-199943.89097513352
-93926.98336495017,-199766.15930528007
-93891.39738665317,-199651.01118837856
-93858.78059185673,-199557.6972725913
-93803.08117568023,-199422.68886171933
-93674.06095637684,-199386.21441821288
-93618.62987275564,-199403.17240042146
-93435.4442721533,-199485.8759607561
-93141.90198543112,-199586.16092690267
-93065.82572129133,-199552.39920855314
-92980.76989379482,-199507.08382814284
-92771.80420951248,-199450.41924907174
-92658.35572681688,-199473.02907087933
-92594.67956790037,-199496.95662394539
-92348.32124436177,-199733.65783650987
-92185.22696544012,-199897.80565320794
-91692.62374720404,-199929.25100889988
-91431.8834131893,-199608.27270077635
-91341.51813606267,-199518.48619550373
-91246.99166695218,-199479.14294557273
-90993.2069058078,-199338.12715037912
-90388.23711795473,-198912.73766879644
-89894.8758373633,-198530.69345811382
-89679.77653271299,-198302.95659394003
-89615.93987156884,-198137.81751814298
-89546.20196136257,-198048.78299990017
-89257.93484682482,-197958.93664070684
-89081.10014876076,-197910.81670772098
-88788.93291487842,-197847.74944251124
-88489.71940529141,-197636.11062863842
-88309.45067046986,-197504.75662384275
-87755.64481597587,-197120.0256571332
-87211.7366989454,-196860.81092505995
-86667.46508234991,-196711.6826567175
-86573.35621048821,-196689.70987999998
-86363.29320376422,-196625.3466995312
-85583.14697905019,-196193.8148739552
-85396.71768782758,-196068.45740787778
-85193.57222490353,-195909.96977123432
-84868.70528440045,-195481.67676136643
-84811.0743617111,-195279.0285653118
-84829.32420279336,-195157.2861990789
-84855.6319057702,-195060.99071230926
-84826.9397771213,-194904.4398994306
-84606.3315558496,-194386.1292979382
-84444.84643776208,-194044.91724295355
-84379.47840063217,-193979.99400260672
-84305.65510128079,-193968.8850825457
-84154.23897085518,-193895.53074763343
-83844.5320010581,-193633.5500437133
-83806.42378356942,-193554.46438916866
-83750.85337456167,-192904.10159850586
-83746.1426093214,-192567.13664824236
-83442.583049136,-192335.049718922
-82673.48072372285,-191695.11198829953
-82257.18866121411,-191411.8491800921
-82190.31972486779,-191410.75245355163
-82084.6238537119,-191377.85748698283
-81861.21673393424,-191153.44730671402
-81660.58352663377,-190982.08399365377
-81713.37449859706,-190941.25612911303
-81826.68401198646,-190749.9587898776
-81826.70056802723,-190552.59086989146
-81803.16983043306,-190345.58151938766
-81781.46294225128,-190189.06115448195
-81729.15040579169,-189852.35491842497
-81720.08740975849,-189509.55013399106
-81738.95746939884,-189065.3366907183
-81783.15244417901,-189014.93728792202
-82649.35754584667,-188178.46917262953
-82916.29101574686,-188072.05604193266
-83431.84418700878,-187730.95716540143
-83441.8396627515,-187614.63009119127
-83650.98258329422,-186828.9828189807
-83770.16116791863,-186606.6225870885
-83905.9087719202,-186380.3140662061
-84026.4801510285,-186318.45127624273
-84149.38210959856,-186211.8264957033
-84486.41804000789,-185892.60458780453
-84532.76492042778,-185825.51538162678
-84543.63988102425,-185744.92126613576
-84607.08759952878,-185515.58180685248
-84653.45952410984,-185384.44022896327
-84727.02868800983,-185286.981364063
-84919.74245244196,-185102.57213055342
-85334.8833750235,-184767.83749566786
-85757.11897508551,-184569.21189856622
-86171.90721272565,-184182.59517115634
-86210.5043133968,-184063.4043326769
-86190.05343619216,-183990.4682264086
-86124.41680702365,-183861.62200993765
-86081.17692920919,-183504.41448025126
-86240.22316162993,-183456.98149832245
-87137.41469576831,-183362.20305307582
-87463.3972428569,-183335.58775343746
-87618.70259005013,-183323.02462960407
-87699.67810102808,-183332.9131508004
-87777.49705975204,-183325.85081489664
-87854.43219085313,-183293.82031373587
-87940.28676912033,-183229.94329922087
-88057.20475372313,-182848.24031887949
-88105.6284502948,-182671.4292117739
-88269.55788833433,-182609.35987282358
-88578.31626824226,-182458.0013161851
-88663.89154959578,-182370.03011263628
-88706.46650513243,-182290.85646234453
-88732.43969316533,-182204.42748858873
-88783.47393308184,-182123.60620511044
-88863.35433777815,-182011.16220489796
-89381.10448103808,-182035.97118847445
-89969.97072433375,-182088.37298807595
-90267.49390650303,-182281.09405175596
-90572.03575227113,-182498.14798709843
-90944.66512896908,-182697.10625825357
-91133.7608790966,-182782.89343929663
-91231.98736598344,-182772.12578008603
-91255.34750351813,-182673.28438362945
-91277.97983224214,-182587.43934852723
-91309.54619724641,-182526.3595032841
-91583.24687828003,-182387.27002746705
-91822.63278064455,-182329.2663445305
-92520.38781281692,-182191.96867197752
-92625.83547932982,-182209.4088146668
-92758.51914717429,-182253.9543163739
-93254.9045333984,-181864.02261122596
-93349.68243071709,-181684.753166046
-93665.11595415015,-181388.69257918932
-93733.60644292975,-181385.56582657155
-93849.06272172037,-181407.4249612065
-94029.3348507065,-181478.26055595838
-94203.54210280953,-181530.95708256774
-94493.01045291315,-181610.6088038236
-94626.53619521625,-181577.73839595262
-94680.5583885272,-181555.67925443407
-95539.65742060314,-180843.3971504392
-96234.3588639241,-180120.99230318982
-96505.07391767173,-179570.68423435278
-96465.51913020741,-179361.56465956476
-96302.86548555476,-179088.52960697003
-96449.24236107271,-178870.30369769223
-96619.90897125193,-178601.60561098997
-96693.53035016217,-178474.611433384
-96723.38971874623,-178414.41687442362
-96785.20200618243,-178257.47876554728
-96760.84688482183,-178179.28463861812
-96741.41117124204,-178088.70888331346
-96776.03838896038,-177974.61520378664
-97020.13383636161,-177719.0128228916
-97110.71134955209,-177688.05898992904
-97434.44639038503,-177951.13927990757
-97640.24570518214,-178170.78722636122
-97836.92949597696,-178372.77861935087
-97943.19163256825,-178474.50896887202
-98067.87321648259,-178509.9605276808
-98129.20131743385,-178501.887150337
-98494.71335713091,-177930.9226964945
-98539.58981928788,-177828.24082606006
-98586.25247653034,-177714.54637068976
-98624.31422968095,-177562.1018001195
-98688.79282434005,-177184.19592999108
-98696.91035247568,-176983.93718441576
-98617.41494073848,-176527.53054060414
-98497.05122349849,-176207.171916835
-98401.57185916044,-176128.29751093592
-98298.3646436814,-176053.06881863158
-98206.35276380085,-175971.70755340252
-97987.75638989858,-175680.7369521726
-97937.76069151465,-175512.82513868064
-97651.71341320178,-174872.52640172467
-97472.10902216192,-174674.6549637979
-97381.8730128867,-174211.1514773108
-97330.35626799417,-173807.45967727713
-97374.25497014797,-173682.59227255825
-97441.70511648602,-173620.6067478666
-97484.84120595212,-173533.93690614402
-97508.07929161088,-173455.50099813938
-97510.38848529749,-173235.33079989068
-97378.7609915305,-172684.07149231806
-97370.66037327981,-172310.60466786847
-97381.34522608215,-171794.1449933201
-97362.55939879185,-171706.33758567367
-97238.79768779225,-171470.92911616247
-97727.62005710254,-169290.21263695695
-97844.94486000949,-169055.65215052664
-97891.08711991791,-168480.4728547614
-97801.18484135396,-168206.80385004543
-97735.7296856983,-168177.62624122016
-97679.55457143787,-168208.28376083914
-97278.84109339614,-168007.3234854117
-96724.99872905157,-167631.89686561376
-96682.96961422046,-167569.12414594274
-96627.31391444424,-167410.8199126264
-96671.4821085535,-167136.74631513003
-96717.13592010817,-167022.516717704
-97013.98250427848,-166417.11980760284
-97299.13757917564,-166211.2870178772
-97995.73550330393,-165971.78914417047
-98302.35835821433,-165933.62499740534
-98675.01806903686,-165881.09352569003
-99208.47062053184,-165469.63978242408
-99255.96655554125,-165409.32546194084
-99317.59649438447,-165285.7783154603
-99439.97746472528,-165151.2645099247
-99640.29766617427,-165153.88662234787
-100190.4117444911,-165253.28115764447
-100329.08721252288,-165327.81766602583
-100779.38047719368,-165298.64014438167
-100837.83514126901,-165292.24399977364
-100930.5684467226,-165264.6561021097
-101910.69810784816,-164965.51001604553
-101990.60415714755,-164924.4172730958
-102157.04426323474,-164924.5205023056
-102726.21020563054,-164990.74882722925
-102918.54127438065,-165077.76546384487
-104275.21230837061,-164560.88717471994
-104419.83205014077,-164352.62134911772
-104339.1189542857,-164088.89013880584
-104837.00160128842,-163375.31471167598
-104893.83130571846,-163352.5897723576
-105035.1776582459,-163343.52369497065
-105138.37790255401,-163358.60249610525
-105205.11933146365,-163366.83097175043
-105265.59882832904,-163343.16732767597
-105518.51293349716,-163236.04016887862
-105622.2322794012,-163124.98697950412
-105667.54870917775,-162989.944547832
-105997.44677543156,-162915.20406662114
-106303.10356022755,-162906.9394346811
-106847.18738150463,-163035.2651754683
-107166.7444567684,-163179.2143008681
-107288.3749030998,-163241.7582497727
-107403.34578028622,-163301.8361130897
-107574.04403369252,-163335.40826296527
-107920.78791435747,-162950.50226674974
-107930.8231115623,-162827.79966917168
-107973.56496536956,-162763.6090530511
-108163.65997491968,-162612.94460795633
-108880.08024027392,-162168.93130150344
-109133.81589030972,-161935.88789921813
-109155.56268165985,-161848.66153369937
-109189.92006709953,-161771.81042934675
-109503.15829040397,-161370.4109873185
-109771.3724491399,-161427.36059781816
-110009.4301857019,-161485.0483605396
-110181.40735503989,-161391.42565686163
-110285.42807688983,-161257.8780558072
-110597.99740661576,-160958.69425018318
-110772.57941059383,-161004.3561350219
-110931.92033099652,-160988.16333035752
-111050.24978061234,-160900.59267390054
-111469.97695249238,-160472.8766635144
-111662.26294089756,-160444.10897603258
-111720.03342782699,-160085.14147399087
-111856.11455858334,-159853.09058726672
-111910.78589257695,-159791.2639973536
-112609.53316993562,-159250.77709189057
-112574.88888378856,-159149.0107201161
-112320.69870176773,-159274.15064257197
-112228.76334228143,-159264.22582741454
-112118.1476867463,-159215.14792903606
-112048.00156137387,-159148.737909168
-111978.9644544373,-159011.92259716336
-111978.19414415852,-158931.88506194483
-111992.66671124543,-158844.75089665316
-112060.40015440127,-158819.93330031354
-112120.96623163093,-158650.55103454925
-111887.74478308792,-158354.15889458824
-111722.36763706953,-158171.27986752428
-111675.9693877155,-158113.08438808843
-111151.86783617358,-157354.09054282028
-111056.21710202833,-157074.6387446737
-110971.76198019054,-156728.5273835985
-110955.70499980362,-156657.80572947673
-110952.0129373072,-156586.35751484148
-110960.48354675905,-156191.6609344827
-110871.05010963585,-156045.12765009422
-110752.64410000882,-155907.8764433749
-110533.72922747688,-155628.68092645798
-110458.63626989062,-155516.36266055238
-110445.23947735132,-155416.95920350123
-110490.11031345758,-155303.20625737403
-110504.38975653412,-155138.47154452465
-110420.12199673113,-154967.10398646817
-110341.05197760426,-154900.6925552953
-110199.59988369701,-154796.28172494657
-110106.16651009534,-154749.49513083044
-109680.68076514387,-154104.07611486502
-109591.77047511119,-153788.98849575873
-109449.08865042427,-153401.69365792442
-109266.9243420298,-153088.21194587927
-109126.17647641804,-152846.99265916832
-108989.95543310384,-152694.41727775335
-108916.9286708087,-152602.37489696406
-108596.04565270334,-152089.48243361432
-108514.32574733158,-151920.948514984
-108400.90513974204,-151623.83458517212
-108372.19390846114,-151529.63197586872
-108258.2322730174,-150999.04096502438
-107897.09089824064,-150386.1920857029
-107770.40629740081,-150032.18312001508
-107622.32755862742,-149472.51201952808
-107150.07818579693,-148454.11692095548
-106810.43224034682,-147989.03997668345
-106412.97241099407,-147395.8226610059
-106450.38967264809,-147303.6182689257
-106435.16362436074,-147088.76904927287
-106031.81961291286,-146453.53504377976
-105432.38919175178,-145825.42874253727
-105367.40081871882,-145649.09463586845
-104941.75427115249,-145013.32695135102
-104869.14372259635,-145010.39648036845
-104828.23103079469,-145095.31197914388
-104638.51238262201,-145279.43743514922
-104485.917739936,-145348.71821171325
-104382.2858927959,-145356.0706521906
-104324.61718955783,-145351.38520930335
-104246.05116000162,-145325.7672308255
-104064.11666386582,-145200.9116422329
-103960.71226876919,-145112.11011498515
-103756.17528586638,-144934.6957139615
-103121.46959895319,-144375.05089575797
-103077.29406144346,-144329.88102075364
-103013.29396933629,-144258.76585767884
-102968.29038619877,-144203.28103739675
-102931.49860940385,-144143.5821181005
-102462.72061880708,-143318.84280074295
-102362.7832138901,-143313.798872523
-102246.43812460487,-143277.54496485554
-102127.4535925503,-143232.10838478617
-102012.6884872779,-143183.17437129747
-101874.24228376283,-142867.3115071142
-101778.26317713664,-142626.84312451445
-101728.41536162935,-142245.11976392195
-101375.10415046246,-141788.88248563372
-101235.05280424126,-141657.77046028525
-101115.42911820525,-141587.01475438476
-101058.3338619547,-141570.30897448305
-100998.26553099393,-141559.19158992916
-100802.53098939797,-141556.3422717005
-100612.1783295475,-141642.12651106995
-100603.07883108946,-141748.04512315895
-100503.46300464186,-141752.96643625293
-100198.57586113393,-141730.16257331334
-98858.16377796678,-140533.00846536737
-98674.85465744535,-140330.55959746987
-98649.14900238681,-140242.1723260386
-98658.40854004682,-140133.25691191107
-98684.95069990616,-139749.01680382527
-98310.63580487645,-139160.2411243338
-98201.35651072027,-139013.59922214318
-97916.96307361672,-138484.75779237505
-97842.37606729848,-138146.17292972095
-97798.4316289944,-138058.00741060358
-97756.70462488962,-137994.5721208658
-97652.21905997916,-137875.17550073937
-97425.43501631862,-137771.1540056942
-97037.5707766094,-137574.50313727837
-96382.24945621112,-137091.31559405848
-96338.23065974136,-136966.50663519837
-96093.2800549031,-136815.70671733655
-95717.9105448025,-136812.68435071316
-95609.3795623719,-136577.07244881243
-95684.59395710129,-136528.87301649526
-95758.14694171226,-136436.6177146202
-95766.29608793142,-136362.6909329947
-95529.70779437435,-136138.61122102384
-94906.16039867909,-135627.50352566224
-94635.27656322099,-135497.175746046
-94509.69310291878,-135467.80629161838
-94394.95684919022,-135275.99467507657
-94178.14661439108,-134910.8681359822
-93622.28671551107,-133874.9584131129
-93586.07813042094,-133795.89467501082
-93490.16693987469,-133582.97732522152
-93309.01354385278,-133161.78793299757
-93206.19573252235,-132921.74862118065
-92746.80653913014,-132485.1563109737
-92994.35746689302,-132437.1871047672
-92767.34138005057,-131930.26061971858
-92304.66576266517,-130770.94279993419
-91853.63641949526,-129571.27578516677
-91125.38389925321,-127410.12170807272
-90725.8358712046,-126142.41361324955
-90490.996832324,-125394.49113068078
-90381.20202019546,-125021.82819715329
-90307.28377294613,-124712.14747344982
-90174.55052031207,-124236.49440917838
-89658.67961023656,-122417.28870817646
-89477.6403214155,-121821.71435722802
-89417.56458121915,-121649.20144246425
-89221.49588771246,-120887.14957012236
-89143.27089821504,-120111.44245819002
-89075.3038754026,-119760.27273325808
-88928.15296459405,-119215.81807332207
-88853.36603593004,-119035.80608018208
-88773.54753820974,-118847.63438873272
-87854.16821390047,-119305.42666184064
-87525.59577146752,-119732.05692595802
-87136.53329892998,-120379.26914007682
-87109.56144106101,-120474.15505912062
-87017.90112600075,-120594.62110646628
-86933.62169380499,-120605.53949291259
-86851.34762986134,-120577.91114065703
-86898.2959880176,-120311.39237197582
-86938.0634060233,-120244.12151317112
-87072.34287534728,-120032.26195075735
-87121.5613972409,-119957.11461632513
-87484.88286507971,-119462.28453769442
-88001.25829659187,-118822.29574831575
-88543.51922349336,-118735.75154713541
-88672.14730313396,-118667.91956464574
-88798.73525644223,-118596.22260887548
-88728.9043645684,-118385.73414746579
-88659.20373859696,-118333.44824630208
-88559.06674474006,-118257.96639479231
-88388.72362993017,-117999.19635083526
-88340.97195092996,-117893.0392937297
-88184.7603550039,-117461.80301686097
-88042.60280372747,-116858.65814301651
-88109.68131062845,-116832.81971657276
-88200.83179545176,-116796.49811133929
-88581.37699238658,-116643.36173656303
-88344.03636267896,-116042.2870486537
-88121.00048987415,-115997.70541222021
-87691.33666380095,-116159.8033906268
-87633.7573346719,-116017.78069417272
-87582.75549621585,-115890.22839554679
-87511.93722988258,-115742.24550758768
-87267.9829744229,-115670.44977862388
-87079.29811211914,-115626.34772103
-86840.31658754691,-115572.46948225703
-86569.39911173539,-115388.485194196
-86311.49184597672,-114680.66633491684
-86376.90289953252,-114654.19427534379
-86512.55872763699,-114599.53022096027
-86646.24694803545,-114571.08624272887
-86658.57383013812,-114643.8915097015
-86632.62340026995,-114727.66377899796
-86606.88977544954,-114807.54783862643
-86598.11046381168,-114900.12425608374
-86614.73909841287,-114969.9958443474
-86640.16307897102,-115043.54560158309
-86700.33598847188,-115139.80612310302
-86764.6319608445,-115193.05595617555
-87345.1250503127,-115269.81135844253
-87909.46379715775,-114875.41997560486
-87805.111454802,-114611.2407212006
-87445.49895168313,-113704.19323026855
-87296.45498210078,-113330.03667155746
-87019.89173943482,-113437.78364285268
-86740.87545477613,-113520.12388295028
-86610.0287920139,-113355.69567895494
-86530.02751894918,-113236.00459281728
-86486.23858874665,-113170.42719596066
-86329.20566581767,-112876.83124863543
-86185.52909655636,-112519.8046263149
-86113.58794394166,-112335.4074123893
-86039.81196869751,-112196.99221015256
-85887.5433357666,-111717.04310963675
-85486.76673635712,-110465.52935840748
-85434.05071236844,-110301.45671272557
-85303.66547941565,-109980.24170537852
-84996.9844645206,-109053.53209164832
-84923.86278876588,-108818.62282655109
-84683.23923356799,-108035.29473359883
-84476.07204995118,-107355.62763320375
-84186.19836082873,-106428.3746389728
-83982.31375194275,-105789.18274013605
-83894.12474470779,-105524.22729810979
-83755.60111434391,-105125.1379434457
-83623.4379182715,-104704.21854243428
-83511.79563467969,-104339.70010621194
-83466.08826516636,-104176.20666259062
-83414.48755847105,-103987.35157012194
-83356.81540107455,-103772.58149528224
-83128.07856975902,-102841.53461806756
-83135.86913429637,-102743.42041753791
-83331.47337016082,-102753.00777655281
-83531.34359064755,-102512.30243387539
-83540.91750091627,-102411.50417952426
-83391.80967942195,-102223.90591457207
-83297.62959871403,-102131.53491928894
-83227.36363435672,-102066.33209739439
-83179.59632999668,-102017.32190513518
-83107.68631913107,-101927.37765078433
-83129.82509381627,-101688.66938401107
-83199.572043078,-101647.9639102593
-83078.1605793648,-100984.0062437905
-83054.48207374646,-100904.87596271746
-83003.58688046459,-100804.71688990202
-82930.7311486739,-100730.54625304509
-82848.42746272357,-100687.4495915575
-82792.38079662184,-100648.18336700741
-82744.57898028428,-100594.8412436312
-82710.29230513521,-100510.27058607899
-82522.8103996868,-99876.30955378711
-82589.464848547,-99147.63978538755
-82613.31077954517,-99037.92156094033
-82655.88623423701,-98924.34246639255
-83012.38915475091,-98444.18786596693
-83277.22257089763,-98254.75620002113
-83349.3348374542,-98146.52173531707
-83379.5800541466,-98046.16962801293
-83334.79926567763,-97461.44624600746
-83187.32587391039,-97443.69209138211
-82936.32956879982,-97442.2393470686
-82699.51676051739,-97440.74023909774
-82163.9638220577,-97437.25863541756
-81873.61314635145,-97435.2954695737
-81798.10150248405,-97434.30610858183
-80839.63123473022,-97421.3618256934
-80187.6305167284,-97413.28144767322
-79887.12316655721,-97475.18574428372
-78763.59064433303,-97706.57892907225
-78006.56554890069,-97862.45860737376
-77703.52339160221,-97924.8587408308
-77065.80699936053,-98053.37564336974
-76768.52128884714,-98113.24040026404
-76556.3593245801,-97634.04026013426
-76413.34472238479,-97681.72850593645
-75131.14291345162,-98109.64614761248
-74219.47663004065,-98413.8469935311
-74045.8462172039,-98473.88169228937
-73676.6797374528,-98601.58312717173
-73544.4181491476,-98646.56394042354
-72761.73016648227,-98899.20364512317
-72556.30425734117,-98965.38326889835
-72357.64382996772,-98188.86607924942
-72304.71614747476,-97954.43858974334
-72275.4146174747,-97843.5788735114
-71386.56175547643,-97030.61837904435
-71322.42618046896,-97014.8815929722
-71160.01165680659,-96975.38964604586
-70885.26507456276,-96916.48209236283
-68515.84923460441,-96360.56055499334
-67580.87860078875,-96140.52571318019
-67062.68227734324,-96017.96691310126
-66660.5294384026,-95915.03860176168
-66668.40997686023,-96170.97682810295
-66702.37059363716,-96830.01774704829
-66717.95521931912,-97157.94005729072
-66753.30745432308,-98142.80202028342
-66739.66794086195,-98400.25445442833
-66697.22018474413,-98636.74724483304
-66636.74780113056,-98859.40450432617
-66588.10822316569,-98988.59603872616
-66509.82653872062,-99162.00070583075
-66326.82607198415,-99544.66677562986
-66271.07432147539,-99683.01937236823
-66271.49773823308,-99805.02262606379
-66293.64722498792,-99887.54286874179
-66431.46947200532,-100094.3123455029
-66553.90770632484,-100250.91943939682
-66674.36435047103,-100438.51502774283
-66556.42972956228,-100579.3949796781
-65992.50547333388,-100936.84764672723
-65735.05446214354,-101095.09302405175
-65525.158410837925,-101178.10888865497
-65450.77136816247,-101190.94028264657
-65340.126243870014,-101203.07326546218
-65229.05744811019,-101216.31835590117
-65113.972688767455,-101235.70099188108
-65007.800271655826,-101255.23027127143
-64868.986912922206,-101282.57655961532
-64652.86772409048,-101304.89470788278
-64177.2461852939,-101324.33384344727
-63840.88798695732,-101328.84864170197
-63704.233321521075,-101366.92519925348
-63315.99981235452,-101483.74085427541
-63231.351463469175,-101523.1663340982
-63169.842723187874,-101599.70604158565
-62468.40674042187,-101993.52892666683
-62359.030434332635,-102036.58264647797
-62279.36770788115,-102051.31283870991
-62189.23261977781,-102087.6618831167
-62122.47845678458,-102498.83242631052
-62001.19372934817,-103194.9619468581
-61333.23822322577,-103679.44629894756
-61156.317893968895,-103754.86987818498
-61074.185402746196,-103777.26660479419
-60974.62784030049,-103784.81063303817
-60882.79879113825,-103784.52262043394
-60617.291324133366,-103742.16708861943
-60196.62434448457,-103588.64534031134
-59807.038866727875,-103924.10251793265
-59490.24669796925,-104516.2078771554
-59285.15619528723,-104912.85215046722
-59087.93060734858,-105310.65255623404
-59028.67120085685,-105384.80991322361
-58977.72233301825,-105424.49045501463
-58920.66583502164,-105434.68687242176
-58758.26987944209,-105411.47779975645
-58516.95785376191,-105345.6683363365
-58394.625236237014,-105121.55331025273
-58273.72597581781,-104914.74386210553
-58214.408427175644,-104852.90448344499
-58076.67291942694,-104779.65429949947
-57893.985243218034,-104843.27853101026
-57842.03072213636,-104899.50004455075
-57774.20968287129,-104964.05263345316
-57498.02980499112,-105074.97861150745
-57443.41147948826,-105087.03374768142
-57313.80632553382,-105071.88166846987
-57210.14425076402,-104922.21347523946
-57150.69420213371,-104805.19383839797
-57121.425148654125,-104708.0480894288
-57078.75711491565,-104577.36253547668
-57031.7932897314,-104498.66188616399
-56959.98470194502,-104431.24211192597
-56704.18072866771,-104377.8051086124
-56324.476713935335,-104317.69877635967
-56191.41289622002,-104300.88803301286
-56056.95271753057,-104294.5201825602
-55908.00988793459,-104125.73051626887
-55788.584898773195,-104017.78579621576
-55587.386202149544,-104021.54100362677
-55506.52885199035,-104043.09317179117
-55431.756042151916,-104080.69845106918
-55373.84165717554,-104115.74211342819
-55179.50417031421,-104036.84531132225
-55026.9917595141,-104022.48262465093
-54969.3929244798,-104028.54685103893
-54739.367869449954,-104180.79414617363
-54696.589030125055,-104227.2727277223
-54407.49706280231,-104876.36670881137
-54444.834660727196,-105156.19200739358
-54465.03547755509,-105248.41428828053
-54589.114008879624,-105478.23785203695
-54678.8626185153,-105587.73894309532
-54601.09947735498,-106632.45691025164
-54366.95509143482,-106965.22490485758
-53885.05872730867,-107156.59027891792
-53701.274185754526,-107211.79706028756
-53617.26110325371,-107220.47323935479
-53528.2379768808,-107205.42611151654
-53452.070998575036,-107183.74107209407
-53353.54540370136,-107158.98745522555
-53217.92254895626,-107205.08661498968
-53007.24097408543,-107329.95188178867
-52943.37222220563,-107385.99809480831
-52928.06700227314,-107504.99404854327
-52894.53003784996,-107565.27641213685
-52791.19988332358,-107676.75877188891
-52540.637865545796,-107810.09310549032
-52472.63704931382,-107831.86045944132
-52417.51370911926,-107837.00089505594
-52104.30810497993,-107848.40351692308
-52000.71918568591,-107844.20346238092
-51661.26779129653,-107788.26700492203
-51504.30812009847,-107686.27660056204
-51434.344458186024,-107606.58382983785
-51382.47560671708,-107552.9710196061
-51165.20292381219,-107468.68484407663
-50892.341480292474,-107423.60587948747
-50793.14486719364,-107535.58996850159
-50733.06058721138,-107617.23703865334
-50616.76360365149,-107723.33432538807
-50556.01483363608,-107755.91751480196
-50427.38493957183,-107775.72475893609
-50253.06083328293,-107704.45976016112
-50230.93633229999,-107629.55767555814
-50149.28707566632,-107466.67022830062
-50110.22643729453,-107410.52539903484
-49884.02295148259,-107170.95709900372
-49589.09370071389,-106945.80279173423
-49447.34974433389,-107012.52325268183
-49405.66843794994,-107075.7278101435
-49341.401132336614,-107154.72613598779
-49243.1474837985,-107254.25137586147
-49103.018935530854,-107387.00658447016
-49003.443812420424,-107386.40556432586
-48950.14580592747,-107350.65857604239
-48854.13336756052,-107296.19349874649
-48723.889925218566,-107250.48688913509
-47822.81422583121,-107604.47011267394
-47336.83145023375,-107752.49547889829
-47013.47372299812,-108021.41062084772
-46869.795989514234,-108221.08525676653
-46806.05492839823,-108409.07068547327
-46794.752236985616,-108503.49610078428
-46706.93155662225,-108720.48605473805
-46577.96498686453,-108848.57744565327
-46434.35593891802,-108829.2211764222
-46167.592910852974,-108881.85287705064
-46015.154628274664,-108966.88962886855
-45945.6066639003,-109069.53511876334
-45894.83416610888,-109184.3926896574
-45839.31829739428,-109213.57821671013
-45641.34517251952,-109273.67311570887
-45308.2762441232,-109365.62333410699
-45252.949152037094,-109367.93934561126
-45179.78192869959,-109249.46816092916
-44687.856295366,-108360.42432723567
-44559.73826172946,-108091.95228689443
-44573.53756967679,-107944.45379429776
-44603.15985695884,-107854.25752840657
-44657.95088625849,-107789.78368937876
-44578.45214960447,-107542.90494096652
-44477.50795103713,-107422.58626536373
-44306.548088439406,-107306.87882357836
-44071.47389029952,-107197.74325050227
-44003.47875833014,-107161.49031086359
-43750.08146866594,-107040.90261657257
-43656.61881389877,-107064.17814468313
-43451.003827989836,-107458.398997318
-43392.34970782392,-107498.7966499636
-43315.685222155385,-107507.65528802574
-43194.52934839193,-107518.86644276418
-43070.83033720044,-107540.08045849763
-42934.12634894456,-107590.003766248
-42769.53864405007,-107687.47698500287
-42689.24253584835,-107745.63722185418
-42556.94448877022,-107858.91615120135
-42473.51160916202,-107946.17542199325
-42355.93363822392,-108012.30369854253
-42036.068631073555,-108125.02569748089
-41492.28158345843,-108256.56733818818
-41426.08418383203,-108248.70101633389
