-50395.78700836227,-154355.0306411693
-50787.39204615621,-153982.50220978307
-51274.269855352046,-153977.15413966682
-52290.66999419524,-153966.0292241578
-52879.2521661951,-153959.5774970008
-52861.63764230468,-153043.96687585162
-52627.588262985315,-153169.54122655885
-52605.36384049523,-153405.83350916114
-52580.41606491538,-153711.80389463948
-52004.75945351809,-153714.39267759444
-52005.758473962094,-153598.46743310755
-52006.67568761274,-153500.62387587735
-52257.65301159679,-153381.62564130733
-52253.07754453339,-153204.8322836687
-52149.96539715597,-152743.39910185244
-51882.72153382961,-152575.40441284236
-51780.56979929864,-152526.61407012213
-51524.78477401255,-152405.02385134203
-51232.98445781031,-152269.53844787087
-51211.65331994692,-152375.03816131037
-51130.86530510273,-152905.276748294
-51090.7217339576,-153158.3030505753
-51017.54567584148,-153325.43140377617
-50783.690986042326,-153542.25086810905
-50699.10788908349,-153537.27942973515
-50667.92202415665,-153268.56171884201
-50573.35180617333,-152426.36150435358
-50556.74882807797,-152240.8701048987
-50595.59103266077,-151748.24885937013
-50391.03968193682,-151784.08661491796
-50113.451448883105,-151929.35805713013
-50118.605547466264,-151662.32691435842
-50184.60017972045,-151303.5609417106
-50337.90785386956,-151271.22371060215
-50582.857888381244,-151314.81218667747
-50647.89492063373,-150868.74724294664
-50682.09398724155,-150601.55584624875
-50901.692989336014,-150306.61094687972
-51762.38624843541,-149837.03903911775
-52306.11986127402,-149517.27521707583
-52590.90366607468,-148980.0942867482
-53174.34980403459,-148837.20481028687
-53133.3824815941,-148567.43959205458
-53121.89796927963,-148483.0887310598
-53342.10163752557,-148553.0356877665
-53476.896056523736,-149068.8523222832
-53519.806352830456,-149276.37365472503
-53558.460067433705,-149381.86485104775
-53677.04540078243,-149391.82564306632
-53484.36270363928,-148332.2404807047
-53370.000880780695,-148305.28089039214
-52919.97701418383,-148164.10723674484
-52816.75021255313,-148112.22893654555
-52748.37086177756,-147983.16576767154
-52596.22082147466,-147612.53272013413
-52750.98515006269,-147863.23660431663
-53368.23402189806,-148110.6105970596
-53440.32209203456,-148071.1465726141
-53421.58290892226,-147525.483640722
-53345.05744984812,-147399.02321926365
-53292.4652624125,-147322.12030141475
-53699.77113869562,-147121.08525568293
-53852.47201094022,-147139.9409600906
-53945.6578266804,-147168.1274753986
-54050.34517614969,-147204.01076841308
-54082.045519085186,-147296.22924391087
-54233.18859732362,-147174.09655968193
-54176.54381134962,-146766.98538522143
-53882.01611802097,-146643.47042977763
-53422.18601945857,-146489.73352268338
-52957.51365585256,-146335.7798772161
-52850.789917285954,-145877.92098738346
-52924.423373886355,-145902.90169223584
-53119.709235659844,-145969.00255284412
-53315.50347464047,-145535.91384687508
-53371.51780488414,-145398.25918656634
-53657.1021262186,-145221.00079225283
-53774.50999956622,-145163.85384869622
-53840.69105813206,-145121.3144865227
-53913.48086671074,-145065.20258377166
-53970.63876384821,-145015.39363805437
-54038.915349289186,-144924.25331633072
-54101.596259435,-144800.97564301314
-54290.50841278003,-144362.6908857613
-54190.46299676299,-144176.02972348407
-54142.07131226749,-144126.17369057052
-54073.996933634655,-144063.12127769087
-53973.82554200156,-143978.8468588679
-53898.71814163833,-143919.05131580913
-53787.02707085439,-143838.28107292997
-53696.14330745563,-143790.556365354
-53623.464981588375,-143754.03974501416
-53466.85634390374,-143683.51053244201
-53150.16704746336,-143558.66000128444
-52922.073259164004,-143481.7668122761
-52766.326998317956,-143432.07568719517
-52690.28361365656,-143398.67710102117
-52607.07491450336,-143329.59942613356
-52545.30284179566,-143244.31403094856
-52408.32293851317,-143014.02731695725
-52344.763950992965,-142919.87639032165
-52257.16171027869,-142817.8744553337
-52178.54583375144,-142749.54346537357
-52110.111730816,-142699.67951293755
-52056.890485192635,-142667.14510403294
-51963.04933514398,-142611.10056790616
-51874.7457699529,-142562.234350509
-51781.85457187332,-142511.84006418474
-51668.05489633122,-142457.01399533497
-51569.89431863864,-142413.96850314783
-51330.88149686895,-142326.11560459714
-51225.60976794934,-142288.5416492098
-51106.47986732022,-142245.94061641814
-50972.51795611289,-142187.77905375836
-50885.01414144794,-142149.3264354705
-50742.43855622784,-142056.71004998405
-50674.06155114146,-141981.54335752688
-50605.923657729756,-141866.32929349924
-50567.67695874442,-141773.3584838896
-50550.02416037195,-141694.3625926273
-50552.63263261962,-141585.52637864323
-50570.779187687556,-141504.2263276456
-50593.52968816493,-141427.44905471383
-50621.67099162169,-141365.062938286
-50664.16639366798,-141281.52115340158
-50703.18326802784,-141198.44201608328
-50733.918395521934,-141091.78028758243
-50749.47791841071,-141023.47280633915
-50770.09102377918,-140924.9645480495
-50775.51970733959,-140829.8678395343
-50767.72674603682,-140745.27140208427
-50747.4469471426,-140671.50395213766
-50725.265098932316,-140601.51854389254
-50679.714924301625,-140495.38767517963
-50644.1913227241,-140430.46732508298
-50591.348248070804,-140363.42341300193
-50538.55621208633,-140322.22556265444
-50476.990139502814,-140300.8210149398
-50384.24716841699,-140288.68294020044
-50202.928820111825,-140272.81193860946
-50109.96372825092,-140270.21227728296
-49928.381054039535,-140272.9735059403
-49869.332294738364,-140276.39951626584
-49798.14906750623,-140288.21050061798
-49712.25386414318,-140305.97963692853
-49588.0875699947,-140342.36844937876
-49529.678415120514,-140362.65012236033
-49423.32458813645,-140407.92615527194
-49527.22342014619,-140212.68653442292
-49528.76540977299,-139835.40658928826
-49514.57649400068,-139751.17636671755
-49480.32864061147,-139359.3349609673
-49423.70488500376,-138790.12575690076
-49453.49449195152,-138404.1517371172
-49536.57568500072,-138309.08168439474
-49616.02855466818,-138339.49215577077
-50254.18302391618,-137550.75501375366
-50336.676827778094,-137418.18614612846
-50325.57962292639,-137280.69337843405
-50305.09453135407,-136732.25519115617
-50373.50279240672,-136620.0629851953
-50453.04595575682,-136535.54174156534
-50542.0993469659,-136482.8045430351
-50768.695436498914,-136174.16805810947
-50749.130252316514,-135863.33776990883
-50749.25512790523,-135753.29395661876
-50785.86725002414,-135140.0891039297
-50915.613727409254,-134736.69276137324
-51013.582415824756,-134578.96056876983
-51056.210450312516,-134328.13105673343
-51371.68738659368,-133872.11059586005
-51665.14545458339,-133509.2735416037
-51734.38501792743,-133422.0248160311
-52049.23279313944,-133060.27451131493
-52389.08125923267,-132754.61245544022
-52465.30392467411,-132754.73204517225
-52573.07569597017,-132751.4534659381
-52687.79950100456,-132747.80095071066
-52897.921613524246,-132324.27678946685
-53066.498480613554,-132029.66816011816
-53171.043707857716,-131786.67760031484
-53339.32041430282,-131317.68027882
-53361.2824543658,-131239.78941510525
-53421.02870136686,-131020.46236551879
-53419.045603230974,-130899.77996284561
-53412.64850684833,-130743.73592827609
-53322.11191588044,-130575.97853290755
-53270.3972282489,-130508.16659480194
-53184.81469263627,-130405.16339370422
-53099.34445479915,-130321.23906231858
-52968.89280932137,-130178.11415000027
-52849.27822612052,-130009.96532770526
-52794.1459168904,-129903.45519152144
-52747.10061999543,-129803.22136908071
-52723.56465053242,-129734.80066745915
-52703.96510229792,-129650.93774758466
-52655.84377693903,-128916.62200794462
-52687.448600554606,-128654.5297622527
-52949.57896390384,-127862.40595793072
-53075.99576052811,-127630.04829776706
-52998.03520566557,-127258.65374274598
-52674.16180635164,-127185.4189840611
-52607.86728486317,-127154.40577019053
-52080.50248922882,-126818.29670379311
-52011.93600349518,-126740.58964229561
-51972.18582884475,-126632.5451428094
-51972.44057816638,-126548.4569768114
-52038.62665034041,-126368.26005675318
-52066.13662126815,-126301.54437506432
-51775.562117686386,-125414.5107665807
-51738.34703338409,-125090.13242203929
-51670.093075234094,-124838.14605397731
-51625.573347284444,-124725.24582383409
-51591.30879846088,-124647.45325672347
-51428.30775392563,-124469.10280936072
-51465.84991831913,-124382.14264939539
-51443.715718563035,-124184.91785716033
-51377.32353453803,-123920.05057389429
-51355.01952132665,-123838.75109435432
-51174.01486320674,-123199.90457533766
-51092.49523895236,-122940.66627747286
-50968.10519262181,-122877.1295724744
-50894.47594634061,-122868.33178176451
-50703.77373019296,-122400.25540575944
-50630.44616195383,-122428.72729290463
-50006.944184374624,-122466.876773912
-50379.69247937073,-122387.40176748438
-50646.49873522783,-122224.41123253899
-50670.333181360824,-122138.19545186404
-50715.74533827137,-122070.05303198425
-50842.636881220074,-122010.33271730738
-51569.40081019054,-122429.69769617217
-51746.714933340096,-122655.7768053622
-51769.68262148145,-122724.98004043521
-51823.518925606484,-122789.5712039168
-51899.18977379074,-122787.5894572353
-51961.63543172267,-122758.39264796209
-52030.67786508568,-122715.95688508684
-51995.42369385681,-122189.77990960702
-52330.707068762895,-121397.13704374433
-52591.41395278137,-121169.67107174778
-52803.23161766278,-121166.45429205382
-53013.07358589767,-121153.48190868087
-53123.6138730822,-120895.03126104269
-53076.49944660065,-120791.6927934126
-52054.926567624054,-120070.06148279877
-51222.22400983733,-119614.94427629793
-50593.8720016888,-119633.30730580166
-50535.695774279295,-119638.28817676147
-50207.766024084405,-119672.1541631301
-50134.8270887158,-119684.42416760558
-49890.633237017006,-119776.17007927876
-49808.69984263012,-119814.88858527271
-49740.84326231583,-119871.50094015617
-49631.314188754004,-119910.3678711094
-49120.25300546582,-119909.3552832962
-49005.34643056669,-119866.04230046691
-48835.885898120054,-119719.07529307855
-48772.880847483946,-119589.84196258755
-48550.59768378429,-119060.54386174958
-48555.24030874848,-118988.52374778921
-48578.232365295575,-118862.15993603645
-48622.63159080951,-118775.61807098053
-49024.44845893751,-118878.52576390794
-49288.045435709835,-118914.71480034152
-49534.816638304415,-118728.56650733808
-49613.58513144494,-118680.65997305186
-49709.32201297264,-118628.33409611555
-50068.12643768147,-118516.66298652627
-50480.73345105267,-118057.68090179376
-50737.98988261011,-117777.59140013391
-50785.20788855697,-117726.1887602848
-50849.88604394418,-117660.60016212193
-50929.054156017875,-117572.52175044687
-50990.62586164355,-117523.58946537226
-51145.20009471649,-117639.42788244085
-51433.26377007468,-117726.11442004843
-51845.68761900934,-117768.37941828789
-52257.10883744044,-117810.29880214483
-52681.781730820556,-118042.59692135826
-52874.727592086725,-118121.79894751962
-53331.22800520198,-118573.97619335633
-53135.07135463077,-118086.2324492205
-53160.65073682266,-117991.90072488924
-53255.07378433547,-117608.96125323046
-53394.46188760957,-117356.21642106492
-53662.95394933845,-117421.09323039139
-53878.81834986567,-117421.70890768105
-53918.85052048376,-117347.81241472065
-53918.54723095581,-117249.97014310164
-53976.65951850481,-116881.32497177552
-54402.150745939245,-117035.77360029239
-55321.76650329392,-117146.06759653939
-55486.93111289353,-117267.64892081218
-55834.10396576731,-117006.05775587074
-55968.454587776025,-116734.33289462607
-55946.791448499716,-116657.36585253151
-55915.7574062411,-116586.44660141226
-55903.542928309194,-116515.96677382663
-55905.544238319264,-116320.59817212773
-55932.79798378311,-116221.81018428598
-56191.643814000556,-115849.25479801139
-56383.292059276035,-115646.50458095642
-56443.964765486475,-115621.39125938248
-57035.04524560423,-115719.44660879951
-57405.23311543728,-115822.84866482066
-57628.92087166577,-115650.37757714884
-57749.351651990895,-115615.4487235616
-58084.97311037498,-115610.99062679755
-58145.609646132325,-115652.64933657972
-58188.94484380396,-115702.40526137594
-58276.11230044427,-115765.08273613686
-58400.675749532136,-115805.22230117628
-58467.100234517406,-115780.39148738096
-58610.467379604044,-115647.79196566716
-58623.92870409316,-115525.23259070283
-58644.484252925555,-115440.789490683
-58684.03900684617,-115356.77892926428
-58815.086216470336,-115113.76305000763
-58862.2714363705,-115038.02264905302
-58981.02617196584,-114886.93823623518
-59054.42707358504,-114840.64725854807
-59388.476545932295,-114711.126001528
-59600.059669323964,-114680.68198209256
-59676.11150593157,-114677.41178797558
-59756.190617115106,-114535.99915600754
-59802.10883449421,-114407.90005523851
-59754.21026952238,-114275.31220579287
-59656.12081032125,-114105.88865147671
-59431.3053886087,-113350.32675885921
-59407.612697490564,-113119.28989430005
-59372.15104633971,-113057.95107202465
-59301.887535523674,-112966.33089186111
-59203.77990165116,-113001.80196297215
-59130.924630426336,-113017.13983627921
-58603.00339663306,-112835.28238188336
-58530.79676809637,-112766.6326758829
-58481.16235530509,-112700.94396781363
-58505.651113671884,-112604.27253678767
-58556.73625162183,-112526.17855661176
-58621.757678102396,-112457.31336320983
-58699.744561074775,-112402.89690804807
-58793.82953948725,-112353.14628671762
-59042.93534643452,-111992.10371767636
-59074.60299968631,-111905.59017784614
-59104.7719843197,-111813.31752342591
-59078.50756231487,-111324.47984080156
-59013.415255142936,-110618.90123684239
-58961.916568557506,-110080.30433343817
-58824.649455691244,-108965.50054253219
-58820.238441073954,-108847.71410887176
-58899.110421489364,-107989.44032174675
-59401.158023707685,-107757.87171978038
-59672.55842096832,-107814.78354889806
-59740.748864996014,-107887.77701312909
-59823.08958026335,-107919.74122601002
-59931.35412619266,-107924.9092428172
-60009.03938261713,-107901.10097249644
-60272.85281608688,-107872.06860618386
-60273.58761205322,-107762.45763531141
-60394.25675683879,-107381.58671971271
-60530.12881858913,-107161.69405504176
-60795.71114498877,-106840.64646766847
-60860.434501333504,-106831.45003305469
-60909.21962052927,-106635.76255910331
-60786.42096126198,-106337.495137956
-60392.03054556238,-105986.67241417756
-60270.261590208036,-105936.55904089473
-59963.309572340695,-105890.32829443133
-59581.68169666752,-105767.03101992095
-59459.33011197624,-105696.38730590092
-59393.87740311138,-105634.68962595519
-59292.65739473919,-105320.17608418781
-59331.32573788139,-105150.18961961241
-59304.6366795448,-105072.48540137196
-59124.822615816025,-105057.90228243126
-58898.41161130032,-105088.65793955419
-58441.27413140732,-105189.11899015866
-58386.75602712578,-105223.30480581941
-58329.29864716278,-105282.91376880184
-58287.31283488195,-105336.76547573926
-58213.53582691595,-105469.58582489006
-58047.44107597244,-105647.25866114767
-57850.84505961036,-105792.7285543913
-57750.60055093394,-105853.82580759702
-57688.973675768844,-105875.84930305323
-57568.85062124664,-105823.58187804883
-57491.50424623307,-105783.57869964652
-57376.989854723106,-105708.86407743115
-57254.45336972505,-105750.90422212938
-57144.08782900944,-105784.43508702656
-57010.648073491095,-105833.97311954247
-56925.21056775255,-105871.11698798928
-56560.09542591678,-106430.62825196283
-56536.31470711644,-106538.82829371048
-56519.720661874,-106702.45196695346
-56567.46219541473,-106808.65468695154
-56497.19551342476,-107086.7652643281
-56461.686225431295,-107158.09583712928
-56358.751862953,-107334.0131571265
-56382.00894425306,-107597.45431963168
-56391.55034965235,-107708.88639947632
-56752.93957960869,-108415.8587520048
-56788.935853237,-108480.75413019815
-56772.21592539618,-108755.9805877544
-56702.83312063608,-108943.11848730082
-56447.978392959485,-109437.7013917882
-55295.326937060316,-109800.31724538282
-54468.2018766386,-110029.94220233476
-54348.20198674598,-109942.90837640315
-54164.43444687981,-109768.94583029114
-54052.961837879215,-109625.83503612038
-53990.723849104215,-109565.85496127419
-53898.37612167673,-109507.38381254114
-53524.3438246602,-109786.59404467046
-53475.56037685954,-109841.46062909812
-53277.831095962305,-110101.98546417803
-53209.39208253648,-110230.29365588538
-53174.32281741705,-110305.37962186197
-53083.051379796045,-110463.43963378156
-52993.879972179995,-110512.21523210639
-52891.2715686658,-110542.20891454816
-52828.40916042724,-110547.4545335113
-52690.78783166241,-110552.79927624948
-52213.43227220252,-110273.88139217254
-52164.17714745078,-110200.28058758192
-52111.573027477156,-110163.41819000756
-51946.216633892174,-110057.97521620803
-51726.39598732902,-109924.43914766237
-51534.89161845238,-109874.27189321304
-51468.27899850618,-109861.22512972029
-51352.58017807009,-109883.95376079949
-51094.96484431798,-109942.08923396561
-50993.295766787676,-109993.02301668143
-50560.95535591702,-110228.94910855917
-49952.21932099685,-110544.36414196296
-49731.47367378585,-110539.02579480875
-49276.30034730932,-110648.21625290951
-49215.43811867398,-110703.1247290643
-49136.328320272514,-110776.76811793866
-49037.204060838594,-110863.2759046848
-48976.23456485696,-110915.74274099898
-48782.9895611261,-111052.89504212886
-48701.229019222905,-111110.01948816329
-48386.50144886765,-111321.47147082211
-48281.01869073331,-111381.93497156817
-48124.631627942494,-111414.7105960236
-47763.45767401992,-111460.31736407941
-47695.68165734471,-111452.79576319875
-47590.08569865878,-111422.729629396
-47535.818622806226,-111379.74840230774
-47322.426607281515,-111352.34818904521
-46364.295115897985,-112004.34607778024
-46623.88836214755,-112352.13115489995
-46687.77384155704,-112365.44926209375
-46771.34045942646,-112388.87193891453
-46873.596158428736,-112460.23213242879
-47091.35879100652,-112710.5973535655
-47174.70294196652,-112813.77885526046
-47139.58773371174,-112891.50297834771
-47091.28750544709,-112944.44587110914
-46913.999454708115,-113428.69668108784
-46845.48285394343,-113653.13430805784
-46802.85113697499,-114242.8532083896
-46857.15678454659,-114504.2663969528
-46953.70641484837,-114526.84446080774
-47304.0305751852,-114671.911757302
-47344.815058369466,-114805.81881295098
-47380.54811965083,-114986.78763704048
-47040.21639169909,-115436.71768583683
-46897.50669665311,-115550.71446695784
-46869.194170797804,-115621.85703828232
-47055.356081291495,-115858.07484636828
-47163.94920021183,-115999.17635907792
-47222.48983010127,-116051.23433014378
-47360.27250145672,-116236.88865158986
-47410.62805754649,-116312.83849942265
-47381.20617282147,-116398.74246499036
-47263.442920700705,-116499.30323798256
-47266.03396247356,-116911.84983417299
-47050.54325090203,-116750.11247781152
-46547.28306290479,-117276.84818445891
-46176.49588536453,-117383.56090786355
-45883.074460362404,-117399.57112230128
-45774.054952194594,-117373.1612416096
-45701.952788846706,-117330.92400070932
-45482.21687013697,-117120.0281093386
-45371.70426105431,-116920.78786177607
-45333.832189731525,-116835.89050828433
-45269.97128236278,-116778.07845033333
-44445.082044543415,-117063.78620347427
-44318.23667672502,-117654.34080709144
-44317.36178701655,-117737.655234701
-44294.675747066176,-117844.37117392104
-44244.04260901072,-117952.66448368086
-44107.54463883546,-118195.48931020778
-44031.51215044337,-118247.32843479048
-43531.49528749667,-118645.30719818501
-43376.82245630073,-118722.36363725178
-42932.99814806513,-118899.06554327952
-42825.87409906908,-118908.55344930105
-42592.47752322119,-118974.98260257393
-42369.857613006614,-119080.62565537076
-42273.6123357519,-119230.38527699653
-42307.04076091842,-119306.88448617375
-42390.92522121758,-119644.06115386402
-42368.30532125046,-119711.83429777622
-42288.767407608735,-119820.58265786711
-41926.66131590131,-120239.24153092597
-41858.26582769059,-120249.09489761293
-41478.90469913558,-120094.9644573708
-41228.004390894595,-119976.40388153447
-40925.92363515306,-120078.2644489999
-40494.206176594904,-120042.69128247118
-40380.15763285538,-120018.79064455163
-40145.248015718455,-119979.77859857073
-39974.159790048085,-119971.09883190505
-39806.186997200835,-120006.33106146008
-39703.78350830333,-120075.44257619092
-39539.30656878904,-120137.94374043075
-39165.238754784186,-120078.43016511248
-39005.07280851313,-120081.3332431512
-38872.33527805188,-120281.57417774806
-38754.125311199765,-119792.75908505963
-38554.19074104348,-119659.15573545825
-38258.51199555995,-119460.9435588005
-38226.46853919494,-118920.95417687343
-38209.162022228375,-117993.64176147804
-38254.47107250837,-117862.22052026121
-38682.296032373495,-117652.42341708764
-38873.994669595864,-117642.06987875793
-38963.96090102721,-117639.02438240591
-39036.759392818916,-117637.38252738351
-39150.78031230991,-117662.63086336758
-39244.60746354772,-117729.00917109102
-39403.17159506717,-117872.64874930447
-39534.78046969943,-118013.73989255121
-39757.07265781375,-118272.57719208067
-39931.658747143076,-118231.88082056725
-39929.35070237424,-118142.70197104011
-39889.954407711615,-118074.76204102859
-39832.223604333136,-117992.03704045992
-39755.14408027201,-117892.20147639746
-39691.2937674126,-117809.16941771703
-39642.516246052204,-117494.224593258
-39756.3595245093,-117247.68369639898
-39921.259332584785,-117273.36647596769
-39975.56879588765,-117368.30840316089
-39971.772448781456,-117481.91901076632
-39978.24074920495,-117624.10505299596
-39995.53145194859,-117692.58512829617
-40265.33023015165,-118261.92158859782
-40330.466550306075,-118303.23375617294
-40431.62190718527,-118102.1116379425
-40386.47616599968,-117746.88630303275
-40287.70713502573,-117493.9543333454
-40231.61074220206,-117388.26171940286
-40064.99813947091,-117160.14169335132
-40003.18051722545,-116602.09311635094
-39990.53993310101,-116385.27679365408
-39994.61367473121,-116314.373523877
-39904.26626215634,-115997.17079281108
-39502.04380590385,-115914.72198079806
-39215.32069031964,-115864.92894932674
-38570.24901898269,-115801.00597584061
-38486.82405314989,-115748.2216384802
-38454.26884491729,-115456.38653157093
-38532.07998713759,-115218.3317829282
-38590.74148037461,-115203.99571687402
-38691.90524272082,-115198.24288571952
-38785.16334429777,-115201.8407883686
-38952.897438277614,-115173.39382625092
-39057.81050319561,-115040.82580072572
-39133.401397805574,-114907.16197789134
-39168.4705287457,-114779.77266515372
-39181.817362456175,-114655.3606651728
-39159.15504152591,-114311.23590820655
-39123.63384021714,-114204.89346876554
-39014.47165094455,-114045.84042461775
-38689.48680992235,-113787.31000884017
-38173.782278116974,-113529.90071687708
-37925.37378389775,-113605.70455223368
-37839.96633157787,-113817.82810896495
-37732.51888272206,-114044.9067548709
-37502.38250426926,-114505.1127594253
-37236.227091191904,-114625.89754411671
-36909.96960237874,-114315.94820283074
-36327.6321364911,-114105.29555427004
-36186.707369841475,-114144.34859689651
-35819.55824004502,-114266.93397426931
-35678.23866959248,-114206.14229334891
-35390.525744275335,-114093.33568055229
-35294.16577916402,-114063.4244871824
-35260.7134452288,-114362.51405028207
-35116.73949809365,-114916.72747951746
-35091.96580537004,-115005.12405124027
-34916.24719509423,-115598.50325351115
-34974.16045922626,-115672.93833120354
-35140.14156387581,-115990.89550504833
-35169.54182916247,-116202.10614924505
-35245.760147554625,-116592.62260539504
-35425.7624837613,-117316.30595523072
-35837.83273161574,-117901.19117922196
-36040.02229446669,-117977.93684421387
-36237.542413889736,-118074.22043197788
-36494.70424664679,-118578.15493745357
-36594.357294661684,-118824.46689576423
-36339.177743459346,-118914.22943409858
-36250.909309918345,-118933.99274592008
-36045.6585577121,-118920.82699502539
-35985.65369586427,-118902.64886529325
-35929.22456902231,-118864.37782107713
-35836.39400983588,-118815.82170038484
-35488.45701700516,-118806.6405319795
-35350.67627233872,-118851.54661788931
-35231.3142957058,-118887.39426377416
-35153.883294944506,-118898.67446034122
-34971.71934651689,-118758.15836926829
-34916.57125816242,-118623.36654457124
-34796.02492830346,-118419.71373276226
-34408.29769541096,-118150.06689064903
-34263.276361524,-118138.63116320036
-33884.22216614071,-118081.80567467585
-33762.95450595205,-118070.38486621203
-33562.68701794814,-118114.16352609638
-32628.664495185327,-118592.88237643242
-32594.40137165126,-118694.28402293194
-32561.19159580683,-118758.1873141136
-32452.4380035525,-118902.56155454367
-32212.75238068584,-119045.1780724111
-32110.227478590186,-119092.57313354779
-32033.49944858705,-119175.59621040756
-31917.09981807978,-119410.50963591551
-31773.51224922967,-119947.91128139198
-31738.1936035191,-120091.6882893322
-32135.265903461364,-120134.00821664277
-32151.39890529815,-120798.53313478595
-32119.737387059682,-120916.11914842576
-32021.883027766005,-120920.34472688846
-31042.067507780474,-121423.90398164652
-30837.3227767748,-121439.12807655102
-30695.565660687713,-121461.23599846521
-30435.35723012594,-121506.6988983131
-30257.981056109078,-121563.63938020635
-30021.179960811955,-121725.71088261902
-29933.7639204291,-121794.77353653917
-29687.010477713957,-121991.47875151504
-29635.67383082476,-122055.76234196313
-29591.491035502382,-122212.87040945841
-29524.37524549602,-122514.3712901189
-29384.58029522012,-122869.1292660064
-29157.23094129709,-123230.59795039846
-29002.995462701783,-123334.25193244684
-29046.293119035076,-123440.60664435197
-29115.179813409904,-123545.10494971694
-29157.54942449107,-123646.35933654802
-29191.657699159663,-123765.1666562166
-29225.367342224632,-123959.29594296217
-29253.359429498963,-124080.1192356553
-29143.908976926476,-124099.43705049297
-29064.781190752365,-124139.40109681524
-28986.98418842776,-124253.46080201352
-28931.073281126508,-124466.95396882528
-28964.36657942257,-124530.4110298683
-29004.75112810051,-124581.31054782495
-29074.61204014041,-124702.22345449403
-29070.321648264333,-124963.47461913945
-29039.330565965312,-125050.20835136203
-28775.094592444326,-125245.50031416863
-28575.985416866963,-125366.5921335714
-28462.051055334356,-125419.4160632207
-28390.382694541237,-125392.90459108632
-28300.739890119272,-125407.60265215486
-28245.507029439585,-125433.39761918085
-28170.355399255626,-125849.83330722107
-28227.575662152147,-126230.91881906847
-28284.34947370659,-126821.43817477347
-28179.273699105583,-127234.08276198665
-27867.246409940068,-127738.42922813958
-27700.222489014082,-127665.05708751455
-27521.511550998253,-127535.92008952517
-27206.646738591557,-127346.17411902826
-26965.812566796423,-127418.87804715754
-26737.48134097113,-127609.67767086532
-26507.338656577034,-127936.36363697937
-26365.740368914816,-128433.84039301891
-26290.51430029629,-128639.82772656064
-26205.582563404154,-128683.11081492249
-26115.336464678752,-128755.36042658333
-26014.87682341094,-128870.89998024609
-25829.90538238307,-129311.4734130064
-25700.82084717936,-129562.42175121652
-25404.36243649652,-130052.4384121215
-25212.14356920321,-129972.21322722407
-25320.346020655532,-130201.64639622811
-24884.905896314696,-130528.18791489908
-24599.06287630232,-130569.66886087414
-24582.12415820004,-130324.78636208829
-24682.52514890026,-130038.76755213877
-24236.08896999233,-130883.22792997211
-24155.08523210697,-131109.73324328987
-24111.444930422866,-131282.56179669453
-24079.399095751603,-131446.81828325428
-23874.58090414815,-131805.2043972565
-23732.875174493187,-131986.16117719328
-23246.2376972737,-132673.0460778703
-23194.97877413172,-132846.1108125695
-23186.24321348349,-132937.75852448586
-23243.180492477353,-133236.67359717935
-23477.118409063438,-133760.0972622512
-23891.4593658481,-134460.97406360228
-23995.214563802656,-134522.2680997681
-24382.294572138842,-134889.74801881937
-24457.552824739018,-134969.52624679497
-24520.907919170473,-135046.78430624818
-24601.825370666724,-135154.16700771218
-24717.112827290006,-135313.03756052116
-24758.47267544532,-135377.70745005598
-24804.765300897445,-135472.53590060398
-24830.79426360663,-135553.5530315144
-24904.038434235117,-135663.50509252353
-24960.957166212054,-135726.80078420276
-25031.644231152866,-135770.53555980977
-25423.76871705219,-135909.11631304072
-25504.361043461086,-135925.7539719958
-25595.0121485291,-135905.97898039967
-25666.041824409807,-135841.33257072326
-26179.486440557845,-135315.2012065486
-26175.164490911196,-135243.77662310842
-26399.15943348906,-135161.27204730595
-26567.330736280273,-135271.7144458671
-26795.209874008542,-136240.33173607616
-26675.65317686968,-136550.94136330672
-26531.477769904614,-137977.20841830317
-26525.262980974843,-138076.17271485133
-26526.476840862622,-138179.6635619551
-26554.557601928023,-138265.88331034826
-26822.650321249577,-138651.24053152977
-27130.136011424147,-138663.65039128065
-27269.047433611096,-138546.4343261784
-27357.004802834203,-138536.96638316568
-27654.51744790551,-138674.40245831013
-27677.811597546435,-138808.99713187944
-27763.33144428497,-139326.32211963413
-27898.821401420373,-139408.77447192464
-27747.105406847277,-139562.97691121837
-27662.465580778804,-139795.95497466018
-27480.198218501973,-140394.28208146477
-27493.633533789376,-140600.23180300882
-27422.942916525033,-140848.4733038051
-27319.090673512714,-141156.71259759692
-27255.634602197315,-141314.97011295613
-27211.934649621428,-141403.0635983115
-27444.127042904693,-141811.24778107647
-27762.366495046474,-142013.62151284283
-28448.78537734476,-142648.7971178093
-28564.17793561017,-142819.70973503077
-28605.260961040993,-142893.7917159861
-28822.8044224716,-142921.28911516536
-28981.72764255343,-142920.45795724308
-29047.516701915425,-142926.90639639506
-29142.61536798203,-142990.49950595805
-29334.86825667212,-143186.67217203882
-29361.228433602686,-143266.23303194297
-29408.585369613298,-143380.4466458205
-29554.592967741086,-143577.31679662084
-29791.249586697584,-143843.88636253448
-29901.46930603756,-143904.64968035324
-29942.26637235408,-143970.51815080317
-29978.145561653586,-144045.16557279555
-29953.510823908327,-144132.4333365243
-29860.33363526406,-144356.36195777683
-29908.584573405642,-144714.38480527932
-29953.115468858694,-144800.4295535176
-29959.652186289793,-145092.2537914049
-29952.699927401456,-145236.7015630477
-29898.948106252294,-145302.76578117395
-29703.146739386517,-145529.90842184518
