16791.799240054857,14453.767443426419
16740.105026485693,14673.14251350006
17209.909037609326,15089.042842863593
17577.214065123793,15152.241693144199
18358.024957954745,15112.644612123724
18461.20284882945,15218.190484103281
18508.556198628798,15290.140913798474
18513.089993488262,15704.347998122219
18481.390574252306,15792.007205201313
18382.638340484005,15816.994553749915
18216.48106299332,15767.334594475571
18146.62205631729,15707.098764320835
18108.85759613936,15645.92476440547
18005.15722569541,15571.210803275928
17939.091081235256,15577.964952737559
17813.167664435652,15614.663264666684
17473.57215645763,15822.757660265546
17287.636599648125,16034.350340422709
16866.14373847864,16629.461204219144
16552.307038021765,17138.383721026126
16524.67758808055,17204.320471811574
16608.552458603626,17853.65204388229
16644.160516812583,18031.258394364268
16512.30601894753,18232.423250010703
15898.985530232325,18616.43955598725
15749.922340262288,18456.839320781175
15769.586568584671,18293.076472225133
15760.997939400271,18182.27673011413
15617.944528186537,17933.52738548396
15556.17552658613,17947.290927676484
15244.471126432727,18176.577584597282
14846.039347130903,18529.835467403755
15012.328117625048,18838.27184415981
15036.14693256404,18996.447384110652
14273.353363099373,19055.297959877178
13827.537500434371,19135.278544655535
13474.471534405307,18982.856428653933
13043.844493379725,18725.98946131766
13039.64044052779,18591.57705500163
12881.365166659441,18521.613037954085
12649.755861114927,18541.271747959312
12664.182642946073,18636.1070894124
12690.538490877794,18737.611759922467
12977.472763543465,19402.59305345919
13018.696102013908,19470.516778223682
13375.578798943196,19960.49794260133
13554.183283407085,20078.295023041777
13696.504787759095,20132.278680756688
13873.634302856,20101.92123089824
14081.10953610954,20110.313758163247
14192.730834887085,20304.21245970577
14286.227068737733,20518.82371941628
14100.344073381732,20609.82171358168
14193.56213000208,21015.063930280507
14291.213395987095,21316.51402915921
14258.475976111922,21514.63944067806
14103.55018220338,21681.979992515873
14030.812580526454,21625.65023173997
13875.391507236294,21424.03866885882
13724.64371658095,21541.376496139448
13559.13733645394,21680.76467901701
13494.730735186802,21935.517210638616
13429.728221917714,22422.377476520836
13726.325999061854,22930.03491750965
13791.39583990955,22931.23568646889
14011.27434327329,22959.71703209728
14143.636280800936,23036.538220503833
14048.355402237748,23040.171021489426
13477.014930588697,23150.92758567026
12780.73493685101,24923.46380275907
12774.289339882627,25005.519647363108
12766.424856093026,25103.5429179403
12632.10784377176,24822.68584829429
12653.502805567172,24712.03773765778
12766.375995686512,24144.50006036833
12818.690811154964,24057.070532990154
12910.065639062695,23968.36216610577
12985.481592017732,23895.04814884113
13064.799726672236,22927.684670527
12947.922182975159,22274.898057962768
12792.799514285736,22192.18584314501
12741.71803136177,22255.884912574198
12666.170292181614,22206.99174058577
12634.21120493604,22047.812771048862
12694.194930509377,21949.857497609686
12720.66921070191,21738.743728829082
12591.63897475241,21731.14625102561
12467.039427691792,21685.40751917567
12436.646781994104,21610.0695719542
12353.715848443064,21569.70856460696
12302.164356994926,21488.244948395062
12247.20191457019,21449.361822833773
12169.364396370116,21435.18050922593
12103.63931147644,21427.89045374049
12017.917267890598,21380.209654169623
11884.929933992456,21248.85555077996
11713.820026218833,21103.040853630286
11486.1329389588,21250.928647109307
11072.542979335107,21635.48516941024
11008.112303132792,21721.02481723763
10996.515650732328,22000.472467404325
11184.760250629133,22403.354107864667
11334.958388831421,22721.13717755489
11185.062159186247,23196.935340391006
11197.872559838343,23406.65693855891
11217.739888878345,23558.9418816478
11267.56138829767,23764.381337712053
11339.519016904342,23930.14554594597
11345.945659860663,24014.767791351303
11217.342466921673,23904.38690172229
11154.060165288347,23812.82391028991
11122.816802120336,23744.80809506215
11098.862710628102,23660.387866200414
10964.021031359425,23039.431936052162
10932.921398674403,22673.436028139666
10821.615822590556,22581.599895496387
10621.620321612885,22513.95456389198
10467.039955382546,22606.275735797826
9728.424847052756,22571.022085745353
9529.701049372587,22720.648006476462
9569.04334879892,22625.314942819532
9609.909983243193,22497.601578430273
9551.047441935756,22437.77020056313
9013.837978168174,22355.41692651203
8951.427571223738,22702.578409858048
8986.30682571011,22891.801082130056
9019.971269306872,22981.880692121573
9282.24725792654,23141.929705614224
9377.017934496054,22987.096918622963
9422.794671629856,23176.66443510307
9464.538377935938,23293.59058467066
9539.010113074499,23306.527231514454
9633.922617480064,23293.756448432337
9783.794421906738,23415.781797129195
9834.238039841994,23589.608656047378
9874.608544231347,23767.19612987712
9913.076117177627,24072.979299030267
9886.516991786746,24433.70174758602
9959.393933218713,24538.79585878225
10021.527741816832,24575.12302479334
10185.559175382617,24592.149468328804
10246.821149514608,24570.03417132655
10504.259402118521,24576.851146683097
10606.579064573925,24685.197948038112
10682.544203517607,24855.286879491527
10560.840548944168,24918.36587218661
9945.030063475677,24639.47613293864
9589.707492378166,24364.648813263513
9511.621692104509,24242.806913010776
9486.638082581027,24149.628728151787
9510.081280740056,24006.3721128311
9536.441377578112,23931.320324790664
9437.39402407039,23599.86264052894
9025.0796314585,23203.90168332169
8948.197910610399,23174.33216897957
8879.764212199436,23183.030500294175
8796.845378126543,23231.306551807094
8757.767424512518,23354.810925986152
8735.940851077125,23473.11874326784
8760.884366948,23620.856324270368
7958.760879971079,23362.22159012314
7814.092006820096,23465.349930281285
7743.012876841977,23639.734633233864
7902.499738046181,23882.394993608817
8043.0354466621375,24150.216119841207
7985.966765308448,24176.895471811295
7900.283294345281,24201.888466542587
7408.583617601355,24078.84993144637
7156.982708392296,23972.5332419849
7053.938559170053,23900.48579021683
6679.4954272499235,24027.7539745057
6194.03487118911,24023.66295649903
6247.426978972452,23909.47281123139
6314.113605551489,23852.070978338365
6364.109514366144,23803.30868313415
6460.478229212835,23548.641072364524
6125.568339596863,23653.001021842007
6092.4381025641915,23713.308366075158
6072.253435444736,23942.631323565263
6074.516320599436,24050.979389875196
5847.929532815167,24020.898574385792
5454.275442469334,23867.52126738988
4996.231992938674,24006.673648818396
4919.175272272878,24127.734295916278
4925.484377925507,24370.491694150493
5069.528774528705,24845.64987695357
5641.709225821963,25198.06368085323
5525.772815976437,25182.249813365284
5384.428372309801,25268.11624033237
5414.5002346740785,25159.23158079898
5278.110633801408,25046.374048159458
4987.379826546179,25093.352348768618
4938.1298463128705,25168.18305052165
4864.879841567604,25338.262930493802
4892.774493922571,25469.801325902343
5027.703457257583,25339.8981394507
5174.243534359325,25290.847257834394
5282.243768598456,25331.05009000376
5172.200870608999,25451.75844024727
5035.170465603269,25679.691982576624
5080.213172390597,25805.584086258896
5164.8856766186545,25889.24537164485
5303.366084636067,25908.39414857328
5489.397746503318,25889.422799582127
5684.282710527608,25872.456319335848
5745.900774171377,25847.540505404584
5783.679243266495,25791.115988684818
5822.639588111209,25473.195911644958
5809.578770183588,25338.114942779765
5771.98553019834,25235.956010780297
5892.676412911602,25248.226964529604
6030.281968997271,25187.42841912061
6098.2190411903575,25201.000186923426
6312.393142045351,25501.003447982017
6321.049342020647,25662.365002559964
6280.188817233967,26012.442291243467
6261.406628835437,26089.94764558086
6185.662654216083,26346.18374055717
6207.984204104064,26562.559339278843
6231.0219804917915,26677.46408713283
6270.657312529745,26775.966714305338
6310.358443752042,26915.501734910533
6248.844106418491,27077.483733376954
6149.641605466282,27161.2593250121
5932.4221398700365,26711.212354885414
5852.059908457403,26611.244897773024
5516.382769651669,26622.13878498599
5369.673365410194,26673.40244332468
5231.428736479453,26756.27870448539
5230.239751167456,27235.023690581787
5385.27687867149,27442.15441285167
5571.233040635438,27504.250918854028
5635.250587408208,27501.18261535745
5733.377032656691,27490.704599331133
5899.4642764304435,27429.033701573964
6003.743339957872,27567.16526497202
6205.109324482314,28003.00937825488
6187.206202167448,28170.342999790795
6071.990930054148,28550.317895515356
6301.622373888557,29182.47202240629
6516.369880264255,30015.90257179737
6770.76588275819,30442.48030439345
7385.869854968712,31041.11391758779
7525.055853383629,31011.167126046494
7389.853718706835,30824.199583397247
7316.773812032063,30767.36434395658
7141.31340713996,30465.92302214913
7141.3859431295095,30367.11264039995
7193.0022687218425,29977.121284201276
7214.992736834811,29844.50322788721
7278.654648406019,29549.783110748976
7406.116937361531,29528.032335685566
7478.844176813029,29691.55195751507
7541.016027415929,29888.555261945818
7554.227092017653,30031.069817749318
7967.048320664739,30209.28002837859
8091.266321949229,30159.589187407866
8126.7168147691,30098.402851993684
8343.543419677162,30148.04704343062
8450.0244968228,30573.21245884709
8422.407654420673,30731.329673086293
8285.496754969874,30706.92533119209
8134.559723410897,30745.612387954723
8022.478063617848,31110.375248759985
8121.847083423207,31356.20883489726
8214.894593315603,31471.39968218794
8252.31902054305,31603.955159386154
8228.371015553961,31836.37832778506
8124.276407553736,32238.963779875543
8082.974523941642,32290.053645680193
7994.505998111654,32277.22714528721
7976.230279846691,32189.38038494205
8004.83029336968,32067.748063956853
7956.621418680927,32023.01633935934
7797.894532466805,32046.730947731063
7745.788970098334,32098.58986073034
7736.868882057279,32189.076057835948
7971.789325928065,32607.575738679152
8201.476455473443,32692.38255665172
8300.934520521101,32591.438220220618
8341.352807770727,32484.56643915875
8731.753434775483,32918.412567495834
9084.336708050836,33323.84921471216
9232.663260260277,33740.30355781177
9441.062771167091,34035.60601428384
9721.803610013994,34421.367979258765
9774.270158354182,34471.65791399218
9942.595554336858,34588.605495926924
10017.16862866933,34599.4393233764
10699.197605998788,34288.31821647519
10733.649686726161,34205.07099629985
10974.061942940225,34220.532754003536
11288.084555000169,34354.63688062318
11224.318833546957,34418.8845013082
10970.008457399024,34429.240321300924
10700.798129928018,34441.47165806778
10612.56480952993,34490.059586902615
10543.245290259141,34528.798803334124
10211.889268001209,34757.89515046356
10063.497699017473,34909.228541538585
9414.287556729581,34567.67370057339
9266.289287680518,34511.9709573742
9190.233546476451,34590.41526220972
9050.774705176225,34462.86128597986
8871.567523381194,34215.83471111348
8766.995612764704,34010.57663188316
8758.974908132563,33921.073922894895
8691.448117084747,33833.29220665293
8633.748947267304,33792.873549732845
8518.7820154747,33749.41059333924
8344.452144199782,33756.024159349035
8267.342796445535,33761.281396432314
8126.7038797851665,33791.21636586636
7663.593978670052,33930.572727411985
7684.325397394164,33856.28681661934
7673.862304149791,33780.86728242319
7461.075172519069,33665.25581285125
7392.173632467136,33653.11517512752
7339.720321719493,33686.455979049206
7355.2433549853695,33970.03623358114
7405.02697733974,34016.54070309503
7150.556145489735,34110.170600346755
7030.356600984445,34216.32408103626
6984.814803426126,34356.134840281215
6962.838516250893,34487.312577558216
6766.948832208784,34854.139044875745
6402.412531925399,35286.62016085116
5873.859663081066,35875.715118912514
5770.133475529611,36051.20638367534
5751.600726603116,36218.32054625591
5740.24864605255,36365.80985388439
5722.545178912808,36707.25836798316
5822.333250500962,36875.9956191103
5876.850337654953,36933.363447304815
5942.563466130925,36948.59667098522
6098.425098530996,36905.55348766362
6221.170627456948,36826.22743240325
6935.635792472645,36591.60498059308
7079.361414545994,36863.96668702178
7066.542501732355,36953.67496108683
7048.334737439582,37029.40602148976
6979.574322935832,37112.42000160925
6886.437945626687,37178.33863608865
6788.37093873767,37241.704030448105
6705.282373707591,37319.497684795875
6655.31313073672,37563.553034617566
6649.765159504014,37781.023174899165
6669.956181838793,38334.31501191389
6697.146301908506,38452.66364816902
6776.102577340963,38546.983176889364
6849.942190909135,38635.64386702608
6920.954128389429,38772.10088360403
6949.557643791776,38860.286598933395
7136.216060647799,40060.69081008341
6481.128019761813,41079.06887396751
6508.792509333461,41729.84926144779
6956.098532981023,41937.09978298936
7313.366285496199,42084.971049694344
7401.565776671787,41968.70367579162
7506.96043264806,41878.401074631605
7619.19858738489,41843.77690932667
7695.396211035399,41850.82383536687
8227.725070106573,41933.1055815476
8285.842341367437,41973.85549560608
8394.434144650766,42068.9904899816
8527.083495247665,42207.28807825316
8600.611642121254,42282.876177948434
9032.205970911624,42302.676473223604
9095.696273504454,42263.144451738335
9086.659982165082,42176.0792210768
9030.569264574851,42062.24306967249
8823.563462205802,41843.57882220857
8701.560588492914,41764.28572652768
8576.554505089654,41711.82937651733
8523.173922774122,41680.50841845246
8464.149829249713,41611.80945720989
8451.217431859357,41503.89228361007
8606.624848015534,40959.62024152791
8908.388042198429,41068.35319585167
9071.596868444814,41271.34094760707
9006.288343844504,41358.11487443047
9094.283020124063,41488.837471652776
9228.282128371333,41477.87412132835
9533.03051389207,41366.15988924727
9595.759074205522,41258.426806266885
9714.931276526891,40911.76072452124
9770.701528703228,40880.65384286223
9865.813448177509,40869.660167209804
10181.26517628516,41224.20151437586
10427.818249407295,41425.19305558782
10716.564857374276,41409.31660300819
10891.562081572982,41267.78116980428
11003.244549753123,41001.96858860925
11432.754874712762,40387.524242905434
11490.919425167533,40306.4141235468
11679.785433966628,40111.23383110436
11761.694890280864,40098.24663572665
11845.300768040086,40220.33852532972
11917.970643475153,40304.15717152832
12047.404611158487,40313.30005407799
12342.511610871848,40154.085952881724
12420.726900008589,40192.113679413684
12343.12511744773,40476.25166757777
12259.679563926276,40602.01749105705
12173.092742290924,40637.396438233554
12117.27188684237,40701.64861738356
12076.126703484186,40862.84618207393
12072.196726291682,40954.99937985372
12096.167169730188,41059.38639781298
12275.980743337544,41176.94495748961
12630.127331171074,40823.62810249673
12993.356795244292,40725.29604747845
13364.699741774974,40687.09670467023
13609.55665855472,40733.6827865988
13558.547146803616,40877.67078301171
13577.686820154415,41164.374915070366
13620.086220674359,41253.26559021184
13768.863090686875,41391.54678313527
13856.00941213635,41419.839685315266
14404.477001660733,41143.05561483884
14659.733098081655,41009.137947537005
14585.825368119642,41272.414900656324
14571.012484686084,41593.78211389016
14668.43147922184,41901.899775895756
14796.381083382044,41892.667762163095
15199.93922319005,42172.7618501992
15330.12185175661,42279.2097444674
15410.568354103174,42358.742223461624
15515.285233158525,42503.52381796902
15551.688424082504,42603.72550468426
15584.579294447674,42746.95117302332
15594.905042826393,42863.302654451225
15558.992851427109,42921.68959552189
15482.340942825567,42974.68823405309
15391.281918031356,43020.012423574924
15303.919646759503,43081.42391709844
15236.864778154015,43185.89761941368
15218.164194364066,43305.086554109585
15255.922735667018,43489.795794202946
15373.92590249904,43755.9226298905
15415.849191206877,43834.17439608835
15481.116340014729,43915.34707235871
15779.856479617367,44234.66950583598
15874.347623371594,44302.91716890782
15941.468264457864,44327.53657016158
16067.344373958604,44316.10004032636
16120.265409010224,44264.951745702885
16203.245569566845,44150.751335620414
16225.217298275325,44084.24754159339
16216.80687917667,43940.50580547238
16255.467597737575,43741.170745037496
16495.69569875538,43339.00669507263
16559.321686860083,43288.54447370581
16628.646765422214,43278.57126935385
16689.30694541968,43276.23578610318
16912.077625058177,43298.24788607471
17106.68462842402,43253.12028516969
17182.60397031173,43197.36062032962
17229.018650101752,43149.64478755975
17263.787413697846,43059.43337686267
17280.138533688158,42967.858414951246
17277.997053326766,42864.494998855516
17234.875934778192,42733.44429818494
17004.041650175328,42580.99137436645
16754.768699624183,42595.52865703637
16554.150732235626,42667.04745950084
16344.866495678876,42638.30149752367
16333.866890748744,42485.35083156079
16279.139182500428,41999.51373789692
16167.07389148926,41020.29601414176
15924.703849358066,40944.260678153485
15827.942853105193,40878.449135505594
15642.2909674295,40538.23806562228
15630.328204867985,40454.71080142353
15631.27998132963,40383.84701529704
15652.009527031973,40282.51755567407
15783.833147740352,40193.90010524029
15885.825932791357,40308.40492322622
16225.501467423861,40080.73452524515
16223.888146081892,39932.56900409376
16261.925999796202,39614.45981832221
16589.5463147017,39162.98536721198
17227.248830959878,39172.081894003786
17392.43728743013,39334.18020021962
17395.322933132044,39489.55669053318
17392.91661147251,39741.51792194974
17394.312492275287,40104.71916593332
17500.016539161814,40112.33970095683
17790.359973084796,40116.74960046401
18127.60822623164,40120.035871434025
18332.67576629604,40091.80911599798
18341.866027583063,39661.08919901727
18341.348809002917,39590.11196693266
18296.025337838182,39392.845490762964
18110.62230747015,39299.008514136076
18172.496621482387,38960.21292140987
18722.337919606256,38590.51897682017
19067.255861144764,38459.66305936035
19139.489081458993,38457.03278974537
19204.365525158486,38456.2737964578
19921.50368610747,38603.664753213525
20204.829153269253,38826.16239826009
21028.509424640437,38966.20594475465
21342.322733647547,39740.09022897249
21441.155721834984,39699.05321010854
21663.59488212185,39735.25760034984
21829.754277239317,39801.1725353091
22073.617007962876,39991.03213807149
22122.090695893075,40159.489973988384
22106.14444990692,40296.30517930491
22254.799133233755,40482.51505466364
22668.876057858284,40695.295153319836
22839.7007842144,40746.04514711583
23430.070825884042,40697.548655992374
23711.957246077258,40613.72750105616
23865.561288921763,40476.03268581955
23953.250518039575,40389.302571840584
24232.03691449473,39987.42482819874
24274.298045411793,39908.9017672739
24483.04624601003,39464.27030201955
24667.155502285597,39346.51648804778
25260.329908100342,39329.96645852039
25378.534575250545,39398.70093761757
25428.480890381903,39481.785692153964
25431.73826159205,39588.25918079447
25194.053373788225,39799.90326771792
25227.848362800753,39902.463670874946
25558.64066013524,40415.914824874606
25507.02626780081,40650.77844009595
25514.647954860786,40760.25796571793
25530.463235756222,40938.51784801204
25553.928169771676,41038.61259238934
25679.557333418932,41281.70749959489
26092.679165772384,41428.978865504265
26325.95331316945,41395.119389226194
26617.362105668424,41335.91767809773
26683.570274338723,41318.02280673105
26866.519000753244,41246.88590828469
27043.124550752796,41115.62618031399
27104.517025694415,40957.20866163215
27133.446777879646,40794.59727886319
27117.821969618795,40658.47759757051
27038.362611916,40487.57851867704
26990.51624326555,40392.40278663207
26902.36042270396,40201.407598574646
26861.663005675207,39976.941589642316
26864.150022741927,39851.851932969876
26905.482833150472,39713.34005882917
27074.690648965625,39608.454893208575
27273.200820226804,39178.93647287646
27290.985554448525,39109.89510460477
27295.884595127227,38460.361399719026
27265.701794955832,38237.58735008072
27243.609328994076,38149.69173242571
27161.252157387782,37909.91484204307
27067.752711588462,37792.09863500623
26994.681909980027,37791.89508335432
26915.107547182106,37787.23800653545
26260.510411090912,37418.695619200356
25737.927787588225,36781.72415435081
25067.515453461943,35463.80377742462
25093.36780202108,35295.745715464465
25129.244959645293,35211.99787930818
25083.233496125868,35037.76556195691
24785.021943812335,34518.20908472873
24539.97981019723,33839.43327692291
24447.106373719507,33518.47652454954
24436.881418902143,33325.81767576374
24422.457262171185,33210.445545563474
24359.75502279586,32923.94480150845
24280.622788855828,32725.901574559044
24212.767386727704,32598.308493436314
24159.091756036454,32423.17517351685
24125.828574514802,32278.590257442556
24363.411402560152,32208.20692930324
24945.707325681982,31736.918077666312
25272.636997827787,31235.16498001339
25431.556710555535,30946.131232299376
25583.22827482966,30618.48800656339
25704.958618192843,30344.332526522223
25738.530843043332,30260.24855025951
25785.17938486013,30163.445899422746
25879.272228579553,29986.92192286672
25942.137937160813,29888.388794744853
26094.4092015381,29662.228342544287
26443.85873089239,29457.453189909458
26464.866798187486,29303.47096150648
26548.852793261933,29185.03731632838
26616.32356124435,29110.364489836153
26972.341145412654,28731.95768016996
27045.94356366989,28665.95496767899
27143.921438897993,28579.7261600364
27339.879330650943,28441.539404381532
27789.194918727408,28137.394677049015
27873.45845056519,28061.336775311735
27933.52755717236,28007.057333132718
28424.28440567755,27501.112951979507
28612.84219596249,27294.505157251842
29243.913202282765,26977.54399751406
29298.32350700009,26919.485352423508
29391.298711363244,26527.070909319445
29360.87763210691,26416.745269078296
29317.39375042051,26342.311791032553
29297.05741932516,26255.970985973254
29226.192451863837,25895.335678282194
29144.252622250857,25776.760820613243
29059.897959911432,25748.45138862403
28953.018171614043,25710.09481396014
28883.131201329357,25579.802747804206
28942.350762907354,25190.944510033354
29010.31431544946,25060.063919133972
29055.53873544451,24991.108545213472
29119.516786236887,24853.67380328756
29151.01040139206,24732.66623507254
29180.344830859187,24554.761145997792
29144.869257257178,24479.687318343204
29073.219200866177,24407.05635488918
29010.513683541474,24366.72413430689
28930.5385774955,24334.658476219513
28715.867801639084,23828.214163459837
28639.145009934367,23607.41084945947
28610.73446553781,23472.918175573926
28721.430317338072,23015.67553718947
28925.36525082222,22401.78887546854
29284.314247602237,22089.460373690818
29452.752519425492,21978.403441586997
29519.068424629906,21939.345763233956
29528.431458980922,21495.00361256674
29464.712500995316,21136.165329512674
29432.436948921306,20954.970802504104
29578.987788517014,20503.94648698857
29952.03391473016,20215.861058223993
30016.445315092373,20224.487169499975
30110.94809086859,20212.357581070624
30562.086858953393,19980.54015241051
30662.427706618826,19862.41529065324
30723.12399835068,19777.879733568057
30801.59165016968,19677.098538074177
30889.92624940902,19612.169352285564
31197.34914150957,19424.17588364519
31544.901400588,19289.44189183321
31700.191903406965,19459.064861521125
31864.53978225744,19595.006814325694
31930.13930890293,19640.356796844862
31990.384884996372,19668.72221432207
32572.382983542924,19733.41497376887
32776.48490868096,19717.57409635
32910.60899494375,19656.698313582223
32980.320926644024,19587.400089348666
33085.84882400629,19407.103235047776
33122.16924972045,19312.29715761356
33156.691163677904,19252.972662469838
33385.01245050574,19003.34150363598
33636.810936274655,18981.360375404824
34449.10226435893,18810.746214057785
34499.71547421644,18766.676283583976
34697.7067410786,18561.10605571652
34746.550873235035,18490.637221646495
34941.35600781042,18344.391346519813
35237.237137802185,18131.086972499732
35383.60193037734,18023.046171493363
36023.993177813274,17956.407483165152
36509.2919793777,17685.61966765765
36893.00357404533,17793.745668490883
37021.29958612951,17758.632413958665
37237.22858723632,17614.06451602839
37541.258497346265,17581.07102850126
37803.160865422244,17587.84752683621
37864.5579925731,17606.938082370907
38042.48893312353,17762.444239327684
38404.70475094526,18066.283132730983
38625.795064276645,18106.19126242306
38804.08806298045,17977.367567547597
38857.32591121961,17912.70314519573
39283.40051578751,18008.560474458616
39471.2969678719,18091.161474579945
39520.64206077937,18136.607883871067
39727.55934336363,18219.845352272037
39903.92685503613,18268.694509423804
40213.53568923084,18260.204958326183
40273.8262849419,18251.47047491558
40416.09037754872,18201.044262791984
40542.218073213684,18195.911011544988
40894.09323337768,18407.864992951974
40989.33609342661,18382.757275157142
41142.70667324695,18308.988404609263
41177.7079109295,17794.34014569735
41174.223892461734,17647.161824767012
41183.109257737284,17575.114606007002
41382.435169383614,16807.31266561849
41505.577799261606,16301.246526947245
41576.25726657328,16178.115929287858
41656.86838725001,16067.337976656388
41801.64424467378,15373.061058904976
41890.77889561478,14929.956591269001
42094.72203439407,14740.085666466039
42192.9747037668,14761.690769274719
42291.83377687003,14772.431365780998
42527.789906948994,14454.508343717083
42567.98629660728,14373.394079252146
42589.83557986742,14284.326241437811
42605.142860491964,14090.541160947643
42606.93471234725,14000.498862660956
42612.665321117005,13177.430941108614
42401.657175228596,12726.597429020796
42312.8163114863,12660.449920708314
42200.9702625927,12518.238326944876
42172.96142183149,12412.320140476339
42117.31299598113,12287.763003283646
41904.67304058637,12360.819886873942
41237.508935617865,12548.066852349788
41141.72319166073,12599.897043539211
40920.70934571677,12581.004967371002
40826.159097017946,12560.87018271815
40404.76518613153,12407.190615660511
40188.56701321923,12214.224434656091
39964.425120264255,11953.13915935671
39914.27339072828,11915.118217535783
39664.3650871151,11813.185069436673
39746.856992970745,11702.177708017174
39784.36233431233,11637.121831120923
39833.37048477647,11383.142212183215
39775.62764600202,11076.052073262166
39732.354549755146,10905.758587630931
39598.83109601484,10500.661447353195
39520.00314486746,10303.055429373402
39464.43866768318,10192.598774554674
39426.47948495311,10114.484625547193
39528.93702353894,10101.700653319713
39616.91891995664,10090.522668616846
39684.92418025287,10079.264526108745
39784.544583474155,10075.676263410132
39953.65082471546,10064.165700072423
40021.956670591004,10048.031599972397
40135.80200710929,10013.120865840465
40442.52387653627,9862.78453754168
40641.70656088128,9353.25569939008
41043.18646899215,8697.525306382682
41036.76930593403,8580.057439308614
41009.45762729777,8457.844441468362
40974.32424305311,8330.386648559943
41039.50675603866,8171.520773421042
41337.278552880154,8034.925736817066
41405.06332173813,8035.544492118061
41697.840116478226,7955.94078275701
41844.73311465375,7776.46828803001
42079.65318625597,7582.515026468784
42379.51574784159,7445.0730855898
42461.849598956775,7407.613053627778
43718.62536334189,7007.359419110231
43813.13794325446,7025.857621099334
44398.98880249739,6638.906864374876
44640.882965830155,6468.777921585366
44702.035859453325,6451.645403671544
44787.133928499185,6467.11576738162
44858.4896973095,6546.955930820201
45073.35932454537,6447.799793418031
45131.56104205655,6402.488201257773
45437.03299128315,6018.970272810198
46174.88124342664,5411.143454094883
46319.87457744991,5164.967084947508
46361.448210687835,5063.802323780954
46228.94017337439,4879.640520867892
46115.52026913113,4707.103721957188
46109.50631894863,4396.671376830898
46176.97760200597,4250.935651418753
46227.01473682897,4177.867470463738
46305.06463168527,4126.889476357959
46362.90735511445,4082.5814256649464
46459.89067577517,3959.0557738626376
46669.56892228655,3650.7552793016657
46687.73665924674,3503.6798016969115
46651.626292394605,3416.342231129296
46632.95906761844,3334.2998507288285
46660.19011831526,3245.8216277854517
46750.089412058354,3042.973010466434
46799.01211068576,2970.678688125219
47121.51332492202,2928.748793498613
47198.754352782045,2913.039489454124
47268.786347605106,2861.808680213522
47420.13777980331,2492.360317725688
47436.47833283405,2416.8067106492817
47484.853153840035,2304.922470921185
47587.51567926158,2230.563077515457
48134.28263391074,2053.017577327322
48258.42072011894,2078.0242317239754
48786.03967959704,2298.767373163253
48896.285830757275,2373.395656235516
48949.90415554621,2450.071704480797
49269.60339851475,2376.259222147055
49339.89817027096,2331.4764052415267
49387.402362790606,2285.6922811912373
49427.74202202926,2215.5855685118586
49448.93792574215,1865.3641323591582
49393.194983441426,1672.4532497879118
49329.5170486512,1552.1413288428448
49429.20175891731,1405.4802428083494
49607.123832337966,1290.3772457716987
49720.157591437644,1221.4152847784571
50613.243858738635,620.8018637206405
50713.77891095933,568.4215522087179
50852.46542231116,583.4440334225073
50926.50003389965,451.96909453254193
51126.37647034674,21.27905232505873
51327.04856115567,-93.12052292143926
51506.494411075095,-436.07808487443253
52174.70546513097,-1231.9111646660604
52324.20882641102,-1348.3365444554947
52451.93582105127,-1429.1665513543412
53223.66197436934,-1359.9231512979604
53399.56505069262,-1309.3979567023925
53524.110049854644,-1216.1205254956149
53639.85037820288,-1205.398151114583
53718.20748818384,-1212.0679819989018
53825.89014940143,-1231.8845844618045
54027.82975993658,-937.0062702735886
53926.66931879887,-1185.7530917674303
53940.965272178335,-1321.414806327317
54364.77882335843,-1753.9155329400674
54752.3490832505,-2183.9386295303702
54753.49744912107,-2289.5078950226307
54785.99884422648,-2553.2660461561754
54831.28729192651,-2628.7576199895702
55422.1265499744,-2625.5582496263087
55513.000704019294,-2611.8489957475103
55635.15208159255,-2575.116914172191
55814.62748052248,-2608.7009243872017
55901.90135644374,-2619.517163536977
56294.3842714618,-2664.966060035862
57072.04477578091,-2928.640426807571
57964.79828087167,-3108.6241295053624
58641.26704394825,-3272.740042120684
58791.95229515074,-3302.6710947621614
58909.683926060454,-3324.4796968568116
58996.795069893626,-3337.5985378851183
59455.18728864874,-3314.1017960249446
59782.14983930758,-3215.083868203219
59873.44177931818,-3131.686751215253
60052.48634128068,-2998.4032066022046
60195.990028370274,-2954.497277203016
60483.02600926074,-3236.973786339164
60586.44353155724,-3423.4258369687013
60702.00978183403,-3684.3266472271644
61055.16026237966,-3858.362466575112
61842.08915243939,-4102.199027159251
62122.32563346376,-4138.806068242993
62204.710669662265,-4141.834653926548
62312.276388516926,-4135.054882712197
62400.72763922542,-4121.630197260529
62482.706667238184,-4075.4193192650564
62581.53677917713,-4047.6209749905393
62814.81147918811,-4006.100225084927
62898.24247441952,-3997.3608764223754
62987.49166249617,-4006.6603544526733
63051.515278153114,-4018.560436917469
63268.24759592612,-4065.5224854690023
63391.760850089195,-4154.446385440882
63459.84502399578,-4215.890204607975
64140.15647141179,-4282.457816142123
64496.69973889492,-4304.859358686954
64566.47753498997,-4295.419030795805
64773.29827998207,-4283.192207025364
65557.60711295775,-4324.024706196971
65701.13214231069,-4395.81901115831
65787.60829805535,-4604.733548625372
65812.3889724729,-4717.243342297152
65793.10565217597,-4783.801885522436
