-11747.434901650659,-237487.7724223393
-11827.943188057068,-237494.88177401386
-11900.654268668004,-237482.03657459142
-12313.480317571748,-237384.13314724155
-12459.921905636797,-237291.4443331412
-12751.090964540675,-237076.11669988558
-12816.767823544566,-236927.4101830991
-12878.30352364015,-236728.35600291472
-12848.316156068751,-236651.98010884319
-12796.325830209425,-236587.61193429865
-12779.572087471844,-236512.99254831532
-12749.280230775947,-236208.3654738902
-12754.95569673245,-235542.4582221862
-12929.680981176642,-235592.35329365404
-13020.327412755254,-235650.34612870868
-13101.816481545833,-235775.56180102238
-13142.387309894762,-235946.19531840086
-13246.34901974145,-235796.76708579063
-13322.472419141342,-235720.90963972826
-13393.967849315293,-235644.17081482382
-13478.071846710045,-235587.4881806532
-13547.651407410038,-235531.15822606254
-13590.374640561442,-235455.23520447453
-13627.756376089987,-235267.41198184155
-13650.036399831324,-235128.74315864826
-13671.029002655108,-234995.8433987219
-13665.273084905088,-234917.1059067375
-13585.932547028173,-234871.4139805492
-13391.750001030481,-234332.44714883808
-13739.752038613724,-233582.97728970926
-14124.965601969194,-233328.53997520544
-14212.880797282673,-233301.34688022407
-14597.109668464558,-233264.38594385423
-14730.390251189216,-233268.6166485562
-14852.980606412764,-233297.26237257663
-14943.1657824216,-233362.3359708828
-15019.84308040472,-233423.77004914498
-15103.211906046174,-233446.70715518994
-15186.325966890945,-233425.72363249585
-15563.475988491942,-233244.55206412217
-15799.436447660648,-233093.32510764105
-16469.01399765745,-232655.97889578296
-16986.38761951484,-232312.24464451196
-17134.258825979094,-232260.29491219856
-17449.912906636415,-232275.58041534107
-17547.680406029376,-232285.6040395177
-17693.76301572757,-232218.56508822227
-18103.644923456268,-232521.68673088308
-18177.849478895478,-232588.53478629282
-18245.405153116382,-232948.86334356712
-18396.933267316694,-233398.75531278504
-18476.29392803884,-233401.48499406222
-18721.82926560536,-233437.05017602863
-19059.117771006295,-233519.56223373488
-19370.800043030915,-233605.88552291272
-19855.1861825769,-233788.44207618153
-19995.191532540655,-233862.7910551862
-20031.795075167694,-233939.24195908243
-20124.213769499303,-234034.65123619745
-20192.860716077077,-234085.5242861393
-20300.11865202901,-234154.8364406391
-20403.91792803134,-234206.520107212
-20572.977194082963,-234237.76506441552
-20688.554336646204,-234217.43946436653
-20758.525239681097,-234194.8830569759
-20817.621305176286,-234148.39336472237
-21081.45158409286,-234037.23438961804
-21327.73528589228,-233940.9693920412
-21392.65021767911,-233933.83614917612
-21650.304696599258,-233959.3165979809
-21719.276371541553,-234027.47994119022
-21753.467993044538,-234094.50243963161
-22391.320766013658,-234487.7507384899
-22557.43539272396,-234559.4496431686
-22841.10419065273,-234315.98966854485
-23841.01497384059,-234023.3926049592
-24063.696050722127,-233675.79249533173
-24150.16299742266,-233488.6888943729
-24312.456074384336,-233478.0712714889
-24665.038549064815,-233375.12486104202
-24754.78826038966,-233317.66158132348
-24828.346742725695,-233187.5932796658
-24866.0027148007,-233086.78790969588
-24896.141912003324,-232976.57465895033
-24936.56391850166,-232908.36946932971
-25090.353673189784,-232798.71747875446
-25339.25062802392,-232634.24162900122
-25537.316487340024,-232554.0772671476
-25627.769591507764,-232625.0384318945
-26450.118434969496,-232624.7807278745
-26527.579037591335,-232610.7008694806
-26632.651128938094,-232582.23549422482
-26701.332516455725,-232537.7892189268
-26765.438616168925,-232478.04961609142
-26836.352552384164,-232438.6979601523
-27145.729058901154,-232416.85669670254
-27502.360422633144,-232490.473980017
-28024.14541750549,-232524.55142756458
-28218.377669394336,-232531.8511224161
-28494.356764513384,-232536.79467985826
-28565.37749639091,-232535.1395345684
-28673.591867928742,-232508.19482445437
-28761.375272929625,-232483.86171454052
-28886.7901048372,-232456.97337872628
-28956.974838917184,-232454.31964036543
-29042.4658338651,-232467.03525942285
-29104.91725239238,-232505.99578239676
-29251.683088145,-232775.7247202536
-29368.443957051277,-232940.28944868688
-29433.89541548806,-232990.88422707655
-29639.203590686862,-233076.42396504292
-29714.674976794504,-233106.68881012546
-29787.752624580877,-233110.78551837895
-29992.064574064363,-233083.96771934908
-30210.701973208386,-233025.26843819954
-30292.203938626164,-232973.98973779986
-30358.78597158489,-232913.66328554228
-30420.948891244465,-232859.89427249692
-30891.308750505596,-232911.28123233328
-31109.543779259588,-232958.48285471508
-31373.28389070662,-233201.62069370598
-31289.098351451652,-233279.42534502037
-31249.462706666076,-233376.60321636032
-31204.590445492733,-233597.46421337174
-31241.75752302975,-234099.4374044654
-31412.82979088418,-234365.06048008054
-31826.789786068435,-234897.27726476314
-32431.961663769172,-235359.83910611458
-32572.16969620642,-235457.29441711074
-32964.87100860458,-235429.1006006333
-33281.25404691494,-235375.75928653358
-33492.22771135915,-235364.14919899497
-33585.840700634224,-235388.44131336454
-33729.119942837744,-235461.46835969947
-33832.02898427405,-235601.9601537399
-34262.16528697482,-235795.06951873098
-34672.39978212239,-235828.07612373913
-34933.19722483688,-235878.36278652214
-35101.67544225869,-236006.0669581578
-35350.155942079655,-235976.42055140715
-35334.65491519192,-235713.72885974497
-35201.17682397154,-235518.79782295367
-35113.723125647775,-235435.3829743727
-35032.79461032616,-235390.09685174888
-34915.922018744575,-235280.50251804944
-34846.47690162192,-235187.48069773894
-34546.51221637948,-234739.9382557436
-34525.07455486516,-234593.50196448155
-34654.22672959491,-234116.6665702127
-34721.35745243838,-234059.85661039595
-34834.42040813024,-233816.10257551353
-34870.03177377992,-233690.30895751202
-34910.87135666079,-233452.14231008012
-34890.98220337046,-233300.0443420373
-34883.05877872828,-233106.8649942521
-34941.72115939808,-233063.39380683517
-35210.15504335373,-232948.16352300253
-35289.089694356,-232959.96006084746
-35425.24828070169,-232989.73230985645
-35539.081333332164,-233009.60407608794
-35842.3590304613,-233013.01218790933
-36429.95155639167,-232970.51622351725
-36889.53546201189,-232593.85963250883
-36981.87344850204,-231939.00713503407
-36829.4289002248,-231832.56910395715
-36277.36941553847,-231498.96240580454
-36054.605666743344,-231182.93432230363
-35989.284671765294,-230807.07831190806
-35842.69859230334,-230407.79363899073
-35678.83679590825,-230082.77202003403
-35699.36781227666,-229838.3546033888
-35797.569833075606,-229572.3491581441
-35884.39434593611,-229501.81357422518
-35974.103357863314,-229460.87990621664
-36085.11601854968,-229357.64240044262
-35975.279696896956,-228868.93458120944
-35944.711792097885,-228804.16650555888
-35803.45563061992,-228731.05459744856
-35698.87097643978,-228723.35208644764
-35577.79321503451,-228804.10768805677
-35431.12039547063,-228789.79428625572
-35391.25604572271,-228734.81949540833
-35270.39540510817,-228302.8211047575
-35253.74726532939,-228076.62104842346
-35258.247768550376,-227969.3516951953
-35311.89947987941,-227855.3555959859
-35374.75466378468,-227755.74349945504
-35441.528023905565,-227690.83202930214
-35493.43532271467,-227630.4122353536
-35551.09894627122,-227502.9791956884
-35507.583929083296,-227187.70596617786
-35490.896873458085,-227100.36905705696
-35405.35539815121,-226915.24243344972
-35289.48401980808,-226824.7258076151
-34833.02850613498,-227011.63829421997
-34627.29095650891,-227241.64865835663
-34549.864136231714,-227326.00296571478
-34349.929045881894,-227400.92993698595
-34071.31593664044,-227446.07831845293
-33901.98930700962,-227397.10722060688
-33534.42559875485,-227277.29758776492
-33574.33120720961,-227061.5421756613
-33614.873185094315,-226947.60211409628
-33670.48609785983,-226601.2461435655
-33675.965646450335,-226452.60356327798
-33664.185004117215,-226336.40879721753
-33599.9083591676,-226298.03919087304
-33382.08132885634,-226064.67188638076
-33256.11930124654,-225618.35778917512
-33238.80158947074,-225397.2582549816
-33277.189962924465,-224776.3437113678
-33307.38307502524,-224690.72367818095
-33407.33328082365,-224052.6214947733
-33333.667390276605,-223704.61369705526
-33377.672067546555,-223475.53384362813
-33561.33347400874,-222923.20198527863
-33630.269138949254,-222797.0707175741
-33733.85777142075,-222751.56045481144
-33880.461435837504,-222773.4414848257
-34082.21346021393,-222793.23636588547
-34151.43214000607,-222773.3552648411
-34177.38503931027,-222694.4021453713
-34191.22831417149,-222536.85501845367
-34178.10448380653,-222407.46634813584
-34275.52295181627,-222037.5501622078
-34406.78075140498,-221906.63954723906
-34524.7154968505,-221821.69390822388
-34670.96893615217,-221423.5336486739
-34623.185155042105,-221290.05752451206
-34595.06486547054,-221127.78261276288
-34610.8395848529,-220995.84842866007
-34720.7763071504,-220874.54959324142
-34791.926234674844,-220806.29804563988
-34946.39600457435,-220714.5575604234
-35072.16584254662,-220730.2856135331
-35134.027431321454,-220748.57872316474
-35264.7129041179,-220769.49892517645
-35323.476523174206,-220774.2708483697
-35388.68262490941,-220772.80713193864
-35580.32093607615,-220741.69798421627
-35855.71919602514,-220633.2935474869
-35879.02016215516,-220542.3666083836
-35907.92013687522,-220466.61357249646
-35993.0486836795,-220385.43371008337
-36166.287628558064,-220279.40458984626
-36856.81831319966,-220404.29079211364
-37347.53551454859,-220494.20329952333
-37517.59749511598,-220335.58844204107
-37554.57061999915,-220249.48312756792
-37722.77391341167,-219626.80581025826
-37580.38239433962,-219446.58208697615
-37505.08293031623,-219369.12995592877
-37459.42698598329,-219314.18641276844
-37418.63549239234,-219251.45939074177
-37376.16511931563,-219184.4131643991
-37349.17121641795,-219107.43424332002
-37330.96356255918,-218986.83115462633
-37348.96251708793,-218890.92992561636
-37395.99868657162,-218828.52095562266
-37417.913570548946,-218718.96157935308
-37384.54654368559,-218641.45336602023
-37330.643562206205,-218554.93114436418
-37233.964173023145,-218439.51755944313
-37163.82277920187,-218379.45600781078
-37090.52600391361,-218338.70546080312
-37028.25639793118,-218307.56073490856
-36973.67757392683,-218259.4155950956
-36980.95804392207,-218184.85251152702
-37020.57135810257,-218042.94858314097
-37158.98608228831,-217806.82273575757
-37222.96106911161,-217755.88299582992
-37397.024870260844,-217267.28183173854
-37403.837618790516,-216982.31466109632
-37438.00588125593,-216890.56366786314
-37478.79830329882,-216839.60293930257
-37679.135179678895,-216626.6259120116
-37804.293842944084,-216594.1824450125
-37944.73157168049,-216596.17052352568
-38053.73393549853,-216587.19167561503
-38320.31073392359,-216275.44108835422
-38634.59732178225,-215737.3314481089
-38726.18942933116,-215515.01489367895
-38747.29919047406,-215349.99724288564
-39244.64349711061,-215249.00711624557
-39335.21107245917,-215250.73771621566
-39583.731657480435,-215275.20987959858
-39695.51853137417,-215295.7036980223
-39768.578163463426,-215326.78541286616
-39827.46685099838,-215368.57422605995
-39963.08244756896,-215413.14395999024
-40154.14652680138,-215167.2101793727
-40190.77158988849,-215096.6229807716
-40212.83073938298,-214944.0201084395
-40261.8166003578,-214806.71964136977
-40307.1390794611,-214741.41878641956
-40381.360587646064,-214720.91500363173
-40542.360819301415,-214702.3676535501
-40679.298820769014,-214691.0198544236
-40771.50770309248,-214689.18023735285
-40860.81663416489,-214678.4790078611
-40986.65097138921,-214639.88950082334
-41225.12458178617,-214564.53768296912
-41325.55007936349,-214499.98929077713
-41405.75603556314,-214266.3817353719
-41414.23617850671,-214179.49736207817
-41699.863482399596,-214208.9637573189
-41951.23307284286,-213902.83094941685
-42089.88480163459,-213802.61107447278
-42200.056489201605,-213774.05739204073
-42285.31009448142,-213684.49926874973
-42480.55788633362,-213384.48150166497
-42471.934159828015,-213211.4909449392
-42418.83452266059,-213102.1444837749
-42148.914535022595,-212677.1026514126
-41957.71553982052,-212599.75881408155
-41770.94556424674,-212542.35645993892
-41647.996194541454,-212474.79738998087
-41545.20329986744,-212331.61402781168
-41524.036751787695,-211820.93763024732
-41536.37372273432,-211709.63420833182
-41653.825605304846,-211015.44484670553
-41714.15361098533,-210969.48058247706
-41781.585496693304,-210944.22584051406
-41848.27246302875,-210917.5320010609
-41816.43329127134,-210770.7088071783
-41773.924064213556,-210651.99466058658
-41420.433940834686,-210503.92768686032
-41149.82340540733,-210443.3321011695
-40787.45464703757,-210328.88803686528
-40732.64511153072,-210285.42390311277
-40745.653377810464,-210199.7401728821
-40783.24342448995,-210144.56305674464
-40836.14285675547,-210045.3965356415
-40860.52533762871,-209965.98556397017
-40840.906839681455,-209782.06001605
-40144.65239167337,-209314.87586818077
-40037.29441075906,-209256.435865419
-39411.618321155904,-209080.60847704625
-39210.67402890219,-209032.643447964
-39020.292643456836,-209017.57260080473
-38900.99073161738,-208946.08107985975
-38854.98896071605,-208864.41455964837
-38642.195644022235,-207972.41216342617
-38539.97269347281,-207517.1857672925
-38424.89765646324,-207277.96518237656
-38360.22790543012,-207184.39335627388
-38300.910286691695,-207091.13207487855
-38260.60549571039,-206819.10650022188
-38213.36066409207,-206359.1050317376
-37966.73727989392,-205511.0350212683
-37924.64270028593,-205454.6371397837
-37866.286886631344,-205390.42941041244
-37757.018455868,-205277.84412872465
-37217.596013617076,-205032.42637449922
-36464.83862112717,-204647.8301313999
-36143.09861825653,-204570.87513190648
-36052.527041389825,-204613.26000662846
-35776.91018786998,-204588.46836900292
-35456.38835963205,-204490.07843800215
-34857.59024482074,-204217.13175210077
-34789.21491434838,-204003.87038877048
-34769.48857993311,-203730.86657875963
-34840.02206821979,-203681.0258686766
-34916.881449342305,-203547.19720247295
-34981.5099016596,-203372.8178267409
-34988.39946156512,-203142.97268207185
-34925.55804751836,-203078.0981028201
-34816.33063773525,-203059.42540019704
-34754.538289787706,-203003.5300652031
-34383.55123125868,-202474.15700653428
-34246.555760475516,-202194.8138468149
-34124.115796396734,-202139.24603067292
-33991.190484355604,-202115.32583708456
-33720.11781272126,-201998.84107428463
-33565.362848088,-201927.40986295277
-33378.441099257245,-201778.7813940621
-33013.94221226579,-201381.32273257105
-32818.603291258645,-200981.1534521645
-32753.85667761369,-200625.6689580055
-33082.654129030874,-200502.2867223085
-33564.75943419115,-200003.4468098362
-33720.84053330249,-199785.49032766512
-33685.62241150261,-199113.90209561074
-33602.113562302846,-199006.3896535514
-33499.603126168266,-198919.13121225173
-33440.5059685479,-198885.7338897437
-33353.66407262576,-198824.3727066121
-33066.47254688245,-198576.26813813765
-33103.07914980252,-198504.37569203228
-33131.852043374725,-198406.22333286563
-33120.93841789011,-198290.3532468616
-33088.181594889946,-198173.1182062137
-33050.60011919818,-198098.6032016999
-33007.938352800404,-198046.62212774716
-32847.136955365735,-197886.1340906676
-32517.266450829073,-197673.98838318652
-32178.162224765358,-197666.7271174104
-32026.277361564273,-197764.07727194251
-31774.90204774017,-197814.95510442695
-31092.548114244568,-197580.43161815265
-30970.23900418469,-197428.8793955315
-30845.210775367555,-197233.74406364467
-30627.533680411725,-196964.15164845577
-30517.116394336015,-196923.25011590356
-30424.736678191744,-196904.1395257688
-30311.3497153919,-196913.15794842364
-30173.590940222064,-196935.78527881298
-30119.104414865596,-197010.8293700046
-29968.092767363363,-197067.43682116503
-29599.023453131675,-197103.8795861653
-29216.644083002746,-197186.71256285114
-28979.588415648333,-197369.01853251923
-28917.472279727226,-197483.6763771549
-28552.648005170257,-197710.61987990094
-28259.941874728913,-197719.1588161625
-28193.169673585675,-197759.8442123956
-28109.183671334784,-197898.6311143157
-28024.04630104738,-198053.83632693812
-27951.08774371316,-198184.27003387408
-27801.539819260564,-198341.3283745139
-27688.477899396723,-198310.93853086326
-27575.815886705048,-198259.5829097312
-27496.042935147885,-198268.35743074864
-27336.186872314396,-198369.42555019073
-27223.62026956305,-198477.67441817187
-27103.284700493285,-198608.90404675528
-26915.72889673927,-198726.5713278805
-26804.606161347336,-198698.1617827257
-26728.952482295856,-198666.43346314225
-26707.16745483058,-198588.41022738488
-26532.11902097934,-198209.5719383657
-26401.089058633726,-198046.11753374385
-25946.00880831752,-197819.5635896749
-25132.741173887924,-197225.15600293875
-24886.22140471665,-196369.9802582683
-24871.66130684584,-196159.94263528753
-24914.5654115302,-195941.87742224615
-24952.308479314343,-195827.64376610145
-24997.11854708853,-195738.45830045594
-25046.935655417645,-195696.2879636325
-25187.86676876885,-195656.8679240686
-25235.561757371674,-195613.9258492184
-25392.798651292203,-195405.31059478316
-25468.86628363786,-195227.63731536968
-25589.61673318217,-194716.09230701067
-25840.94173831859,-193562.8631462264
-25850.495832730336,-193320.2607611022
-25832.923117078,-193193.08707578294
-25829.23937763225,-193059.44187062513
-25842.722323852347,-192939.28123785974
-25928.12369666998,-192617.38499188703
-26091.147699108373,-192427.37465575663
-26254.027295666194,-192418.26819185773
-26330.14387852891,-192403.7462823568
-26395.517444301317,-192367.73602519836
-26865.307881225704,-192031.20809091162
-27270.067750882266,-191699.06051371666
-27312.096314886396,-191649.35787392827
-27526.8852329931,-191292.12865531538
-27739.912806634966,-191154.07306583785
-28335.823783499887,-190968.72023422504
-28457.486694023613,-191130.84616094176
-28511.95515737467,-191329.22358343052
-28522.809620456315,-191446.6525796405
-28609.26946227377,-191686.96978814388
-28788.374949276877,-191778.9266448766
-29211.06141716562,-191846.49834688753
-29354.683822139235,-191808.226466259
-29407.14317904914,-191740.6238628924
-29514.4301043137,-191627.15019232966
-29684.359278140182,-191348.87464133324
-30135.926739625273,-190580.43389714696
-30066.2000632115,-190198.65562725998
-30025.420027192067,-190028.19417711068
-29943.870426354002,-189890.69481018372
-29875.999185232587,-189624.81859629834
-30005.70414768348,-189334.4631815073
-30199.978440565726,-188944.2928777868
-30317.86419167592,-188932.9308557799
-30441.778760094086,-188878.95503003104
-30705.73320842567,-187570.91643493949
-30699.503074056578,-187495.51211459748
-30623.186740011006,-187209.92449752102
-30566.973694903325,-187047.72318809154
-30511.217010803233,-186714.48313606204
-30466.168905495306,-185994.76607618947
-30564.371207929147,-185660.13563399576
-30723.11812898932,-185578.42257446283
-30817.562674498633,-185559.58825804153
-31111.80685371871,-185491.72950340994
-31250.901510875712,-185424.2704173522
-31312.2808627363,-185177.49163206527
-31380.958523845406,-184885.54367119307
-31376.21573179979,-184760.99721772643
-31185.16022441134,-184088.91079266416
-30950.062611730616,-182472.59698595572
-30952.06830128968,-182383.85462663788
-31075.89491767281,-182109.58272817358
-31200.411646370674,-181906.40626303572
-31319.57023988333,-181752.82714486867
-31404.167470824894,-181634.9680027971
-31535.58133041824,-181408.1376483352
-31650.084010169103,-181187.01956475107
-31716.140971889552,-180921.03115633177
-31735.965655115084,-180827.45822457084
-31750.47689153348,-180713.1612647446
-31816.0207186476,-180433.41955311736
-31875.062419714573,-180216.81298453873
-31935.52304662367,-179985.6705465964
-31980.59841515432,-179828.00952184387
-32051.07351854187,-179729.49241618207
-32093.732993447375,-179298.19872930087
-31946.19462429367,-179288.27857480524
-31868.214391285666,-179288.87802230893
-31764.232378419078,-179242.2024282827
-31460.190980620373,-178826.50520993583
-31015.06561067188,-178172.34593954124
-30962.230863371056,-177933.931800351
-30943.693548035182,-177806.21304197842
-30879.64496059049,-177734.21617732476
-30559.08645633805,-177694.23166960152
-29862.800603613396,-177524.56107288273
-29765.346946349993,-177411.06844001543
-29721.405094583715,-177211.10833732784
-29764.51891199057,-177122.90002983715
-29783.478041009203,-177042.75496988278
-29785.021106744352,-176835.1070508887
-29732.852216468153,-176764.50636421843
-29578.24719128736,-176629.0097791371
-29502.312665947728,-176339.41530801216
-29620.653157107008,-176173.87935861573
-30077.871311155675,-176048.1839799094
-30162.187861158633,-176025.50551720522
-30379.02155404839,-175933.51354546798
-30591.88167735771,-175612.47827967908
-30856.172343950253,-174865.9971836605
-30814.329172218073,-174804.01999571174
-30760.943084239083,-174753.50559361558
-30408.54142908514,-174472.4799375292
-30302.383782411274,-174529.39553384949
-30206.362408776524,-174566.31128745852
-30132.39475589703,-174573.31702557812
-29524.45395267614,-173840.52427897975
-29451.84421709698,-173723.06714181555
-29271.698628802016,-173193.10042507714
-29319.144774907687,-173084.58135145996
-29319.455634896145,-172833.12246852042
-29222.324859634762,-172600.05002553994
-29002.435336950024,-172368.13629070064
-28954.522439051165,-172326.57913930388
-28915.479179670107,-172270.7962966459
-28825.909174740154,-172129.9825285757
-28784.812642963265,-172033.7193000787
-28771.249604067085,-171896.88460298954
-28761.76175650729,-171740.62607010547
-28777.412522716353,-171661.26906926045
-28998.88112911291,-171433.9695652076
-29179.361449198892,-171207.0150839244
-29223.359637118487,-170676.56217337586
-29223.02443223603,-170569.85686749453
-29218.19735760428,-170495.55470210314
-29163.87040621784,-170251.5871721995
-29202.570086606873,-170053.80373525014
-29189.993440161503,-169939.70502216928
-29166.314595005017,-169800.57284203824
-29123.529604349038,-169427.12322757673
-29115.003298380252,-169227.1583346813
-29205.034499448084,-168820.23728702962
-29280.48480096241,-168569.20601282222
-29225.920153429524,-168422.07367214654
-29142.55777129204,-168405.47529009543
-29011.21047996379,-168288.3091229922
-28953.38832866438,-168155.05056421366
-28998.136707672096,-168042.88008854678
-29042.185262904288,-167942.24742143042
-29096.760067591582,-167830.3784689745
-29173.901860670736,-167681.05768837966
-29227.122531831144,-167636.07803387986
-29298.554061976232,-167628.53226426523
-29346.955938948406,-167570.25647597807
-29449.08562103391,-167280.0944091007
-29480.72440179894,-167091.75950764492
-29478.141115277016,-166740.6995422137
-29502.961305908437,-166661.64425728377
-29566.227658257096,-166514.80414377758
-29778.924706895974,-166202.76632238738
-29944.73261403018,-165934.46707424242
-29965.967989076868,-165742.39217965165
-29813.91451029678,-165717.14758235635
-29740.671525459107,-165670.46231025644
-29681.65067204983,-165620.1815087949
-29665.33803955934,-165544.03004408348
-29637.780640847104,-164534.05922851665
-29638.783674758783,-164244.32660176652
-29645.665261264534,-163553.14636889193
-29764.5339716111,-163404.35144080082
-29828.497250094217,-163339.92186040524
-30038.15640531091,-163135.9242999046
-30134.731852542576,-163051.53174780635
-30263.08605721611,-162972.69162793038
-30317.986393849358,-162946.00186379114
-30443.081591425493,-162909.98605582956
-30509.916241636703,-162911.6522148759
-30625.60013795772,-163083.97788355034
-30946.008876611922,-163064.39072338212
-30994.98603896691,-163023.74041849142
-31076.163674466854,-162812.49361603474
-31093.452085968038,-162629.85660845228
-31074.590804031996,-162534.7479402176
-31039.15079715062,-162422.83442215063
-31055.238628237832,-162292.88980598515
-31190.32466635751,-161791.95192989055
-31288.07413232808,-161491.46479700506
-31371.636517405546,-161530.00559914904
-31421.43319466297,-161571.65503821243
-31451.4924988618,-161639.21625363687
-31495.938072412308,-161699.51852403348
-31552.118204995808,-161728.50035184296
-31821.91903625638,-161740.0019777664
-31976.023657142247,-161631.8764822916
-32090.45580631031,-161465.5401148782
-32027.197676087544,-161327.21567367902
-31953.792722385635,-161226.86151545262
-31894.028237933377,-161169.2762485873
-31815.782478563993,-161128.5034391759
-31726.86329892885,-161079.6691028676
-31596.830824263987,-160897.08974705916
-31506.3724619015,-160583.3737749001
-31418.616206692102,-159846.6968555255
-31402.962969328433,-159614.47624749318
-31411.082021870556,-159519.05456402758
-31467.762289919152,-159429.01427183393
-31247.53328116753,-159239.8584495457
-30798.019742878758,-158862.00502399867
-30736.503502429667,-158822.83145028818
-30492.34202142025,-158685.31660105987
-30315.456445841555,-158607.58507861895
-29980.301415399234,-158502.96560973488
-30191.713488562375,-158083.5428133821
-30215.539841446567,-158018.46392314043
-30221.606879624553,-157909.5171845723
-30133.258626593026,-157488.29531938722
-30074.7024217285,-157481.164692136
-29961.972925833088,-157488.74010436935
-29887.890868210405,-157531.90690545645
-29792.93685875538,-157532.5456102905
-29350.860250369937,-157256.42637965176
-29283.70427348506,-157198.18225052254
-29236.4311814568,-157131.77746426128
-28871.49422927294,-156781.40561302984
-29199.30445725282,-156937.11275863182
-29452.316274733577,-156272.43311294448
-29593.294381780834,-155866.1133260997
-29641.86012858352,-155764.46260550246
-29677.645109677407,-155682.15334829967
-29803.55568207603,-155302.49987264676
-29817.301154053734,-155070.73540458828
-30054.40149222748,-154930.31504467875
-30196.44188917977,-154864.0746518867
-30270.603157829442,-154908.20197872724
-30325.81768718189,-154936.08498673607
-30638.93810066563,-154988.62988307
-31096.348029908688,-155044.0082058357
-31168.593833628176,-155035.1130688414
-31729.41407300702,-154913.40895871678
-31820.49273153439,-154887.1399315917
-31877.46527373685,-154838.248078899
-31926.06999331016,-154650.396571198
-31955.58366220615,-154512.0829563765
-32009.97598112387,-154566.58064477658
-32072.857192442843,-154423.93599146465
-32031.369429789764,-154176.0527608809
-31794.452796370297,-154008.81955102924
-31663.447555338844,-153996.290728678
-31498.670362415312,-153976.997798644
-31405.874920176546,-153765.3367933398
-31358.484911542506,-153690.95636982052
-31312.630911818043,-153636.6478234441
-31382.65541284436,-153435.8591110967
-31166.29614729553,-152584.02498339908
-31028.301690887583,-152258.59266554238
-30887.151889612673,-152001.2765035997
-30866.667923793666,-151770.51072332216
-30859.23613605775,-151576.75011280784
-30899.292367863032,-151271.90605995012
-30934.201462846908,-151018.76985863363
-30928.791470652366,-150799.37867427059
-30873.54739372902,-150673.55279201968
-30804.80086066154,-150539.452231918
-30796.990341920042,-150451.5148453922
-30695.90333228536,-150405.48463242874
-30679.774861810292,-150269.3224454606
-30645.232909379985,-149860.45689153764
-30597.303614351295,-149366.44492927706
-30556.860929427225,-149305.3481982192
-30298.195279856172,-148916.85346589237
-30139.657236512674,-148449.60114224255
-30190.48727127176,-148381.7707494013
-30232.518750602783,-148286.23758560978
-30150.799597363115,-147848.12844903395
-29878.838986252194,-147383.34854916576
-29755.310097203088,-147186.74431186356
-29627.585025371598,-146965.97017100872
-29554.961912191546,-146780.51404816983
-29493.524505367193,-146452.7043407997
-29472.272894520418,-146024.82200611103
-29492.80954848633,-145913.7199951494
-29703.146739386517,-145529.90842184518
-29898.948106252294,-145302.76578117395
-29952.699927401456,-145236.7015630477
-29959.652186289793,-145092.2537914049
-29953.115468858694,-144800.4295535176
-29908.584573405642,-144714.38480527932
-29860.33363526406,-144356.36195777683
-29953.510823908327,-144132.4333365243
-29978.145561653586,-144045.16557279555
-29942.26637235408,-143970.51815080317
-29901.46930603756,-143904.64968035324
-29791.249586697584,-143843.88636253448
-29554.592967741086,-143577.31679662084
-29408.585369613298,-143380.4466458205
-29361.228433602686,-143266.23303194297
-29334.86825667212,-143186.67217203882
-29142.61536798203,-142990.49950595805
-29047.516701915425,-142926.90639639506
-28981.72764255343,-142920.45795724308
-28822.8044224716,-142921.28911516536
-28605.260961040993,-142893.7917159861
-28564.17793561017,-142819.70973503077
-28448.78537734476,-142648.7971178093
-27762.366495046474,-142013.62151284283
-27444.127042904693,-141811.24778107647
-27211.934649621428,-141403.0635983115
-27255.634602197315,-141314.97011295613
-27319.090673512714,-141156.71259759692
-27422.942916525033,-140848.4733038051
-27493.633533789376,-140600.23180300882
-27480.198218501973,-140394.28208146477
-27662.465580778804,-139795.95497466018
-27747.105406847277,-139562.97691121837
-27898.821401420373,-139408.77447192464
-27763.33144428497,-139326.32211963413
-27677.811597546435,-138808.99713187944
-27654.51744790551,-138674.40245831013
-27357.004802834203,-138536.96638316568
-27269.047433611096,-138546.4343261784
-27130.136011424147,-138663.65039128065
-26822.650321249577,-138651.24053152977
-26554.557601928023,-138265.88331034826
-26526.476840862622,-138179.6635619551
-26525.262980974843,-138076.17271485133
-26531.477769904614,-137977.20841830317
-26675.65317686968,-136550.94136330672
-26795.209874008542,-136240.33173607616
-26567.330736280273,-135271.7144458671
-26399.15943348906,-135161.27204730595
-26175.164490911196,-135243.77662310842
-26179.486440557845,-135315.2012065486
-25666.041824409807,-135841.33257072326
-25595.0121485291,-135905.97898039967
-25504.361043461086,-135925.7539719958
-25423.76871705219,-135909.11631304072
-25031.644231152866,-135770.53555980977
-24960.957166212054,-135726.80078420276
-24904.038434235117,-135663.50509252353
-24830.79426360663,-135553.5530315144
-24785.339282987323,-135599.93210385926
-24729.365699152513,-135921.32632733043
-24726.780356975047,-136253.33649526956
-24703.77438585368,-136786.9547611922
-24682.24946569468,-136884.2950382512
-24622.548768805966,-136980.51733060088
-24551.296484228435,-137207.8850273406
-24522.055139758446,-137399.20004701288
-24499.956617593223,-137557.4398530149
-24481.7846752603,-137712.230400234
-24491.485348804785,-137882.92009854084
-24381.937279662692,-138103.95422755927
