-73486.27662277574,-10982.40709801158
-73263.35475657586,-11110.197925870307
-72905.49480143074,-11308.336403336842
-72577.11862532105,-11569.46283337241
-72507.95937898345,-11602.31996244751
-72448.6528717751,-11636.649025866762
-72381.14953668945,-11673.375023467466
-72308.77141132885,-11710.25140094012
-72158.5647562344,-11802.243805807084
-71864.61641058941,-11994.045948384795
-71360.55673489581,-12410.229135560337
-71114.20271548873,-12641.342584328726
-70956.3149197287,-12870.850337238982
-70738.24863442757,-13164.193400327116
-70630.41806347463,-13219.203446983825
-70383.73724416518,-13267.331548015587
-69961.10207934355,-13435.3497937941
-69905.59592311402,-13576.037607888691
-69730.4037088526,-13713.121968898922
-69619.44022639742,-13761.819596542045
-68906.7349996797,-13980.889289004263
-68721.09897291617,-13974.236395544372
-68533.45220551896,-13778.305461191107
-68474.73893045944,-13694.989781361539
-68394.79772515215,-13634.02927592583
-68311.39848973633,-13592.84486746369
-68212.30236705481,-13565.317532218993
-68125.77642078584,-13563.433717075735
-68044.90635012004,-13568.939461136702
-67804.19796242505,-13621.49805118423
-67477.01794801374,-13868.77171037253
-67178.44942545966,-14068.770232097711
-66615.59570381735,-14241.907880600076
-66273.20365791334,-14395.049770163838
-66204.60233445733,-14496.200158559717
-66128.6785951566,-14439.849370989483
-65972.76187641753,-14531.554479598999
-65766.28495378606,-14601.553504305426
-65167.32173056786,-14772.75807572063
-64802.91331708215,-14799.405643959995
-64455.51757927755,-14818.480063410942
-63862.65920096247,-14740.015471890103
-63771.62084148146,-14689.856471921783
-63597.10104970049,-14685.345398634207
-63156.62469991427,-14746.535284963902
-62323.04018764007,-14941.300089369994
-61853.427775832395,-15062.10104616778
-60925.04683087824,-15611.003196371254
-60867.53260591992,-15653.450845731422
-60779.52754866929,-15846.005325721577
-60605.40679353186,-16218.560632218141
-60520.39404641914,-16361.717644424643
-60453.51463151381,-16356.627833276987
-60330.796339559514,-16402.291480218526
-60259.02189491597,-16421.19939214224
-59939.36932801697,-16505.367475716397
-59708.25569263572,-16605.67989010969
-59185.80973942637,-16867.713527419604
-58905.30002790217,-17041.119872569572
-58613.88526850547,-17247.32026150031
-57887.52304767957,-17531.373379419558
-57779.83912743435,-17545.725008268375
-57606.92059827598,-17558.947369134054
-56909.87989665076,-17424.44006241858
-56774.51750634021,-17222.49088568706
-56773.94896196765,-17148.04594680667
-56765.866919634864,-17057.117455348372
-56708.18073636733,-16978.712066346314
-56618.89880223601,-16903.504486449063
-56517.15588085393,-16857.11221471755
-56228.65969080922,-16876.37191168312
-55868.306096064036,-16932.13597311359
-55791.21209289623,-17011.953326819
-55389.23965735589,-17433.545079546515
-55283.55794893923,-17479.474827502854
-55229.6165886314,-17507.106049438473
-54520.787241110585,-17914.702811037656
-54418.46965536433,-17951.059463243
-54312.64977325037,-17961.58484784607
-54009.65972297398,-17788.693341668695
-53907.15708237314,-17646.636072457302
-53446.82852651433,-17790.006046476774
-53399.94032115376,-17894.694129230455
-53356.05018816826,-17957.424435338937
-52987.05139837344,-17937.342680234928
-52585.27426960764,-17858.969604181126
-52527.85598050336,-17804.94515311392
-52250.83422988317,-17815.24101502681
-52111.18131628758,-17848.90670823818
-51989.10246891045,-17921.52141940454
-51901.532695442926,-17978.620710336138
-51647.298966405164,-17962.57944267802
-51278.62366972402,-17872.747742283624
-51020.11022001455,-17787.480338368565
-50870.588124449976,-17708.124974038918
-50719.419794578505,-17640.537291853223
-49976.52289651234,-17588.627850095276
-49403.38850336518,-17941.56400138745
-49093.63158918287,-17849.758823538665
-49011.02258855405,-17843.33830775693
-47999.256865677344,-18289.359852026682
-48041.96008494874,-18499.82121960679
-48059.92172153326,-18712.63584129233
-47942.37890286402,-19196.791782811284
-47735.197280348075,-19566.153432260733
-47567.4104183292,-19501.153441078495
-47274.24626779331,-19341.848718285095
-47151.750575457896,-19262.619128614664
-47071.75451553392,-19239.967800155282
-46826.8153403356,-19277.437488990836
-46735.82641862956,-19465.64478508383
-46700.24744037397,-19760.84646715829
-46700.718358219165,-19850.04706207104
-46716.56694368653,-19959.359183979686
-46783.95127876251,-20090.921542099677
-46684.79025173848,-20718.86198163405
-46581.103617831206,-20919.116461814847
-46551.07797645581,-20983.735764203127
-46503.59481262487,-21097.15325380303
-46185.7259041091,-22098.243831268046
-46169.04039960256,-22174.441614973824
-46039.51309605084,-22417.094983682968
-45921.35229798594,-22569.597147391178
-45862.987191920445,-22609.730168907437
-45463.29354301118,-22700.550205729436
-45466.04110428255,-22813.148699342273
-45246.20728966873,-22954.95720201824
-44985.058320726646,-22776.995314158965
-44749.89785716401,-22677.667787780985
-44288.84699246842,-22666.561208766885
-43934.755315151204,-22496.57758561056
-43767.89234317254,-22641.96939501632
-43702.46785426999,-22737.264098485
-43646.11466344584,-22802.668555647135
-43373.74836248806,-22873.571282166522
-42901.033802109814,-22900.615527022164
-42081.358189608385,-23035.689005229156
-41992.91251185276,-23160.703120998573
-41928.95120585855,-23340.741387987975
-41914.027474351824,-23472.72875748342
-42005.98114380046,-23495.59211247228
-42062.58310603425,-23517.180161933415
-42138.50977679852,-23686.347228473518
-42105.5558761665,-23828.405926451553
-41597.62270229579,-24356.363951999694
-41540.560920887925,-24333.998425071593
-41467.12572528099,-24290.185393015854
-41398.379147582025,-24262.88101223437
-41335.13717773277,-24272.052109755576
-41203.98317120922,-24316.598242355976
-41138.77413506307,-24350.07454501232
-40986.12892856912,-24439.76179060852
-40859.221113331005,-24778.62613631785
-40832.609015196074,-24928.860375761054
-40940.78847403182,-25036.423775021918
-41088.47423457501,-25317.767957473174
-41051.790473954694,-25499.003701628186
-41039.94785229914,-25577.60910969926
-41032.61260443222,-25653.30899891723
-41018.05852852933,-25732.25974788284
-40975.68233383584,-25817.33026569104
-40905.313149774964,-25871.686510945205
-40627.17843101087,-25952.07092154771
-40540.819235003524,-25970.883518383373
-39941.395827445,-26191.0606246111
-39833.025587528144,-26282.85746422317
-39749.960555274374,-26291.21848316351
-39683.27441355608,-26241.591203392483
-39520.90045121185,-26228.559188871644
-39396.63062018345,-26080.776543769985
-39306.31132649342,-26023.041405390017
-39241.95495693469,-25824.620906120632
-39129.59179618498,-25647.491885040887
-39055.40289774307,-25596.450755160768
-38836.477516601524,-25571.56218227418
-38664.650975239565,-25564.88002431672
-38306.93748487081,-25582.631575601175
-38210.5867728363,-25612.115520764142
-37847.59658505014,-25771.106232034042
-37738.62516698297,-25852.894693792798
-37635.168800156454,-25871.086018298287
-37478.19071441441,-25891.38868558081
-37413.906460876744,-25892.88067455683
-36301.06726559671,-25846.805658240337
-35500.70241974648,-25814.322762058116
-35408.54789041234,-25765.320332939737
-35043.05338305833,-25716.403376612347
-34980.59543945546,-25653.410798535682
-34890.49410155703,-25619.483595854137
-34573.12031360969,-25526.42312457785
-34316.7696680754,-25522.759704525117
-34034.79986242187,-25487.456726334058
-33864.34854072026,-25341.993749549147
-33832.44608718007,-25227.397385666147
-33643.90217536275,-25100.97103898879
-33319.99181495984,-25040.28702948708
-33009.7031150625,-24994.407251809724
-32863.57904141803,-24989.846881261095
-32365.064901319933,-24698.784497552086
-31943.79759635189,-24334.302721953485
-31715.060165993113,-24230.39158144174
-31469.656506797448,-24268.655509726144
-31398.35170427766,-24301.19377261866
-31307.24045703178,-24357.321994236205
-31213.577551503982,-24408.021906375885
-31098.891097013948,-24445.03735414939
-30730.580529327635,-24290.77656564256
-30486.816290026705,-24281.63367545558
-30420.390379732973,-24498.650007575285
-30312.67333238663,-24222.209597422276
-30204.20231713891,-24120.39905504184
-29887.37194907048,-24076.87348145712
-29659.848778817595,-24056.22568227444
-29543.933328194416,-24050.511025080457
-28997.603053326722,-23766.187450093683
-28948.223166281958,-23676.59392040968
-28915.84329331512,-23532.91407225607
-28871.55584286566,-23424.22081300523
-28588.44954878126,-23372.772835208103
-28519.89959838841,-23391.521780672483
-28460.657920967136,-23409.57461040886
-28320.707550339586,-23432.43426660169
-28217.81220135399,-23424.77461568918
-28092.523879034125,-23339.5228864369
-27583.935250618077,-22896.229636102915
-27468.859549803157,-22776.987948492635
-27232.329521859505,-22430.56957733957
-27142.142387450753,-22259.54636555817
-27046.421026184627,-22080.551039650105
-26974.94597931978,-21967.604476897977
-26794.853314396,-21711.090149158146
-26685.12164086162,-21617.117750580423
-26632.297153387823,-21572.454762938432
-26509.89677879961,-21471.972513825167
-26442.037029085295,-21415.704111897852
-26331.835549982912,-21343.58507823758
-26122.285022254193,-21414.43471701024
-25893.57579094843,-21764.807599131018
-25863.09428201598,-21880.391130469274
-25871.665343003653,-21968.013130331412
-25942.192515319337,-22194.13576825196
-26080.868623287806,-22510.477937277406
-26217.525579105997,-22599.49644840276
-26449.44019322776,-22774.4335187478
-26511.60416560346,-22826.835801416077
-26673.04658618497,-23038.922626930755
-26714.507244058997,-23179.032786422875
-26631.523805773773,-23208.350449397694
-26445.783297788126,-23275.141513551585
-26203.818334557654,-23434.956503489986
-26171.041100732462,-23508.49927784037
-26168.82888682033,-23585.834750986192
-26169.59850958632,-23693.338544511702
-26171.749586750808,-23901.243770822883
-26174.82490117799,-24054.783004159573
-26180.316729122795,-24138.863311558962
-26203.056813538988,-24247.078675289173
-26265.00025272465,-24405.10319472244
-26886.332269177536,-24902.271242701914
-27034.398066662787,-25011.76747002313
-27120.246593791464,-25056.770798417274
-27223.25933962351,-25096.83899493888
-27791.762899831145,-25236.418550465256
-28064.801686586958,-25260.742641925346
-28280.473860503887,-25469.299878429156
-28499.145711465506,-25735.866638478823
-28589.87960755858,-25861.27543531498
-28654.82698176901,-25952.928396149073
-28505.445596842466,-25895.38568385737
-28366.32397439874,-25822.164357509
-28181.055358616686,-25737.88223701436
-27702.438379430587,-25671.9364174651
-27573.888960096367,-25680.43628002191
-27416.847747928758,-25656.626467034686
-26828.946230167472,-25448.073627425358
-26759.062811422173,-25420.992404833436
-26696.8738101769,-25396.77203185158
-26370.868103906352,-25256.51497606607
-26266.529184277937,-25195.36125592282
-26169.03751097054,-25125.53237621393
-25903.357413460526,-25017.03205420822
-25821.556464343765,-25024.593179407995
-25822.27480438616,-25271.111065017525
-25908.716400315894,-26510.22502678493
-26055.204598862507,-26847.289963212796
-26095.007901762936,-26944.1386820036
-26129.017673711962,-27069.406158168335
-26127.277697006593,-27184.793864048086
-25890.996452107684,-27316.734528153203
-25830.295618633656,-27310.36580650555
-25741.837805298986,-27275.12071582023
-25289.059959530994,-27063.96442544274
-25142.8883061035,-27020.77883692272
-24879.350157638684,-26627.668491061777
-24544.727857086113,-26548.942892196123
-24449.531475535605,-26393.66143584205
-24364.752524149466,-26276.84814936435
-24288.32301282228,-26302.353284859564
-24100.8268701393,-26319.062939294614
-23967.093278519445,-26220.684719122946
-23874.058999615187,-26191.64636235498
-23732.750604469285,-26133.114171987865
-23481.501758801063,-25874.17267698655
-23080.264623764262,-25545.942641058005
-22702.55373404027,-25354.540085393004
-22355.16208008064,-24917.96809279127
-22066.31572065695,-24561.338980696164
-22040.195501758863,-24346.281977819744
-21961.125629733182,-24396.62540396815
-21860.011015416512,-24453.12450005533
-21724.058349579685,-24497.282104120124
-21589.628271383965,-24536.10855012294
-21376.50739840285,-24560.256560442504
-21290.756261739836,-24804.763320779894
-21265.98889895237,-25296.5295256963
-21097.36656919759,-25524.701795704663
-21000.763827066414,-25470.679341759067
-20838.539518848134,-25386.300627961755
-20511.910631951367,-25443.4224672704
-20270.820973934337,-25544.160073325504
-20035.848671617856,-25473.57898254646
-19726.188226364327,-25399.05329499999
-19637.97101508864,-25411.785940792877
-19563.350857977457,-25440.352758259512
-19560.676722042157,-25539.65393605642
-19578.300861020656,-25659.213110089302
-19495.21376473758,-25867.971714218147
-19045.331316304604,-25848.314154172316
-18919.596222497083,-25358.320254945662
-18889.22808970357,-24939.45881095575
-18870.025363622313,-24540.65420591319
-18858.057857767162,-24397.33932068525
-18878.94767018511,-24315.417732032016
-18573.626457700495,-23871.84095765045
-18200.44535018507,-23426.507206897717
-18149.082391891923,-23373.359165275004
-17997.768287703002,-23243.086066381074
-17926.03553347146,-23217.93616831489
-17814.146881249802,-23226.815633376595
-17681.42161239607,-23167.39338775212
-17529.07170975284,-22965.222203244455
-17510.76027017478,-22892.92248070892
-17478.34401555697,-22726.79132107133
-17450.36988881242,-22566.75321651809
-17410.41098122771,-22424.711623283103
-17329.438459345896,-22384.81941807829
-17243.015712466342,-22377.00013443269
-17140.95863744158,-22370.208794485778
-16934.657110692933,-22394.126101942733
-16910.15707573504,-22296.430592170916
-16656.309577049185,-22317.547547090333
-16564.186082586544,-22305.516466320027
-16487.305979762685,-22276.481506770477
-16356.471206846187,-22200.39421242755
-16252.615930857633,-22147.99767482886
-16129.224386771677,-22136.906985365786
-15996.61706518566,-22127.384461556096
-15867.447114302717,-22119.296073779464
-15713.886685013043,-22118.127703681588
-15123.789053942679,-22120.264943985734
-15000.247204900292,-22126.02237528842
-14783.823306087028,-22150.01766134333
-14667.094024896358,-22176.616654766724
-14579.573010174809,-22212.596344368532
-14497.914709932487,-22241.576052832883
-14416.344634943054,-22269.556359057315
-14340.535023107188,-22282.992837095167
-14227.132241489819,-22300.48316320777
-14123.294603728293,-22308.526489785407
-14005.34453045453,-22308.713868430816
-13901.117549419541,-22299.225959739648
-13788.829258042417,-22278.54398175003
-13687.927483707112,-22256.400703987572
-13599.490642546802,-22228.800854123663
-13450.097726128693,-22175.55380112445
-13260.919578130692,-22109.494346385356
-13150.890790492744,-22086.138233574573
-12999.589094701165,-22083.588094231207
-12900.90337312169,-22090.72196868807
-12800.060223809678,-22106.067759075668
-12694.708963076086,-22129.295927454717
-12583.138330929487,-22164.846524624154
-12472.673900706375,-22216.370162498206
-12397.897870698202,-22259.632612545043
-12342.500522660981,-22329.71599764377
-12261.910985929635,-22353.2372699501
-11761.917679232878,-22768.73685773788
-11682.639723275692,-22831.414443815127
-11600.1080910694,-22895.205016510095
-11489.829067547267,-22961.693520662375
-11392.36114271148,-23010.5240174341
-11196.01963798279,-23071.350035882555
-11071.016786918111,-23077.720078565646
-10923.682936222694,-23080.676657547243
-10823.075186531496,-23078.69225046737
-10599.44713506348,-23078.29707996361
-10477.420915363533,-23079.77362985164
-10396.88750939627,-23084.084430824965
-10311.931325374097,-23093.946864005644
-10246.236241782508,-23110.664760654792
-10178.198767353513,-23134.37434955826
-10055.885116823127,-23201.857245421037
-10018.535914700311,-23266.580066498835
-9991.624228230787,-23369.23387371609
-9952.253490379306,-23486.21339120157
-9908.764844863359,-23559.374369406607
-9821.21038395635,-23594.75213646982
-9648.799183163132,-23571.42147895554
-9544.169439371744,-23532.926277962048
-9440.980663201179,-23488.548264670186
-9336.613348854058,-23439.954413316213
-9283.881533895808,-23409.722087643575
-9144.958082042409,-23334.535531388596
-9056.524606349143,-23306.66847340204
-8959.612372242735,-23296.22735188715
-8859.59266222722,-23341.815088828094
-8764.470113152085,-23404.482245557476
-8663.668922743278,-23485.126878710464
-8584.923892753215,-23567.1912715761
-8573.261903382037,-23753.033949709497
-8580.712988795263,-23886.04868908925
-8587.52481834659,-24012.185484911315
-8614.409370574047,-24234.713110574987
-8614.892893401986,-24360.079364677425
-8593.643427920279,-24448.633303019684
-8323.340239504509,-24264.391529504675
-8207.656087842372,-24201.150440998375
-8108.8876493547095,-24147.65544514684
-7311.020417896087,-23733.530171980616
-7249.8061806410415,-23715.16377504682
-7063.333852524726,-23623.896538962144
-6631.627049568954,-22814.892935965676
-6575.30738932783,-22560.983644925524
-6566.732229446361,-22454.59448494995
-6602.7328511685255,-22370.361020486802
-6648.145343535341,-22303.09480887698
-6712.823040812452,-22254.8961860314
-6773.156011580339,-22199.26714304136
-6881.254335118018,-22084.911141665652
-6964.784163664036,-21992.87297038175
-7402.903455212566,-21510.020278227516
-7454.256511328343,-21319.263674490154
-7467.508790894323,-21173.58240784332
-7455.296018105737,-21051.331869748887
-7380.594342791406,-20984.384003753774
-7258.947326828975,-20972.724507430103
-7189.323537969549,-21035.57593603898
-7083.928185391976,-21005.816861943807
-6768.789238837594,-20862.1684975042
-6674.781812986361,-20829.844108186662
-6569.832194682317,-20786.21050959127
-6512.156186612598,-20756.963789297733
-6445.6989708432375,-20705.756076062098
-6169.027479504828,-20491.497487141285
-6104.471887261497,-20440.28587272158
-5922.51503796823,-20224.40043868171
-5856.461932735045,-20226.441413281485
-5763.848652658515,-20238.040473826695
-5696.44469760304,-20247.40347654326
-5625.253224410342,-20269.08322367305
-5564.739589037849,-20315.27443910949
-5063.434973508916,-20995.110673523508
-4939.750997865865,-21214.40677937679
-4889.446066780411,-21272.680529796053
-4701.443577909228,-21390.49439792987
-4462.421499490783,-21422.681065408047
-4294.235571371762,-21422.764266526792
-4232.508994025767,-21420.3532246775
-4141.418304230996,-21433.709641206544
-4033.89258578228,-21476.36193574546
-3916.969785285007,-21525.673744263593
-3840.5242809737874,-21552.777664565947
-3767.784887544455,-21582.652954343706
-3684.918655061335,-21602.32498814026
-3555.0524004959107,-21611.6974253878
-3432.857976927246,-21595.658734584227
-3117.6846551503886,-21501.47268315172
-3040.9412472246836,-21457.121647610795
-2964.5489927119133,-21379.597465492785
-2875.1389636285544,-21285.324255294167
-2804.6339683347765,-21239.859686628915
-2747.605573045715,-21228.228416100144
-2679.1915178697354,-21220.039507932495
-2587.100538390407,-21213.077412236948
-2512.9969862855705,-21217.758428592235
-2420.820889430604,-21229.433281993493
-2353.134647435113,-21238.32708789315
-2238.5468658249847,-21254.110914452933
-2157.304947831032,-21265.225527736824
-1988.6721509302233,-21274.029632055666
-1892.786753944386,-21272.83027072251
-1811.0886687496807,-21265.857871775515
-1741.6783710884151,-21243.7938753739
-1684.7399508827339,-21222.83641229337
-1612.0739350458125,-21184.35225026356
-1520.337255216903,-21128.452518488746
-1393.6194076783884,-21015.4210452321
-1348.5071207625326,-20898.82545860624
-1195.40214520033,-20746.40981539432
-1136.9983713846539,-20538.840423545334
-1052.6877542219347,-20537.519522389863
-956.0930534513999,-20587.233612349723
-885.8838351664565,-20634.1704297876
-816.9458025044614,-20754.77368318755
-781.9796519461892,-20821.787282157224
-760.0266427232419,-20895.9000707916
-776.1203506825999,-20988.315368325915
-863.8780675147447,-21079.836363164242
-987.5260128277306,-21269.760195685085
-1101.4223176168857,-21487.64143670397
-1129.4470645233116,-21555.2029931969
-1158.3865254919974,-21703.198946614284
-1238.1754407226013,-22250.69797182735
-1227.1588007088535,-22322.924172673374
-1176.016939296177,-22435.7613379322
-1095.769761619895,-22549.378447130788
-1027.9891855636029,-22622.60970745189
-981.8072952962043,-22671.7631974509
-710.9360795921231,-22892.01313692145
-642.0620771322397,-22924.635959208477
-575.0826433987149,-22909.44122336246
-224.640903204506,-22785.08872078033
-141.75441748069787,-22732.94670537673
-43.86459304354875,-22658.615172690712
24.7385283038501,-22561.761019729078
126.96232059719718,-22402.8881166894
316.1268824564717,-22150.152523703873
402.5293286554988,-22103.21961465804
468.50727771938466,-22101.441261262167
558.8887638530512,-22111.31005181838
832.6592874127813,-22181.294331407174
899.5444125616627,-22207.692508002277
951.9699867967564,-22245.2971087466
994.726202644118,-22293.1093540336
1090.5463963616955,-22410.033232113346
1132.4010063033777,-22463.281176024582
1206.0784157947228,-22566.005729446653
1290.1495427563434,-22651.8646389246
1511.9021027493482,-22853.969723453745
1673.362989430376,-22996.503831982613
1745.4161770677374,-23059.17332156701
1820.814428597405,-23119.73359538475
1919.3542971890656,-23181.508621421177
1983.9894464989852,-23203.5722412318
2077.813939968415,-23192.789152160753
2172.160963389391,-23102.125222472474
2219.597177780683,-23025.89488617191
2272.8049182598324,-22900.62551917741
2304.952596953764,-22782.239850162063
2270.8516062264594,-22685.61633136077
2247.5094147495106,-22597.421698272694
2379.869994086656,-22729.743462791666
3105.7967195782135,-22547.237357188016
3184.062397823945,-22524.6878912244
3383.347083948021,-22486.227296113037
3454.3883709320708,-22483.204370445106
3550.289729746005,-22490.932526044548
3620.1618936180544,-22502.3314821003
3723.2227337780914,-22554.543447939213
3817.3638850372554,-22670.1071754531
3880.043861930977,-22765.935671132524
3909.215350992403,-22916.917793932837
3870.5788170103665,-23031.429080025293
3754.018740400838,-23134.10253667971
3608.5374236437083,-23254.093544105068
3454.612913716052,-23522.19569521211
3432.2200538926227,-23587.217584643513
3422.0377925915072,-23671.31706611486
3431.2925310713845,-23759.73583120294
3465.775680777578,-23866.00671550678
3623.3418046969196,-24089.051907912362
3725.003705078562,-24210.271428537555
3883.7765422274747,-24270.002000513487
3953.2089287426065,-24276.40603432199
4280.066803749086,-24194.155661575962
4360.874886161721,-24170.707085674163
4509.3784426333805,-24117.71248708805
4597.679887878061,-24077.616339313332
4689.776422197303,-24035.742196258623
4803.291821895186,-23984.42526749475
4895.667611511444,-23960.63268859405
4998.823564434294,-23977.771388449706
5057.140333067192,-23993.048552548047
5126.398057945458,-24012.312989963684
5232.183888300838,-24041.651284889784
5332.996429454744,-24067.773937442806
5466.357981777862,-24100.310165846255
5502.666377844563,-24192.814930612687
5533.670501415343,-24331.36457343353
5515.7508354539505,-24444.871356503107
5449.019600847045,-24571.610558547545
5303.537822373467,-24692.072920263745
5138.239681132543,-24790.244670235552
5035.567905307098,-24846.774018242955
4969.589125330351,-24881.980456007645
4677.188985771421,-25022.039741845336
4476.25757016618,-25124.21178408712
4377.203353459259,-25199.25923933694
4287.578189873345,-25331.658923225943
4244.948766764441,-25427.53480877774
4205.222885461712,-25546.92915728269
4167.864674710897,-25704.37586545432
4170.437191295783,-25791.132585606072
4193.352079648471,-25873.552891837433
4509.737795104052,-26778.47508136602
4544.949727715825,-26847.131111648865
4585.496428020432,-26913.565369330347
4808.211514761965,-27221.204485728405
4930.024126604288,-27382.338359479327
5147.2415696348025,-27681.983916409314
5250.419839889898,-27815.61015016539
5407.509472087019,-27958.52169562783
5727.127787105701,-28099.995667748153
5818.154748425837,-28164.283530991524
5898.792070546624,-28243.665655730758
5979.544313092411,-28357.21748456871
6050.595538487198,-28566.18635655055
6091.203405451213,-28693.854197222274
6116.989203599432,-28836.731276068836
6120.285879075151,-29026.552742090542
6099.120131106997,-29158.03492375044
6063.1934123074425,-29265.674360119738
5966.369280316524,-29477.752213987056
5912.8066932826005,-29594.722038690466
5836.850783018149,-29775.276619575918
5806.635364425919,-29910.425009391736
5782.743477372763,-30033.47636657348
5772.268460430035,-30201.117982121184
5778.041034427283,-30313.83223969303
5818.515680169491,-30508.17776553845
5848.240633676398,-30586.927677427884
5919.054457103238,-30689.28101033205
6025.331863666052,-30788.503368662205
6107.706972975423,-30858.008241115604
6196.510369899717,-30932.6112303962
6285.047378110987,-31012.20594135113
6391.4206568242535,-31107.87364805257
6463.584391370489,-31186.036079506855
6546.815161209124,-31302.021251515485
6643.885109444682,-31531.15688516805
6709.9370430319,-31655.69590516435
6766.55262644014,-31743.0758044119
6869.327836960845,-31848.059638207313
7091.94642218048,-32007.531179614365
7247.663005088729,-32114.797975506634
7368.731056290559,-32225.862895058468
7416.013259060165,-32285.06691268785
7498.897682556092,-32392.611673259642
7725.474236882608,-33328.88354642922
7743.500515387477,-33453.01246740669
7728.277205366477,-33534.235588038806
7382.623929203392,-34136.05903446395
7286.994606709968,-34286.79760876531
6816.2861401170785,-34888.921718433965
6681.33684766681,-35013.50127625512
6571.241453739415,-35092.57414267678
6491.706053742953,-35128.023114228155
6376.7724918719405,-35154.39957563486
5985.9605273842435,-35195.387042311486
5670.002367478726,-35238.861568741035
5450.89016848773,-35278.493982621934
5313.964422068524,-35318.405077856034
5207.449281259409,-35355.633691864554
5045.835207796664,-35439.48812630959
4942.952064315988,-35501.673457246274
4852.026409636084,-35583.15498465998
4806.084711644804,-35660.17369068088
4785.767467547695,-35752.26650649356
4733.073451377055,-36071.141908962745
4724.868603903124,-36303.236760960426
4735.682269297952,-36380.44656597171
4792.312761896042,-36475.937190674245
4828.511731330901,-36620.58579715295
4887.392959430406,-37018.280045059044
4891.018857918049,-38179.615608808585
4850.31146814182,-38415.05589384958
4567.722166537554,-39313.831294409
4526.286641636282,-39391.06766091939
4463.742851551865,-39453.22640615562
4403.903743917605,-39492.75133048091
4189.981346929322,-39633.97196070431
3802.035138111693,-39871.67140255077
3678.81180528576,-39947.93982062116
3393.855040012605,-40063.87565588672
2859.7244130748395,-40111.65698736394
2699.880051493449,-40117.58676716266
2484.6092279083064,-40120.75578321982
2404.5450171415587,-40101.473986998666
2013.8144305244236,-39941.149881214835
1485.332149247031,-39646.149921306875
1478.4134367629408,-39428.262325082906
1486.5363018031735,-39264.73342367308
1514.8995819968084,-38846.14674826851
1543.4238844566578,-38327.268564578146
1553.2549701909616,-38106.93696049787
1105.1500789154052,-38085.37028417364
865.4795676342255,-38073.52607280016
786.9133611780128,-38363.978301831055
720.9738484655973,-39215.459427958354
694.7471365838929,-39655.23294929648
663.9058260883505,-40185.86730191903
554.1701583242989,-40656.37629414117
163.54277742460735,-40693.22448515147
-857.9190177106481,-40797.35837600008
-1061.799443073505,-40833.50320570404
-701.757582855944,-40588.91367985867
30.13219365436768,-40532.80505567975
38.554625816754495,-40428.07657180866
70.25016035904684,-40032.01630205428
105.56356924665731,-39493.617943247315
-806.63766273706,-39599.08721850719
-1133.480199465462,-39712.988321061246
-1292.8691435814792,-39732.04850616492
-2289.518311917839,-39850.99895791523
-2435.4221251718077,-39883.355099853594
-2389.9780785677517,-40288.302914982196
-2996.885547851014,-40357.901384450495
-2989.83480380743,-40937.68218674185
-2958.9826856651716,-41037.65041030012
-2885.2391592203985,-41266.546009820886
-2819.2738254251103,-41470.92049664026
-3136.0168169037033,-41959.953378999606
-3249.822988266284,-41803.92963242531
-3701.633321794982,-41124.017760449555
-3745.8101654055563,-41067.86310687801
-4014.5311395780523,-41241.146964600775
-4173.0859622355565,-41341.475761823356
-4671.918097582989,-40698.324401229154
-4824.22875129315,-40478.02495645732
-4947.177421158039,-40237.769756875
-4921.644036910626,-40085.01779027004
-4901.5698258933635,-39976.86111346912
-5129.0850921392785,-39698.603095427155
-5352.629416402135,-39466.60407067835
