-74438.04432136705,-190816.4823982995
-74328.33085945463,-190801.29326757696
-74192.71107204093,-190893.278811757
-73879.90454352889,-190909.0092948405
-73521.42315519552,-190725.5891403621
-73409.04100621054,-190614.28204256017
-73363.00098538744,-190471.2444983907
-73359.27739708757,-190374.3672632156
-73367.7687315281,-190294.9226980731
-73409.92863050103,-190223.4475249336
-73652.70418910468,-190109.3226515362
-74262.22561728451,-190084.7416689382
-74461.31373840626,-190095.75023213122
-74554.29284041276,-190101.96493850928
-74607.68548392733,-189562.07443391578
-74982.74971133425,-189470.1500463481
-75037.53729339015,-189742.17582818773
-75254.49339502525,-190001.8425371116
-75452.64675214939,-190134.57854575943
-75529.90607639815,-190165.95504135685
-75978.00978664683,-190191.21839405317
-76104.97137949859,-190169.23333538137
-76206.46916166697,-189341.26541000092
-76261.00109739313,-188773.96932678064
-76245.27377900861,-188679.7294779378
-76210.10487916044,-188609.02522223443
-76140.36682951829,-188510.74214555277
-76090.66691975249,-188562.99163655518
-75973.16185234564,-188626.04302846594
-75854.37245851458,-188630.11724595632
-75466.57453400664,-188521.5940829371
-74891.75743579524,-188313.38630895317
-74641.8525731507,-188073.2390506547
-74294.31443580904,-188119.8322440274
-74081.4913495424,-188140.29570001364
-73691.99031711982,-187688.7873628498
-73646.58005535173,-187607.28123309277
-73678.41694804713,-187409.70240407623
-73721.16882101017,-187275.46657346888
-73779.38901505961,-187175.16006117407
-73906.17982753382,-187025.4750643717
-73980.36011830824,-186988.58569007833
-74096.06160451243,-186981.22777747177
-74330.77798850283,-186802.7236087215
-74407.83977558275,-186595.39714613743
-74752.68342275264,-185897.32048282633
-74850.55031301898,-185860.0340317306
-75293.13744901364,-185752.64438654575
-75391.41556981929,-185773.0046196282
-75456.22860426843,-185798.7049662904
-75761.05712950064,-186175.58804393746
-75766.25044151128,-186275.2268006676
-75883.77564225314,-186389.57608691975
-76966.57134111627,-186459.96601185435
-77128.61713941873,-186374.1783960145
-77168.87257688871,-186321.21675828798
-77218.2542117848,-185878.79465603223
-77237.74238368587,-185797.93411795935
-77714.76031284232,-185574.7668487872
-78008.96222079782,-185510.7143416945
-78073.16515612953,-185517.66526160482
-78241.05490748504,-185669.7548392727
-78287.11340960489,-185745.0281860251
-78328.48081465904,-185854.81862045825
-78442.642992269,-185808.95007707365
-78669.48549706809,-185532.72340745013
-78349.96701113717,-185023.3139217631
-78281.60002017084,-184968.16500667715
-77969.4042574366,-184811.6064889771
-77261.02807132251,-184669.3859105897
-76974.47435444787,-184644.6617453089
-76807.24901848762,-184786.36688916432
-76724.58537770985,-184844.07276265603
-76608.16832437254,-184906.45961057767
-76520.89752633717,-184933.04159252765
-76424.32107405437,-184871.21241807286
-76269.9127859721,-184682.96223070892
-76182.751632674,-184554.20480748825
-75944.41219646177,-184418.33814803185
-75749.05491460866,-184395.46986731375
-75695.02469083035,-184359.49315400235
-75554.83763354195,-184187.31788678886
-75517.67777572684,-184128.26759539405
-75213.7386386123,-183402.00509358617
-75180.5198405294,-183281.50068999408
-75193.94013861993,-182963.63686510827
-75245.54822927149,-182875.56429609284
-75359.94601770243,-182785.9312772695
-75602.91802984248,-182725.97151496354
-75778.53705592029,-182602.7401663158
-75967.70563490946,-182209.75885136705
-76013.885259769,-182109.3034619093
-76005.4677091845,-181801.57459514355
-76072.41824815997,-181731.6805685605
-76156.90247632272,-181717.98332290445
-76426.38297392178,-181995.98102344526
-76781.67248746149,-182101.04293756792
-77044.14065631204,-182146.4597194041
-77099.04989744152,-182108.80152747547
-77150.81174912244,-181992.666252187
-77082.66416067659,-181976.7583577279
-76961.03941824856,-181351.64868946746
-76997.30235265582,-180900.67219669977
-77020.30256250313,-180794.062268476
-77066.90630259196,-180727.63735690713
-77130.04703174824,-180671.95624021254
-77198.57128790578,-180636.85794259002
-77276.65491881063,-180646.70425139368
-77535.21147973862,-180939.27927245945
-77751.34099967542,-180987.23824316496
-77828.00983880805,-180972.69830347458
-78423.75191144309,-180843.51774370903
-78602.40211395075,-180574.9663186972
-78605.25182755875,-180485.68949005567
-78694.01423816347,-180182.21930655465
-78733.38105520928,-180103.97717925673
-78776.04992244102,-180047.44181247242
-78953.95659239814,-179910.38861405104
-79055.444701906,-179883.2339887959
-79294.45867543736,-179914.91080516623
-79503.60003305523,-179896.02762091905
-79618.99704117763,-179659.09392682603
-79914.59027668787,-179127.73665881902
-79975.89006596355,-179058.41376127722
-80024.58343905676,-179007.4815936098
-80153.52738686818,-178915.2428959394
-80296.70338489824,-178843.40558554092
-80408.35631389741,-178828.68851836445
-80857.15880613022,-178253.65746233892
-80926.10874932479,-178154.2216867865
-81354.08764465201,-177220.5282186591
-81413.06214599902,-177038.4515957944
-81445.55695565439,-176863.5661243745
-81523.5544139257,-176682.33838002617
-81795.76081720607,-176369.86511714244
-81863.3345916208,-176303.9181974749
-82569.93202734794,-175765.03685099725
-83323.64362209837,-175264.75891961483
-83427.34074074672,-175223.4608932892
-83531.6719981776,-175202.11490020715
-83731.7767425857,-175218.91931672813
-83832.52214471382,-175236.62835009163
-83916.56367373401,-175258.2404482211
-84462.38960363349,-175542.6826921557
-84542.3983090604,-175606.01292086625
-84594.44189619548,-175691.7447244795
-84707.01718863727,-175889.41711692978
-84741.34902077205,-175971.85450691124
-84749.81422236298,-176054.16890204
-84811.957667825,-176071.51638896624
-84891.24249297212,-175962.98759451602
-84929.99887188683,-175817.31042282423
-84948.04150349686,-175650.40176800592
-84858.73992334376,-175239.32248972217
-84649.43745446137,-174674.42810680438
-84204.34950449335,-174461.81072729826
-84034.72843158482,-174415.05503286654
-82907.59285246186,-174864.3594367425
-82560.09691128726,-175290.44455077266
-82541.99754688125,-175358.55593773397
-82426.07765349162,-175610.94277112
-82215.32648468245,-175643.537757603
-82135.414787786,-175602.80851095542
-81567.49920945744,-174782.54528957792
-81378.98572747882,-174445.50447620964
-81276.69384719715,-174239.62402181933
-81261.96846389494,-174155.58209370263
-81236.66193869222,-174067.96345823864
-80977.54578039607,-173843.11887328047
-80731.22456256273,-173673.16471980698
-80419.117632387,-173663.1542192432
-80303.79859035613,-173540.0800105706
-80273.68126007411,-173456.15519910678
-80171.03321912195,-173125.52957583126
-80079.56142496518,-172838.28142434545
-80049.73560745157,-172767.10472207563
-79953.31144936389,-172651.64345708536
-79855.39230059809,-172663.59153267462
-79429.03643575139,-172951.5779849249
-79362.62509329947,-173006.85656384658
-79182.1071435242,-173234.30656960467
-78980.22437619843,-173755.40755920438
-78946.62993359087,-173901.90893341321
-78903.96882362574,-174320.90442585293
-78909.04982659702,-174414.5574342301
-78881.78621202223,-174594.05200456502
-78826.10463248522,-174863.46058952482
-78654.05006097547,-174983.2849213672
-78590.55479554256,-174998.7311000768
-78372.34049530924,-174973.98130673543
-78308.49878525836,-174930.55261510285
-78201.86362831458,-174835.4425560953
-77773.4291122687,-174734.41601476958
-77759.41439860532,-174984.88051714748
-77662.14482957608,-175240.95341495145
-77524.78797627024,-175541.56246647425
-77333.50361087483,-175931.82423093356
-77265.50954405546,-175957.16343417112
-77137.48974187604,-175953.7847762527
-77005.65706413741,-175587.75527034
-76918.80770492443,-174950.2996484586
-77012.04114813647,-174531.60748517793
-77282.03177778624,-174385.36295079906
-77329.86423749765,-174296.52920934698
-77250.80948272368,-174174.70599047467
-76858.17288525472,-173868.5884821387
-76756.29259027982,-173860.91102156928
-76700.12010468851,-174147.9401813047
-76758.71768260316,-174216.8077522302
-76884.68477371438,-174254.24476703536
-76961.27037864659,-174441.50614897627
-76867.41539925328,-174905.10751792835
-76772.06201453817,-175140.09093149425
-76842.45929617682,-175480.962640387
-76829.14264825876,-175946.07684870576
-76767.9412504621,-176119.604721135
-76718.71164858511,-176175.40437434753
-76655.95672479008,-176202.3642168371
-76404.07002816298,-176231.04034370184
-76333.13728573623,-176193.08444719575
-75984.07079301304,-176209.70883220853
-75901.63832693206,-176237.91586240288
-75270.6516406497,-176550.38093653787
-74444.14751947239,-176722.27974637272
-74176.26950503801,-176778.06920313044
-73667.72379737484,-176892.42926077358
-73728.53856232928,-177182.16175279906
-73770.02972081534,-177361.15474817017
-73686.22460484073,-177385.58379272744
-73599.90584223923,-177390.7375277211
-73521.73369560453,-177310.12661400158
-73181.65424346832,-176700.36925869714
-73204.00590324982,-176619.38462113636
-73191.78989065843,-176450.1633906886
-73147.21548492393,-176331.506031516
-72844.78093752405,-176067.5169129516
-71522.25752069717,-175375.58640911384
-70982.95140147222,-174972.57384389173
-70917.3852560241,-174992.53305710293
-70914.39373296795,-175126.157776447
-70670.68052530635,-175081.7957533598
-70422.15303745086,-175014.0659370874
-70094.3540713606,-174723.00603437237
-69506.80745756254,-174300.83961026976
-69412.71291977166,-174248.13449397963
-67932.42363433029,-172308.136922508
-67845.64660575296,-172236.52184735285
-67780.03768121164,-172189.4936972265
-67616.35470705437,-172087.22006985638
-66975.68513762,-170665.28137184726
-66875.95575584358,-170497.3915690002
-66382.0924538027,-169595.80848923326
-66279.29924215155,-169406.31211913424
-65921.42683058613,-168716.500585977
-65863.946375359,-168597.56263377797
-65817.04022590519,-168497.73895562952
-65644.78722098378,-168123.84660496842
-65581.21571938759,-167972.1265633516
-65424.82579467375,-167564.64666499803
-65264.82401896325,-167124.70075770374
-65023.786867633804,-166576.71201018058
-64629.70984202738,-165581.29044555267
-64400.659724993966,-164856.47851479612
-64351.05259372223,-164699.0101154372
-64248.781796501426,-164349.83108139597
-64197.028041363825,-164166.98480246775
-64071.07467099189,-163718.27333634952
-63989.63081863688,-163370.6265716534
-63946.56184556025,-163177.74682915816
-63611.36479171158,-161649.39105512574
-63478.80951636292,-160857.220509707
-63414.05086982359,-160436.62169450615
-63390.19880083981,-160262.0274302545
-63282.39185893665,-159272.5657765353
-63235.73620611904,-158797.74768826598
-63119.622999624364,-157358.8428513948
-63115.08192484198,-157267.61960079893
-63132.67364586588,-156024.26014409075
-63145.94399510858,-155631.5670553632
-63168.42347641646,-155099.44622094324
-63181.224538143906,-154941.92398791853
-63232.09602809503,-154475.93351854477
-63342.223083547084,-153567.6269682576
-63407.824225447606,-153154.54344046582
-63603.32722464376,-152002.667143838
-63637.21250175224,-151819.95583198778
-63655.37655502734,-151734.46907996573
-63695.584217431206,-151562.03018412134
-63792.077714136416,-151194.5447009951
-63920.718834460684,-150780.51304923184
-63983.27646195765,-150588.19855816895
-64097.372400340035,-150248.09809675952
-64147.15546974436,-150107.75193629367
-64351.258955775105,-149570.172068879
-64396.48942831187,-149461.45278306305
-64447.879247654586,-149367.21987549402
-64560.80345321138,-149163.3888481208
-64617.495009397426,-149083.31425763434
-64811.81580882684,-148838.61246587196
-64892.04520848968,-148338.27327324823
-65261.823001827586,-148294.36933650263
-65376.631577476415,-148213.14752112422
-65611.6398877368,-148139.0354671292
-66068.72295434799,-148075.81026827218
-66202.84491477472,-148094.5786831337
-66271.60646190133,-148110.32684587128
-66458.94893400732,-147614.830650392
-66414.75535833644,-147496.25290567847
-66429.43006459845,-147344.80989442812
-66473.65071595517,-147172.44280402455
-66506.05905129701,-147065.6804801952
-66774.2262895602,-146448.57789537078
-67102.13090841552,-145764.1089256499
-67170.7073560331,-145636.7076198589
-67472.96823245547,-145127.69098299416
-67754.48937853982,-144684.55165291904
-68419.80207912369,-143706.87157112593
-68541.79194520635,-143533.53487073444
-68703.10683456548,-143330.2194994376
-68882.9960684935,-143212.48747882294
-68942.61719621075,-143197.89725489495
-69307.1272222622,-143231.8272081241
-69964.44690075648,-143180.93863884173
-70184.56954428589,-143127.66486812243
-70323.22071578243,-143040.0140034114
-69876.20712971732,-142972.30552653223
-69835.78204249228,-142825.44129909994
-69808.3917918091,-142236.85416766768
-69825.45355426935,-142166.88447293127
-70036.37066737817,-142128.97694147052
-70486.6110209096,-142091.31955192238
-70340.3253296901,-141904.8185503194
-70053.15865732104,-141865.1903465269
-69892.2825778742,-141747.86044335784
-69843.91464302634,-141687.20365189202
-69797.4441714599,-141598.70292848302
-69704.696382779,-141155.14389763866
-69835.71184546729,-141048.92246303847
-70002.79238661363,-141481.99765287107
-70980.35260416156,-141722.58763663704
-70853.32894907486,-141443.26533103408
-71031.87018700944,-140807.2481920505
-71233.29748528666,-140387.50791090121
-71604.37567224687,-140192.56241849484
-71683.9854592642,-140180.03471350623
-71772.34154353791,-140185.18650168693
-71941.38544245077,-140196.5391936875
-72050.08460895647,-140183.58410214633
-72848.38570891402,-139647.30363348033
-73051.30628469257,-139318.32597817574
-73155.29958040004,-139070.76739102788
-73227.01112280619,-138894.7334619942
-73284.34798477264,-138802.96005599713
-73330.0241348655,-138737.10456322925
-74106.68447532042,-138061.94007937517
-74494.69089910398,-137737.2547640954
-74674.48539231079,-137668.09467557725
-74769.87977063372,-137640.4591421457
-74917.88662250296,-137630.1817548722
-74989.95430529214,-137638.9720401005
-75644.83609789982,-137745.73664568737
-76019.46833957665,-138043.8056900641
-76142.19588523937,-138343.28060331196
-76216.44439351086,-138479.6719102594
-76305.13403047614,-138569.82886186242
-76534.65328911526,-138714.7150681191
-76850.86582982657,-138692.51636297163
-77116.36684066129,-138389.045459365
-77126.79945215282,-138301.70286760433
-77128.03625795308,-138201.01222079666
-77109.5704298914,-138126.30452514207
-77043.79442690258,-138009.2604989647
-76935.05444349714,-137898.7460878105
-76863.71431228702,-137810.1284185839
-76828.82179793545,-137653.93307371484
-76835.86383817843,-137505.5196619681
-76929.84487672469,-137200.44600452995
-77158.46811729234,-136025.9296145807
-77227.78592044069,-135896.45352982404
-77360.36829728681,-135765.61513904622
-77430.55546420888,-135701.9955600528
-77561.89348111785,-135633.03654894698
-77618.53462477183,-135569.62844981812
-77632.89795632976,-135389.00242578983
-77621.03577209298,-135134.6148037617
-77564.31967011385,-135049.3291835226
-77328.15699931195,-134957.18631591415
-77683.16573561681,-134970.48285421915
-78039.61710841247,-134911.4602904222
-78227.07053671501,-134787.62333548907
-78195.94439103447,-134717.44863513205
-78209.4342068052,-134635.4033386074
-78515.1353814901,-134083.42780995416
-78562.6872375097,-134009.88197376113
-78702.94164550703,-133797.79939016607
-78835.75214223553,-133591.426739329
-78916.10747749927,-133399.5365676554
-78891.26784062442,-133309.4674137421
-78714.04103213345,-133180.75697607733
-78564.53850394537,-133110.48962284578
-78295.84156331804,-132521.414838647
-78223.42126779954,-132287.55695155635
-78144.52058021596,-131923.126544707
-78178.26609759753,-131815.6455114223
-78230.73196046807,-131741.95253199246
-78267.798698869,-131473.77497356292
-78236.75387092351,-131089.35434409184
-78191.06202379876,-130982.47680090461
-78030.01787380017,-130808.94622205477
-77922.85302724218,-130723.15805585729
-77828.05603309139,-130720.10560466116
-77754.49459346547,-130758.25152554177
-77650.52737601368,-130757.0408798987
-77513.19358431145,-130574.67455110233
-77063.3990451841,-129629.55326988595
-77026.11141787849,-129517.39630357409
-76990.95277840598,-129411.32188374037
-77005.31642824993,-129294.12084374344
-76567.54764923097,-127993.17279482633
-75465.09423506662,-128041.46676864149
-75378.58715000638,-128068.15926059056
-75179.83821965355,-128200.90121770697
-75164.23081981122,-128357.69392525591
-75108.17452986442,-128290.24291772395
-75001.89990372857,-127657.98431005515
-75104.34720823054,-127416.8401749488
-75211.0156518405,-127326.35499705514
-75302.41630829759,-127322.46993847657
-75370.58844415609,-127300.2368766088
-75885.95508614769,-127032.98320517363
-75816.79321858038,-126843.77124404674
-76084.10692203508,-126415.00193752116
-76323.18576964573,-126328.62361143064
-76455.79610693968,-126280.73333401186
-76386.54019913542,-126092.41263313079
-75972.43945174824,-126236.75052190525
-75891.94116560968,-126011.36366947647
-75881.20257733548,-125915.63906801213
-75821.85347825814,-125683.10968040815
-75772.7210228965,-125578.02143207472
-75501.06002695659,-125259.6779969749
-75243.68764009677,-125210.22793044522
-75133.21433585345,-125165.57442994835
-75065.77160360246,-125130.36305038119
-74981.33449055655,-125074.42915517464
-74859.43514843077,-124941.81426301599
-74750.39739997865,-124807.77373169083
-74669.74530209087,-124673.19300810248
-74618.14957271976,-124578.42965552257
-74565.56914977028,-124478.23988953372
-74507.77992587352,-124364.22716933768
-74450.0042435779,-124225.81954554748
-74096.00607804977,-123356.61084316205
-74025.96818425086,-123025.12931938516
-74095.78356080642,-122958.98192260833
-74148.57869638831,-122553.87309074355
-74143.31115480947,-122427.17045571888
-74111.63853391037,-122338.1375054298
-73931.29586358176,-122215.35949026467
-73861.85019413424,-122227.17001223145
-73823.0493924901,-122303.95945473108
-73737.30389405765,-122272.41981613822
-73653.41232573146,-122143.28808979457
-73536.93626211294,-121664.88241042802
-73489.79852648072,-121449.55050359899
-73429.6000337914,-121153.69904511608
-73358.81477288112,-120594.01826717053
-73364.76969616658,-120487.74843871174
-73734.35960784306,-119653.57346491655
-73746.69498178556,-118516.14040580438
-73765.6229233989,-118400.01862042677
-73778.16770703318,-118316.76465833792
-73769.14139955353,-118218.91836570669
-73781.89348377332,-118098.8491052445
-73812.16465720428,-118008.59247264825
-73862.06315124956,-117938.92966736015
-73910.21989336544,-117850.76138085825
-73965.39100736113,-117804.34580629086
-73981.6713890176,-117701.881380009
-74040.28355599171,-117608.42525986349
-74048.30724896205,-117515.00205591787
-74055.17939551697,-117432.34300689306
-74065.71809019413,-117359.85884477058
-74123.58887607242,-117281.93140660878
-74133.87320601095,-117174.40929099638
-74087.7209983553,-117107.65786975296
-74076.68470260306,-117032.8902778062
-74098.17646218835,-116958.44172199583
-74108.3256379107,-116884.5187584646
-74109.9405583598,-116794.13566874387
-74082.10825130396,-116488.84845236689
-74187.20408389259,-116078.92068888433
-74178.98716375905,-116001.80407762574
-74118.18918381914,-115857.20658361213
-74198.06309170608,-115529.4050976336
-74310.20520151727,-115362.92850687867
-74350.20893610439,-115286.90313603077
-74316.74372691925,-115169.82943025371
-74370.08821230844,-115043.47589247813
-74418.97289982418,-114940.99485372612
-74416.91505143703,-114749.0669225445
-74458.52600432058,-114621.57836758904
-74460.08577768132,-114550.15668078652
-74497.58224761928,-114454.96556841303
-74550.28464655111,-114306.21657575062
-74578.24152379272,-114199.34073203104
-74630.41561014634,-114069.22386431415
-74658.65672537587,-113949.7046740735
-74741.35787264028,-113728.88140054327
-74795.2231381153,-113662.62138084229
-74923.56224396515,-113569.53570734616
-74981.43859028789,-113534.95862441044
-75112.70767480157,-113416.5669852863
-75135.47895939887,-113325.47316994332
-75244.1795664024,-113197.70931102987
-75293.0080108634,-113154.21517327474
-75477.86832710101,-113113.93113905517
-75573.00974930619,-113147.38127199607
-75606.01499579853,-113034.9204513533
-75622.06523247068,-112930.3469495452
-75714.74437780841,-112771.86986865569
-75713.23860788498,-112657.8899397566
-75595.23188810873,-112548.09879676951
-75416.33099825618,-112497.96904219454
-75291.2613742682,-112493.56848642649
-75330.794133973,-112394.69939447753
-75458.69857554807,-112283.97857885435
-75450.6527952951,-112167.05296051688
-75502.51667007971,-112087.4971483564
-75569.71086831683,-112113.05882620951
-75645.32675454389,-112139.99926568894
-75727.0546296086,-112086.16860006005
-75805.38020604731,-111994.21756699728
-75897.68598205053,-111939.75257511577
-75933.5805869512,-111861.08921803348
-75969.05929310506,-111802.83191658137
-76011.58718869642,-111625.0972690368
-76136.36146421633,-111667.30326251872
-76305.43676974872,-111681.23363988195
-76376.29350430421,-111716.4098007232
-76407.8584898507,-111855.55831504334
-76402.92295575004,-111941.1996654314
-76392.34540932158,-112043.29438608838
-76458.4018771622,-112068.08257358894
-76479.32407089263,-111959.25716879917
-76525.47124487342,-111912.56112493994
-76569.77805868136,-111834.71949840197
-76643.53947171565,-111752.88664313592
-76686.10304694877,-111644.45279303985
-76726.41482461686,-111576.06574673485
-76818.53109288159,-111396.95685253106
-76851.454467024,-111288.8164150007
-76853.11591444713,-111170.4876688444
-76847.68044279734,-111088.58317305939
-76960.33588751599,-111140.62824738817
-77007.58380899587,-111190.6148913661
-77056.84833917474,-111232.26960060606
-77119.65774704456,-111278.03555912571
-77151.56181082333,-111385.79855000088
-77194.59581295784,-111465.64475827292
-77257.58330508298,-111534.69481320959
-77317.24235129589,-111563.40684475843
-77447.76129119379,-111614.75710792514
-77521.80577800411,-111621.18154167803
-77592.80078711404,-111649.14067147393
-77662.40292135121,-111705.164312738
-77766.70542122553,-111676.42758491868
-77783.85487445112,-111570.51082689129
-77841.05793327502,-111499.88372529764
-77897.91855758087,-111434.02703099651
-77973.68953486616,-111456.29186216043
-78083.42140792667,-111507.79266685108
-78107.00313596061,-111427.88457348198
-78031.97156368944,-111329.21383118676
-77963.2732523468,-111304.89951829007
-77900.15974848563,-111281.7619326585
-77842.69722792064,-111305.70793674653
-77771.7866082299,-111313.45557546476
-77684.9636040258,-111328.86403199052
-77588.25380336631,-111398.79235119419
-77523.2614083645,-111501.63434063317
-77401.97464222221,-111521.18278212752
-77299.24232456858,-111470.06535200728
-77257.8227570847,-111416.37666942691
-77196.59885527562,-111230.43848370574
-77184.58195373727,-111140.82173783612
-77212.19983648376,-110981.49027111195
-77248.02449686042,-110845.3828901262
-77347.464937592,-110812.02970694611
-77423.4594436184,-110752.35124452319
-77491.07906095855,-110834.44942413224
-77533.0768386137,-110777.68924239278
-77515.59746387962,-110678.35615329305
-77518.92146583188,-110593.39139529457
-77558.80753520584,-110520.01400958793
-77611.33776597993,-110407.06454543304
-77597.5335170225,-110331.32258673012
-77645.88143751945,-110202.8804380293
-77577.22707287726,-110108.5935524921
-77560.56046324717,-110016.68373465957
-77556.02719860633,-109942.31282406254
-77530.48650781145,-109851.35743321385
-77452.08487726051,-109816.9119684198
-77420.54019744274,-109719.0159582072
-77462.77211275582,-109594.05841720337
-77478.13042540982,-109488.82075586775
-77521.59811547882,-109414.861676333
-77535.33575083606,-109320.2813669825
-77549.23134933834,-109184.33883467969
-77520.46612982877,-109079.10339292837
-77517.7783636762,-108986.42195261968
-77503.02044174698,-108871.87643412547
-77381.27539459712,-108814.36230505304
-77302.27699163319,-108862.19880284369
-77297.44800484058,-109047.97163654631
-77266.78860334873,-109116.5102871554
-77185.96464863872,-109035.73036934715
-77205.79180570295,-108934.0076934169
-77116.324051366,-108834.33089374844
-77027.73608358567,-108775.89677214716
-76973.34581670116,-108817.22441576654
-76921.87936323571,-108895.56605998334
-76856.07065098446,-108901.16250289325
-76754.12204286896,-108849.92339184042
-76680.65196251623,-108804.01377554704
-76675.55102889545,-108728.64880995406
-76586.41820690646,-108735.63845909061
-76554.15720800284,-108666.68685462326
-76455.87916337136,-108600.44756084029
-76414.4868684931,-108687.13856014702
-76384.00821491008,-108830.96544476645
-76241.92648770646,-108819.82995239738
-76225.38668212952,-108679.79223463964
-76282.18227616759,-108656.6361351842
-76351.12424934095,-108602.78403098369
-76400.9813714956,-108422.66295693908
-76322.83188726749,-108470.4855086403
-76270.62925777785,-108374.84745801752
-76223.87937477653,-108262.86802726565
-76197.27649064017,-108141.42348278407
-76168.67402495607,-108005.13490993017
-76149.27357894056,-107911.91269872058
-76158.50907818734,-107617.77096845116
-76414.14184382246,-107467.60361813521
-76620.48366570164,-107320.9047363922
-76583.45668281514,-107182.79525057785
-76234.66786746033,-107177.86694915034
-76151.99875552689,-107188.46415599342
-76087.95188515395,-107226.20009695785
-76041.18391485284,-106946.1148715904
-76038.09932655207,-106811.07713976828
-76062.33873940926,-106717.52932125749
-76017.93519037364,-106614.95686884224
-75903.17455364618,-106704.29947860306
-75843.20278343905,-106680.01766447397
-75787.69054253807,-106632.97048625816
-75676.57799907561,-106603.19050601777
-75591.99031755945,-106583.74709199509
-75534.10533147774,-106560.44601583388
-75328.53652315652,-106440.76647340739
-75241.79527111983,-106167.51540371496
-75197.13042240027,-106040.87898684386
-75173.70415395714,-105963.65242758393
-75097.4834645853,-105707.17745449115
-75066.94540377404,-105587.42233210709
-75050.26015433396,-105489.07729076594
-75047.38783083147,-105393.95717966324
-75075.38036452649,-105206.57340402063
-75087.66044164468,-105129.9707421558
-75101.55171877412,-104964.42455021665
-75091.10392146473,-104840.97301370976
-75151.99992522574,-104748.93131800089
-75185.11530612799,-104680.49139152514
-75153.97505327182,-104594.11795707187
-75096.92340708723,-104528.44952629693
-75003.20783442336,-104446.75018625846
-74945.591782132,-104342.60717281373
-74855.16540751273,-103988.32112267474
-74866.2377448441,-103824.45905349171
-74933.94345038006,-103477.65980012529
-74963.01838147947,-103348.15107504511
-75004.4345087851,-103214.89209212828
-75105.98445025535,-102913.41676413128
-75132.27782731196,-102842.58744299784
-75195.68644260973,-102708.94347430672
-75269.54802105074,-102559.03219588008
-75356.42396935716,-102394.60860425793
-75398.96927754974,-102325.87596888794
-75493.57062157911,-102197.98685575789
-75605.71805928693,-102068.41411052272
-75693.07955380397,-102059.55950685125
-75755.95159311344,-102058.5376076661
-75840.90148199935,-102080.85919810273
-75907.17943956629,-102156.76728985179
-75883.78487936071,-102248.20243851142
-75917.51613425666,-102340.2098859828
-75990.23196479752,-102329.57684444264
-76042.37534115193,-102257.11047865031
-76082.39706994208,-102192.49653739762
-76155.87142230294,-102119.31573383464
-76225.7194072636,-102066.34314384032
-76294.06748093602,-102002.29247316858
-76280.06053784594,-101859.1298962445
-76256.52907540399,-101641.74352111667
-76263.83021773452,-101507.29233790142
-76264.97141559726,-101394.95401702775
-76225.77554979014,-101317.07131153997
-76187.91285339612,-101253.26129284641
-76278.93750844513,-101230.29123536218
-76359.43038174252,-101263.28704041243
-76448.58427692205,-101305.53181433398
-76504.120962507,-101384.28894047718
-76598.17692982857,-101513.21027637832
-76751.57739152553,-101586.46128111333
-76870.40378404748,-101556.73399357265
-76931.48175398134,-101481.09039639076
-77022.19289851698,-101516.44340218836
-77049.23212249838,-101608.83068829542
-77076.8516713029,-101702.98772585159
-77140.45349748683,-101723.79671806004
-77298.06447282324,-101753.76125999028
-77345.63385839567,-101801.63657159451
-77281.25751908215,-101890.39251531055
-77167.0262959525,-101891.48048061505
-77190.58441888065,-101997.6439415724
-77191.69936035298,-102082.46511858469
-77151.01506190453,-102170.81875713728
-77096.1600299362,-102258.17059093947
-77096.65564677387,-102361.07121056318
-77062.78000111754,-102463.56657591043
-77026.4487332099,-102528.60012778966
-77021.46470480949,-102618.67908666655
-77035.61240777891,-102704.06695281155
-77099.35166151226,-102729.75438130135
-77172.92841898858,-102682.95684824837
-77248.74629784362,-102707.66473264666
-77305.31903598437,-102672.30575929675
-77314.110815257,-102586.63323667552
-77352.89545398204,-102496.74099511746
-77418.64076669585,-102426.16005695984
-77502.67166832247,-102376.39746177895
-77568.55735068576,-102349.28270579549
-77650.72684104422,-102315.61185414158
-77737.59276403567,-102254.07146087894
-77806.40548192644,-102227.15456050728
-77887.46095644076,-102183.8429491641
-77990.47943927563,-102123.61833519023
-78073.56558386791,-102012.86933777994
-78139.92626278453,-101962.0169465635
-78217.35802384886,-101877.59068335686
-78186.2556719396,-101786.23542253347
-78202.39928313364,-101700.0617994545
-78257.18167831218,-101629.44836532371
-78256.68896777494,-101553.04977727216
-78221.3423954632,-101462.17077047424
-78221.85453336629,-101332.20515320217
-78233.40335305035,-101225.66314879106
-78233.54665837534,-101133.73519398319
-78233.06168674462,-101058.33449584153
-78230.29628837695,-100956.44887056295
-78227.93729270747,-100846.02166308509
-78207.22203521371,-100742.38880978432
-78162.17962140936,-100666.99762277165
-78099.99283038055,-100620.90157700749
-78027.31592460306,-100585.53090996388
-77953.79082721271,-100550.27712044073
-77877.55949211391,-100556.07238915097
-77811.29444752251,-100544.27047382295
-77848.42438549557,-100486.54616595339
-77901.91264111134,-100395.42986443965
-77947.0217486004,-100319.68008309836
-77886.54982572845,-100275.23299525492
-77825.41090668213,-100229.90354870027
-77828.96243310462,-100138.83661654312
-77847.86352377773,-100018.26671053655
-77822.49910217075,-99935.51578100678
-77868.61033783066,-99842.90347362589
-77900.69379354306,-99730.54918612167
-77874.33473654365,-99591.8070330713
-77864.33803930545,-99506.60989035014
