28723.501859481737,-50016.523189215455
28797.541789777344,-50174.487097942736
29126.55931311364,-50447.00181179959
29270.083691183936,-50472.16028550826
29435.597457880176,-50401.16891094716
29523.793617224004,-50310.79361650022
29546.253830670037,-50138.427497944795
29516.88321982085,-50057.87021178473
29531.06450476626,-49986.82088252716
29618.79194155347,-49893.33973515034
29898.21353088572,-49781.911387627944
30576.33136629158,-49845.62654288486
30644.83827213842,-49914.39745359961
30710.729597501144,-50013.24198232265
30944.46688196613,-50719.4655667264
30872.536285857324,-50790.71683654701
30807.35695454787,-50847.96562526701
30788.378934348424,-50919.144442088436
30812.103963498117,-51015.026959013194
30924.47078271952,-51282.22940611979
31012.613375943765,-51282.70061975578
31283.05381586107,-51317.925122108776
31376.759620523408,-51430.645938823
31406.48027911629,-51295.08215462603
31673.35142111855,-51269.28962990362
32204.924011390453,-51120.05991835473
32320.50318904348,-51009.81060626404
32510.867832135205,-50495.34956496721
32843.54904664538,-49386.71204008628
32884.01880075551,-49199.18226891756
32856.26188306537,-49071.81212904351
32871.790807351725,-48906.56241556024
33067.795759377696,-48810.317822090816
33184.27084017014,-48781.37371671619
33557.150781313554,-48882.15814252524
33720.04552283178,-48782.362398236524
33780.32061063665,-48779.58295676112
33852.400583391456,-48805.93615072593
33909.00955953106,-48912.00396042364
34039.27747011747,-49457.78728509182
34330.81595100163,-50086.93332334887
34453.664925825404,-50626.082110113
34459.855158106286,-50844.05905253207
34547.93062470529,-51226.91217654804
34865.8803355296,-51744.996286587324
35866.714683431266,-51933.521252342034
36039.19984448286,-51865.48588946136
36209.0152745914,-51922.60049805883
36311.23635387262,-52060.64147232752
36428.85041875682,-52570.3848911277
36372.54174477092,-52751.782129382715
36307.95329043107,-52837.91354897665
36258.02513950231,-52893.919829716906
36204.15202020186,-53006.18926554639
36379.65709844339,-53207.83489700081
36496.97322365344,-53284.46149365371
36686.39905764422,-53560.04250552738
36757.97431754256,-53739.03052827343
36795.49152398453,-53906.95299325138
36629.4968520726,-54128.5190027128
36518.46334690694,-54038.44451433793
36336.83870577551,-54076.79321324313
36031.61309713964,-54327.202327519655
35749.62327338074,-54698.65596866561
35590.55532566554,-54961.333525070455
35558.819768781665,-55033.79342442984
35274.56948439766,-55694.13107899716
35104.73427946146,-56226.98320386512
35084.954735774714,-56620.568563905545
35111.49726126314,-56702.22803973174
35151.992265505614,-56755.3208423201
35935.46201378887,-57424.51382746082
36033.711177404366,-57463.28128247941
36104.09927526622,-57501.161543064285
36282.434092467556,-58044.606447959784
36438.2203604759,-58617.31679043546
36454.08401265382,-58724.31019140547
36728.26872489859,-58837.45967141632
37210.27303417245,-58879.07094840007
38031.08921499384,-59007.53395626042
38159.49117178258,-59151.433374265675
38191.12647169182,-59248.48296372406
38205.50216997613,-59320.64429794112
38219.60965712721,-59414.994948526844
38226.7431920042,-59597.90621440578
38211.043104443685,-59683.619580378756
38191.03315575826,-59865.647994205356
38191.26139751809,-59961.83279389143
38269.122757601515,-60340.252930701245
38332.36922751741,-60419.971103574615
38413.625478385205,-60465.55285153678
38479.480025471166,-60496.777670484036
38531.274056351074,-60551.24908504682
38691.5649881274,-61052.01144122798
38679.180062802654,-61148.25053489534
38616.55695465137,-61236.27455664938
38571.84873831748,-61289.49663169263
38455.45725273584,-61456.96222755266
38335.326506623715,-61748.91759682447
38322.5113916765,-61873.114908466116
38341.85853890955,-61960.2315470106
38406.693017961494,-62047.59726834856
38242.17479361094,-62344.28948125662
38146.36640779754,-62488.69811550481
38071.50284057533,-62562.79150567716
37944.511672329725,-62634.66415648535
37788.77316387647,-62736.942817732226
37745.95730794133,-62789.708769256715
37727.864355503734,-62870.32755980827
37728.70175583102,-62961.51699957391
37816.556139967535,-63146.08472100599
37925.754649772076,-63245.137364604976
37996.99968652135,-63322.71610319009
38024.717667570905,-63435.31406119419
37978.19616808397,-63535.57918017637
37816.84178975599,-63644.87099447707
37719.78392487328,-63691.43053730996
37594.34339959524,-63791.137344150804
37408.83169867078,-63989.274906551465
37381.01056506199,-64068.491098682396
37397.11332005068,-64424.31976998644
37747.2159636376,-64686.89195962483
37910.88260070789,-64797.919037816115
37969.73245535001,-64840.82605292462
38061.3973994836,-64933.40573598631
38161.02957259936,-65041.03848679736
38414.49162999678,-65588.88912835531
38540.279705519926,-65926.16251526121
38573.22243894412,-66025.31237526145
38670.38238873333,-66166.34307184955
38886.77196125381,-66403.59704361577
39373.39841177288,-66720.54088641098
39668.53357463843,-66906.50939333532
39877.99526289247,-67107.9367712778
40057.97038910521,-67315.70345655922
40074.07475953692,-67443.54544213181
40111.507939706324,-67505.72670083027
40257.68325530568,-67608.13632700965
40319.2695227003,-67768.39037011983
40182.27002641363,-68073.20110590663
40104.17747901197,-68224.6499358206
39675.936398884594,-68810.0931892572
38900.120084615155,-69341.33343622368
38750.39023921706,-69428.9564036238
38333.96823316195,-69453.03995578177
37971.90645072984,-69439.93204662297
37808.072403665,-69417.21415322972
37731.019515965614,-69438.94905219646
37432.02485426674,-69820.05431449413
37441.55387439091,-69904.43933646195
37560.311445352534,-70402.83736081095
37580.39098206491,-70902.31195240002
37547.99883040291,-71001.8485150002
37431.149322893965,-71094.74752683379
37335.95546425799,-71106.79162090598
37268.90878738552,-71178.40329160448
37232.0002010929,-71285.72304637497
37246.069261009565,-71457.06536047906
37323.93789713037,-71759.05104402639
37396.06994471342,-71794.806722485
37494.14536563801,-71796.39556562109
37579.533891409956,-71763.4234055453
37884.38747891822,-71529.28451601323
38320.74963960593,-71618.96160158748
38385.432697692275,-72208.99206521455
38323.90372830869,-72338.38709798176
38258.5000466667,-72411.9958957606
38055.13079300455,-72876.24919615826
37598.570700281365,-73993.43289168738
37523.82787773998,-74033.68245131522
37403.82758519874,-74362.67024715897
37384.5771707473,-74499.75905262725
37487.84125879913,-75063.89505379973
37490.07239419621,-75774.99978105258
37473.54413662012,-75889.33482189011
37046.98479608336,-76750.42420498282
37008.72808341075,-76823.80037284456
36913.132883917955,-76952.65838778345
36792.856373663715,-77162.48976952117
36639.501847021085,-77357.6991643901
36636.079307993095,-77544.9760038713
36478.91395650183,-77565.02728986088
36321.60951439456,-77753.92352631595
36283.18687703817,-77811.21109212376
36064.293130856946,-78112.06437967159
35881.45763267051,-78358.07649051351
35560.48559158495,-78936.55495291157
35607.89087763983,-79009.4756788346
35668.35416598808,-79048.95239911042
35762.276187191645,-79130.3414055421
35906.801865838235,-79424.08412994538
36014.734543137645,-79755.13463510014
36009.6689579121,-80400.69857288711
35993.188744315565,-80488.51560491417
35946.38110283603,-80568.3550088103
35916.77684232901,-80650.56633012835
35887.168132727005,-80800.44918298023
35807.30164710883,-81813.17734172381
35916.81394498077,-82146.55154053029
35988.39067202951,-82183.54138063034
36059.04168035726,-82216.42969013611
36110.24434813659,-82255.27488870407
36098.06482214732,-82326.98879780574
35811.80182811782,-82764.55375181604
35614.494870541566,-82989.98067321163
35393.52999709397,-83172.23052813206
35063.38169128571,-83315.62768949661
34720.00703964767,-83335.3692857637
34661.45146859185,-83301.31475091306
34506.387302051815,-83422.27440455416
34386.80374120851,-83852.05421447987
34425.33140983186,-83955.63301496673
34496.49255023037,-84096.25080517866
35071.20259186623,-84580.49470861582
35568.737237499285,-84866.8741076449
35843.223323017926,-85226.44400494732
36438.4869980015,-85805.7037406424
36565.2127916244,-85898.82243511593
36848.49294742155,-86008.71977459779
37019.56002727472,-86035.42234629393
37157.998992760615,-86052.49342257436
37228.33610535744,-86111.33322905703
37393.01201600299,-86286.82081047911
37484.06681833965,-86467.38112519775
37516.099167947184,-86596.04544253601
37775.30355218844,-86687.93124883156
37837.48776803599,-86754.34409485897
37944.04869312053,-87068.84607767407
37889.49664574324,-88064.72772055864
37747.11697559155,-88595.04273520317
37677.335813281126,-88740.77066875016
37596.817014717424,-89239.65181011194
37442.66795830868,-89773.6704051434
37282.40520092337,-90021.82949155476
37228.25688382833,-90097.93233666709
37622.12585945319,-90202.24810742307
37864.38041372348,-90310.51014010841
37970.138621812635,-90380.40061901044
38093.365672763815,-90467.30052728485
38517.66509053564,-90439.32494354993
38639.34833695118,-90397.7602850846
39189.13374758768,-90787.88922507362
39341.54961493702,-90922.57030401053
39687.00537410997,-91272.06458949996
39723.78817015001,-91330.81034319382
39787.39725982971,-91524.558113446
39819.52193965053,-91642.23089670995
39982.63694945071,-91780.95892787632
40072.48798506745,-91830.26124847028
40273.36801751498,-91815.28167921072
40427.154496058756,-91800.50790663576
41221.753244466076,-92444.35022469657
41380.19875221142,-92749.58956270292
41410.697167049315,-92844.85518901283
41418.77434879368,-92937.78260608856
41440.97848467279,-93948.7505549686
41122.777484295206,-94242.0712110824
41042.31601953549,-94260.74014684884
40854.41631662745,-94236.18443059362
40677.48559779606,-94219.23018894903
40539.22400430812,-94251.02229166497
40479.86456304132,-94302.53971363138
40426.48393400714,-94673.41342936223
40448.418621333796,-95015.10778752435
40190.28779927355,-95472.19960472127
40124.91264653859,-95505.10399593832
39900.794408436246,-95725.07874327432
39698.314436065375,-96352.41779761994
39932.997266835024,-96498.93172549456
40108.9567764857,-96595.77858988382
40194.589739226874,-96628.45836340403
40456.743996966165,-96759.63905855874
40510.84568228321,-96792.45638768887
40718.827526309135,-96954.60029386869
40800.19382690091,-97050.63752931776
40832.64600710162,-97132.80546990829
40466.98300918649,-97666.15482920501
40328.797107949,-97747.53043700662
40107.34916188864,-97902.71103355475
40092.16419077838,-97993.74471523799
40105.140443378514,-98104.28947373806
40237.88240904716,-98376.60191496136
40316.49547956253,-98610.54757592641
40281.10945029915,-99182.35145105142
40257.57045923967,-99548.42933315365
40184.77773996767,-99724.80490327906
40121.689057338095,-99786.98527048854
40077.901404214565,-99863.8343503559
40045.56018230316,-99952.16994502675
39998.21079315841,-100131.53779910645
39943.93295307837,-100684.8958026478
40100.950111265694,-100892.76095117303
40239.504995447314,-101089.27893878752
40389.33461268796,-101174.58847756917
40303.50443724905,-101271.70428329054
40235.26374993287,-101367.07737693703
39976.00978192518,-101530.6291404874
39710.87228223894,-101664.57961704163
39745.2306075809,-101993.6821282031
39790.97407056787,-102089.7728775572
39894.23988786174,-102305.42004264472
39953.242501230205,-102367.39500670461
40123.91976764493,-102708.98613692215
40218.58535054453,-103162.62112953048
40273.88035532811,-103477.2072033491
40184.38852625291,-103679.83565329248
40122.23673951451,-103609.22321923543
40060.73737959877,-103582.98107390804
40001.552723382454,-103585.23836026434
39526.39339217315,-104056.01101491973
39309.02921833083,-104287.69500145689
38952.89659457691,-104537.27436558902
38759.0490062969,-104535.21791950194
38168.794081409105,-105365.94210910564
38139.65571681817,-105444.16133711906
37976.41641793623,-106332.64263100317
37997.23300899934,-106729.69639567006
38009.26529933768,-106836.2528800508
38042.61610462274,-107087.93167367298
38151.03810511616,-107485.83861102676
38225.44745613622,-107539.44005506486
38413.364054619204,-107569.71067944355
38572.96117600025,-107742.86823618878
38481.90338666506,-108285.27185909636
38471.89690773323,-108422.42719364678
38450.64010788178,-108488.7438649959
38119.87949058069,-108827.59137637308
38042.40385344632,-109200.42728123581
38020.05963672106,-109313.56093878997
38065.97968585723,-109644.50322559709
38135.177258494536,-109822.70454956777
38412.403638494434,-110611.04767722497
38459.85043675043,-110714.90235620923
38449.04775209726,-110880.57013671426
38364.80147363115,-110947.26261400711
38184.55863814282,-111043.97575043188
38040.0454242501,-111106.81283802772
37813.15814319415,-111249.63897001557
37744.00862501131,-111370.73072064435
37934.861872909256,-111912.95231458591
37913.477608475536,-112566.65360519243
37919.23389828211,-112655.59723783657
37956.470355815785,-113025.40089315176
37766.590521795224,-113297.5284574572
37645.081911890746,-113390.76964045595
37563.32408998184,-113425.82823495101
37411.83428682541,-113556.68457922852
37337.167291029626,-113629.31793952221
36933.31941071001,-114128.71198475221
36808.19485195236,-114303.82387255877
36813.09333481332,-114408.96733162925
36840.17954426974,-114513.46660359949
36830.190176785574,-114595.15258850995
36688.820184736906,-114774.76539880456
36324.890730529914,-115367.15254360251
36214.57763176074,-115576.696353429
36178.79164513788,-115741.79311045678
36189.79332966327,-115867.65657754941
36103.01254062616,-116163.9646818391
36063.614758563046,-116248.20619991142
35900.773023142305,-116296.8808806981
35815.33606254367,-116287.1215300262
35640.118112798256,-116184.08621148765
35399.02674958249,-116074.31443526829
35229.05567528223,-116121.6736026099
35180.5374926116,-116163.90350120096
35130.47299103181,-116231.65323572373
35107.229161842944,-116315.05185261322
34901.321785012886,-116520.50867258152
34465.10525148129,-116910.97774592834
34167.52166904549,-117157.03075664863
34040.134681890726,-117289.73571902001
34154.53916177885,-117447.16330865305
34258.878161147266,-117525.86637369171
34290.637825034966,-117639.7840762292
34248.818838312036,-117791.02855695412
34160.239872806385,-117945.8865389917
34049.25845590475,-118095.94612755999
33974.25723698696,-118145.03469877318
33960.93011533197,-118221.62635211181
33942.212096507115,-118544.06014883006
33992.144691014,-118950.98964856565
34169.4623722893,-119166.86500166683
33853.91731535476,-119371.26331819594
33717.95234067277,-119442.20648918906
33611.91865036022,-119528.45695608668
33548.07213672822,-119708.06574588269
33548.43892405266,-120455.73426264944
33294.00515948603,-121423.75224100193
32747.099199571083,-121843.82060424937
32476.599939923068,-122002.97043924406
31986.513429235074,-122199.9327185941
31585.7223970832,-122509.37616847595
31416.338149154897,-122448.61503800377
31185.72079060968,-122441.41673853155
31128.364631726232,-122453.37050526869
31020.33727899127,-122481.24776551826
30342.28284910601,-122817.08526487555
30124.226935773164,-122935.50144573161
29664.992758690878,-123121.92013707943
29258.859013091944,-123112.13415260194
29191.097660939893,-123130.76470108796
28624.130355984755,-123453.6946029528
28613.680692924332,-123532.04318271438
28652.214369558606,-123694.54467119044
28661.428480341514,-123893.18970909296
28655.382687094094,-124035.19773636525
28597.212590538536,-124141.98229587497
27895.405440203707,-124732.06955774175
27756.669551813313,-124774.6439203606
27709.708071564066,-124723.42608353123
27676.439246651462,-124665.39999154583
27623.269133387887,-124616.41904494213
27480.190586473756,-124643.47230279818
27337.4870980969,-124704.57731529651
27261.912023975885,-124836.80770024145
27231.982562740515,-124917.20908458484
27185.67087167915,-124991.77976711188
26786.460707515525,-125282.03562856046
26440.415640779032,-125375.22240782809
26006.31258681964,-125272.30301919533
25838.470703396786,-125179.376129671
25675.791988351048,-125002.90256381081
25529.920095526155,-124917.45158971241
25332.40430196735,-124900.02949424554
25270.22959527987,-124996.15433230856
24948.609853237645,-125398.70753454184
24512.004517268786,-125926.35153315729
23308.564302891755,-126522.84567961562
22715.309495030062,-126589.22797472496
21685.950462010627,-126410.13223931054
21546.942037119126,-126281.6728225681
20959.19215802272,-126274.60525721451
20263.852163596508,-126072.28374172375
19766.996129859523,-125851.51331395376
19110.631382100397,-125546.30125559308
18997.008994123313,-125511.81712911464
18891.655721307267,-125496.72691681655
18752.849050154116,-125485.47556940699
18263.246687953935,-125337.59948331024
17515.314954780795,-125053.42088623764
17439.731123757356,-125016.51520739403
17370.245682464894,-124965.17673456576
17345.42251469225,-124891.34586650925
17356.548882648778,-124684.22258131579
17237.068985282764,-124491.10098560434
17117.501686854594,-124444.18088337267
16942.630420415782,-124397.4726193496
16778.936589017063,-124413.30385100422
16663.791824975724,-124433.81385194231
16343.527050338636,-124257.90477361158
16305.111920587278,-123937.61362130055
16360.39298532292,-123874.28613603907
16417.45000935222,-123833.25163104245
16457.55440722897,-123769.0633149757
16519.58901218602,-123599.6755958111
16488.12972090872,-123540.27491774596
16326.90957607392,-123448.60453567049
15106.389974121548,-123397.23229318717
14790.293971308261,-123441.01021778118
14607.693814992112,-123514.62665784033
14578.453301348687,-123577.79119486548
13545.50192389822,-124027.85830732994
13485.808196573127,-124025.9497058061
13467.878502559059,-123954.76051113056
13158.178896018208,-123633.85315402597
12931.31730706863,-123510.71376879001
12505.655562289618,-123318.51260771463
12403.445768089714,-123437.8989608055
12357.52957185071,-123550.21989610791
12349.007934109923,-123670.25516242953
12011.824321548327,-123891.1169237839
11673.86285366485,-123657.94037378067
11609.109325472196,-123556.08017419605
11486.287785762972,-123359.33843213879
11280.791555418922,-123267.9676446016
10998.44633740415,-123113.56702095596
10607.80168174996,-122879.74863439612
10513.187683228974,-122785.90198147995
10479.956423874737,-122579.17073102249
10543.72218234043,-122475.15816133376
10536.26101990433,-122186.42162270844
10375.007627173063,-121910.72823537234
10241.378383712115,-121812.48571388703
10136.0144232035,-121818.26034454117
9702.685399787557,-122021.83895127941
9630.472163831753,-122094.35110064782
9291.418889618744,-122460.87420978164
9229.888780535997,-122620.67240556655
9221.221038254725,-122726.17339981487
9144.89651437028,-122901.18293401878
8975.284573178153,-123205.62532440014
8631.874974228935,-123385.88008698449
8514.885643287147,-123393.75456066709
8157.079736147777,-123233.01347895851
8124.8418447088525,-123160.49549888447
8078.430815401438,-123080.55776621448
8013.523548122518,-123065.86143760895
7918.044073430406,-123210.81595215946
7802.286782489144,-123482.68784533115
7849.91869040414,-123601.11773174256
7916.002415995454,-123598.06579805864
8188.540071963322,-123968.65675795544
8134.138040962449,-124159.3895252957
7991.191337123794,-124183.03198272781
7883.019983244167,-124252.6772172181
7801.55929688851,-124345.48227498448
7796.052399311081,-124426.90766486339
7834.842513408746,-124569.5271614613
7882.451141749114,-124653.9020294752
8259.550475882557,-124763.27690885635
8981.63460584224,-125114.01516752038
9488.99069032325,-125349.88980644941
10360.347179888462,-125431.69770706678
10838.50021199586,-125281.17079720367
11066.365459104314,-125087.21919817105
11176.663560582883,-125048.92627411429
11351.139233719241,-125085.76150804991
11475.788016384613,-125192.54023480136
11505.067095146382,-125357.34160510497
11417.758155561194,-125504.42956769932
11411.031515858636,-125976.10083692521
11555.745524404883,-126251.01907136617
10558.939911158268,-126877.07421910623
10345.455200825107,-126898.61563509703
10163.751057158588,-126967.2608901253
10030.804787593179,-127056.92544175498
9903.281246218108,-127259.28401686065
9881.472958059047,-127387.20635122946
9900.600121296211,-127570.88074704492
9813.309938041517,-128121.1719458308
9743.622527878677,-128291.62985475175
9576.852073119453,-128591.86245672451
9159.90979814623,-128778.86707032332
8508.012693866038,-128889.97786409687
7996.771677188194,-128903.97084687138
8067.437636613618,-129284.05449131224
8332.631721859696,-130239.44940235978
8584.292011753205,-130848.53614844102
8631.13279791085,-131047.38313624123
8281.237596256733,-131775.04883505637
7443.8113115833985,-132286.0260589989
7194.770071381897,-132287.22288138187
7109.277275101452,-132236.9290281129
7032.674258658119,-132205.1522283908
6901.159273962796,-132271.47486420255
6838.179006841574,-132349.17021282483
6787.1014435949655,-132439.83467500238
6739.026567937404,-132509.19884108705
6675.631276134271,-132523.55459538102
6664.178608726416,-132627.83335574204
6579.468621247358,-132648.85944192484
6258.9814839277415,-132682.80493192095
5866.984034290995,-132926.3242950132
5829.238877511004,-132995.34424778307
5540.15650591501,-133087.59164752997
5012.4687539874,-133077.24586193124
4703.72910431746,-133220.6144338008
4608.927526367616,-133208.7934202957
4450.518098711592,-133166.71970717795
4421.285545008237,-133075.88554125
4248.041136172783,-133000.98140155338
3754.530137579753,-133314.6728170514
3641.249949659281,-133545.33315339265
3613.6774997844514,-133702.96955537936
3557.337755050534,-133775.75883215573
3441.504701016604,-133815.62528858893
2775.120681197982,-134030.93566956976
2386.678533607119,-134093.38500509085
2222.856097244382,-134014.44701023726
2024.4725953064535,-134055.31351049896
1805.7519542032703,-133993.90626762528
1128.4466382632884,-133624.52085769223
1063.932529319557,-133601.34507425549
932.4964141140964,-133261.92648460902
1041.4302439169899,-132865.02214143658
1371.0821754545411,-132149.17383133993
1755.083929453178,-131746.66885640053
1846.117170630711,-131765.61935977777
2504.2858736328167,-131469.8454241557
2623.3591937354663,-131333.3730436908
2652.518312738704,-131250.7246913677
2650.3912021437163,-131170.96940202126
2597.7417759882874,-131002.15481708944
2595.340823142225,-130922.6214159173
2548.8162556374086,-130730.28839587606
1693.3090492175695,-130143.7970411391
1454.2773910960843,-130028.80743205221
1418.443079308088,-130170.02225339413
1192.7999774784955,-130294.84644625522
1121.8211847950795,-130325.80383175891
519.832651289559,-130207.61024361523
233.96749267805905,-129554.37666462408
212.38006102213035,-129481.38760713441
229.2971022403393,-129327.31038031913
259.56536419603367,-129118.54596501775
293.9484138784402,-128926.30930499732
370.30753394756556,-128705.00810666941
485.24982526675046,-128353.80919223139
446.7449077779523,-128288.36444597645
376.5980029658271,-128217.15270089451
169.00128317022978,-128140.39764270559
88.3414227580191,-128124.0925575383
19.204664088974997,-128127.42076232284
-69.77702131170757,-128137.29298841767
-310.75570145015377,-128302.9014491043
-459.3713542869701,-128408.49734112807
-751.379623518807,-128371.5395076801
-1181.056031218809,-128598.22819115408
-1664.7967304180586,-128778.18695149524
-1729.6424264922302,-128791.37521182466
-1947.4112224996225,-128832.37438368006
-2405.17253898678,-128889.2820180445
-2673.558960215106,-128738.45854242519
-2619.7458154065876,-128610.68666112609
-2548.0777768591493,-128071.71438436024
-2568.2687066012845,-128001.82494704658
-3030.90176474788,-127694.3057947252
-3228.7552145707896,-127589.96711777756
-3392.8885480043214,-127312.47997230198
-3393.955472170736,-127230.39373764582
-3505.204830141019,-127137.83890499221
-3588.49361923801,-127102.31009331765
-3772.634162006124,-127051.76444898313
-3957.0890368194196,-127098.60874285828
-4241.611208973165,-127207.96630976768
-4460.479337112874,-127307.14194785058
-4515.725433315801,-127337.0651445319
-4590.00257633282,-127387.94366715709
-4846.338977039568,-127426.52521076659
-4931.361979332828,-127389.76309931045
-4875.989076154791,-127296.50325675867
-5191.019894861635,-126508.9711446925
-5401.04062654213,-126035.41331081744
-5403.79711553886,-125903.40848362399
-5353.3874426108305,-125534.82731484296
-5327.933507172537,-125469.83884945791
-5154.116106719567,-124784.74099622294
