87244.51517202161,6555.619618978351
87289.08241989062,6508.938678015955
87461.47392303713,6425.530170952901
87891.95093814275,6258.161045962013
88170.13555214804,6332.2300568614155
88329.72710339923,6242.696025041863
88524.58053356454,5895.623827159405
88583.13475878928,5879.9830664219335
88694.48311121813,5888.944156489335
88853.36786519276,5919.5608456218615
88910.00821257671,5965.417955922894
89077.04516522241,5875.542173483409
89400.49446159265,5366.76692446135
89571.10189619803,4866.97283130046
89975.99801146996,4002.510843945667
90205.55690177187,3791.9177310643718
90355.07189718245,3694.8649490969256
90413.14032102589,3657.2454427005723
90506.28251091321,3591.9499118467793
90861.47933676648,3192.766563544981
90845.38065025391,3039.6677540186793
90838.04687483271,2967.513135303743
91041.74859825858,2346.8859537588432
91119.97166552584,2217.3470008587465
91510.56885040435,1722.4527480900288
91620.1782176202,1625.4987929863855
91688.92800327914,1567.8072840403765
91736.41764796095,1531.291333018802
92457.72665688132,1452.076778237708
92566.78787491418,1443.6311195138842
92892.34000788452,1475.1379559412599
93199.77485140933,1507.6583123682067
93248.08242697532,1558.3310655616224
93343.30008144802,1634.2313426015899
93497.60337866853,1682.431558390148
93802.04130224636,1735.5939630772918
93870.78332003167,1735.2204154189676
94188.3747093184,1615.3315459992737
94335.4962182425,954.5528511656448
94757.76188137161,428.341032887809
94953.21948369988,218.57125124521554
95183.12054766245,-347.43791999388486
95229.90646461918,-598.4794397111982
95392.20306958744,-490.0669381134212
95692.9335295874,-917.2566843340173
95880.01758094835,-1203.507958485745
95980.86319598716,-1708.8228302933276
95934.72425115803,-1796.35203283187
95798.14530794554,-1886.351571987383
95795.22598362992,-2394.6383996559307
95893.87579959816,-3967.44915628992
96021.25321847635,-4459.991621826775
96083.41594807374,-4516.95120680891
96257.16463593661,-4619.251619802788
96339.7969376767,-4862.060680614784
96350.9690096868,-5516.191192671657
96031.7521205457,-5530.989497524686
95890.40425467544,-5512.2252758815885
95849.19183928621,-5449.781613880768
95631.27127320395,-5404.213919738308
95068.86397505958,-5416.133029627614
94840.78349402126,-5728.229173255153
94741.6367359981,-6622.804137687199
94804.9315071387,-7045.425042454153
94889.69151888769,-7688.087737731636
94778.90733640223,-7868.354803944007
94730.80644839893,-7912.369873758405
94650.64642990622,-8004.863885729574
94607.88570661316,-8410.811304274946
94737.49884235101,-8706.353915502317
94974.78169681499,-8830.438039257191
95168.60293581348,-8883.434321308509
95319.92809249216,-9045.889676482417
95391.65234448986,-9427.64765202906
95415.64769925008,-9698.625556336716
95601.60705505042,-10371.662155584432
95927.87672946627,-11487.993231027387
96027.9100591752,-11559.247415798716
96105.7410367055,-11599.354551273398
96161.12827616397,-11616.424448161386
96311.59282923407,-11847.274980450049
96420.9382330707,-11984.699457341805
96524.66611684425,-12069.892209371552
96590.79835931351,-12104.257111348212
96706.51033199871,-12155.983092193492
96763.61084584547,-12172.805003630929
97044.60000347208,-12184.12130014319
97181.1196171982,-12115.982409110293
97298.81951950358,-12162.233149969019
97367.13548342316,-12360.907689600252
97396.94991101726,-12538.86320075579
97581.22456898245,-13115.158861979842
97813.40300642642,-13561.472286538221
98013.703422867,-14315.777634873055
98022.40241176,-14400.281033495441
97870.86707341582,-14688.602206422947
97665.21324677444,-14988.604427270591
97669.87347155945,-15105.58413875848
97856.74989460204,-15538.261660161428
97815.34338313914,-15700.13654536847
97757.55340561655,-15799.037127451971
97677.61799328883,-15993.605717332102
97649.29645037754,-16242.369796540588
97828.33989571415,-16904.117978771217
98071.394346699,-17047.472398969345
98216.88751083842,-17105.347583674826
97998.44724871837,-18055.896427074447
97923.36812888042,-18129.701016725972
98011.52878852392,-18308.68377549853
98039.8339708377,-18372.94809401501
98146.93487211113,-18432.760328751057
98233.82792696595,-18432.201173259877
98289.24976286916,-18407.726782557555
98360.24940619573,-18342.965478841215
98556.88234019847,-18234.613060805947
98621.32138401644,-18219.125602945685
98690.2797064755,-18235.44862269424
99023.03869695413,-19173.794794393703
98975.3204477107,-19609.143911701627
98830.45532031833,-19955.801753443666
98599.8840577626,-20005.41091882903
98493.11359474652,-20006.562397389673
98457.6294129844,-20843.72230402287
98474.41861557345,-21177.188377073966
98515.64650974223,-21292.919636338018
98629.34485924635,-21542.523582853377
98742.07350384319,-21616.580745805986
98817.45564677643,-21643.813917513937
98938.40704699494,-21817.145106872544
98789.20421394767,-22382.608539843
98638.9182440437,-22732.54936971143
99042.38039453908,-23142.4234495461
99536.27668951795,-23928.980784104206
99624.04174489311,-24003.90521213319
99715.84280956596,-23993.71786502935
99948.38985891684,-23955.379595828243
100120.75003847251,-24019.09080228489
100310.67598283714,-24233.364209649153
100292.18175197668,-24313.001394585706
100200.64908979984,-24403.03150870744
100027.04034843692,-24434.834508563392
99821.43143275409,-24496.587228408083
99703.3462887062,-24568.190475971438
99245.89868713108,-24974.206046150066
99090.72241951423,-25193.742545183748
99037.14896849389,-25338.566346890293
98959.37704516445,-25786.73430124391
98956.63418299207,-25893.036443017423
98970.85744917828,-26098.835092059337
99011.4176615178,-26333.16477599833
99037.81583931159,-26439.535095791332
99231.91739803787,-26736.174238498323
99305.92520226452,-26798.9550864771
99551.76417194541,-26959.335399881005
99621.48670965082,-26988.74536202103
99681.22175168028,-26994.854592388496
99761.42374178799,-26940.179696603678
99831.52352179635,-26781.033936425112
99901.76875338425,-26765.018442700617
99969.62502268144,-26763.024681483395
100273.10152050384,-26820.36190804653
100319.2490499575,-26947.679392534308
100307.68709462721,-27033.665910045616
100201.24298333345,-27106.788956945762
99947.64467122768,-27128.74950100947
99252.34752112147,-27381.727360277437
99160.9564751626,-27446.75695364829
99058.07767846766,-27538.361441099085
99007.44861485614,-27607.19374972768
98919.34006677144,-27794.323299378157
98839.61532327415,-28053.74256108608
98830.59745246051,-28179.001930251718
98810.61056506558,-28431.211249606684
98578.3352518908,-28842.38214475382
98233.09080703947,-29056.893712470308
98171.12191417401,-29058.241045566276
98116.20182692686,-29047.616512806155
98105.6370295236,-28972.243819976225
98094.83074191457,-28884.659724777564
98051.45463247265,-28743.969822383486
97982.74361855112,-28734.075629551895
97847.55779813876,-28748.457420062274
97709.67713577724,-28955.415250176564
97603.85659784872,-29149.082387658767
97587.69583983523,-29368.48130084481
97622.82655403102,-29501.72754999809
97941.88583170126,-29725.52207293082
98081.91370562061,-29766.70864618849
98172.56002080432,-29721.023842508905
98448.368816334,-29685.737493710592
98535.41217592312,-29720.376884162426
98667.9676560019,-29820.38923991006
98672.36116525634,-29922.157157836482
98683.54548315036,-30192.17552247364
98550.5162877546,-30543.882429425605
98533.40315844417,-30627.049103684723
98518.72654647737,-30779.917913706042
98544.42875215958,-30858.31615283806
98656.93735941449,-30945.039155995473
98725.01792320602,-30937.613705503754
98805.66693303078,-30993.985481712036
98840.6078886913,-31223.723391178064
98775.37494270282,-31446.309680675156
98730.57952089846,-31571.02827799972
98379.79332595662,-31971.938435458578
98070.28027098381,-31939.91510690842
97986.03530689335,-31985.294060274027
97943.43556423436,-32041.245736640878
97654.70615727316,-32585.570700702257
97642.69359795615,-32700.094162403606
97652.90161233346,-32774.47222985886
97712.33279286137,-32868.10124300048
97776.58425560387,-32915.69809585251
97679.65205627718,-33381.519672147
97514.36206706072,-33551.73048652429
97371.58889869695,-33590.18183390703
97246.11287367651,-33707.69400005136
97240.744766152,-33798.81413629744
97334.2174733409,-34013.04863653146
97382.9037473556,-34070.728293418884
97431.70895485887,-34103.86644721776
98102.01024709574,-34192.84272824228
98409.63088700398,-34110.0765201943
98580.46121908192,-34024.609923258424
98805.82988463993,-34084.56794183608
98896.90095660184,-34295.151352550834
98901.06786815696,-34372.38165283669
98900.21642037945,-34566.49050496984
98235.6013733794,-35793.88403870072
97947.67016672101,-36350.639178108424
97644.5351444702,-36977.41805955116
97733.20515434312,-37127.41747690644
97803.14570584206,-37208.03232758492
97881.13909353781,-37341.39882819727
97922.84610223223,-37422.038266611286
97752.76679439582,-37701.79580871947
97649.77961055834,-37729.640224695206
97563.89590525976,-37786.4698591046
97531.95598717168,-37921.23120584898
97574.50874617085,-38048.3869728921
97636.07033607914,-38104.01477449946
97723.23532317232,-38107.35124708619
97829.69952442858,-38075.79758361075
98042.92836217595,-37942.06114430819
98330.89057467278,-38055.64850160573
98384.09385636331,-38538.54448120389
98564.52673408182,-38565.10883067455
98621.13342230496,-38534.51503968891
98679.99981727604,-38539.64649260789
98592.87909912533,-38681.115115175024
98500.55621294076,-38771.793234176
98431.30970894708,-38821.09102798998
98051.16015905912,-39007.26355188154
97953.8660368353,-38991.28976066224
97750.31596216337,-38807.66231973749
97715.52936354537,-38738.371187590994
97655.5283718711,-38603.10938566178
97501.9523189476,-38643.25139115192
97461.49829117997,-38797.55158554483
97392.17632635334,-39113.11113466509
97410.51190936238,-39198.60112518631
97486.57214214637,-39232.50554158073
97779.44724495069,-39351.382218343206
97739.82848502681,-39442.82532356866
97643.88828634874,-39527.32018714119
97336.78115708394,-39410.283568509854
97259.49287442747,-39401.59885861445
97245.14275434942,-39475.398353995755
97204.2752214662,-39686.22041301895
97209.2541486184,-39876.81036531553
97213.23495230834,-39988.24258142803
97216.00362184363,-40064.82405791059
97461.89887510106,-40390.94802597165
97641.98897442213,-40773.86147938669
97707.02377556065,-40912.16872711759
97554.80730563145,-41212.788628521375
97340.58375591192,-41221.26940110605
97238.00404581928,-41224.00691760518
97151.05532092213,-41179.24399171211
97077.0593271452,-41146.975411044434
97014.8504751084,-41253.02219296899
97010.79738199832,-41333.5756745087
97076.64364076436,-41796.21939844638
97017.8593446021,-42434.5379333701
96363.05369435066,-43202.01767944079
95838.83440360075,-43614.94124310464
95494.15110115163,-43949.4370588772
95482.76032112015,-44139.67291206028
95483.94264340764,-44235.26092168037
95495.40642306145,-44321.727768838406
95697.02025866025,-45181.09830680769
96148.42236165437,-45354.81552612409
96218.54695873137,-45370.04246978741
96288.7716738161,-45379.493618977256
96392.99166875033,-45386.743291190825
96596.69466063939,-45379.645471303724
96695.61433353432,-45292.90897037182
97412.89292371455,-43997.30258658808
97927.3293345376,-43027.428258128464
98302.13207990096,-42540.31271979306
98704.25782159,-42172.08297264576
98824.54167441677,-42115.69001769181
99034.60404714268,-41827.959838836454
99101.25288253497,-41714.95470526721
99266.75730414945,-41349.618341123685
99542.80511466498,-40841.60984352231
99976.18722582895,-40160.55062742904
100562.46532868354,-39412.62337728031
100586.25620193298,-39176.575235186145
100623.33227221217,-38958.78607313428
100705.84617834192,-38815.46601218358
100748.67580251925,-38749.28152475692
101012.48232221087,-38415.927593085915
101094.46216906009,-38442.27941710036
101156.38711750311,-38418.703462732956
101210.8869365383,-38346.14469337743
101260.20354956307,-38218.91069850419
101226.28544955837,-38126.526608427055
101233.0277293315,-38051.70782346558
101367.3538157207,-37907.587772440165
101440.53921813131,-37905.180967678316
101492.74818994023,-37802.55810744688
101475.12401042988,-37709.18305372726
101502.25167674481,-37637.870720267296
101522.86263771882,-37567.08831608016
101695.21700614764,-37541.4963729959
101816.2050732471,-37558.442010012455
101977.42944712634,-37528.549183636904
102066.54114157129,-37497.610027835704
102236.32467799138,-37459.60334492475
102361.45266737937,-37555.54670090135
102415.02436837499,-37640.44731309824
102377.59581308423,-37730.443880797364
102298.65850174114,-37810.220543302596
102241.13660307214,-37958.002326178364
102192.36274729978,-38318.977004718035
102300.34617187192,-38409.26384796761
102397.44288322002,-38849.361578490585
102284.8016891758,-39631.25147758331
102340.87169288576,-40045.68815293629
102117.30397629697,-40428.85518108681
102139.07355056074,-40944.460413155146
102217.18495240824,-41382.81202489324
102264.57278976029,-41776.82098197471
102202.06053425735,-41874.58757617138
102147.12851839447,-41902.853131353855
102105.4791154579,-41954.927150717005
102179.97957150075,-42178.57491491176
102224.4252378442,-42227.2879374465
102282.97748837197,-42277.5903528342
102549.25174769716,-42318.91584262438
102638.1017895831,-42302.96597017534
102698.3623196926,-42255.52710356936
102816.14799158298,-42361.55643405765
102958.28253735733,-42612.1669300301
102980.67995133015,-42700.81140514556
102613.66808094035,-42738.90196287725
102498.80260642756,-42827.03998915106
102420.30636367023,-42931.12750833575
102396.11032981337,-43211.38063021004
102410.95715796843,-43320.44702200219
102433.4675743189,-43398.54254308902
102482.34670944537,-43534.694969057105
102507.75703469384,-43598.20554205496
102539.6521871465,-43658.40972887259
102580.22631279132,-43725.27189706452
102646.54784428625,-43822.66064681206
102762.68290552401,-44299.920132426545
102830.49105780122,-44882.53242432419
102806.75545802442,-45151.78715773579
102727.24342260673,-45510.50457851309
102594.41073903027,-45872.70515633561
102532.77387997584,-45987.006113170646
102502.08276825819,-46076.46720633283
102513.16912959126,-46147.82957168855
102549.50159492038,-46204.976858467795
103021.00039092619,-46599.00140567683
103149.03012292573,-46598.2924358733
103252.88938253954,-46480.09113774635
104071.15603144564,-46667.20707143936
104237.02119003577,-46598.12473636493
104565.58620105186,-46506.07371694781
104947.09096752234,-46497.236201398075
105074.43875649307,-46503.27802929841
105163.95769793625,-46545.81001649331
105263.15273990076,-46674.04369746614
105270.59584133155,-46955.430617854
105225.79859964906,-47092.509853453375
105140.20274333039,-47199.829885895364
105321.0962944506,-47810.75505478587
105437.42640000186,-47914.768575879745
105793.47506903682,-47742.6756928293
105882.79779145711,-47744.45056678075
106068.36121126002,-47838.73379867617
106257.66562239229,-48242.32154616434
106234.46919721713,-48318.14823983051
106197.48043320114,-48434.91635166388
106185.50965211705,-48620.96325977985
106177.85114808445,-48783.07706940081
106188.94577310521,-48864.87283411063
106331.79368941499,-49438.76739144046
106451.13904685994,-49409.36514695734
106499.19485538622,-49446.90150489099
106469.50651009036,-49725.68973272946
106275.88713736803,-50243.69275163021
105923.21022109206,-50808.06317806337
105537.86610004913,-51049.06798866112
105335.05847793941,-51076.26068185549
104883.19840836397,-51163.68065016717
104892.66631315387,-51449.81284196675
105021.29572057858,-51588.6444461029
105113.10129202418,-51567.41073412076
105625.06147340701,-51893.78152529802
105358.53131981585,-52288.830259784125
105220.06653279092,-52357.67086469289
105153.90899166938,-52381.11102004908
105052.9320946385,-52354.611259570345
104704.42662897128,-51944.48993232008
104427.00569783477,-51612.45500857476
104312.05671372582,-51498.96854282543
104113.87279733524,-51334.079263581894
103540.0235456469,-51335.339410375804
103462.24934583895,-51351.37005676888
103360.76516684945,-51407.69072976336
103225.10095105162,-51518.875162096694
103174.29219282824,-51571.18589846417
102907.99852409748,-52128.03798957914
102823.93551271962,-52389.87399397418
102874.34384426907,-52468.596777823754
102923.1626397705,-52518.24827388488
102996.65429400164,-52735.23955417611
102855.61517763523,-53738.792887385935
102653.74827512531,-54167.192311920226
102554.62727843731,-54327.29010107182
101938.10421330115,-54873.740658270195
101749.57378633549,-54738.75477382727
101451.91579446552,-54658.27059507184
101316.05138875674,-54675.15006329212
100886.02348426827,-54502.770278698765
100985.75675055411,-54657.36699331831
101271.1903055461,-54869.163981931284
101320.47490779262,-54921.262276466005
101366.75563678822,-54973.84373300616
101420.56076692391,-55062.30256139953
101349.86535672711,-55162.273193478584
101295.16907764654,-55189.85962908808
101180.46640859942,-55299.61998163257
101141.97085307012,-55388.73041060101
101173.53848927566,-56198.778948565945
101212.8227105133,-56268.55249231681
101257.84359547554,-56316.376576353796
101290.05845838455,-56417.887716822326
101340.80650183716,-56666.72480481956
101388.38132817668,-57054.28842837643
101379.93040987373,-57171.321012515575
101305.74184734853,-57446.77442100365
101133.66209945832,-57540.959726515226
101101.05091594442,-57461.993694040924
100924.98391826439,-57210.45758871641
100841.08854454232,-57131.26977699157
100720.66182675082,-57154.26556149963
100628.7798922084,-57188.769885079935
100547.75731621071,-57218.02455866244
100422.93477326103,-57160.90421440825
100035.55719528103,-56915.081544598565
99952.4839361872,-56858.63634360675
99907.67618471065,-56813.578044262715
99750.63133778666,-56725.5502149472
99612.1429307956,-56668.4820496263
99376.13311316424,-56749.34813288972
99093.4967213725,-56891.87296419591
98640.01406253129,-56828.81499465462
98442.98344159724,-56795.677458913065
98324.56749694438,-56800.844731536694
98130.66594167695,-56831.1720288666
97922.0377264749,-56962.72284445446
97649.88790097288,-57161.578470139764
97358.51169299422,-57427.06459182035
96788.22329228235,-57575.664117936045
96727.47882930316,-57596.963694570586
96600.74447647197,-57681.37584439851
96512.01501676359,-57839.595094905235
96469.1326975314,-57996.465661566705
96447.64041839608,-58171.168527129106
96435.44032345442,-58276.5811207965
96404.504405629,-58612.512362862006
96728.21141880208,-59325.43244812265
96870.53109574916,-59370.40205035452
97110.98173387765,-59553.489833696745
97236.74304291607,-60433.30795670487
97190.05834443557,-60486.07907131687
97057.30530688024,-60602.10616424307
97224.73034301975,-60704.38287647255
97631.2376238192,-60691.39597758092
97696.0058091669,-60625.51450319681
97739.65380309148,-60577.88612709567
98006.23808009583,-61032.98700451292
98082.26869337723,-61395.11053733248
98126.17706083391,-61490.48969231546
98179.25872551576,-61548.66696811933
98240.97203833729,-61581.307685256936
98312.54181421397,-61610.38102298975
98386.85157673417,-61631.4244762389
98451.37260228727,-61640.93271145411
98575.80923546056,-61643.017715906724
98689.68173521817,-61633.57635792345
98918.96294803935,-61309.655370308086
98970.95783111705,-61133.66790895164
99261.44280828082,-60683.5959145762
99354.36011113808,-60558.158123697154
99451.93209204575,-60433.43669600692
99966.51244196092,-60210.52679659519
100590.42796499937,-60834.259035372175
100771.09695707078,-60646.15174503531
100690.52761069105,-60308.426192505285
100647.42869107699,-59885.93735205848
100649.59129160657,-59740.784894596785
100771.51039765764,-59431.96461013146
100897.84586513664,-59225.23807617929
101160.97727190824,-58823.522478037514
101475.27407892642,-58466.763636951335
102248.70209596028,-57955.82645216584
102474.32656154712,-57869.680805991404
102619.89780607692,-57775.816422111355
102704.79193305041,-57532.18619796261
103389.97798687246,-56727.71347882133
103962.64357450958,-56666.199687916785
104680.09793048588,-56501.53279676661
104729.95288989274,-56905.37336137146
104618.48350125775,-56959.95514704473
104598.428943472,-57048.83461129572
104708.65282168727,-57271.42245546356
105013.7643256996,-57612.40365398023
105258.56608397316,-57743.551940555684
105494.37024919361,-57851.60804923531
105658.72372562367,-57951.30388676468
105570.44051821042,-58255.753592586145
105440.69351246547,-58340.6869384069
105072.27216415085,-58888.332999766804
104587.57769193056,-59549.565348330885
104550.75441818494,-59608.35672213696
104525.05492099022,-60058.40723157767
104566.00523318035,-60222.635914607905
103820.31298818451,-60677.13268576469
103954.98031094477,-61212.41883953288
104089.26667882473,-61300.67067684792
104143.05528352523,-61395.330504695885
104112.7010646137,-61462.360249657184
104022.26597517141,-61569.16936294176
103803.6974545811,-61771.518326875754
104032.87822306118,-62155.527115107514
104150.93004107657,-62258.319659825414
104134.46625094654,-62340.486122193746
103985.34794668002,-63055.78822826501
103565.79776746545,-63856.97419610061
103142.49481264998,-64135.64517670497
103017.7593582281,-64185.8231508974
102886.3576478091,-64200.999808362685
102378.0073209778,-63989.86190115474
102193.94790841761,-63661.73033305816
101958.79253269456,-63231.89021936152
101580.16420255382,-63003.34247814398
101463.6811143417,-63005.53138008807
101375.63263670061,-63022.22624823544
101301.27081201776,-63051.73280579969
101217.61396512379,-63108.11943910085
101152.22803398964,-63165.710657255724
101041.64591066586,-63581.979877133854
101086.83487871444,-63791.91576652601
101143.71085060698,-63874.00812953524
101203.60383961991,-63890.10554239713
101268.7721594028,-63914.461421608925
101398.18047133107,-64116.302143506706
101399.42655409052,-64211.77669991739
101365.63607309616,-64381.21412188094
100397.23058785293,-64716.34542160854
99868.82781083809,-64958.8819037471
99090.18148917463,-65054.01306407899
99028.65849470961,-65052.243487732485
98947.11981940905,-65027.633108439855
98797.37886384952,-64902.62578778062
98893.41229945938,-64408.18852917105
99039.57638670309,-64199.135953507386
99172.77064242198,-64013.67424452957
98915.04885314318,-63077.27230538335
98795.2082106948,-63005.07055990305
98720.02892193622,-62977.71267969813
98633.815400102,-62962.93013322167
98463.5012650819,-62964.09202887677
98351.28390693787,-62983.39055515826
98244.05995307086,-63043.48501239251
98200.6203489434,-63115.3186008092
98137.41085258874,-63524.05834889505
98125.52184371877,-63775.923630467616
97626.51772131921,-64473.17633384187
97324.07324346529,-64902.45249443129
97088.38594882317,-65286.246368591674
96714.48128549886,-65972.76478844974
96389.60351202634,-66032.98276507761
96467.84357415092,-66104.072839804
96465.13368563974,-66205.03570183646
96452.33100078152,-66277.1440924881
96381.10804459092,-66383.06479432154
96181.11114712311,-66476.81076339632
95982.56201386236,-66681.23342438508
95671.53875245851,-67149.07260785159
95334.65273960128,-67393.9285080228
95237.2614084456,-67503.933603107
95187.07262616137,-67648.22401669528
95191.15269265864,-67791.51694740914
95229.49691064311,-67932.3918531742
95274.14560989197,-68088.40080498625
95309.34662848203,-68176.46241601743
95695.20163876236,-68967.71729778033
95749.90631922316,-69043.32360683102
95797.01196345057,-69089.59951220546
95855.89414882982,-69126.40335855633
95942.0930064939,-69176.97114923224
96150.02447276634,-69259.12255413085
96242.15633580255,-69231.66891484987
96436.16119703956,-69149.32353962865
96563.60545455733,-68898.14135417528
96675.77861560587,-68673.90542989224
96728.12347147915,-68614.51841024403
97463.66255493068,-68356.95746332873
97582.26750319648,-68448.96073562838
97747.72052156723,-68867.58917196747
97753.49079612434,-68963.33845180273
97607.4650078084,-69365.44640191924
97328.59388477467,-69724.9111084966
97094.24334798641,-69952.0136126643
96886.55514153562,-70141.02561478596
96775.43454242313,-70326.50010334142
96962.57972792038,-70487.38938415796
96970.72893246503,-70622.63674224354
96888.38213538578,-70890.36237977911
96835.02604074712,-70945.87626302894
96359.75556919306,-71254.89102155343
96064.29708695026,-71426.0892058108
95876.82078305744,-71532.54777127225
95218.48032391345,-71674.19645344839
94964.34058359581,-71497.20626165252
94531.27145336466,-71250.43388465606
94355.82655777039,-71319.51377905253
94001.54510638493,-71177.45940763783
93842.523365763,-71107.42930449639
93711.83844629869,-71049.60155741591
93609.08216641199,-71005.98102695588
93297.49713157662,-70928.66819682065
93195.65110567452,-71061.5706982594
93353.15025679836,-71163.38693987485
93525.63947744507,-71299.9948642319
93418.56096995657,-71406.42660210188
93243.33508894795,-71286.05960752908
93070.52386920767,-71158.10984596051
92979.3231488835,-71078.59100342821
92945.93760625031,-71004.15479146037
92646.0171754142,-70993.73942579143
92669.57349994332,-71155.11987581197
92915.83127867607,-71442.86385951657
93249.9588116413,-71882.43834482413
93287.37088723721,-71939.8373981081
93260.18754218235,-72088.7222082559
92592.61128467399,-72541.253058495
92138.09518395369,-72702.30670445506
91981.43594604406,-72804.19616635796
91860.25395047713,-73041.56493574101
91854.41218975298,-73131.12403719313
91856.91578350551,-73226.46932847518
91863.37856060974,-73321.21277959645
91882.60421624422,-73445.33971125446
91916.39836216196,-73583.72865867242
91960.29025644304,-73730.10350033548
91991.59744588714,-73811.00795045216
92031.4824329518,-73888.0359724043
92140.0491804629,-74063.4019007925
92195.20001294726,-74133.14272501692
92390.14870629487,-74276.72773123719
