43721.635865953176,-122027.37576514482
43019.46775050644,-122088.38756512059
42959.52982475604,-122091.99704285618
42877.56511304258,-122075.96356583713
42807.02117945895,-122039.57551098661
42751.212799171386,-121988.03143367637
42705.04125338114,-121925.45985404449
42664.92004918615,-121847.10758709023
42650.54495812539,-121762.97768884245
42657.94436095839,-121683.84912787657
42676.75604374835,-121582.70291550457
42696.02577534971,-121481.88730029343
42722.40477455526,-121396.67976606824
42867.056336724316,-121393.45181550784
42935.838204669846,-121405.88644440705
42992.94840943138,-121423.81104911538
43115.68122541615,-121520.52048276784
43179.36086693275,-121535.97248723824
43343.51256124188,-121520.22066687793
43434.74664740507,-121429.82257172652
43470.82022884731,-121347.67283185199
43477.51078084896,-121255.56782345334
43482.900376137055,-121139.72961264942
43510.16127928817,-120934.26554801967
43932.69465588833,-120587.02664192114
44096.26247680315,-120321.22346215928
44267.56391036387,-120012.78181946184
44306.82597956678,-119931.38950837031
44875.38655129347,-119435.85698257852
45150.471865864274,-119338.2136957841
45271.38123635723,-119233.56142495386
45440.83804588857,-118933.75826598518
45691.44828907965,-118513.29564267397
45822.95343179035,-118466.37854701513
45949.904027063945,-118440.55960903456
46116.0731765798,-118492.41576800635
46192.87637891623,-118486.48136020964
46497.62961944092,-118302.67399694724
46692.73330674233,-117902.2107708538
46786.1410824489,-117607.53934516432
46877.682155677154,-117341.9407296814
47051.22834094805,-117090.67316881288
47260.61729239826,-116671.70784118213
47330.33532351198,-116447.26208337024
47370.61248084226,-116288.08614569576
47489.699445573366,-116249.6395915118
47696.48824220331,-116144.95053929789
48552.8383008759,-115952.40658866614
48713.585047119035,-116020.55126712099
49360.72477245539,-115789.44118389813
49652.94215254269,-115847.76135987928
50011.327488392635,-115963.06290212879
50070.610701032645,-116030.96233771043
50245.38946917946,-116289.80932831904
50262.93230071673,-116407.08066785755
50392.24989061273,-116502.9914698503
50574.682845553325,-116557.22830004571
50673.55054721311,-116497.9964668965
51042.30445950238,-116222.38063916145
51217.65978521846,-116008.29499837058
51349.976582478164,-115629.59990111832
51693.201547037504,-115516.61853471864
52119.820552070836,-115262.81669105962
52185.723967649785,-115208.63716865936
52423.54731619564,-115591.44039534731
52599.03452754598,-115629.92396399239
53246.76544853314,-115191.86190906772
53284.11624776307,-115113.21331815282
53433.67736362826,-114483.45096556842
53444.08736994484,-114389.76115652593
53396.37646700902,-114148.42457615165
52908.043302761864,-113492.42711100494
52815.8973051122,-113395.44924721075
52942.69094849493,-113279.12052316265
53205.497207899745,-113157.22772614984
53575.772127720054,-113129.98995200545
53745.84216167359,-113216.96124886302
53788.413095724194,-113298.0257355636
53945.97426233094,-113229.75812299224
54173.02153096492,-113100.50494324137
54812.354918842255,-112659.71299996227
54961.92148928203,-112525.35801514937
54791.016824424216,-112147.32001170842
54761.26709166134,-112073.50477103377
54694.286069546266,-112017.77334850049
54743.02025093575,-111969.11317824805
54657.95397780645,-111652.79185547307
54549.59805120666,-111623.70989313535
54489.708475849715,-111577.58597517293
54686.23637629613,-111269.11847008113
54754.65223742014,-111169.4206628818
55112.12954689146,-111032.36950017419
55203.35260391239,-111052.00798216602
55275.99014533029,-111047.57426847285
55663.85040922654,-110939.93683319772
55741.34916276009,-110894.64534885855
56022.986626054924,-110571.31619777577
56510.36749626129,-110354.31272843666
56642.86082079618,-110273.50556709757
56697.19796702955,-110204.2764657624
56694.54909144238,-110042.54807005171
56648.32512421702,-109860.23455319321
56585.3284433139,-109739.92731469357
56593.42745293653,-109500.80955153937
56626.81380174888,-109350.83827141486
56706.597820398725,-109118.3744288492
56763.58730785068,-109007.30517319078
56867.88785538988,-108887.50920975069
57157.00408882837,-108608.91379198199
57287.64592548688,-108543.41731332056
57428.96764514441,-108493.04991598194
57693.42803748935,-108389.53925634781
57764.02052761233,-108339.50325900642
58209.03311174789,-108000.86510385713
58281.48650718615,-107914.53671079408
58608.99640344407,-107487.65768135292
58781.303651117974,-107222.62794897938
58745.57438430176,-107129.89320831001
58782.95779230366,-106842.76854506973
59021.29248915755,-106265.79525696114
59319.69106958907,-106020.45919766091
59433.974254643406,-105958.80911740381
60113.33135704163,-105600.4571530493
60287.0193330917,-105514.66290472215
60439.54368728931,-105525.85451787338
60506.24005026754,-105567.78962240554
60896.54824186406,-105569.51322016492
61122.34585438428,-105527.95112919202
61233.281519009215,-105079.90341212694
61151.73262396788,-104904.83682956267
61059.42234494395,-104865.74086802825
60964.55012335058,-104852.62064593052
60830.68488517183,-104697.09391581966
60312.103715134275,-103958.7038883795
60326.1975741542,-103869.416268792
60636.06300287291,-103418.38943324098
60996.72656628523,-103066.52222780511
61090.043940318814,-103013.86577331834
61201.689871871,-102960.7521900963
61665.619753591316,-102335.80752461171
61920.78430346728,-101904.85145452432
62331.827443671726,-101428.66614670772
62541.053550518,-101313.84928816417
62604.165909190626,-101262.0500289672
63020.456530029136,-100881.31428450719
63080.69415434317,-100823.4298410709
63212.21188924592,-100591.31851164252
63180.42986481377,-100439.88551778952
63151.116563748175,-100354.88789979601
63120.12739950795,-100251.70778015023
63094.09496062113,-100179.44520899467
63038.572198639566,-100088.30566286761
63321.43823513938,-100131.60187589796
63453.84695822177,-100003.31959948456
63665.672676344606,-99875.81035710406
63741.88860153664,-99848.65042247716
63802.62422008762,-99876.2917827745
63901.474602960465,-99839.43070217827
64088.70000827654,-99741.59431839641
64147.78626472827,-99703.45778673794
64519.598834610166,-99420.81255298434
64603.146050531665,-99425.43290029978
64811.73285920546,-99423.05946332496
65183.114670654606,-99237.2400000128
65257.0602097208,-99174.58258945076
65463.260810697706,-99069.5915863188
65744.34598665127,-98982.69196086843
65824.4631052858,-98979.89283839567
65999.38653304793,-99013.45860021375
66151.70530251798,-98872.34371174639
66190.86045992903,-99041.02057815203
66299.24464016341,-99063.74938847171
66434.8058236535,-99075.07318504201
66626.25150923706,-99172.96248779818
67117.86351715698,-99977.43353813887
67220.28182164274,-100251.8086129902
67221.55030098559,-100349.3158475873
67317.49153826834,-100511.57701422786
67735.02806845374,-101123.52808231022
68089.09790884644,-101217.62249210803
68245.92098579714,-101238.30158206308
68435.56433076509,-101221.34394304082
69032.20700473784,-101337.75727657462
69111.99265907948,-101420.57840190781
69291.90746591528,-101682.24920572387
69854.81447622248,-101438.08663338237
70011.19257393334,-101411.69988354156
70387.33300802148,-101630.67706425255
70817.36806646074,-101893.59581694566
70847.85071826057,-101954.9306486533
70933.02458103359,-102059.21682176879
70984.72375935783,-102104.41012668982
71212.89712212952,-102254.0604978432
71469.22398768083,-102294.65066047525
72086.24663473849,-102010.65083158668
72861.22968234519,-101811.54513710318
73418.99336433022,-101584.17521893233
73595.462327557,-101494.32739152666
73693.02836300535,-101425.08566485997
74033.83841853758,-100844.3071886194
74037.04152919816,-100543.51652710699
74057.81043896553,-100428.96573381219
74175.37990884639,-100175.834660389
74391.93070352174,-99784.87779881526
74591.1607214787,-99596.41675774287
74662.88447176122,-99548.01123773307
74810.74077751848,-99466.47222028254
75133.98599646881,-99392.246147539
75259.44233267258,-99590.12812028592
75500.99453591845,-99757.31162220798
75698.72938897612,-99698.530471039
75992.2803700232,-99845.63081865245
76120.90464140079,-100015.96101703448
76277.49932963426,-100313.30638127215
76619.01662594097,-100608.53713735985
77006.59333711647,-100740.61167634046
77325.29950255221,-100900.99202513276
77447.85310835928,-101092.65694964444
77428.333520308,-101199.21785391122
77408.6050550022,-101313.43554906733
77443.36573072146,-101679.14108973462
77470.74640242885,-101842.10519223474
77500.51786854042,-101910.96902601654
77840.33920729443,-101953.88528491836
78195.70766872185,-101980.12465467816
78283.54635879504,-102013.09550275421
78378.89178704967,-102102.138168131
78937.0138820638,-102853.05671506235
79015.66696420289,-103013.7963947244
79102.76927419529,-103034.00751687819
79979.42576413999,-103085.80604028003
80278.59829750753,-103012.16608760133
80411.18752055505,-102966.83904777048
80752.70096129982,-102844.65909451153
80900.99350376974,-102575.96574729448
81007.81317402486,-102331.71413016086
81048.75789522966,-102249.02862074226
81478.33319495608,-101566.32011679374
81542.83312605467,-101538.22750267899
81851.61715467222,-101576.72366187256
82143.71565998759,-101595.16826113733
82753.79237574218,-101539.04389239522
83276.4072292446,-101622.80524266372
83793.75927284572,-101886.42755463952
83855.17947855411,-101880.86868982157
83905.04570774426,-101829.04093164671
83966.77287818817,-101728.3983458099
84025.90735868423,-101633.54841124918
84086.26741130899,-101562.87279929454
84250.95754954193,-101423.10984217608
84590.15733750029,-101181.20458796108
84770.1385742115,-101069.13677077042
84978.09905634471,-101131.21042230492
85031.7158599241,-101188.95548557071
85078.76511191722,-101275.71857004426
85136.53294974679,-101348.06903117802
85280.69076498266,-101403.41093847575
85618.92443700093,-101342.5393688539
85897.85688711418,-101231.51335795596
86137.50820690309,-101037.19753562054
86265.4058016568,-101022.22713572253
86886.47294823389,-101110.17156652547
87021.92874597937,-101160.68762444658
87129.50505834456,-101204.36843045801
87438.87232539916,-101491.0790092363
87496.14275746272,-101604.3590994752
87533.71367292202,-101982.7688676375
87595.23060979044,-102006.25175715145
87972.62634455226,-102117.5484787235
88085.07267398115,-102097.37691786885
88169.93449337089,-102073.14458278194
88435.57552917066,-102284.02617498673
88555.60443457057,-102246.24547933135
88451.9840791647,-102376.8399604978
88415.46986436856,-102645.797129435
88525.4032004887,-102807.26454408793
88793.45645710133,-103168.77855446422
88988.0242916777,-103317.76459424943
89527.15445377726,-103078.59756342787
89917.92681272193,-102847.3007064648
90015.22761893387,-102614.23642242095
90031.2569383288,-102528.87020285288
90690.78268942283,-102260.14713283116
90929.41541581677,-102390.4571792204
90989.19986534776,-102449.21612986969
91037.61334801535,-102520.07090681465
91597.29563938505,-102845.85153606674
92411.51915939598,-102955.77380012209
93127.5874908204,-102689.07197783887
94158.3398606597,-102408.40810055379
95135.89001894348,-102218.05109661259
95247.88758308151,-102208.33542539226
95590.64275066782,-102241.24069377873
96104.32244927085,-102506.098966802
96340.34319848876,-102674.13108179672
96559.17324121975,-102785.86643831339
96646.7282721884,-102827.43012219947
96752.65870880328,-102864.13761849282
96826.29572730485,-102874.8926809621
96995.48802809998,-102873.08971236506
97054.328495785,-102847.83106856514
97222.30672883026,-102706.90551831899
97256.52017349034,-102579.61282858672
97186.09762779684,-102493.93567943806
97183.15837304565,-101860.5530392984
97814.53476145706,-101591.71689238818
97908.41985113661,-101645.62665988412
98148.67476248753,-101723.03118868312
98262.63676001494,-101735.44699917594
98554.71082421868,-101695.67152757477
98632.4700094018,-101666.64669266483
98747.68528676209,-101634.8844093117
98877.96540796576,-101705.25347225182
99147.28168545497,-102071.2319811713
99181.52595850949,-102208.65948491264
99217.14408098531,-102346.51567742182
99244.51875057934,-102447.73697749339
99269.8647212283,-102513.47607171629
99325.94143606028,-102611.72094127815
99738.41479774337,-103117.91364039108
100194.33701207941,-103531.07712672744
100259.49882192227,-103583.06090862071
100395.21385662162,-103720.6967741996
100429.98709755481,-103779.8936936222
100467.2098833118,-103879.11679235566
100507.44757154005,-103937.36548073404
100562.69353438693,-103983.24349406594
100510.00052294975,-104052.83738568937
100373.08831728893,-104468.86190141086
100376.02089485372,-104577.56150200265
100558.01154697544,-104839.17174728215
101067.40617564529,-105340.2425877261
101187.85081172141,-105438.76039469428
101727.15669241281,-105801.32928736275
101918.01636198511,-105838.80409156438
101977.06259682433,-105831.26384757971
102060.26633370912,-105862.28541296301
102560.98169704678,-106341.8493424179
102738.84678536771,-106657.83135996899
102892.16019572898,-106988.73321259534
103015.15063308274,-107300.55919427937
103149.90305426596,-107554.22278292151
103233.4825494616,-107656.90471974202
103508.91407234858,-107952.23909670673
103636.35705279499,-108042.76912655216
103712.68320283692,-108389.40131297754
103995.30135085808,-108671.32594859973
104301.73276037589,-108854.99929301906
104548.66692823559,-108896.10651932238
104880.80076132371,-109019.1081600734
105236.62269087468,-109382.36883563967
105318.30011757693,-109585.57740479615
105352.00886038756,-109706.01476629311
105380.12242288142,-109903.07368043251
105361.8896439659,-109976.40189073607
105305.14671765517,-110019.5521995551
105250.57507619639,-110084.75652522594
105224.3627215162,-110194.56877802452
105226.04576946225,-110435.31520776404
105256.78518258019,-110709.67747713579
105269.3387542422,-110808.5016945037
105348.24820727896,-111047.6904052957
105381.88621231669,-111161.58224336663
105454.88993190814,-111631.84020729642
105311.87187313214,-112151.63742031995
105234.64679368651,-112201.56923532812
105102.6573658724,-112198.31991484342
105041.404495386,-112208.01248230506
104983.34389125125,-112241.18963321578
104818.53612723012,-112362.02471233951
104691.5985260851,-112568.40950449137
104725.03909037684,-112713.15015927237
104715.87901201157,-112798.24404428387
104594.0643703206,-113022.09856238822
104435.02315619096,-113169.7099943175
104334.26237655598,-113183.17812998313
104244.32340611053,-113184.6497630775
104122.2496012503,-113243.18320138985
103784.68633032504,-113474.1448497274
103844.08821133456,-113557.79182506725
103896.53629120416,-113656.27406754624
103926.62804362728,-113956.94117031153
103938.96903145943,-114094.26873582322
103944.45883455567,-114223.46392164752
103668.36236663637,-114739.30638066819
103436.87111993918,-115026.63074707054
103327.11100356696,-115118.51989069907
103480.31534478319,-115692.61765245348
103665.41928931829,-115856.05659018364
104035.00052307072,-116567.37431007111
104259.18860686738,-116878.91955081047
104306.74972343292,-116979.56357404077
104358.26128799647,-117098.02528328355
104386.04671440652,-117354.89111891575
104116.36685114686,-117662.85908175772
103800.23769116904,-118082.29602019303
103749.72041014896,-118155.87468574289
103712.38144309765,-118271.57548582647
103800.495460904,-118684.41892869677
103898.55543839745,-118854.05713426927
103930.7578990618,-118913.49319128785
103970.6464023159,-119005.90484928992
103997.07923310959,-119409.68405979313
103993.36718211147,-119501.14901881712
103872.30689995548,-119930.236490916
103824.96577753623,-119994.6810794361
103757.06430463567,-120019.19484164845
103663.47362647094,-120035.01234480739
103588.86887910508,-120081.01408495009
103339.33356432249,-120402.03994813422
103177.05777989211,-121200.3771631741
103219.88793188048,-121739.88420007331
103269.49667953304,-122037.22319941595
103391.89244380251,-122611.22393131629
103715.86254529738,-123182.38723876188
104127.27949847894,-123608.75587511761
104211.87180223037,-123947.9641505694
104262.3044026373,-124032.93205611734
104302.16754562948,-124088.95136380661
104458.55886512893,-124300.74652048154
105036.13072989731,-124951.62833689107
105171.33277258746,-125075.33926743967
105256.92825231826,-125115.40764218196
105476.42704377686,-125181.56118465774
105589.02379311042,-125175.937264245
105816.5371484648,-125365.58841166925
105831.12668632748,-125607.40118851187
105758.5008547991,-125693.33801310649
105685.71129836403,-125796.91707380954
105723.480781775,-125907.87480724556
105785.86584860574,-125980.38165373355
105925.93337094337,-126071.85060162935
106246.98373581335,-126249.09351186501
106360.94943386642,-126289.37791000353
106472.68902618041,-126287.52585062478
106442.18550990974,-126535.40912517207
106406.54237731222,-126695.25772319967
106490.1602877752,-126893.99630248873
106776.74847662885,-127658.65733508812
106636.50618968306,-128003.34552410105
106726.21107258489,-128307.19160619238
106954.65972240736,-128552.83589825965
107528.0290028433,-129135.60907544987
108024.02055595673,-129271.35477672564
108018.81014733227,-129100.77501339745
107968.72418245232,-129003.83952222159
108029.54190310162,-128963.29250972252
108122.28829989793,-128969.41166305589
108206.75546815255,-128987.16635151673
108349.65776000438,-129026.08751451643
108421.10035928941,-129048.6539840945
108526.31787242486,-129095.78424667241
108825.88866417592,-129670.28689471865
108843.4914938292,-129843.04958660388
108922.49651677278,-130070.44784683036
109054.64186362796,-130288.11631492805
109276.78086209332,-130263.39506406989
109481.99009950011,-130238.53750933427
109890.86468298906,-130358.13768579299
109880.6829576862,-130485.96373876696
109874.95594623787,-130611.40646116156
109956.63323142151,-130814.79942213558
110109.75674632154,-130917.03572129365
110169.21946365647,-130930.96779981628
110260.53244982629,-130922.54877539212
110571.1310294217,-131084.46258101845
110828.81274254769,-131508.73828549217
110866.72845877273,-131814.3939258745
110873.93907478097,-132108.43742148206
110872.982179812,-132180.78887044918
110807.17307617732,-132779.49629326537
110599.8572801012,-133181.30559288198
110475.47431832997,-133227.2932551275
110336.9778760052,-133317.6069234535
110103.56209291608,-133598.89213407692
110095.29031214626,-133680.09581806185
110190.64851260214,-134098.3443844989
110347.84662821106,-134222.71949077072
110414.14284969169,-134270.29752359213
110466.48617678726,-134634.4727425296
110261.89957921035,-135032.24419163773
110166.58066229006,-135206.35794370808
110127.29596708028,-135258.97507431218
110042.33317177765,-135327.33899625624
109980.79959892336,-135318.64456751803
109921.55323019321,-135309.8114355416
109662.45403704792,-136106.8610955635
109702.07432381065,-136350.47754891915
109646.92903048964,-136924.30004427303
109500.996575895,-137133.84646676434
109429.70575378569,-137406.6313916035
109531.61245999065,-137474.9839025112
109636.93582150651,-137522.547101649
109752.6227088542,-137517.61742215557
109822.24644902324,-137520.11509818723
109898.52884166494,-137597.09071732126
109942.83456168535,-137657.13978053862
109998.24580760663,-137765.20793655794
110133.0679403619,-138180.54319380317
110153.78667433566,-138572.61223250534
110135.0498940925,-138652.2761853803
109793.97269638254,-139041.78851973452
109172.76318379655,-139931.55245989328
109431.79814372932,-140571.7584238965
109717.7096519632,-140850.6105269366
109890.24256535554,-140907.91134875454
109969.74372957162,-140922.27347040968
110028.00674041804,-140922.46527784597
110115.65723857995,-140944.16238221666
110180.01830829131,-141009.96211147867
110346.22681856,-141930.73487957334
110363.00035231077,-142038.487232076
110370.18744538816,-142126.05073953606
110432.72197707611,-142520.279372931
110537.76820324514,-142722.94398259278
110544.07966598679,-142867.21268119058
110489.78532416295,-142901.03737966623
110440.41278781538,-142963.31659510685
110639.40531381374,-144091.8304962283
110982.14602606448,-144367.52439025696
111047.64022065353,-144403.23808236094
111143.03236387184,-144395.21006281488
111225.75389202758,-144407.9703668817
111296.2937962855,-144466.8097914816
111423.73361395772,-144638.57307545748
111626.3284139992,-145060.39190979255
111661.00129301535,-145335.4583462677
111447.25343652355,-145637.16103353212
111447.9136806575,-145737.3397501842
111705.99427582255,-146046.4284835453
112212.21559391159,-146287.70221552905
112323.13233723349,-146220.6709351116
112729.54437405139,-146250.44193881378
112851.8236051422,-146280.9006714127
112936.6835588586,-146309.48592304904
113053.39176532427,-146356.43072038935
113154.50214934643,-146402.01206760434
113255.82193401571,-146486.97681010142
113337.66438072336,-146635.3099440541
113284.42174957447,-147181.61251477897
113243.02210238914,-147423.5460940376
113037.26318322452,-147853.7767304927
112817.67517835333,-148346.8568706871
112561.20691837397,-149118.41744125774
112289.14253998359,-149349.95004173927
112007.11158460336,-149826.9015516555
111918.38319250972,-150359.4186392608
111909.93273127009,-150615.7001752467
111982.1118574292,-150760.27877006447
112066.77794161256,-150815.1703161397
112317.90188013058,-151052.21366282133
112343.1861725336,-151163.18740781676
112030.95393404852,-151513.91168473382
111699.76881941318,-151838.89157774812
111575.60681837119,-152212.8423423078
111603.73359800545,-152392.68189033866
111722.81281402882,-152782.11251210514
111818.41997838428,-152830.21775299963
111927.77912861345,-152908.00054665003
112033.21902103725,-152995.26014340715
112367.6545173848,-153297.52989444416
112738.80831036398,-154029.15305230347
112962.74080582362,-154886.15692527778
112963.90800747475,-154981.7797087701
112935.6559216459,-155079.9804774481
112868.9460431304,-155169.44153655088
113318.36115038743,-155516.98622975638
113618.49187011682,-155659.980361877
113928.34484942321,-155749.70129114995
113997.9755465698,-155748.8440708439
114139.65766805071,-155757.41639647866
114209.81007927023,-155769.08830582257
114301.1096178377,-155799.13791789627
114330.66852330291,-155889.417660892
114311.64961569023,-155969.09149243217
114333.62316520403,-156061.79479637183
114651.99617851496,-156141.29071994778
114765.59799957735,-156126.90224112896
114858.79060900836,-156079.81387354154
114932.86995639623,-156037.954514544
115027.23741049986,-156011.7081292267
115178.96537942656,-156082.38212003047
115238.00550749744,-156144.55531826988
115271.2745837183,-156222.47092376277
115251.62940524299,-156347.08892624686
115197.57084780192,-156508.41524106357
115248.64091151742,-156866.3655418409
115277.04411614053,-156958.65406012489
115401.79352864232,-157197.41499785753
115503.4207272728,-157369.7826917083
115545.02371427711,-157445.81831787853
115650.09309609306,-157643.5488386741
115692.18237103446,-157780.37763056904
115637.16793770585,-157887.35327612842
115618.84303749164,-158000.08382055163
115982.92370559751,-158242.06077942718
116356.28986710013,-158388.71342093544
116482.79135696562,-158522.25961990003
116605.74475387295,-158701.7816909002
116867.6662657106,-159063.17123610247
117176.52843731844,-159309.57221862534
117417.74579668492,-159403.04515121644
117451.54225482816,-159628.95315730385
117448.59693902169,-159773.2242987831
117352.21718884402,-159896.93267522193
117378.23463958652,-160074.01074577123
117544.31605862263,-160336.07613553712
117715.4938379897,-160658.98515192745
117817.73963913406,-160866.60368410917
118055.1035793395,-161627.3585683871
118083.56979670783,-161699.77879789053
118110.35859296325,-161770.22322549345
118211.64747184669,-162153.37148074573
118157.81676730557,-162324.47491143597
117983.77300480868,-162523.2912834175
117838.46883619906,-162700.88073071884
117565.2415854661,-163378.3592557474
117515.93308159533,-164350.7809237279
117397.39204323216,-164592.48363679321
117381.43087199061,-164833.77589913039
117388.87394351553,-165008.42518528784
117570.50214072429,-165041.07605196722
117747.96289521578,-164991.2307049795
117902.11199557284,-164906.7291565556
118145.5495429823,-164902.96929847542
118201.81239511023,-164957.61660311
118270.99892875156,-165067.79517979082
118334.13035015878,-165200.01826588903
118364.12280939333,-165268.75700826058
118444.45569084477,-165662.04405351123
118373.82458786637,-166174.19506174605
118235.32791379123,-166400.0744863907
118179.186054069,-166456.7067563869
117742.81521364317,-166947.53404742712
117442.65784822675,-167228.70218138304
117319.60597896273,-167000.03984904056
117226.61030892655,-167602.4390802118
117229.41098953635,-167882.76840019925
117254.86473587243,-167963.21719594486
117331.74094407313,-168041.35277966456
117416.47866617034,-168123.49353509583
117459.02888672413,-168226.13729835767
117507.01632490485,-168766.1786182155
117513.40188096868,-171213.8189122798
117472.22802198696,-171607.09157223487
117354.73726704143,-171692.44979304168
117260.45304533835,-171745.00662898086
115753.81935505556,-170925.66734907264
115203.42573931847,-170623.29135765182
115137.9931107242,-170586.26872260915
114650.7577105574,-170215.40245568287
114648.58917259479,-169815.8015413871
114641.77288294685,-168361.15904399194
114641.48065632838,-168270.40855265595
114671.17847805205,-168115.7158789835
114576.92221300045,-168109.00095623173
114163.0451348225,-167931.58671272872
113878.88145171806,-167759.4448870984
113814.98959972552,-167801.1665748912
113436.36395306952,-167935.26901895832
112582.78665744932,-168073.78879696876
112262.04436182084,-167989.57738417806
111852.50925065269,-167870.69971392257
111730.1610207664,-167834.67178640654
111717.20362657364,-167765.5977996597
111521.56407158296,-167685.29323203256
111358.34097621718,-167764.57893328788
111619.77210819461,-167891.6925028204
112255.28664122651,-168114.69433725812
112566.58632333261,-168215.44039502693
112659.26675847218,-168213.54102618387
112736.05717241214,-168166.5676954277
113361.37826045732,-168061.99636935303
113615.08693602386,-168027.72304350045
113812.53953345891,-168051.26889104908
113911.38259698615,-168065.03585476708
114075.29849810796,-168110.7325300211
114134.59149238649,-168203.19944370864
114311.17813964073,-168681.31554956734
114344.27605028397,-168974.36099791713
114212.21430850291,-169398.9101441102
114122.07593854284,-169421.7621226767
113936.70623052242,-169899.437697032
113922.11545816461,-169968.62465720205
113911.4555869277,-170066.16553933825
114000.47540425896,-170318.91875210963
114072.1234543181,-170451.1753046997
114640.17337321497,-170855.4691392202
115318.24788358818,-171301.0814004126
115383.9714684707,-171338.87596571073
115480.50863880443,-171393.3734718454
115831.37149656499,-171588.93817873858
115895.65042968915,-171606.33312851656
116040.3918470044,-171685.85324760992
116316.04875041606,-171841.17666549608
116376.95854840237,-171875.5853122091
116514.57852941558,-171972.9388431348
116490.08759664062,-172138.55574198905
116397.32613523722,-172357.7259719898
116558.71633727325,-172458.88684838964
116803.64084926764,-172594.61121677654
117010.7295915527,-172710.72364889504
116253.24752968767,-174055.3396727657
114935.65080221776,-173074.17996721715
114080.98672605879,-172501.34009639267
113777.07051931726,-172258.2062815819
113739.86599019273,-172184.7714110976
113703.44219631107,-172122.53233981272
113527.99381413941,-172063.7649581656
113209.08007953444,-172436.6523179398
113658.2949465419,-172746.04090695083
114075.59613007795,-173291.78040895378
114087.62918157595,-173523.61942418292
114052.69228252077,-173665.94623001944
113790.3064214878,-173755.02730527893
113674.78071977815,-173712.50387764163
113550.59858219615,-173706.36359259998
113365.4910071288,-173747.56030994048
112984.58642491732,-173843.38555874908
112796.39435298066,-173979.4657616797
112695.72201027474,-174085.41598438518
112592.05861434128,-174286.36957104318
112522.26917353451,-174384.51106065
112278.83976215491,-174447.24728088407
112215.83325527889,-174460.09939886397
112130.07636850074,-174393.1232778714
111981.02659449157,-174812.1768253534
111880.26198532972,-175440.3315309696
111800.0778552552,-176137.35513470648
111707.06360524864,-176839.3011703305
111583.20006033526,-177370.2066428219
111624.1163633329,-177769.00220898725
111663.13765183152,-177878.70183702977
111753.65637045252,-178049.1360910274
111839.88736343198,-178137.8556826273
111902.05460796913,-178267.57948604831
112003.10313828738,-178509.9984174138
111937.52933908495,-178863.14159443555
111820.83651933903,-178911.80282700527
111799.7156014906,-178791.90440571122
111714.87041373306,-178711.8212967161
111536.15119934699,-178765.43740916066
111469.47392516762,-178804.6206732504
111412.45800728594,-178844.13183668908
111357.92821960722,-178907.021940907
111352.2128831767,-179006.16229325207
111397.69816171628,-179087.05150379054
111461.02127722724,-179128.78642287478
111515.37256877488,-179158.64631395554
111468.86475803431,-179215.56113141682
110972.44888491962,-179619.76313700993
110904.76729172278,-179629.3322363682
110846.40803257276,-179641.56367745344
110785.86949911545,-179679.4483767911
110740.32424215623,-179732.79766609892
110237.45444349428,-180249.75207190122
110141.23002194305,-180226.48075393913
110077.29578296524,-180218.80338052893
109477.39218272851,-180319.6051675165
109195.76737201799,-180521.49000911554
109122.55795908559,-180570.3839273746
109012.77029200112,-180630.3548822701
108585.96911945852,-180691.35480754962
108501.58259681842,-180689.22965689376
108475.97715823601,-180599.55368419038
108494.95054988269,-180530.2166169975
108551.68878335138,-180401.64136182843
108608.56309105427,-180324.43006173708
108661.21136049126,-180224.08076864015
108693.70535341413,-180059.95250785816
108563.4710992648,-179540.26433838997
108468.99148320511,-179404.90477878274
108294.65142164269,-179267.69803288858
108240.07706573549,-179241.48341544904
107455.68856735062,-179005.5915012192
106452.07671855917,-179157.4369238955
106153.06733734602,-179288.75833731145
105992.58036076621,-179088.33794925502
105926.80402596305,-179030.73017537175
105605.68882093715,-178972.68753561145
105122.80159482914,-178679.1567596593
104952.12435568929,-178502.02082253015
104887.65691029181,-178404.45279888855
104811.94275992109,-178337.18651675666
104741.62406152634,-178308.02252911078
104656.12031803433,-178302.5477557131
104536.71679813211,-178300.44758004742
104294.25167855357,-178569.5289998902
103656.71287666445,-178754.24977229582
103123.60447217459,-178470.0511327926
102925.42867417521,-178355.75342235947
102891.27034138827,-178210.6885483046
102441.5713936991,-177435.4015075066
102404.86104888334,-177324.97618778888
102541.60888719461,-177207.98526045494
102596.4713012285,-177070.81508484064
102501.76861825783,-176771.09944270644
102418.79649564334,-176785.324101632
102355.7361014369,-176812.42028841376
102279.80957936833,-176848.64329910604
102205.39544067606,-176897.05243364628
102127.17790190109,-176967.69049772853
102113.11349240778,-177043.72712192684
102135.28420360766,-177128.46387776453
102118.26322065586,-177270.43087249156
102022.43641073961,-177505.4509261744
101925.1294170412,-177622.33563085273
101556.87469969584,-177822.27180772042
101091.7885873294,-177804.02772918297
100667.89137915592,-177545.9102084022
100689.8494283263,-177637.6413655444
100250.28125389651,-178127.06769023417
99997.56713792321,-178248.5955935521
99838.25625570082,-178281.14306384278
99295.7448916011,-178110.0989239863
99108.21070070648,-177944.5771273044
99105.95305359707,-177316.80229676235
99169.20963904806,-177168.6928572827
99648.69364664452,-176868.59535823436
99915.63147765929,-176790.41104029166
100008.88963324715,-176886.14954471262
100494.79040743693,-177236.26140163885
100437.74947333975,-176755.84556572745
100520.42054227395,-176551.49268095382
100649.88985695156,-176440.70989623573
