73406.55811240002,-150458.95300049987
73226.52745513438,-150440.6352762673
73226.31081410531,-150309.18049744004
73135.19305891053,-150311.12245402532
72856.37753204576,-150321.86708174832
72260.44123590195,-150345.8493774212
71669.81484535728,-150392.71517852694
71389.00766511337,-150442.70124209113
71250.79552342193,-150472.61067344574
70977.84688959522,-150543.6008110526
70908.58115279481,-150573.75173063297
70717.74559430167,-150688.47676704312
70635.19901901948,-150768.64703491144
70512.12912804491,-150921.45405102894
70175.12028830423,-151059.246327152
69922.48210034228,-151139.70153810736
69660.8521968435,-151195.5904732952
69578.94148020144,-151228.04513343005
68597.79352841694,-151529.68267423473
68446.10896791038,-151526.59170910204
68225.63675839407,-151558.39520472195
67925.51325946576,-151632.0457851682
67963.91949941647,-151904.5453399266
66890.11173222655,-152178.83536146488
66415.59234649147,-152374.05695366208
66295.13819686265,-152392.67045597825
66201.2771818472,-152219.18057969725
66287.52365214966,-152161.9875470479
66385.93135647336,-152151.18668005103
66378.5040220772,-152061.8291845983
66189.30364746819,-152070.95090837078
65876.84818651881,-152091.26447162125
65811.21087719647,-152119.68665848067
65815.76887848225,-152206.06976095168
65859.95624172133,-152281.63216247177
65850.61949000244,-152374.10449620103
65677.22743680698,-152363.35721012158
65436.588535744915,-152348.31281589437
65341.146533586594,-152312.0477058664
65201.64144605583,-152256.01392265363
64812.40306403618,-152063.84474393819
64302.062019778874,-151807.38611675007
64051.96552048884,-151615.88059756206
64125.41164381352,-151510.097808145
64093.57330195993,-151401.27340766508
63902.61540375998,-151194.15620168718
63783.73129760919,-151066.63022562023
63690.83104546306,-150970.53906990215
63358.92544040509,-150663.101264318
63120.65644701653,-150450.85702705337
63004.56951921079,-150380.98630869435
62894.87644888322,-150320.8325623502
62815.46249849026,-150291.08866433986
62690.344414287014,-150551.5166836814
62622.60759402462,-150513.37206648802
61855.90957619926,-150423.24694237625
61454.77219505871,-150432.0248289844
60702.52256013269,-150430.78536784276
60584.56150879588,-150407.70955425454
60685.953899525666,-150197.38573200442
60633.363902594596,-150160.5693296832
60479.6690977369,-150126.0789975566
60168.83432666529,-150090.61411856906
60153.61214997025,-150287.17077193642
60203.50829368931,-150403.21163588436
59978.946426451745,-150496.41136123938
59598.82377465452,-150466.03568946943
59424.25902499608,-150451.075148948
58598.40075981468,-150263.10971191386
57736.553632776595,-149679.8314548456
57112.411891350894,-149288.57988670096
56903.673234997,-149123.36281406414
56863.87705575173,-149046.84457581025
56809.51662389403,-148942.12869782373
56741.32077721805,-148868.00319391582
56416.14663686498,-148621.18020715704
56241.45927357585,-148519.0812455034
55881.6436300844,-148193.13606860675
55850.246280569445,-148109.01953822654
55438.95636709999,-147814.42902331566
54897.53313125484,-147440.06056805793
54543.225878701945,-147209.09817365324
54460.56039276488,-147162.55221893732
54347.04619759474,-147106.42544522742
54089.74966562387,-147004.7725810241
53681.2482567738,-146871.9348011962
53467.907357101154,-146809.61079202173
53206.05496494231,-146756.99070624635
52925.65692813767,-146793.76763664884
52856.49853119446,-146895.3314154055
52618.71260023404,-146643.32807483943
52275.01607024516,-146102.06148047186
52225.27565271103,-146040.444688851
51682.27696054592,-145489.7442706125
51085.26810394161,-144919.4555709348
50652.20726207535,-144677.2455956461
49379.056510235154,-143910.1997679402
49214.22036280929,-143768.4265404013
48944.53327744523,-143530.2558247815
48806.6219770287,-143332.53519668337
48813.0576094281,-143233.10878566606
48651.04994445518,-143067.90469934233
48084.03683722763,-142790.78484195098
47602.88280316768,-142583.84907934535
47280.73673056762,-142460.82357852766
47074.745005067445,-142391.66028687125
47126.67705640781,-142247.6311454405
46895.891576526155,-142398.89517859556
46898.82365644333,-142183.12385950424
46930.893401286135,-142113.40823527053
46976.93981203512,-141928.69899321115
46823.0746413372,-141588.48706329614
46527.33497167183,-142332.76419164287
46325.991489486565,-142822.0862605716
46299.92735828263,-142885.22464515409
46109.903433703694,-143298.27653033147
45716.29533291743,-143137.06147626461
45365.47404323985,-142993.25688923104
45190.95650126072,-143382.91783346143
45129.11846371445,-143344.83962084446
44873.4128256723,-143131.44189991197
44128.33917890816,-142507.96238368237
43558.168739438785,-142068.2937178933
43821.17727884195,-141095.31473089568
43938.30399220246,-140690.20076360134
43743.20209038269,-140566.88967026677
43529.94888575944,-140554.69966763677
42482.10279869537,-140534.07955802558
41601.952006962805,-139684.50555140432
41668.314855269135,-139598.01418507565
41791.31685303687,-139442.1570385294
42005.89997855952,-139170.18240852933
41784.155124176614,-138933.5831129169
41643.8380232709,-138822.73603795003
41523.076017151885,-138986.67910124222
41701.10277209983,-139154.70718879718
41416.81604330534,-139546.01445550844
39886.790733283946,-138528.79390352173
39930.81823343791,-138420.55895430688
39733.201512349595,-138305.93812495237
39665.75252937546,-138269.8446805263
39532.03079151586,-138471.08906587074
39385.049794673185,-138741.82906758646
39246.298212139925,-138668.43281111587
38810.92277983223,-138383.41940535698
38847.218714914554,-138306.06036659377
39182.30974151298,-137639.07096614782
39283.84599994947,-137576.740040401
39540.47317565083,-137644.6380137531
39648.45814180444,-137401.0185230854
39539.73233003696,-137365.7675776207
39223.45140908359,-137261.07417610427
39168.87108349392,-137235.01674927212
39029.650294752646,-137153.18883411027
38916.34999972979,-137074.02241169102
38787.638656771036,-136986.82185020158
38487.96434014748,-136820.24633409735
37988.87326273579,-136595.80602480145
37828.395093526924,-136526.2499902672
37679.618450794434,-136474.72452855436
37447.32984646054,-136437.73591380287
37375.69520056543,-136492.27116358094
37283.259598302764,-136564.19496769411
36683.18537308941,-136507.3725318173
36499.35987901267,-136456.5224378137
35901.66210217282,-136254.87881571148
35827.94234120002,-136222.5535314153
35684.93264650921,-136143.24153265078
35552.58827394015,-136051.90588769503
35194.82060969013,-135893.10240336088
34923.0665247311,-135772.89447011752
34739.714799223,-135695.49588610558
34515.989655981386,-135639.09976219712
34328.08106319682,-135614.28990463726
33589.66451952757,-135522.50697704963
33513.27106257688,-135706.92571416683
33639.53584258688,-135819.7217495786
33753.70471747157,-136052.58419127623
33737.04053059796,-136150.92722349893
33628.91476010087,-136194.1413418674
33403.25208888058,-136260.85480787046
33151.69335286791,-136330.76205575978
32914.22936826811,-136375.65325695975
32435.99883243607,-136257.66179117886
32463.590857010546,-136139.4267019094
32597.157115267735,-135576.99540490657
32212.6728390665,-135504.91657973127
32146.71641186121,-135750.29720476735
32044.560272528666,-136141.45114200283
31635.05532624506,-136065.4417941128
31539.68519016181,-136040.58890335634
31420.283927278695,-135867.06360253925
31153.1057494627,-135677.39956607064
31013.86135009632,-135831.28282488696
30881.28578084018,-135982.70109660737
30832.06631903513,-136044.5418270398
30770.372841257606,-136126.28000750812
30720.36475584509,-136199.1045448128
30597.25792411003,-136338.28490877477
30028.81700211348,-136054.632231968
29888.80101725417,-135950.48411883693
30054.973553939988,-135628.03170829779
30253.100944610957,-135563.37685798435
30423.892317326376,-135647.00705998903
30481.581062079014,-135682.53456159867
30777.596290242946,-135358.417060561
30838.13596303002,-135288.995494843
30314.98748945672,-134818.40687937057
30200.344745455128,-134800.03755320935
30121.706624839233,-134820.92809458077
29971.195941649246,-134860.9102503406
29792.132039922013,-135212.2445029565
29613.794017683802,-135565.90208082227
29525.58601226783,-135744.33480942808
29256.25081723136,-136272.65401887614
29200.822485084882,-136343.26885128114
29006.74782536329,-136336.45095492993
28993.34761007055,-135947.58308267826
29067.11315502058,-135800.26088887826
29177.006835610955,-135616.8830772997
29317.568653843704,-135379.71735405363
29386.99761769912,-135224.53037142055
29699.445935803597,-134484.19566288916
29500.909770934253,-134358.37791582197
29470.35595115668,-134447.77247400535
29455.29301931963,-134659.2482666187
29377.175403622296,-134986.29006384173
29000.769964395593,-135340.899351642
28878.763775084866,-135339.6195255695
28630.2441156863,-135359.1435499601
28594.49482878147,-136312.7835126659
28595.437389568302,-136704.24165754858
28057.298322631053,-136708.45039530052
27459.924580439638,-136709.47688741935
27334.342171493376,-136126.93072224362
27330.94199567925,-135814.45986663457
27330.78648829998,-135577.40953393932
27546.398330341137,-135355.24488563742
28426.1376618923,-135238.64455899596
28425.77900408626,-135033.87420492852
28424.694891907486,-134920.06630569883
28304.704424745567,-134887.9349341616
27738.81709023878,-134881.34059470054
26466.98621302881,-134887.75307335705
26463.92930561347,-135320.0440365253
26776.317197654007,-135325.68412980298
27005.0549800424,-135456.7962137889
27032.090025840058,-135562.09731664136
27028.2560447338,-136063.71981417295
26678.87736109134,-136062.632532564
26600.342786135487,-136062.4163509896
26102.059615629452,-136325.18759901123
25459.220390885148,-136657.10726819513
25215.986689307087,-135848.90068959864
25592.301775181888,-135632.66311849188
25598.8715909003,-135526.8207190754
24904.031504117957,-135366.9980983315
24736.03196967452,-135449.53742078645
24736.182497212827,-135539.49854159448
24691.36506048476,-135755.26039884798
24655.566064619907,-135921.63544353563
24523.32844788864,-135998.86119869398
23867.98052835452,-136285.0011656084
23785.214305370464,-136312.61444558622
23434.97882571673,-136409.3540666066
23375.536662821192,-136395.0849228911
23304.874282423018,-136395.92982497346
23110.582379493473,-136410.06408834504
23022.179647194782,-136564.14065412292
23084.59095153103,-136885.89234084077
23169.73069769334,-137325.2789853569
22641.523304034323,-137510.8425570936
21932.18077430674,-137759.03868384706
21659.01052999652,-137762.5698982901
21449.261205994626,-137599.77821624558
21198.900891978596,-137409.12208189163
20737.239162730468,-137163.5858477177
20602.256355840538,-137059.39685142413
20695.503210058556,-136597.18041595723
20703.31512342086,-136489.12078893324
20582.9241695393,-136397.32234069007
20184.927028637947,-136185.67007835954
19651.351215670573,-136083.1099340585
19155.564526474995,-136232.24242497887
18710.523963626507,-135912.2496825694
18419.112394421878,-135783.72013620846
18331.544071580218,-135795.65330972942
18247.811983584368,-135803.69562289864
18051.212688462187,-135292.38169807382
17673.95263752429,-135100.54702926148
17468.346046461167,-135411.08939368185
16762.392849854084,-136248.8962517446
16304.968005871147,-136640.51032928284
15959.568475660013,-137148.71226900443
15699.933833696121,-137402.95693341363
15584.046392958622,-137407.03637952497
15423.232455153491,-137314.7954469123
15416.433591874202,-136863.11759931874
15498.922242987766,-136816.2792490567
15557.65280258388,-136794.5495801717
15633.969638663219,-136833.35509471223
15730.0052012043,-136893.97863824805
15720.533592354623,-136708.08333210787
15671.294168899745,-136658.6944883261
15531.504571384337,-136650.61219310667
15358.573894889523,-136584.5690250746
15388.041457826672,-136471.0427348488
15432.922694522818,-136379.4537750231
15488.685121725895,-136336.09897321137
15501.889035406884,-136241.23517704057
15522.728687093606,-136169.43102873722
15578.453894952274,-136105.1107431706
15533.63501824375,-136015.22572051873
15481.9514132998,-135979.15106600523
15419.486962046403,-135954.51956807496
15349.620866990073,-135936.9992593648
15286.819531368577,-135929.56092853425
14650.157311123965,-136282.7866838714
14247.42646326668,-136586.02474550577
14187.890541638091,-136561.4912882233
14112.712533509637,-136543.5260772705
14011.289890008073,-136542.35004915763
13947.159464561262,-136565.8528425307
13686.117531807598,-136761.58503308194
13610.943227352333,-136993.9747516336
13582.924571634661,-137174.82480545808
13403.619792793172,-137631.54617995443
12923.807071326251,-138072.82833338808
12864.90767479932,-138049.50562513014
12831.091277527285,-137959.14868252585
12847.42138538536,-137852.6375411176
12848.092577092599,-137677.7072608485
12832.086456551118,-137556.82089696685
12661.876297811454,-136871.53731427435
12503.734094336178,-136628.60487442603
12475.045268242546,-136533.02599458164
12517.708271141744,-136269.74157596612
12550.268953836148,-136184.50631135516
12630.308006083415,-136080.7921667099
12684.884240516998,-135899.24263430852
12722.571051842271,-135684.21653771494
12482.160975456933,-135503.9589844416
12484.05245599201,-135077.11401190562
12496.092652462052,-134845.37358137127
13022.297961266859,-134828.66978976503
13325.305537967704,-134633.56050839508
13141.986998020602,-134689.1765010557
12760.785432023402,-134400.19702916685
12469.70409573522,-134147.79636744875
12397.910936890416,-134044.06679913402
12324.778160017579,-133895.5243540788
12489.455214250367,-133463.35596660664
12586.45631667437,-133334.54931277595
12110.202033242062,-132793.64811071148
12192.25862754149,-132574.23846647236
12172.007682854639,-132206.101127333
12141.327612640765,-132113.96200327761
12064.492635253671,-132127.15257134242
11761.428560826496,-132662.7647546134
11848.569687651947,-132833.03534663655
12314.558961144927,-133303.30387097178
12086.28862778866,-133951.30414696876
12189.952621289247,-134146.28598927427
12036.06980544023,-134455.41752589215
11711.566725095388,-134388.39385019708
11627.407446175815,-134414.56829962367
11345.713276962331,-134699.00148141198
11268.409127274002,-134945.24093395052
11291.622447258549,-135291.30079271225
11316.082310393998,-135458.99039032962
11633.013874600028,-136675.89247279288
11675.894025819722,-136780.44088591915
11882.283722102145,-136972.18858419685
11841.443428823184,-137245.8943376937
11416.47416275166,-137662.95635473914
11394.149270603462,-137746.84358108416
11322.015478941643,-137974.21857636515
11016.083431991814,-138148.1879700115
10825.49326829118,-138241.92413521698
10753.989736094105,-138240.56594998622
10690.159658672681,-138067.0423473888
10641.09870909316,-137758.94883500272
10674.974040834597,-137682.5929886126
10713.358813596593,-137627.08571587736
10958.178956466874,-137265.51348683191
11047.772176839408,-137091.0315899239
11192.634262240765,-136676.88265481405
11116.134183110622,-136621.17991381232
10675.962043568998,-136562.0235035196
10182.32587598457,-136655.87160564633
9881.104586223633,-136763.02135702455
9603.748260301152,-136851.50084884278
9393.26502996739,-136814.6691392879
9321.941635651503,-136799.2121499451
9155.333535956166,-136789.0634444533
9005.421092575132,-136908.67807783838
8895.1630021104,-137145.27819560934
8839.646425546814,-137291.198492805
8957.902206984385,-137367.95532306097
9100.595627664881,-137530.65357326716
9125.174991914193,-137761.02096336894
9105.991997071564,-137895.81410720106
9034.877961777547,-138008.36235980876
8775.426553241748,-137911.88670689054
8727.584135132209,-137854.80573840206
8666.608100800906,-137849.3171175099
8581.172478380875,-137924.3826247207
8524.131538792446,-138016.5035399925
8478.732898971683,-138126.58323896024
8475.24365474612,-138214.77193775028
8512.516523260772,-138326.1063549593
8576.457970314712,-138366.64557387214
8746.348291645707,-138429.3802049025
8916.292846134887,-138545.6884690649
9233.751328973072,-138948.8098953343
9010.571377885399,-139083.47221147036
8925.616828185211,-139097.08783500036
8867.851151945368,-139106.2395192464
8794.62396443577,-139128.27292554267
8670.877518686864,-139174.31327185594
8613.3142637927,-139204.87168474635
8485.071443483657,-139341.65033980273
8402.156233663924,-139486.37250413
8381.291392023037,-139599.86770548066
8411.36199686107,-139740.8258129591
8350.315183504981,-139872.771048537
7569.876794113681,-140757.51610235078
7073.058742451678,-141215.4751640414
6834.637042757047,-141290.6401763861
6753.756883841159,-141272.5082035279
6688.042692674196,-141203.56106392853
6546.815357259695,-140932.78464660933
6149.482418756782,-140971.21657746192
5993.342727226517,-140974.42539392272
5452.480757385761,-140978.31105224928
5137.762427475497,-140882.32036721846
4938.273282042328,-140821.53188541625
4700.3176185074435,-141285.43200101657
3869.89801840338,-140737.5182379745
3677.884046083142,-140562.55788363563
3563.503316801558,-140315.57366971066
3722.868663982477,-140162.65640793182
3564.601695814863,-139841.25920777302
3222.7564728201105,-139249.93424721062
3120.90036838998,-139133.05455859285
2678.5535336445373,-138754.9400706524
2396.6969856143514,-138581.42028226284
2280.9369063310887,-138441.57334304834
2305.7208396448864,-138333.52624795586
2407.4624411587156,-138086.13744693575
2484.959862410848,-137917.95449386537
2306.6685216082155,-137731.42496765312
2244.1626663729426,-137814.9670031811
2176.2868510646513,-138423.07421860332
2291.458565214467,-139148.93882068666
2356.4636648739292,-139137.60807425482
2512.5674122129476,-139112.60869553406
2726.1795227836187,-139119.86894709244
2774.880000021627,-139695.55413138587
2701.353415278959,-139698.68189265998
2633.320268732597,-139700.14362565335
2446.8092913048035,-139734.24898325605
2191.078329857768,-139792.88166054524
2011.5296460894663,-139857.5917573925
1941.1252430138284,-139910.1851869733
1834.476331717971,-140050.5268022362
1734.2303093288933,-140170.56673299056
1663.3620288546724,-140211.84378365846
1029.9711115274636,-140270.6155599933
841.3299443731794,-140232.92034651898
920.712253144394,-140132.5259306673
1025.0876536788217,-139999.73805641057
991.8391150595622,-139916.32632309897
580.1472870587038,-139896.2840967495
513.3964211913143,-139935.66633161018
385.9365922126465,-140015.64926264342
261.7720138175763,-140128.9077284173
134.85879274885585,-140348.3194249384
-119.34937166060463,-140576.4915738972
-406.81246859225746,-140801.88210603688
-587.0523906755484,-141059.21731252875
-540.2591052437776,-141125.10933677666
-669.7692115009858,-141340.95988735836
-1052.6300600459615,-141748.90418306924
-1072.7648354065955,-141626.66315335268
-1057.7156841860822,-141372.53698426206
-914.9733931749822,-140803.84228234598
-879.3361669480329,-140659.64380885707
-1098.999290453785,-140435.9962127288
-1347.784936386477,-140305.07209187467
-1430.200817813968,-140311.71513871755
-1515.086237813011,-140299.943550725
-1648.6703060776645,-140191.1035137116
-1786.174990542422,-140011.49080704898
-1824.5256423028038,-139926.6258889744
-1815.2504535398257,-139790.74493813934
-1692.2377620990712,-139582.45169148827
-1620.8888479716416,-139469.54310921906
-1421.6417949570896,-138255.94689001236
-1368.5945063798574,-137994.61562299728
-1080.4164101921092,-137371.58782597398
-512.1881807613244,-136983.06618902087
-185.75731306204594,-136845.19855072116
-4.055145675174355,-136910.20259613404
130.68398585671505,-136543.3719314537
87.02133832140676,-136476.70636331663
-215.582260405118,-136149.0309159886
-331.54737520166447,-136030.22643165663
-400.92467540669946,-135982.63669351162
-620.7728058664771,-135913.9616817343
-851.1523209513148,-135942.34013456898
-991.4608887947013,-135897.4013028131
-1135.1493398807504,-135809.75363838393
-1434.4899794337246,-135519.7527882564
-1601.9285955585392,-135226.43822533125
-1570.0600278612212,-135114.7417537002
-1541.0339067238515,-135030.33235447248
-1458.5670322801702,-134981.53858231148
-1401.9084313449036,-134927.1938906028
-1307.4381510014973,-134764.48004157888
-1278.4834684059488,-134510.46454213
-1485.4129025521681,-132907.6675308179
-1565.5529520164423,-132833.88851778256
-1733.0770018349158,-132790.26456544595
-1834.368698478264,-132811.43173839804
-2033.2896497116449,-132836.01540313568
-2109.8589432579374,-132773.76871262537
-2466.9892505855423,-132156.2659286107
-2424.136084723356,-132022.16780013544
-2388.890248722194,-131936.32029496925
-2921.406095467766,-131522.3011462572
-3206.780913723121,-131620.26457778737
-3468.456120022974,-131205.63850828912
-3459.8168934294554,-131099.5963477553
-3700.92405095462,-131012.09247057047
-3930.207487477545,-130881.65886634216
-4158.371511657941,-130717.72028028965
-4177.84061561541,-130482.88051682012
-4136.307675271783,-130271.91748697963
-4108.347827402846,-130136.04528188799
-4117.244630351339,-129985.95792688662
-4226.061664240009,-129917.57780666882
-4576.33962661245,-129823.2332867994
-4641.737694481956,-129820.53820354771
-4694.446916987391,-129867.10047984915
-5561.572061963392,-130180.09388373373
-6144.6740415812,-130275.34051495604
-6347.76106931285,-130169.93315337785
-6496.026660194376,-129898.39245621907
-6549.4841981439995,-129698.02127409866
-6475.366189993784,-129266.56976560503
-6285.296355960066,-128983.06273479247
-6208.107081567917,-128851.55635771295
-6219.853485042625,-128640.45503799105
-6455.496029997685,-128064.58268007496
-6502.282274369117,-128013.41239592014
-6597.143213220896,-127924.60323534766
-6940.278912496823,-127708.81919379719
-7014.560416719302,-127743.81554194493
-7078.143233278574,-127778.93047936307
-7142.944330760119,-127733.84394454211
-7197.6673073919155,-127665.35930375662
-7363.411219470862,-127377.59436414484
-7133.734677438469,-126475.27430917881
-7094.173902272535,-126396.3249717569
-7018.383999007821,-126288.1185305682
-6941.173726620806,-126233.71214934671
-6694.35588879817,-125674.37949216552
-6113.173548796225,-124875.2224610257
-6061.43356973527,-124741.36763083981
-6126.128217926917,-124561.84423061367
-6186.879650514523,-124503.01192051545
-6249.491885735219,-124492.98595555546
-6328.915739067599,-124470.63502781698
-6403.470193846927,-124283.11599303083
-6434.850228508426,-124189.36037131399
-6487.1075657876345,-124017.82975465851
-6449.190863717118,-123784.35430155927
-6406.09672621336,-123725.48207413638
-5464.8126486058645,-122847.87914230209
-5253.045323994447,-122692.48263492575
-5081.792710850284,-122572.22285669157
-4834.341951960474,-122490.04859785037
-4761.3155096422415,-122485.8716257643
-4544.913132488379,-122525.9155751504
-4032.0788183251625,-122279.00910038594
-3580.3781426832647,-121711.69091949612
-3528.3139715306256,-121542.87911771843
-3517.02815531196,-121424.63446387602
-3519.0598033265724,-121242.15746684093
-3496.735612518154,-121171.61593781598
-3598.5295799101877,-121159.15255162818
-3676.3733921938187,-121126.73067878466
-4062.479214334475,-120763.16770497104
-4138.19848118564,-120691.25248676958
-4189.606512467003,-120610.47356573306
-4447.719217573841,-119809.67346966825
-4924.838932344924,-119634.49539499544
-5294.788372975292,-119175.37895847624
-5254.962301239455,-119029.53136567632
-5229.037246157696,-118747.12297094194
-5530.126711074606,-118405.61946962168
-5669.569345712198,-118317.56788632507
-6275.891555557239,-117937.1310881488
-6463.923629810386,-117858.24085956952
-6573.314144196655,-117922.94503347436
-6628.34997854735,-117983.25034052506
-6660.464115620018,-118052.44631673023
-6680.735466521356,-118165.91126242606
-6720.694519087771,-118218.24016111623
-6796.173545783693,-118248.24593945034
-7235.146564706389,-117818.72696710657
-7271.768247375307,-117692.7940962892
-7302.724417290333,-117336.91077312129
-7259.605397465713,-117215.58930764534
-7193.401720078122,-117007.98339060275
-7089.430166341607,-116855.75969916908
-6989.110595778199,-116816.45733893802
-6897.425403219855,-116719.46448072558
-6850.14424066098,-116639.52051459393
-6719.2205513183935,-116338.22459008405
-6395.902336132291,-116209.44663752709
-6104.515051153415,-116014.96615228616
-5250.853294555543,-115059.95632524835
-5181.768742573728,-114978.24122220185
-5294.747587040221,-114849.38797324058
-5398.957931902918,-114722.42427709
-5477.8445114070455,-114551.43580277357
-5359.787594074254,-114108.23367874324
-5233.232951515254,-113793.4905020222
-5160.382985549134,-113655.97993053729
-5161.749960403621,-113489.91829533596
-5464.910173654579,-113385.57933504647
-5713.319529584848,-113341.27739140019
-5777.412496105211,-113338.35288037965
-5815.633922301695,-113284.08424384473
-5706.37766831192,-112898.78521060757
-5625.6484043691025,-112716.35675000958
-5486.668785506037,-112521.76052953862
-4993.9565397106535,-112033.51086927298
-4604.882141804648,-111679.40717527876
-4607.439096842067,-111319.88359855115
-4964.368892827041,-110841.92289030319
-5454.9546600609165,-110632.20754622715
-5889.359377543503,-110525.00114017772
-6113.3384843618,-110374.43311307766
-6195.88884501507,-110297.72498833621
-6382.481964866786,-109691.25441508321
-6291.075564912548,-109092.18603027333
-5975.303414440106,-108519.77839434706
-5491.256075881008,-108316.30466905003
-5379.211964064388,-108340.66518002562
-5292.706707993676,-108345.26397614693
-5209.2295673607705,-108219.73936075158
-4973.875758395242,-107690.51283235103
-4846.208606490791,-107322.73746159626
-4796.217127150105,-106994.52160965139
-4378.713225908773,-106822.34643379599
-4289.519202922018,-106900.04002267541
-3748.1514764036688,-106781.13993665902
-3705.6103260262003,-106720.92225055303
-3706.1985462280823,-106597.01296116784
-3573.7400108128045,-106404.15823031357
-3488.586933760977,-106320.43891089363
-3270.756336025611,-106159.3380822842
-3051.6366630766415,-106211.99512633309
-2925.0411967064547,-106318.30788020138
-2803.6507544575056,-106449.4656262747
-2537.0715248296256,-106473.8375362102
-2359.119453955519,-106299.724903828
-2414.566209909146,-106214.29406275367
-2457.1260649170613,-106046.22329100315
-2333.9139978814846,-105845.36091264244
-1793.500617105209,-105954.41700695083
-1718.343506123459,-106037.51830111211
-1572.5747712009088,-106134.38679012982
-1494.2003802569131,-106091.58090283489
-1476.7551646487798,-105967.11995811993
