25,滋賀県,136,36
135.994977,34.842512
135.991784,34.842845
135.987086,34.840801
135.981797,34.839178
135.981088,34.839059
135.978707,34.838689
135.973702,34.838175
135.970767,34.839534
135.971355,34.840686
135.972137,34.845545
135.971916,34.846175
135.966856,34.848946
135.964692,34.849886
135.962896,34.852387
135.962884,34.853127
135.961667,34.853961
135.960756,34.854281
135.958742,34.854736
135.956725,34.854313
135.953614,34.853326
135.951221,34.852431
135.950617,34.852161
135.949805,34.851702
135.947002,34.851353
135.946072,34.851684
135.946677,34.852525
135.943227,34.859623
135.940927,34.863891
135.940896,34.865081
135.941445,34.868404
135.941723,34.86899
135.94362,34.875167
