36,徳島県,133.5,33
134.070693,34.112618
134.07472,34.116998
134.079418,34.121102
134.081571,34.121283
134.08655,34.118932
134.089899,34.1168
134.091765,34.115175
134.092623,34.114775
134.094168,34.114614
134.096076,34.114536
134.103053,34.115089
134.104665,34.116189
134.118133,34.119617
134.121954,34.119103
134.12868,34.123389
134.13202,34.126945
134.13836,34.132693
134.13926,34.133997
134.138777,34.13542
134.138394,34.136154
134.138069,34.13673
134.13769,34.13814
134.137781,34.14283
134.137469,34.147513
134.137201,34.148525
134.136827,34.14941
134.136483,34.150074
134.136098,34.150712
134.136515,34.152415
134.137204,34.154721
134.137876,34.154684
134.140598,34.155105
134.14373,34.158528
134.145313,34.162731
134.1459,34.164747
134.146552,34.165391
134.147193,34.165706
134.150711,34.166318
134.151667,34.166212
134.153337,34.166067
134.155532,34.167038
134.157893,34.167445
134.163666,34.16992
134.166554,34.172138
134.168354,34.174364
134.169733,34.174915
134.1731,34.175789
134.176065,34.175108
134.180299,34.174346
134.182741,34.173978
134.194013,34.172416
134.196933,34.173299
134.201086,34.174295
134.202353,34.173641
134.204725,34.172694
134.20739,34.173982
134.208934,34.174987
134.210903,34.175082
134.21272,34.175617
134.220071,34.179034
134.223703,34.179842
134.228572,34.180807
134.237027,34.180451
134.240792,34.180204
134.242348,34.179919
134.244445,34.179506
134.246974,34.17881
134.25666,34.181909
134.26032,34.183538
134.266123,34.183204
134.273908,34.180301
134.273961,34.179582
134.274416,34.178722
134.276528,34.176865
134.277226,34.176495
134.279718,34.177341
134.282162,34.178492
134.285588,34.179798
134.28715,34.180065
134.292263,34.179098
134.293714,34.177671
134.29578,34.173125
134.296786,34.169964
134.29873,34.169382
134.307499,34.170869
134.309253,34.172399
134.310076,34.17397
134.310434,34.17451
134.311451,34.175117
134.313077,34.176204
134.314049,34.176926
134.314731,34.177208
134.316599,34.176525
134.320992,34.175101
134.322895,34.174758
134.329132,34.173979
134.330739,34.174701
134.334248,34.17545
134.335204,34.174998
134.338294,34.173929
134.342805,34.172501
134.343972,34.17239
134.344791,34.17292
134.346251,34.175217
134.346435,34.176031
134.346951,34.179015
134.347508,34.182058
134.34805,34.183844
134.348645,34.184481
134.349738,34.185275
134.355229,34.185303
134.3559,34.185224
134.356893,34.184998
134.357804,34.184719
134.358473,34.184428
134.367172,34.179307
134.368819,34.178129
134.373773,34.174299
134.375036,34.173273
134.379678,34.172544
134.3813,34.172415
134.382897,34.172219
134.383959,34.171112
134.385026,34.168159
134.385155,34.166693
134.387002,34.165384
134.391526,34.163761
134.393652,34.163549
134.394804,34.163898
134.395763,34.164196
134.39692,34.164685
134.399808,34.167089
134.400001,34.167697
134.40081,34.167918
134.402211,34.167958
134.403465,34.167404
134.404282,34.166949
134.407956,34.162641
134.411901,34.159706
134.413008,34.15698
134.414412,34.157034
134.415174,34.157137
134.41656,34.157328
134.419321,34.157794
134.420613,34.159507
134.422062,34.161546
134.423314,34.163254
134.425321,34.165786
134.428624,34.167392
134.429612,34.167183
134.430334,34.167115
134.433043,34.168181
134.433872,34.169514
134.433718,34.177066
134.432828,34.178782
134.431971,34.178832
134.430719,34.179003
134.429335,34.181628
134.429207,34.183084
134.430129,34.184594
134.431833,34.186465
134.433415,34.187343
134.434825,34.187838
134.438129,34.18963
134.43882,34.190623
134.439268,34.191227
134.43876,34.191998
134.438488,34.192577
134.437905,34.193997
134.438865,34.197801
134.439797,34.19904
134.440441,34.200219
134.440262,34.207514
134.441316,34.207916
134.441991,34.208009
134.443018,34.207452
134.446924,34.206332
134.448111,34.206023
134.448735,34.205893
134.451061,34.205586
134.451936,34.205544
134.452851,34.205561
134.453485,34.205704
134.454014,34.206088
134.45603,34.206907
134.457069,34.207212
134.457967,34.207405
134.467213,34.208497
134.467973,34.208509
134.469481,34.208424
134.470159,34.208469
134.471224,34.20866
134.472068,34.208903
134.473252,34.209292
134.474252,34.209698
134.475406,34.210185
134.477128,34.211164
134.479991,34.213648
134.48043,34.214282
134.480856,34.215152
134.47993,34.215094
134.482525,34.217437
134.485963,34.220086
134.4951,34.224003
134.496009,34.22429
134.496919,34.224481
134.504907,34.225519
134.508308,34.225833
134.51285,34.226081
134.517278,34.225937
134.527254,34.225483
134.534344,34.226175
134.541604,34.226198
134.54977,34.223462
134.55883,34.221395
134.559866,34.221595
134.560948,34.22199
134.561746,34.22248
134.562331,34.222908
134.563073,34.223564
134.563578,34.224125
134.572274,34.222334
134.573978,34.220391
134.575247,34.22093
134.575793,34.221831
134.575312,34.224149
134.573161,34.22654
134.572603,34.227017
134.571573,34.227041
134.570107,34.227154
134.569007,34.227342
134.565941,34.23041
134.56588,34.231401
134.566236,34.232968
134.566667,34.233901
134.567118,34.234403
134.56863,34.235854
134.569833,34.236767
134.570608,34.237273
134.571366,34.237533
134.584962,34.239712
134.586101,34.239742
134.586803,34.239501
134.587436,34.239742
134.589093,34.23909
134.590283,34.237859
134.589966,34.237166
134.589202,34.23703
134.588199,34.235957
134.587719,34.235185
134.586348,34.232661
134.587215,34.227982
134.588046,34.227231
134.588691,34.22663
134.590478,34.224528
134.588961,34.219839
134.587523,34.217542
134.586595,34.216196
134.584941,34.213834
134.584112,34.21269
134.582278,34.2124
134.582166,34.210219
134.584499,34.202991
134.585567,34.201918
134.589268,34.199112
134.594314,34.195699
134.594888,34.195383
134.599745,34.19338
134.600866,34.192972
134.608305,34.191206
134.611339,34.190696
134.612054,34.190349
134.618498,34.185778
134.620551,34.183987
134.622281,34.182381
134.622751,34.181938
134.624105,34.180869
134.624817,34.180602
134.626452,34.18057
134.628256,34.180708
134.62903,34.180779
134.631819,34.181336
134.637335,34.181557
134.639674,34.181421
134.640755,34.181049
134.641654,34.180139
134.641131,34.177158
134.637451,34.171135
134.634624,34.166738
134.633208,34.164861
134.62554,34.15542
134.619742,34.147934
134.615115,34.143155
134.613747,34.143882
134.614282,34.146122
134.612915,34.149351
134.611735,34.150014
134.603201,34.149099
134.600763,34.148495
134.607655,34.143173
134.612344,34.140488
134.612946,34.140199
134.615565,34.140305
134.616669,34.140366
134.616575,34.137113
134.617474,34.133006
134.618697,34.132099
134.617927,34.129282
134.616173,34.128894
134.614646,34.12917
134.612498,34.129561
134.611035,34.129812
134.610526,34.129308
134.610068,34.128765
134.608985,34.127243
134.607018,34.124466
134.605381,34.121973
134.603297,34.116032
134.603064,34.114331
134.603152,34.113095
134.60301,34.112081
134.6026,34.109868
134.601602,34.107436
134.600944,34.107484
134.600445,34.107956
134.599706,34.108832
134.598423,34.111204
134.596216,34.114865
134.59331,34.11886
