16,富山県,137.1666667,36
137.028951,36.921481
137.026981,36.918862
137.026056,36.916654
137.022096,36.912374
137.016913,36.907944
137.010656,36.899263
137.004699,36.891417
137.00424,36.89086
137.002401,36.889395
137.000454,36.889546
136.999166,36.889086
136.997656,36.887396
136.997527,36.886281
136.997365,36.885149
136.996375,36.884441
136.987738,36.879826
136.987086,36.879575
136.98652,36.879139
136.985902,36.878419
136.985442,36.877663
136.985067,36.876869
136.98476,36.875968
136.984501,36.87505
136.984198,36.872822
136.984192,36.872159
136.984275,36.870836
136.984416,36.869987
136.984587,36.869258
136.984962,36.867871
136.985285,36.866966
136.985671,36.866275
136.987951,36.866548
136.989089,36.863731
136.9891,36.861782
136.989118,36.860334
136.989581,36.858672
136.991131,36.856366
136.993608,36.856755
136.990044,36.855535
136.990617,36.854497
136.991059,36.853818
136.993605,36.850206
136.995159,36.848106
136.996011,36.847089
136.998397,36.844534
136.999995,36.842917
137.00127,36.841757
137.003435,36.839797
137.004234,36.839111
137.005929,36.837686
137.007127,36.836706
137.008008,36.835999
137.009009,36.835197
137.009962,36.834444
137.011552,36.833194
137.012538,36.832433
137.014559,36.830976
137.015512,36.830294
137.016477,36.829431
137.01906,36.827827
137.019878,36.827222
137.02053,36.826742
137.024459,36.824254
137.026429,36.823075
137.028592,36.821856
137.029459,36.821287
137.032549,36.819562
137.036657,36.817514
137.04014,36.81585
137.044983,36.813487
137.046635,36.812489
137.051628,36.807151
137.053106,36.805113
137.054217,36.803461
137.055297,36.80255
137.056846,36.801603
137.061528,36.799917
137.065485,36.802975
137.067573,36.801327
137.068315,36.800696
137.064273,36.797609
137.064123,36.792377
137.065194,36.792872
137.066316,36.793344
137.067847,36.793829
137.068396,36.792799
137.068982,36.79242
137.070196,36.7917
137.070909,36.791391
137.072113,36.791782
137.073306,36.791639
137.074382,36.791225
137.079237,36.788132
137.080136,36.787517
137.080731,36.787052
137.082182,36.785901
137.082929,36.785252
137.083464,36.784799
137.084163,36.784213
137.084931,36.783675
137.085911,36.783209
137.086804,36.782893
137.089565,36.782199
137.096455,36.780997
137.099422,36.782221
137.100571,36.78483
137.113566,36.781224
137.111873,36.779661
137.108741,36.780465
137.107926,36.779173
137.108351,36.778565
137.110459,36.776675
137.113457,36.775421
137.114137,36.775244
137.119651,36.774846
137.120966,36.777268
137.121439,36.778488
137.121912,36.779485
137.1226,36.779308
137.124046,36.778903
137.125481,36.778501
137.136746,36.775334
137.135999,36.773555
137.135885,36.77053
137.136998,36.769734
137.137831,36.769489
137.144269,36.768235
137.144907,36.768072
137.146736,36.76748
137.148784,36.766636
137.152262,36.765076
137.157734,36.762931
137.163193,36.761996
137.179169,36.758337
137.180331,36.757563
137.181503,36.757407
137.184462,36.757073
137.18511,36.757044
137.187238,36.757007
137.188169,36.757042
137.191082,36.757585
137.191597,36.758672
137.194101,36.760409
137.195936,36.760623
137.198659,36.759874
137.199669,36.759638
137.204099,36.75928
137.2063,36.759317
137.208407,36.759429
137.211433,36.75975
137.213856,36.760415
137.214563,36.761194
137.224637,36.762243
137.224821,36.761465
137.224271,36.757872
137.223436,36.755119
137.222113,36.754234
137.222029,36.752763
137.225304,36.752529
137.228394,36.761742
137.228889,36.763334
137.229106,36.764326
137.230946,36.76383
137.232136,36.763828
137.23997,36.764697
137.242916,36.765621
137.244687,36.765334
137.24552,36.765193
137.248599,36.764619
137.250363,36.764264
