45,宮崎県,131,33
131.465904,31.692507
131.467914,31.689376
131.468729,31.686357
131.457872,31.682673
131.454237,31.682218
131.453367,31.682081
131.452714,31.6819
131.451751,31.681548
131.451004,31.680996
131.450442,31.680142
131.450362,31.679136
131.451361,31.67143
131.451498,31.670753
131.451908,31.669894
131.454976,31.668632
131.456156,31.668307
131.457388,31.667998
131.460608,31.669046
131.461538,31.669607
131.461883,31.668983
131.462439,31.667181
131.463045,31.66443
131.463367,31.66287
131.463463,31.661362
131.463119,31.660622
131.460576,31.660234
131.459601,31.659986
131.458,31.658766
131.458031,31.65792
131.463276,31.652736
131.464038,31.652422
131.465468,31.652556
131.466887,31.652927
131.469013,31.646575
131.469271,31.645407
131.466049,31.644733
131.465355,31.644633
131.464376,31.644662
131.463517,31.644873
131.462545,31.646083
131.461855,31.646795
131.460372,31.64694
131.459421,31.646981
131.458091,31.646603
131.456995,31.645386
131.454188,31.63999
131.454073,31.637631
131.455489,31.637304
131.458921,31.635981
131.459659,31.635617
131.460536,31.635008
131.462061,31.633409
131.462227,31.63249
131.462065,31.631681
131.455421,31.623718
131.447841,31.618286
131.447062,31.617745
131.446277,31.617306
131.441741,31.615872
131.435408,31.613834
131.423268,31.608763
131.422041,31.607689
131.420608,31.606134
131.416755,31.600876
131.414057,31.596864
131.409673,31.589837
131.408859,31.588139
131.409562,31.58551
131.409877,31.584911
131.410814,31.583344
131.412198,31.58272
131.413783,31.5785
131.413726,31.577722
131.412136,31.569933
131.408107,31.566689
131.406549,31.567446
131.406277,31.572054
131.406265,31.572731
131.406913,31.57276
131.408686,31.572827
131.409669,31.574062
131.409888,31.5756
131.409569,31.576692
131.406378,31.581919
131.405481,31.582084
131.403689,31.582182
131.401502,31.582044
131.400601,31.58108
131.399395,31.578614
131.39936,31.576837
131.397079,31.566327
131.397664,31.55891
131.396848,31.558154
131.395599,31.55729
131.394598,31.557191
131.39391,31.557207
131.392937,31.557327
131.392254,31.557424
131.391541,31.557646
131.390267,31.558308
131.389714,31.559355
131.38933,31.559886
131.387062,31.559929
131.384267,31.558273
131.382049,31.555645
131.381517,31.554819
131.381135,31.553008
131.381076,31.552013
131.381109,31.550779
131.381773,31.544954
131.383518,31.54196
131.384032,31.541219
131.385129,31.54092
131.387132,31.542094
131.388529,31.541126
131.385735,31.534356
131.384435,31.532848
131.383454,31.532803
131.382355,31.533601
131.381434,31.533819
131.380604,31.533486
131.380127,31.53288
131.380858,31.526496
131.381166,31.525708
131.382792,31.52386
131.383453,31.523634
131.384774,31.523979
131.385063,31.524671
131.385698,31.525228
131.386266,31.524862
131.386689,31.524312
131.386929,31.522867
131.385207,31.519059
131.3844,31.518644
131.384691,31.51189
131.385186,31.510981
131.384497,31.510586
131.382923,31.511334
131.379793,31.513991
131.378855,31.514992
131.378183,31.51593
131.378864,31.516762
131.378931,31.518266
131.378772,31.519384
131.37814,31.519662
131.372986,31.518246
131.372462,31.517787
131.373425,31.509252
131.373052,31.507326
131.373026,31.506669
131.374241,31.505596
131.380677,31.503407
131.381725,31.503201
131.382476,31.503081
131.383169,31.503145
131.384899,31.502766
131.385533,31.502375
131.386516,31.500029
131.386527,31.498538
131.382267,31.493952
131.386987,31.495784
131.38721,31.49397
131.3866,31.492987
131.385483,31.492501
131.38427,31.492583
131.383602,31.491596
131.383773,31.490441
131.385086,31.490005
131.387266,31.490561
131.387656,31.491072
131.388529,31.488957
131.38959,31.485255
131.384593,31.480367
131.383444,31.47975
131.381454,31.479228
131.377885,31.47856
131.376544,31.478461
131.374512,31.477193
131.366079,31.472654
131.364595,31.472222
131.363165,31.471866
131.362833,31.47101
131.362255,31.468403
131.362118,31.467139
131.361918,31.46444
131.362016,31.463492
131.362203,31.462481
131.363702,31.456476
131.364497,31.455564
131.366554,31.453782
131.369846,31.451424
131.370934,31.449103
131.371074,31.448315
131.370898,31.447342
131.370558,31.445652
131.370595,31.444701
131.371785,31.43948
131.372612,31.436252
131.371875,31.43011
131.367067,31.422286
131.365471,31.420578
131.362281,31.419733
131.361628,31.41957
131.359423,31.419169
131.353435,31.417219
131.346271,31.414356
131.343666,31.412282
131.342921,31.411381
131.342376,31.410501
131.341404,31.406787
131.34124,31.406094
131.341213,31.405411
131.341509,31.404307
131.341942,31.403397
131.343531,31.402027
131.341792,31.399021
131.33833,31.399231
131.336696,31.399105
131.333833,31.39858
131.332462,31.39635
131.332348,31.395566
131.332344,31.389187
131.332489,31.38824
131.333103,31.384947
131.333342,31.384079
131.33387,31.382578
131.33443,31.381621
131.335008,31.380811
131.335907,31.380043
131.339756,31.378045
131.341206,31.377489
131.342913,31.376909
131.344463,31.376564
131.349734,31.372062
131.350344,31.371287
131.350066,31.369361
131.349888,31.368625
131.349145,31.366294
131.347481,31.364331
131.346719,31.363651
131.342226,31.361414
131.335461,31.360721
131.334557,31.361291
131.332626,31.36238
131.331846,31.362722
131.328255,31.364237
131.327354,31.364401
131.325313,31.364692
131.323631,31.36519
131.322929,31.365545
131.321248,31.36665
131.318384,31.368989
131.317524,31.370206
131.316267,31.372239
131.314241,31.384334
131.314403,31.385124
131.314516,31.385842
131.31177,31.389137
131.31017,31.390441
131.309044,31.390713
131.307616,31.390579
131.30676,31.390333
131.303282,31.388507
131.303653,31.387863
131.303116,31.387518
131.30082,31.38634
131.299115,31.385545
131.297008,31.385232
131.296392,31.386081
131.296106,31.386771
131.295763,31.387515
131.295456,31.388093
131.294469,31.389346
131.292927,31.389832
131.292264,31.389777
131.291665,31.38956
131.291016,31.38918
131.289682,31.387329
131.289052,31.386096
131.288712,31.385141
131.282668,31.381531
131.281747,31.38142
131.279892,31.38151
131.278551,31.381691
131.277607,31.381932
131.276759,31.381994
131.27107,31.381166
131.269829,31.38094
131.266319,31.380287
131.264946,31.379915
131.26329,31.37953
131.262623,31.379525
131.253454,31.381131
131.246474,31.385997
131.243076,31.389613
131.240842,31.394127
131.240356,31.395187
131.239725,31.397312
131.237913,31.403765
131.235881,31.4061
131.236711,31.414449
131.236873,31.415457
131.238536,31.417032
131.239711,31.417513
131.240657,31.417195
131.241497,31.417561
131.244581,31.419314
131.245045,31.420187
131.245081,31.420856
131.244929,31.421721
131.244751,31.422684
131.244462,31.423586
131.243512,31.425712
131.243055,31.426241
131.240327,31.428464
131.239552,31.428901
131.238737,31.429239
131.236179,31.430204
131.234691,31.430406
131.233574,31.430363
131.232768,31.430189
131.232235,31.42964
131.232321,31.428864
131.231352,31.426976
131.230862,31.426138
131.228643,31.424241
131.227708,31.424446
131.227959,31.425735
131.2278,31.426456
131.226478,31.430653
131.2231,31.435789
131.222715,31.436313
131.221283,31.437868
131.219393,31.439643
131.218821,31.440133
131.21821,31.440553
131.215265,31.442174
131.213721,31.442957
131.212893,31.443374
131.209707,31.444342
131.20898,31.444496
131.209072,31.445785
131.209582,31.447036
131.209948,31.448471
131.206484,31.452526
131.20287,31.454121
131.202176,31.454408
131.199012,31.455006
131.197454,31.455276
131.186062,31.456803
131.181482,31.456436
131.180608,31.456223
131.17954,31.455751
131.17861,31.454982
131.177976,31.4543
131.177612,31.452906
131.178266,31.452182
131.178827,31.451861
131.178175,31.450443
131.176641,31.44973
131.174245,31.450211
131.171328,31.452125
131.170427,31.452742
131.169968,31.455799
131.168,31.457684
131.166431,31.458871
131.162366,31.460028
131.160572,31.459819
131.161055,31.462827
131.161342,31.464097
131.163031,31.46566
131.164506,31.474434
131.164758,31.476838
131.16398,31.480535
131.163207,31.484004
131.164401,31.486455
131.165834,31.489119
131.166322,31.489538
131.167005,31.489962
131.168119,31.490707
131.171014,31.494231
131.170844,31.495014
131.170031,31.495983
131.169127,31.496584
131.169654,31.499255
131.169996,31.499859
131.170678,31.500774
131.171391,31.501577
131.179169,31.506276
131.181083,31.506805
131.18226,31.507066
131.183114,31.507019
131.184384,31.507003
131.188946,31.508334
131.192643,31.509613
131.193777,31.510261
131.197233,31.512308
131.199514,31.514671
131.200054,31.515704
131.200758,31.517739
131.200758,31.518447
131.200638,31.519386
131.201025,31.526833
131.201538,31.531337
131.200885,31.532404
131.199404,31.534655
131.198322,31.536262
131.197281,31.538758
131.198021,31.540225
131.198494,31.540804
131.198904,31.54143
131.196893,31.549484
131.196427,31.550436
131.195753,31.551812
131.195231,31.552461
131.194356,31.55298
131.193187,31.553504
131.192321,31.554079
131.191832,31.554551
131.190648,31.556571
131.190399,31.557648
131.193959,31.560029
131.19966,31.564099
131.200844,31.565731
131.201779,31.567061
131.204067,31.57469
131.205448,31.579949
131.20473,31.581592
131.203914,31.583144
131.197611,31.595055
131.194969,31.597136
131.193633,31.597718
131.192323,31.598556
131.188807,31.601785
131.187276,31.603466
131.186398,31.605327
131.185795,31.607705
131.185893,31.611245
131.187264,31.615335
131.187614,31.615875
131.189359,31.618767
131.189498,31.622073
131.189103,31.622776
131.188789,31.623414
131.185657,31.6249
131.184369,31.625318
131.182986,31.625702
131.181958,31.625921
131.180953,31.626073
131.18033,31.626238
131.178892,31.627048
131.178411,31.627708
131.178363,31.628574
131.178677,31.629775
131.177666,31.630671
131.173973,31.632505
131.16989,31.633322
131.170019,31.634793
131.168373,31.637448
131.167839,31.637804
131.165403,31.63915
131.164326,31.639445
131.15651,31.636274
131.151056,31.633063
131.151009,31.632266
131.138849,31.627685
131.138,31.62755
131.127723,31.626538
131.126956,31.62698
131.126335,31.627642
131.125671,31.628439
131.119579,31.629534
131.118973,31.629332
131.118203,31.629272
131.11579,31.630269
131.115061,31.630665
131.113361,31.632838
131.113407,31.634841
131.109241,31.63795
131.106673,31.639348
131.103976,31.64135
131.100826,31.644831
131.09997,31.645187
131.098602,31.645627
131.097572,31.645683
131.09572,31.646296
131.09416,31.647396
131.093354,31.648078
131.092792,31.648607
131.092041,31.649483
131.09106,31.650669
131.090503,31.651754
131.089758,31.653176
131.089325,31.653681
131.088481,31.654274
131.078964,31.660126
131.076416,31.659899
131.075766,31.659793
131.075035,31.659499
131.072369,31.657969
131.071736,31.657416
131.071241,31.656772
131.070838,31.655936
131.070805,31.654843
131.070683,31.654085
131.069983,31.651877
131.06888,31.649778
131.06735,31.648566
131.066767,31.64826
131.065369,31.64755
131.063639,31.645608
131.058872,31.639622
131.057944,31.638004
131.057646,31.636783
131.057516,31.635357
131.057381,31.634227
131.056294,31.633531
131.054524,31.633343
131.052673,31.635657
131.049377,31.64014
131.047998,31.643692
131.048254,31.645932
131.048294,31.646872
131.048232,31.647576
131.045602,31.65326
131.044658,31.654385
131.037016,31.661705
131.036204,31.661911
131.03467,31.662033
131.033829,31.66219
131.031077,31.662834
131.025742,31.667046
131.027106,31.669353
131.028798,31.674244
131.025581,31.677285
131.026805,31.680949
131.026609,31.682285
131.025126,31.683732
131.023848,31.685159
131.023655,31.686041
131.024088,31.692401
131.029179,31.696789
131.028567,31.697374
131.0259,31.699186
131.021609,31.702271
131.020733,31.702943
131.019787,31.703819
131.018479,31.705215
131.014259,31.710067
131.013088,31.713239
131.014242,31.714907
131.015247,31.715832
131.015832,31.71654
131.016086,31.717181
131.017687,31.72465
131.017739,31.725659
131.017192,31.730095
131.016743,31.732401
131.016456,31.733899
131.016089,31.738959
131.016159,31.7431
131.016801,31.744425
131.017447,31.744641
131.01778,31.74537
131.016596,31.747541
131.014835,31.748853
131.013671,31.748709
131.012784,31.74806
131.012048,31.747729
131.009855,31.746954
131.009158,31.747217
131.007778,31.748362
131.006565,31.749257
131.002397,31.748389
131.001149,31.747828
131.000213,31.747125
130.999574,31.746574
130.998047,31.745942
130.996466,31.746275
130.994859,31.747097
130.989818,31.750709
130.986426,31.750001
130.978517,31.751568
130.978151,31.753205
130.978052,31.754084
130.978098,31.758857
130.978661,31.760661
130.979078,31.761568
130.982403,31.764645
130.985182,31.766758
130.985867,31.765765
130.988374,31.765461
130.988915,31.766188
130.989557,31.767285
130.991685,31.771228
130.991742,31.772505
130.990673,31.776593
130.990241,31.777556
130.989823,31.77808
130.986536,31.780107
130.982854,31.77924
130.981622,31.778899
130.980211,31.778574
130.979182,31.77917
130.977565,31.781115
130.975347,31.782557
130.971135,31.784428
130.969394,31.783322
130.968626,31.782822
130.967626,31.782165
130.966434,31.781426
130.964365,31.781376
130.960156,31.782145
130.959475,31.782307
130.958167,31.782715
130.95687,31.783011
130.95329,31.783762
130.949213,31.784318
130.945952,31.784589
130.944733,31.784689
130.937135,31.78543
130.931544,31.785558
130.930899,31.785701
130.930279,31.78598
130.92967,31.786282
130.928689,31.787312
130.925448,31.790971
130.925218,31.791718
130.925283,31.792875
130.923733,31.798484
130.921191,31.799674
130.917155,31.801406
130.912224,31.802295
130.909304,31.80068
130.901177,31.800986
130.900475,31.801338
130.899266,31.802251
130.896136,31.803801
130.890617,31.806415
130.887007,31.806739
130.886455,31.806343
130.885155,31.805552
130.882888,31.803597
130.881378,31.802008
130.883641,31.80593
130.882817,31.807002
130.877325,31.816535
130.876605,31.819001
130.877372,31.825796
130.877727,31.828186
130.878491,31.828941
130.880412,31.82935
130.881511,31.829461
130.881852,31.830062
130.881902,31.831433
130.881744,31.833514
130.879575,31.838396
130.87905,31.839396
130.878348,31.840143
130.876139,31.841942
130.880191,31.844843
130.881153,31.84481
130.882006,31.844913
130.884514,31.845576
130.888289,31.848445
130.888978,31.850861
130.888603,31.855986
130.888151,31.857863
130.887925,31.858611
130.887756,31.859829
130.887788,31.861172
130.888137,31.862459
130.889272,31.863901
130.892227,31.868661
130.893519,31.872287
130.893318,31.873371
130.893241,31.874178
130.89352,31.875328
130.894633,31.87809
130.895599,31.879069
130.902669,31.884598
130.903403,31.884951
130.904011,31.885185
130.904711,31.88534
130.905461,31.885422
130.906946,31.885275
130.908056,31.884687
130.909092,31.883728
130.910171,31.883349
130.911471,31.883389
130.912363,31.883692
130.913016,31.884078
130.913767,31.884862
130.913943,31.885784
130.913439,31.886534
130.913432,31.888861
130.912506,31.887006
130.911003,31.88768
130.910057,31.887792
130.905716,31.887088
130.904508,31.88701
130.897695,31.888669
130.897421,31.88938
130.892877,31.899922
130.892135,31.901448
130.890379,31.903819
130.889088,31.904593
130.888001,31.905738
130.887669,31.906417
130.886343,31.909331
130.886534,31.909976
130.887011,31.911236
130.887044,31.91204
130.882413,31.919677
130.878204,31.92218
130.873956,31.92681
130.86626,31.933471
130.865317,31.934048
130.86442,31.934104
130.863266,31.934056
130.861598,31.934177
130.860967,31.934025
130.85975,31.934502
130.858927,31.93499
130.858274,31.935662
130.858035,31.93665
130.857508,31.937964
130.856629,31.938275
130.855706,31.938402
130.850059,31.939371
130.845847,31.940121
130.842379,31.941934
130.841279,31.942737
130.840512,31.942726
130.833066,31.942348
130.824087,31.941562
130.821179,31.941288
130.818468,31.941025
130.816359,31.941167
130.81585,31.941587
130.815413,31.942095
130.807795,31.947659
130.801729,31.949525
130.800943,31.949442
130.800208,31.949587
130.799642,31.950049
130.799352,31.953139
130.79978,31.957189
130.8005,31.95841
130.800994,31.959182
130.801231,31.959888
130.801058,31.96077
130.79954,31.962349
130.798619,31.96297
130.797755,31.963661
130.797049,31.964409
130.796424,31.965222
130.795963,31.966261
130.795334,31.96904
130.795219,31.970261
130.79526,31.970953
130.795089,31.971785
130.794788,31.972745
130.794449,31.973324
130.792234,31.974665
130.791441,31.974622
130.790813,31.974746
130.784089,31.979149
130.783525,31.979891
130.782031,31.982983
130.782269,31.983653
130.782252,31.985369
130.781456,31.990509
130.78117,31.992211
130.780405,31.994416
130.779848,31.995659
130.779265,31.9968
130.778778,31.997746
130.778553,31.998751
130.778511,31.999772
130.77839,32.008871
130.778295,32.014285
130.777986,32.015305
130.777547,32.015969
130.776663,32.016582
130.771744,32.018989
130.767095,32.021464
130.762395,32.024091
130.761742,32.024743
130.761444,32.02542
130.759498,32.03085
130.758549,32.033253
130.757434,32.033422
130.752077,32.033963
130.748395,32.034743
130.747565,32.034985
130.746951,32.035686
130.747571,32.03633
130.747367,32.038252
130.747058,32.040541
130.746198,32.041879
130.744902,32.041752
130.743728,32.041629
130.743027,32.041807
130.741179,32.043112
130.739386,32.04519
130.738764,32.046011
130.738302,32.046751
130.737888,32.047247
130.737246,32.047681
130.736621,32.047944
130.7351,32.048337
130.722565,32.052104
130.703938,32.057705
130.703639,32.059973
130.703588,32.062084
130.703485,32.064474
130.703482,32.071972
130.703473,32.07325
130.703457,32.074793
130.703426,32.076048
130.703475,32.076862
130.704527,32.078735
130.705608,32.079804
130.706253,32.080174
130.707839,32.080685
130.708916,32.080956
130.7109,32.081384
130.71264,32.081916
130.713549,32.082717
130.716081,32.08583
130.717794,32.089131
130.719408,32.095895
130.721227,32.098967
130.721058,32.100101
130.724813,32.101004
130.728,32.102112
130.730149,32.104172
130.731756,32.105916
130.732281,32.106708
130.733528,32.108392
130.735237,32.108939
130.738324,32.106727
130.739882,32.104578
130.739233,32.102139
130.738916,32.101124
130.740994,32.098871
130.741983,32.097897
130.744145,32.099267
130.744695,32.099918
130.745178,32.101186
130.745401,32.101805
130.747813,32.10338
130.74886,32.103733
130.751386,32.104073
130.752582,32.103893
130.753619,32.103391
130.754389,32.102387
130.754959,32.10138
130.755068,32.100665
130.756334,32.098428
130.758131,32.097146
130.759543,32.096863
130.760086,32.097383
130.76086,32.098175
130.763924,32.100074
130.76723,32.101575
130.768039,32.101585
130.768766,32.101362
130.773242,32.100516
130.77778,32.099799
130.779684,32.099515
130.789021,32.098979
130.795948,32.098862
130.800759,32.098942
130.803086,32.099009
130.804029,32.099052
130.806143,32.099218
130.807201,32.099326
130.807912,32.099343
130.808699,32.099269
130.809494,32.099151
130.810186,32.098961
130.812239,32.098146
130.815666,32.096749
130.818022,32.095611
130.818831,32.095311
130.82004,32.094995
130.820905,32.095038
130.821631,32.095716
130.822297,32.096939
130.822419,32.098345
130.822684,32.09934
130.827862,32.103222
130.830959,32.104778
130.836676,32.106874
130.838284,32.107221
130.83909,32.107146
130.845824,32.104387
130.8469,32.104611
130.847595,32.104667
130.848233,32.104584
130.849042,32.104318
130.850113,32.1038
130.851389,32.103134
130.85262,32.102435
130.853361,32.101916
130.854395,32.101055
130.855152,32.100392
130.85614,32.099932
130.857313,32.099717
130.862388,32.101779
130.863196,32.102772
130.86597,32.107811
130.866339,32.109538
130.86681,32.111472
130.869205,32.114926
130.87015,32.115097
130.871028,32.114841
130.873083,32.115282
130.87644,32.116788
130.876761,32.117511
130.877012,32.118371
130.87753,32.119625
130.878311,32.121327
130.88463,32.123285
130.886284,32.123698
130.887014,32.123649
130.887688,32.123463
130.889663,32.123635
130.893476,32.124608
130.897363,32.126132
130.897706,32.126949
130.897614,32.128134
130.900591,32.131653
130.905933,32.133537
130.90694,32.133402
130.909592,32.130661
130.910815,32.129471
130.912295,32.129945
130.915651,32.125613
130.91648,32.125158
130.917654,32.124703
130.918378,32.124498
130.922259,32.123674
130.925896,32.122599
130.927845,32.120613
130.928981,32.119438
130.932577,32.116359
130.933413,32.116124
130.934028,32.116483
130.938028,32.117878
130.944321,32.119615
130.946911,32.117851
130.947835,32.116934
130.949389,32.116078
130.951072,32.115708
130.951836,32.115569
130.952562,32.115487
130.953988,32.115377
130.955397,32.115401
130.956509,32.115828
130.956976,32.116619
130.957556,32.117282
130.959268,32.1188
130.961597,32.120112
130.965161,32.120296
130.973097,32.120973
130.972591,32.127487
130.973478,32.133802
130.974876,32.137132
130.979559,32.14071
130.984061,32.143469
130.984794,32.143369
130.98591,32.143186
130.99269,32.1481
130.993529,32.149049
130.994594,32.150349
130.995634,32.152061
130.995812,32.15591
130.995062,32.156459
130.992623,32.157872
130.994142,32.158023
130.995961,32.158609
130.997694,32.159573
131.001134,32.16606
131.002148,32.168258
131.003265,32.169391
131.010101,32.17353
131.011322,32.174039
131.011951,32.174273
131.013228,32.174342
131.013967,32.173682
131.014479,32.173059
131.018837,32.169798
131.019447,32.169547
131.021496,32.169054
131.022402,32.169023
131.023093,32.169154
131.023594,32.170189
131.023947,32.170969
131.026167,32.171378
131.037098,32.170275
131.03824,32.169787
131.040487,32.168052
131.04148,32.167019
131.041693,32.166269
131.041747,32.165505
131.041848,32.164733
131.042188,32.164125
131.043024,32.163263
131.045389,32.1612
131.052384,32.158113
131.058639,32.154879
131.06738,32.157182
131.072494,32.159357
131.078737,32.156724
131.083607,32.15454
131.084506,32.15421
131.085386,32.154024
131.091092,32.152984
131.097135,32.153331
131.099545,32.155099
131.100294,32.155573
131.100714,32.156167
131.101345,32.157095
131.102047,32.157844
131.104199,32.15887
131.108966,32.160331
131.108978,32.161148
131.108115,32.164171
131.103506,32.170357
131.101463,32.17284
131.102171,32.177214
131.102592,32.181092
131.102363,32.184883
131.102259,32.186379
131.103389,32.188419
131.104333,32.191839
131.103711,32.192669
131.103089,32.193156
131.102438,32.193352
131.100457,32.195014
131.100117,32.195648
131.100095,32.197736
131.100349,32.200029
131.100516,32.20156
131.094368,32.204933
131.093644,32.205098
131.088973,32.205859
131.086474,32.206196
131.083019,32.208718
131.078687,32.215036
131.078566,32.21618
131.078126,32.219516
131.077761,32.220566
131.077425,32.221157
131.074309,32.223034
131.07164,32.224482
131.069074,32.225494
131.06846,32.227134
131.068851,32.229727
131.069093,32.230513
131.069569,32.23143
131.07053,32.233793
131.070835,32.234556
131.071329,32.236919
131.069769,32.236867
131.06912,32.236868
131.065105,32.239805
131.063417,32.242021
131.062656,32.242623
131.061817,32.243234
131.06117,32.243697
131.057114,32.245918
131.055728,32.246041
131.054352,32.246014
131.051086,32.245794
131.049752,32.245624
131.049065,32.245449
131.047524,32.244782
131.047064,32.244226
131.045766,32.245418
131.045157,32.245927
131.044267,32.24655
131.043671,32.246982
131.043026,32.247666
131.042061,32.251821
131.041629,32.25772
131.041797,32.258482
131.043096,32.260724
131.044589,32.263125
131.046671,32.264342
131.047433,32.264396
131.048616,32.264456
131.04957,32.264478
131.050517,32.26448
131.05166,32.265049
131.052388,32.265561
131.054229,32.267033
131.054548,32.271621
131.053976,32.273566
131.053698,32.274426
131.053319,32.275391
131.052855,32.27638
131.052515,32.276944
131.050949,32.278149
131.049779,32.28344
131.04725,32.287402
131.048743,32.286973
131.050679,32.286712
131.051444,32.286622
131.052262,32.286965
131.053092,32.287282
131.053793,32.287416
131.054457,32.287445
131.059155,32.286782
131.059811,32.286567
131.061146,32.285994
131.065763,32.284005
131.067513,32.283249
131.07,32.281081
131.070418,32.280503
131.071861,32.280298
131.075432,32.280429
131.078646,32.281307
131.078929,32.281921
131.079125,32.282626
131.079241,32.283277
131.080964,32.285601
131.08594,32.291009
131.088749,32.292956
131.092387,32.298567
131.092581,32.299274
131.092871,32.299876
131.09666,32.306091
131.098363,32.308769
131.100036,32.311313
131.100869,32.312662
131.101333,32.313831
131.101426,32.314671
131.101663,32.31534
131.105077,32.322122
131.106103,32.324467
131.107726,32.325248
131.10925,32.325984
131.110062,32.326449
131.111068,32.327181
131.111755,32.330047
131.110911,32.330569
131.109987,32.33128
131.10804,32.332982
131.105141,32.33593
131.103908,32.338877
131.10413,32.340175
131.103486,32.341408
131.093847,32.350239
131.092824,32.349915
131.092071,32.349792
131.09133,32.349903
131.090288,32.350195
131.089558,32.350409
131.088793,32.350634
131.087878,32.350914
131.086976,32.351266
131.086197,32.351593
131.079743,32.35445
131.078872,32.354903
131.076951,32.356039
131.074189,32.357716
131.073596,32.358401
131.073242,32.358973
131.073091,32.359596
131.074046,32.366093
131.076512,32.371634
131.076859,32.372212
131.077402,32.372754
131.077481,32.376491
131.074161,32.381162
131.069447,32.384129
131.068866,32.386614
131.069178,32.388381
131.070646,32.389321
131.071852,32.389918
131.072621,32.390535
131.073115,32.391147
131.072901,32.396028
131.068674,32.406256
131.067904,32.407586
131.064558,32.407973
131.063581,32.407982
131.059867,32.407461
131.05838,32.407234
131.056162,32.40699
131.055475,32.407159
131.054565,32.407746
131.048671,32.407841
131.046506,32.407864
131.043475,32.408348
131.04121,32.412792
131.040947,32.413375
131.040694,32.414455
131.038525,32.416774
131.035697,32.418693
131.032955,32.420726
131.032779,32.421681
131.032661,32.422745
131.03083,32.426681
131.030452,32.427272
131.027992,32.430752
131.025608,32.433536
131.022225,32.437149
131.017825,32.446308
131.016835,32.449281
131.016246,32.452054
131.016237,32.454941
131.016688,32.457373
131.016968,32.458906
131.016898,32.459822
131.015681,32.461223
131.01515,32.461676
131.014326,32.462185
131.014309,32.463147
131.016339,32.467662
131.016335,32.473665
131.012078,32.481332
131.010584,32.482984
131.010232,32.483607
131.009669,32.484621
131.006996,32.489956
131.007001,32.49334
131.007153,32.494286
131.007354,32.494987
131.007814,32.495952
131.008218,32.496559
131.009019,32.50391
131.009579,32.50973
131.009326,32.512257
131.009234,32.514653
131.009406,32.515407
131.010642,32.515717
131.012466,32.515838
131.014074,32.515865
131.015345,32.515952
131.016556,32.517461
131.018424,32.51959
131.019084,32.519792
131.021109,32.520088
131.021799,32.520182
131.024216,32.520147
131.025556,32.521009
131.025485,32.523171
131.024464,32.530841
131.024018,32.533729
131.023443,32.536242
131.02261,32.536774
131.022096,32.537163
131.021436,32.537895
