10,群馬県,139.8333333,36
138.428332,36.568862
138.42756,36.569879
138.426913,36.570432
138.422843,36.573032
138.42215,36.573219
138.421229,36.573324
138.420358,36.573775
138.420277,36.574509
138.420399,36.57762
138.420869,36.578663
138.421437,36.579344
138.422669,36.580322
138.423544,36.580998
138.424154,36.581515
138.424631,36.582203
138.425095,36.583052
138.426804,36.587098
138.427025,36.587753
138.42711,36.588422
138.427016,36.58911
138.426845,36.589771
138.426599,36.590639
138.426509,36.591349
138.426362,36.592699
138.426313,36.593525
138.426521,36.594353
138.427041,36.595314
138.427751,36.596427
138.428749,36.59781
138.429345,36.598145
138.431979,36.599281
138.435408,36.600288
138.436197,36.600353
138.437052,36.600242
138.437959,36.599838
138.438998,36.59951
138.44013,36.599559
138.441278,36.599797
138.440038,36.603393
138.439458,36.604362
138.439003,36.605724
138.43979,36.607426
138.439138,36.610625
138.441294,36.610278
138.442274,36.610313
138.443268,36.610146
138.444344,36.610054
138.445511,36.610141
138.450542,36.610742
138.453781,36.613374
138.455023,36.614664
138.455632,36.615654
138.456115,36.616479
138.456293,36.61717
138.456193,36.617843
138.456182,36.618723
138.457393,36.620948
138.458719,36.62299
138.460483,36.62622
138.460438,36.626913
138.459973,36.62759
138.458802,36.628583
138.458192,36.629342
138.458013,36.632842
138.458183,36.633699
138.458593,36.63438
138.459051,36.634839
138.462737,36.636672
138.464226,36.637094
138.468061,36.638897
138.471742,36.641553
138.472259,36.641969
138.472841,36.643144
138.473146,36.644061
138.476258,36.6447
138.481203,36.64524
138.484335,36.644494
138.485125,36.644223
138.485697,36.643687
138.485975,36.642748
138.486675,36.642065
138.487977,36.641492
138.48884,36.641256
138.489893,36.641194
138.499373,36.643881
138.501789,36.644649
138.503643,36.645432
138.508208,36.648197
138.510161,36.647441
138.51432,36.648687
138.514963,36.648966
138.515895,36.64924
138.516547,36.649417
138.522223,36.65072
138.52336,36.650411
138.524126,36.650419
138.524962,36.65102
138.527202,36.653458
138.529256,36.658137
138.530382,36.659428
138.531244,36.659912
138.532703,36.661625
138.534591,36.665379
138.534161,36.666408
138.533513,36.66681
138.529623,36.66805
138.527242,36.668803
138.525444,36.669759
138.519819,36.674728
138.519156,36.675352
138.518267,36.67621
138.518032,36.67739
138.518689,36.678388
138.519703,36.680197
138.51989,36.681507
138.519802,36.68928
138.51605,36.690021
138.51631,36.691112
138.52017,36.692468
138.52427,36.694666
138.527449,36.696521
138.537434,36.69887
138.538767,36.700469
138.542921,36.703081
138.546012,36.703899
138.55688,36.70647
138.560199,36.706961
138.561054,36.706483
138.562016,36.705828
138.568986,36.705802
138.572501,36.706142
138.577326,36.705164
138.58048,36.702801
138.581981,36.701934
138.582874,36.701483
138.583843,36.701212
138.593373,36.710546
138.593745,36.712331
138.594359,36.713822
138.595304,36.71441
138.597615,36.714698
138.599794,36.714167
138.60044,36.713782
138.601948,36.712722
138.604333,36.710335
138.604404,36.709668
138.604433,36.709021
138.605875,36.707647
138.609203,36.706506
138.610233,36.706354
138.611025,36.706494
138.615954,36.710564
138.61718,36.71268
138.617111,36.713434
138.617422,36.714573
138.621642,36.720097
138.6223,36.720417
138.623036,36.72062
138.623853,36.720796
138.624488,36.720843
138.627683,36.720915
138.629393,36.720041
138.631574,36.720142
138.635421,36.720741
138.636159,36.720985
138.636888,36.721296
138.640762,36.723433
138.641559,36.724618
138.642073,36.723783
138.6451,36.724467
138.645706,36.725008
138.646265,36.725578
138.646924,36.726074
138.648834,36.727077
138.656675,36.728612
138.666832,36.73
138.672076,36.73061
138.675399,36.730904
138.677206,36.731672
138.679843,36.732936
138.680972,36.733812
138.681621,36.73438
138.684092,36.735537
138.686197,36.736368
138.688622,36.737071
138.690789,36.737545
138.693266,36.73796
138.696044,36.738398
138.697002,36.737874
138.697694,36.73754
138.698504,36.737358
138.703297,36.736544
138.705148,36.736574
138.712396,36.738758
138.713069,36.739219
138.714409,36.741944
138.721872,36.749756
138.722262,36.752732
138.722044,36.75382
138.721613,36.757104
138.721729,36.757843
138.722202,36.759666
138.724072,36.761869
138.726391,36.763814
138.727337,36.764045
138.727893,36.763424
138.72859,36.762847
138.729538,36.762415
138.733047,36.762546
138.73428,36.762694
138.735128,36.762799
138.737707,36.762052
138.748036,36.757837
138.752546,36.755446
138.753543,36.754775
138.754967,36.753369
138.756155,36.752113
138.756671,36.751703
138.757955,36.750867
138.761414,36.748985
138.767427,36.746504
138.770338,36.746165
138.77214,36.746295
138.772724,36.746628
138.773321,36.747002
138.777136,36.747674
138.777785,36.747706
138.781682,36.747076
138.78666,36.745036
138.789414,36.744874
138.792586,36.752445
138.794801,36.757485
138.79526,36.758075
138.798187,36.75985
138.801056,36.761532
138.806721,36.764745
138.807578,36.764911
138.80996,36.76509
138.81108,36.764878
138.812211,36.764262
138.813097,36.763587
138.813674,36.762847
138.814884,36.762135
138.81592,36.761818
138.816946,36.761616
138.817594,36.761575
138.821263,36.764015
138.82497,36.769606
138.825915,36.771371
138.825663,36.773804
138.826889,36.778466
138.82874,36.781205
138.829013,36.782109
138.829701,36.786062
138.828982,36.79555
138.826757,36.799798
138.822009,36.81141
138.821586,36.813089
138.821496,36.816133
138.821547,36.816909
138.821738,36.817627
138.829537,36.81779
138.830397,36.817649
138.83107,36.81726
138.831998,36.81667
138.833024,36.816077
138.834437,36.815662
138.835213,36.815483
138.835871,36.815373
138.836537,36.815578
138.837426,36.816362
138.839301,36.817154
138.842787,36.816146
138.843617,36.815787
138.847675,36.813907
138.848738,36.813395
138.849469,36.812895
138.851101,36.812014
138.855461,36.811583
138.856245,36.81163
138.856964,36.811835
138.859513,36.813304
138.861524,36.814546
138.862551,36.815229
138.863099,36.815578
138.864368,36.816221
138.866635,36.816889
138.867715,36.817193
138.872552,36.818406
138.875516,36.818674
138.879146,36.823715
138.879352,36.824699
138.88174,36.825739
138.882743,36.825989
138.88441,36.826189
138.893808,36.82667
138.902874,36.827198
138.907343,36.827659
138.908807,36.827873
138.911803,36.828519
138.918442,36.830192
138.923538,36.831229
138.929038,36.832629
138.929774,36.833295
138.930066,36.834023
138.929865,36.837237
138.9248,36.846641
138.924181,36.847155
138.919753,36.84838
138.916918,36.849038
138.916089,36.850617
138.916173,36.852316
138.917229,36.855293
138.918036,36.856966
138.918664,36.857593
138.919374,36.858138
138.920473,36.859099
138.921156,36.859729
138.921941,36.860744
138.922307,36.863774
138.921545,36.86548
138.920879,36.865892
138.918829,36.867666
138.918218,36.868586
138.917498,36.869712
138.917144,36.87049
138.917067,36.871123
138.917917,36.873872
138.923261,36.8837
138.925334,36.885103
138.926985,36.885474
138.929454,36.886478
138.930339,36.886888
138.931234,36.88795
138.931583,36.888716
138.931722,36.890362
138.931305,36.891487
138.931542,36.892103
138.932233,36.893389
138.933266,36.894004
138.94029,36.895098
138.940994,36.89515
138.941662,36.895092
138.946847,36.894467
138.954866,36.895111
138.956794,36.894499
138.958146,36.893582
138.968245,36.889679
138.969184,36.888814
138.969846,36.888314
138.970773,36.88763
138.971416,36.887233
138.979089,36.891134
138.979528,36.891847
138.980111,36.897654
138.979671,36.904849
138.979263,36.906283
138.977457,36.909426
138.976408,36.910716
138.975738,36.911134
138.974757,36.912263
138.974418,36.912953
138.975098,36.91654
138.975672,36.916965
138.976733,36.917461
138.977175,36.917948
138.977055,36.91931
138.976642,36.920878
138.975909,36.922055
138.97388,36.924303
138.971345,36.926361
138.968518,36.929038
138.966758,36.930899
138.966632,36.932925
138.966558,36.934647
138.966266,36.937928
138.965056,36.944407
138.964298,36.948255
138.964373,36.954924
138.965332,36.961681
138.966438,36.971227
138.966545,36.978936
138.969921,36.981407
138.970992,36.981427
138.973694,36.981276
138.97505,36.98096
138.975957,36.980639
138.976976,36.980431
138.97792,36.980315
138.983632,36.979864
138.985952,36.979951
138.99937,36.979167
139.000722,36.979312
139.001611,36.979947
139.006029,36.982992
139.013588,36.987425
139.015594,36.988284
139.021651,36.987117
139.024411,36.985936
139.030525,36.983589
139.034547,36.983737
139.035397,36.984087
139.035973,36.984884
139.037907,36.985706
139.038581,36.985933
139.042389,36.986833
139.045543,36.987283
139.046362,36.987315
139.047133,36.987285
139.047723,36.987671
139.04986,36.991622
139.05053,36.993323
139.051955,36.995573
139.054112,36.998207
139.054811,36.998556
139.055748,36.998677
139.057544,36.999324
139.060843,37.00057
139.061891,37.001225
139.062724,37.001878
139.063794,37.002838
139.064515,37.003889
139.065348,37.004747
139.068725,37.005883
139.072086,37.006631
139.073192,37.008038
139.076338,37.008543
139.080585,37.008673
139.087716,37.015707
139.088176,37.016173
139.091155,37.019852
139.091154,37.020711
139.090882,37.021632
139.090456,37.022453
139.090027,37.023465
139.088949,37.02793
139.088802,37.028777
139.0894,37.033618
139.090232,37.03659
139.090566,37.042391
139.090365,37.04445
139.09058,37.045547
139.091268,37.047833
139.092029,37.049597
139.094535,37.056009
139.095059,37.056956
139.09599,37.057767
139.097008,37.058627
139.098034,37.058253
139.099854,37.05767
139.101212,37.057256
139.105797,37.055934
139.108375,37.055403
139.109558,37.055339
139.11136,37.05514
139.111952,37.054511
139.113085,37.051886
139.113269,37.051276
139.113271,37.050462
139.113497,37.049576
139.115261,37.047607
139.11802,37.047374
139.119368,37.047363
139.120604,37.04743
139.124971,37.044457
139.125966,37.039009
139.129263,37.03238
139.131732,37.026704
139.131775,37.026025
139.134963,37.02411
139.137345,37.023351
139.138239,37.023217
139.139839,37.022962
139.143197,37.021269
139.145595,37.018435
139.146389,37.016679
139.146629,37.016001
139.147118,37.014772
139.147936,37.012746
139.148272,37.012117
139.149633,37.010167
139.150485,37.009388
139.156235,37.006823
139.162058,37.00409
139.167993,37.002341
139.172541,36.998216
139.177329,36.993708
139.179515,36.990537
139.178561,36.987541
139.176642,36.981148
139.175211,36.973418
139.175491,36.971798
139.176208,36.970038
139.176688,36.969251
139.177254,36.96854
139.177726,36.96804
139.180238,36.964612
139.178292,36.96223
139.182337,36.962099
139.182949,36.961575
139.186392,36.959957
139.189315,36.959927
139.190132,36.960249
139.190781,36.960578
139.195659,36.958939
139.198274,36.957734
139.205677,36.955905
139.208153,36.955938
139.21486,36.958135
139.215674,36.958722
139.217635,36.960073
139.218516,36.960616
139.224245,36.961914
139.225132,36.96199
139.225824,36.961915
139.226576,36.961787
139.228806,36.961099
139.230832,36.958112
139.237864,36.946459
139.234318,36.942678
139.233566,36.941352
139.232658,36.941062
139.231888,36.940528
139.230716,36.940617
139.230104,36.940245
139.229801,36.938315
139.230089,36.937746
139.230518,36.93705
139.231479,36.936813
139.234498,36.936035
139.238865,36.933244
139.23938,36.931875
139.240294,36.929856
139.240781,36.929369
139.24397,36.92968
139.244515,36.930138
139.245492,36.930481
139.250789,36.931616
139.254767,36.932403
139.257322,36.933838
139.258102,36.934741
139.265091,36.940972
139.266013,36.941154
139.267217,36.940656
139.268054,36.939219
139.268742,36.938314
139.2699,36.937271
139.27057,36.936752
139.272198,36.935508
139.27511,36.933636
139.281829,36.931128
139.283969,36.931667
139.284347,36.93246
139.284515,36.933256
139.286413,36.934247
139.292557,36.934809
139.294785,36.934453
139.299617,36.930605
139.300271,36.930067
139.302199,36.928415
139.308324,36.926819
139.309297,36.926965
139.310186,36.926959
139.311213,36.926929
139.312249,36.926885
139.313182,36.926823
139.314717,36.926676
139.321334,36.925675
139.327797,36.924552
139.331108,36.92453
139.332267,36.924529
139.333265,36.924574
139.334747,36.925055
139.335514,36.925664
139.336342,36.926305
139.337099,36.926829
139.337786,36.927273
139.338471,36.92758
139.339171,36.927783
139.34021,36.927846
139.341163,36.927783
139.342468,36.927493
139.345125,36.925663
139.350019,36.918298
139.35258,36.915684
139.356786,36.916759
139.364741,36.918322
139.37329,36.918319
139.378859,36.915594
139.380501,36.914616
139.381472,36.913862
139.381439,36.913139
139.381423,36.912425
139.382686,36.911661
139.383425,36.911394
139.387035,36.911245
139.38871,36.911187
139.38965,36.911216
139.390368,36.911208
139.393394,36.910932
139.39533,36.907371
139.39557,36.906774
139.395456,36.905695
139.394791,36.904265
139.394065,36.903401
139.391786,36.902391
139.388182,36.901092
139.382814,36.899183
139.376617,36.896216
139.373945,36.894023
139.373456,36.89334
139.370761,36.887661
139.37128,36.886647
139.371524,36.885781
139.372041,36.883245
139.370216,36.878236
139.367468,36.877087
139.359523,36.876065
139.357485,36.876037
139.358045,36.873343
139.358187,36.872066
139.355646,36.858491
139.354635,36.857354
139.35286,36.855929
139.349711,36.853259
139.350492,36.851666
139.351454,36.850158
139.352214,36.849335
139.352919,36.848956
139.353656,36.848734
139.357104,36.847881
139.358246,36.848008
139.359914,36.848154
139.363849,36.847235
139.365569,36.843439
139.366415,36.841424
139.379493,36.837524
139.386879,36.834964
139.387285,36.834231
139.387752,36.833786
139.390985,36.832647
139.391719,36.832633
139.394539,36.83399
139.397289,36.834687
139.398246,36.834452
139.404604,36.831368
139.405169,36.830934
139.406149,36.829874
139.40668,36.826987
139.402973,36.822803
139.401413,36.821595
139.400208,36.821357
139.399205,36.821303
139.397592,36.820645
139.396517,36.819934
139.394175,36.818175
139.39101,36.814022
139.391188,36.812765
139.391643,36.811766
139.392637,36.810352
139.391133,36.808016
139.38854,36.805257
139.386659,36.805141
139.385778,36.805288
139.38512,36.805643
139.384491,36.805774
139.383708,36.805793
139.38297,36.805624
139.380306,36.804567
139.378291,36.80329
139.376274,36.800859
139.375866,36.79749
139.377328,36.796709
139.377843,36.795956
139.377994,36.795024
139.378063,36.793166
139.378025,36.792027
139.376493,36.786427
139.376035,36.785906
139.374838,36.784674
139.374323,36.784292
139.372434,36.783491
139.371587,36.783213
139.369887,36.782926
139.368319,36.783426
139.367697,36.783749
139.366024,36.782984
139.363545,36.78154
139.362273,36.780655
139.362117,36.779614
139.362212,36.778766
139.359953,36.77525
139.358563,36.774481
139.3576,36.774271
139.356897,36.774218
139.35312,36.773747
139.353898,36.770877
139.352779,36.765438
139.352126,36.762202
139.354562,36.757379
139.354766,36.754021
139.355073,36.752773
139.355454,36.75146
139.355988,36.75051
139.357715,36.749748
139.362618,36.747804
139.369354,36.746713
139.370333,36.745002
139.368161,36.741896
139.367991,36.741245
139.368189,36.739484
139.368314,36.737951
139.3673,36.734157
139.365788,36.733116
139.36484,36.728823
139.365942,36.726002
139.36484,36.719676
139.364353,36.719184
139.363075,36.718368
139.358619,36.713225
139.35628,36.708798
139.356585,36.707923
139.356229,36.706989
139.34874,36.699833
139.341712,36.694805
139.339486,36.693599
139.338751,36.693389
139.33793,36.693142
139.337052,36.692484
139.336961,36.69137
139.337147,36.689949
139.33912,36.684988
139.338595,36.680274
139.33599,36.676639
139.334885,36.674331
139.334825,36.67336
139.335211,36.669774
139.333833,36.666791
139.331542,36.664263
139.329677,36.661573
139.326731,36.657169
139.328221,36.648281
139.330461,36.642756
139.330484,36.642057
139.329585,36.638822
139.328903,36.638304
139.32847,36.63641
139.32844,36.633996
139.328142,36.633422
139.328588,36.632449
139.328986,36.630709
139.329575,36.627678
139.330602,36.627118
139.331589,36.626927
139.332294,36.626938
139.339971,36.626182
139.342907,36.625741
139.346728,36.62025
139.347259,36.619429
139.3523,36.615138
139.358558,36.613786
139.359616,36.613586
139.371608,36.611963
139.372387,36.612002
139.373482,36.612107
139.374772,36.61227
139.376171,36.612471
139.377047,36.612665
139.377917,36.612879
139.379325,36.613115
139.386837,36.611898
139.388731,36.610242
139.390957,36.607677
139.393739,36.604629
139.394373,36.604077
139.395043,36.603573
139.397993,36.602077
139.403096,36.603586
139.406575,36.605004
139.406449,36.605939
139.405605,36.607328
139.404677,36.607746
139.404041,36.608116
139.40368,36.608759
139.404985,36.608856
139.41258,36.608034
139.413429,36.607332
139.413879,36.606865
139.414947,36.605863
139.417978,36.604502
139.427029,36.601096
139.427759,36.600973
139.436451,36.601845
139.437535,36.602627
139.437678,36.603441
139.438067,36.604068
139.445772,36.607492
139.450095,36.606387
139.451803,36.60475
139.456057,36.604938
139.462437,36.605739
139.464135,36.606019
139.465141,36.606384
139.465714,36.605979
139.466717,36.60543
139.470964,36.601412
139.473823,36.59552
139.474184,36.590274
139.476353,36.587384
139.480397,36.584911
139.483105,36.583207
139.483447,36.582319
139.483419,36.581678
139.48276,36.581178
139.482286,36.579138
139.482482,36.578
139.480535,36.576761
139.479729,36.57623
139.475367,36.57384
139.474193,36.568888
139.470726,36.565548
139.470013,36.565687
139.466825,36.564101
139.465461,36.562493
139.463866,36.560138
139.462314,36.556655
139.458215,36.553306
139.45215,36.549628
139.450925,36.549806
139.448877,36.551632
