30,和歌山県,136,36
135.502528,34.338271
135.503573,34.3365
135.504287,34.336287
135.506426,34.3363
135.507821,34.336497
135.509038,34.336842
135.510391,34.337492
135.51204,34.338329
135.514269,34.339965
135.521466,34.345501
135.522616,34.346835
135.523034,34.347432
135.523463,34.348225
135.525804,34.350412
135.527157,34.351206
135.529151,34.351431
135.529984,34.351481
135.53078,34.351442
135.531621,34.351126
135.534614,34.352191
135.536369,34.354104
135.537518,34.355586
135.538288,34.356456
135.539147,34.35714
135.539943,34.357577
135.541146,34.357665
135.542814,34.356928
135.54363,34.356533
135.547242,34.356562
135.547874,34.356688
135.552953,34.359348
135.556852,34.361866
135.562846,34.368771
135.563403,34.369329
135.566957,34.371763
135.573286,34.373265
135.576952,34.375962
135.582388,34.376897
135.583236,34.376921
135.584046,34.376375
135.586574,34.375324
135.59293,34.374837
135.595005,34.375445
135.596101,34.377207
135.595958,34.378224
135.595861,34.378934
135.597745,34.380394
135.6013,34.380072
135.601739,34.379436
135.601983,34.378428
135.604461,34.377278
135.613484,34.376606
135.614301,34.376979
135.615554,34.378241
135.616671,34.380208
135.617556,34.382333
135.618171,34.383584
135.620009,34.38446
135.620668,34.384387
135.626128,34.383855
135.627281,34.383684
135.630632,34.383099
135.63179,34.382876
135.6344,34.382245
135.635137,34.382068
135.639081,34.382614
135.639449,34.383315
135.640484,34.383471
135.64393,34.383876
135.644666,34.383821
135.649157,34.383501
135.650999,34.383228
135.651479,34.379341
135.652249,34.378455
135.652745,34.377035
135.653411,34.374953
135.654061,34.373002
135.654784,34.370482
135.654946,34.369452
135.655165,34.368609
135.655893,34.366213
135.657146,34.364223
135.658583,34.362182
135.659507,34.361122
135.660808,34.359741
135.662169,34.357913
135.663525,34.355444
135.66355,34.354644
135.661053,34.340065
135.659001,34.334
135.658954,34.332877
135.659711,34.330247
135.660387,34.328024
135.661901,34.32742
135.665101,34.326817
135.666128,34.32665
135.667856,34.325918
135.668935,34.322904
135.668471,34.316414
135.667877,34.313408
135.667272,34.311944
135.666453,34.309367
135.666388,34.308687
135.669302,34.296902
135.67065,34.296419
135.671931,34.29632
135.674055,34.292808
135.675474,34.290194
135.674746,34.287795
135.673865,34.286553
135.673428,34.285015
135.672684,34.281571
135.677615,34.274656
135.67947,34.272152
135.680639,34.271132
135.681211,34.270524
135.682772,34.270183
135.68736,34.270804
135.689302,34.271638
135.690233,34.273807
135.690347,34.274866
135.690932,34.276656
135.692248,34.278121
135.698726,34.276466
135.701044,34.275227
135.703388,34.272012
135.703846,34.271565
135.708252,34.268581
135.713364,34.265559
135.714075,34.265236
135.714902,34.265107
135.716671,34.265029
135.718447,34.26332
135.719384,34.26042
135.719534,34.259337
135.719498,34.258132
135.719311,34.256985
135.719422,34.254798
135.722185,34.244407
135.723511,34.239798
135.724342,34.238198
135.726055,34.236321
135.726574,34.235935
135.728105,34.235583
135.728647,34.235204
135.729136,34.234401
135.729549,34.233372
135.730021,34.231407
135.729869,34.229513
135.727218,34.221797
135.718409,34.216418
135.713477,34.214364
135.71206,34.212887
135.710172,34.209467
135.709938,34.208763
135.709118,34.208475
135.707913,34.208216
135.705874,34.209272
135.704564,34.210452
135.703339,34.211425
135.701601,34.212332
135.700735,34.212409
135.699514,34.211943
135.698288,34.211666
135.69666,34.213078
135.695864,34.214252
135.694935,34.215649
135.694019,34.216898
135.693293,34.217263
135.690116,34.217332
135.686149,34.219368
135.685471,34.2204
135.682892,34.222037
135.678739,34.222773
135.674732,34.223091
135.673091,34.223597
135.672497,34.224272
135.671001,34.224472
135.66977,34.22455
135.668768,34.224375
135.667571,34.224003
135.665218,34.221566
135.663868,34.219803
135.662546,34.218433
135.655149,34.216298
135.652419,34.216749
135.650767,34.217622
135.647087,34.217546
135.643515,34.215623
135.641776,34.214171
135.641315,34.213701
135.64091,34.213028
135.640559,34.21197
135.640445,34.210925
135.640761,34.210041
135.641161,34.209394
135.638054,34.207148
135.637114,34.206592
135.636474,34.206289
135.635365,34.205499
135.634463,34.204527
135.634107,34.198471
135.635809,34.196511
135.641059,34.192029
135.644631,34.190927
135.643942,34.18772
135.641838,34.184106
135.637899,34.180511
135.635877,34.179165
135.634201,34.178516
135.631265,34.177457
135.629824,34.177237
135.628498,34.176732
135.627023,34.174209
135.62302,34.169424
135.622352,34.168918
135.621168,34.168746
135.620489,34.168159
135.620573,34.166087
135.621281,34.164517
135.62212,34.163313
135.622887,34.162866
135.622684,34.160404
135.621951,34.158479
135.615468,34.155998
135.611996,34.1551
135.609008,34.154867
135.608024,34.155246
135.604538,34.154541
135.596391,34.151047
135.590552,34.148815
135.589372,34.147796
135.588742,34.147215
135.588288,34.146705
135.585651,34.13905
135.585159,34.134901
135.584734,34.132447
135.584095,34.131604
135.583398,34.130758
135.582161,34.128597
135.581073,34.124489
135.578806,34.116439
135.578311,34.115701
135.577021,34.115052
135.574958,34.114909
135.572782,34.114469
135.566008,34.11286
135.564847,34.112329
135.557322,34.10809
135.557118,34.106431
135.557386,34.105716
135.557964,34.104824
135.558374,34.104328
135.558519,34.103556
135.557927,34.103162
135.554005,34.102116
135.551075,34.101559
135.547251,34.10021
135.546796,34.099138
135.546458,34.097813
135.547182,34.097575
135.547914,34.09735
135.54857,34.096938
135.549876,34.090684
135.550015,34.089681
135.54981,34.085076
135.548703,34.083781
135.547374,34.083167
135.545353,34.082642
135.543285,34.081937
135.540381,34.078094
135.539811,34.077106
135.539726,34.075546
135.541856,34.072849
135.542784,34.072045
135.543979,34.071792
135.545486,34.070894
135.548224,34.068144
135.551317,34.068421
135.551413,34.067638
135.552293,34.065535
135.553384,34.064957
135.555971,34.064287
135.557336,34.063944
135.558304,34.063851
135.559303,34.063838
135.560787,34.063741
135.562532,34.06358
135.563337,34.063398
135.563831,34.062811
135.564368,34.061575
135.564614,34.0602
135.565014,34.059565
135.567095,34.057355
135.568562,34.057762
135.569198,34.058141
135.569988,34.058424
135.571198,34.058613
135.573889,34.058843
135.57487,34.058862
135.580262,34.05797
135.580498,34.056483
135.5815,34.054482
135.584928,34.049642
135.587829,34.046841
135.58901,34.046764
135.590531,34.046787
135.591888,34.046499
135.594067,34.044586
135.594511,34.044128
135.594885,34.043302
135.594971,34.040733
135.596877,34.036334
135.597572,34.035877
135.599081,34.033753
135.599516,34.032475
135.599598,34.031803
135.599009,34.031367
135.598336,34.031084
135.597544,34.030714
135.596787,34.03017
135.595745,34.029126
135.595165,34.028344
135.594807,34.027644
135.595049,34.026657
135.595561,34.026096
135.59576,34.025232
135.595568,34.024144
135.595279,34.023449
135.594822,34.022843
135.594383,34.022276
135.593891,34.021779
135.593079,34.021078
135.591545,34.019448
135.593393,34.01384
135.593797,34.013065
135.595645,34.011641
135.600954,34.012469
135.608425,34.013619
135.610305,34.012669
135.61123,34.01194
135.611546,34.011258
135.611802,34.010439
135.614788,34.009471
135.616864,34.009197
135.61757,34.009186
135.618206,34.009231
135.61962,34.009424
135.620289,34.009591
135.62165,34.009737
135.623326,34.008915
135.624099,34.008302
135.625294,34.007212
135.62547,34.006023
135.625172,34.004559
135.62466,34.003354
135.626259,33.999769
135.627539,33.999007
135.628965,33.997831
135.630034,33.994499
135.629897,33.993332
135.630053,33.991912
135.630337,33.991201
135.631087,33.991024
135.63327,33.991209
135.634856,33.991411
135.635979,33.991004
135.63673,33.989869
135.638739,33.984895
135.639224,33.982831
135.63844,33.979691
135.639546,33.973941
135.639876,33.97317
135.640315,33.967573
135.640136,33.965579
135.63879,33.961551
135.636442,33.95944
135.635748,33.959092
135.635625,33.958044
135.63569,33.956704
135.636305,33.953583
135.636748,33.952557
135.637188,33.950613
135.633216,33.949521
135.631386,33.949074
135.62837,33.949472
135.626204,33.950141
135.625363,33.950899
135.623128,33.952966
135.618182,33.954636
135.616932,33.953816
135.616014,33.952144
135.615837,33.951356
135.615379,33.948512
135.616008,33.947365
135.616572,33.946822
135.617297,33.946239
135.617981,33.945343
135.618566,33.944317
135.618619,33.94335
135.618448,33.94131
135.617158,33.937411
135.616729,33.936914
135.615143,33.93678
135.61383,33.937504
135.612699,33.937431
135.611174,33.936767
135.610846,33.936182
135.609678,33.931772
135.610883,33.930845
135.611855,33.930479
135.612797,33.929846
135.61387,33.927451
135.614102,33.925248
135.612343,33.922312
135.610774,33.918707
135.610083,33.915316
135.607687,33.912459
135.601731,33.909432
135.600087,33.908467
135.601113,33.902566
135.606098,33.899186
135.612453,33.898823
135.615732,33.898864
135.616962,33.899047
135.618433,33.89932
135.619286,33.899429
135.622193,33.898399
135.622829,33.898009
135.622751,33.896267
135.622542,33.894895
135.622993,33.892749
135.623383,33.891616
135.624615,33.889422
135.625343,33.888912
135.626758,33.884617
135.626532,33.883296
135.623307,33.879251
135.62256,33.87841
135.621301,33.877418
135.620428,33.877007
135.619486,33.876252
135.618051,33.87449
135.617894,33.872121
135.620581,33.871862
135.622397,33.873019
135.625214,33.873481
135.629647,33.873792
135.634289,33.875547
135.635396,33.876817
135.636942,33.87748
135.637953,33.877702
135.640234,33.877604
135.643656,33.877133
135.647902,33.876891
135.649414,33.877774
135.655939,33.881963
135.660395,33.886774
135.662235,33.889174
135.662619,33.893701
135.662126,33.895691
135.661694,33.896566
135.660781,33.897265
135.663624,33.899465
135.665982,33.899897
135.671066,33.900374
135.67174,33.899891
135.672462,33.899349
135.673345,33.898889
135.675711,33.898366
135.677921,33.89813
135.678711,33.898169
135.679526,33.898444
135.681743,33.899221
135.682449,33.899679
135.683706,33.901166
135.685284,33.903602
135.685958,33.903955
135.686882,33.904072
135.687641,33.90405
135.688998,33.903811
135.689948,33.903594
135.691119,33.903354
135.691887,33.903341
135.694871,33.903393
135.696971,33.903464
135.702612,33.903785
135.706466,33.904458
135.709812,33.904269
135.71058,33.903916
135.711275,33.903379
135.712019,33.90298
135.713156,33.902726
135.713994,33.902601
135.722886,33.902619
135.723862,33.903261
135.726006,33.902543
135.728702,33.901066
135.730368,33.900081
135.730807,33.899467
135.731136,33.898474
135.731546,33.897566
135.732345,33.896395
135.733317,33.895879
135.737132,33.894959
135.738887,33.894867
135.739827,33.893182
135.742244,33.890053
135.753062,33.887437
135.756135,33.885248
135.757929,33.885898
135.764815,33.889457
135.765183,33.890062
135.765927,33.890678
135.768712,33.890913
135.769414,33.89085
135.772079,33.889987
135.774934,33.88899
135.775574,33.888572
135.776331,33.88837
135.777581,33.888189
135.779408,33.888474
135.780529,33.888942
135.781687,33.889569
135.782428,33.890029
135.783425,33.890891
135.783819,33.891581
135.785331,33.892254
135.790564,33.893909
135.793932,33.894693
135.797577,33.895443
135.800231,33.895768
135.801089,33.895794
135.802718,33.899853
135.803441,33.903103
135.804242,33.903707
135.808668,33.906447
135.810249,33.905845
135.811306,33.905937
135.814719,33.90608
135.816319,33.905614
135.82192,33.902523
135.829168,33.89859
135.831722,33.89723
135.835803,33.895602
135.836702,33.895414
135.837603,33.895622
135.838431,33.896177
135.839405,33.896765
135.84073,33.897025
135.842171,33.897065
135.846326,33.896737
135.847277,33.896493
135.851446,33.894204
135.85522,33.887451
135.853129,33.882589
135.852272,33.882176
135.852211,33.881466
135.85244,33.880268
135.852683,33.879018
135.85309,33.877325
135.853553,33.876641
135.854306,33.876134
135.855216,33.875624
135.85599,33.874933
135.856814,33.87425
135.85794,33.872904
135.857991,33.872006
135.858351,33.870635
135.858722,33.869186
135.858822,33.868191
135.857693,33.865877
135.856785,33.864851
135.855309,33.863853
135.854424,33.863401
135.853838,33.863114
135.853336,33.862494
135.853192,33.859143
135.853438,33.857839
135.853814,33.857151
135.854739,33.855461
135.855595,33.854578
135.856768,33.853865
135.858124,33.853196
135.858735,33.852621
135.859583,33.851554
135.860313,33.850129
135.860548,33.849243
135.860549,33.848339
135.860296,33.847497
135.859427,33.845766
135.858931,33.844903
135.857889,33.843887
135.857428,33.84338
135.857033,33.842574
135.856872,33.841912
135.856436,33.84011
135.855731,33.836689
135.855685,33.835767
135.856068,33.834267
135.856448,33.833564
135.857141,33.833051
135.857916,33.832264
135.858547,33.831081
135.85893,33.830188
135.858922,33.829519
135.858643,33.828
135.858337,33.827055
135.857937,33.826181
135.857542,33.825318
135.857155,33.824364
135.856056,33.821227
135.855856,33.820336
135.855944,33.81953
135.856431,33.818427
135.856886,33.817661
135.858026,33.816204
135.863247,33.811126
135.864396,33.810468
135.866119,33.810008
135.868302,33.809521
135.869265,33.809379
135.870114,33.809254
135.871378,33.809096
135.872169,33.809001
135.873815,33.808061
135.877201,33.80577
135.878336,33.804844
135.880407,33.802963
135.881103,33.802449
135.881682,33.802075
135.88251,33.801566
135.883561,33.801325
135.885155,33.801982
135.886206,33.802389
135.887322,33.802593
135.888255,33.802648
135.88927,33.802482
135.890021,33.802186
135.890913,33.801678
135.891681,33.801065
135.892401,33.800346
135.894706,33.797673
135.895193,33.796894
135.895913,33.795557
135.897071,33.793103
135.898026,33.791032
135.898148,33.789975
135.897762,33.789113
135.8968,33.787371
135.897012,33.786509
135.897433,33.785992
135.900258,33.782337
135.901557,33.780613
135.902126,33.779352
135.902758,33.777619
135.903212,33.776265
135.903523,33.775195
135.904618,33.771636
135.905309,33.769528
135.905827,33.768222
135.906699,33.767265
135.907795,33.766787
135.90886,33.766595
135.910508,33.766659
135.911604,33.7669
135.912781,33.767159
135.913831,33.767278
135.914876,33.767202
135.91586,33.767025
135.916905,33.766618
135.917777,33.766042
135.918389,33.765522
135.919145,33.76437
135.919489,33.762799
135.919629,33.761924
135.919934,33.760468
135.920629,33.758597
135.921274,33.758017
135.924188,33.756175
135.925015,33.755733
135.927174,33.754587
135.928371,33.75402
135.929269,33.753817
135.930475,33.753952
135.931074,33.754232
135.932102,33.754843
135.933238,33.755681
135.93391,33.756489
135.934812,33.757225
135.935474,33.757523
135.936398,33.757752
135.937087,33.757769
135.937772,33.75751
135.938555,33.756967
135.938884,33.756259
135.938924,33.753367
135.938698,33.752439
135.938545,33.750796
135.939029,33.745047
135.939232,33.743479
135.939463,33.741701
135.939759,33.739737
135.939933,33.738587
135.940137,33.737784
135.940456,33.737082
135.941219,33.735743
135.942016,33.734756
135.943741,33.733376
135.945202,33.73242
135.945934,33.732032
135.950264,33.729956
135.962722,33.724569
135.963523,33.724314
135.964871,33.724122
135.973192,33.722986
135.97501,33.722879
135.976226,33.723183
135.97674,33.723645
135.977026,33.724479
135.976764,33.726203
135.976306,33.727532
135.975962,33.728212
135.975581,33.728775
135.975121,33.729249
135.973976,33.730046
135.973044,33.730476
135.972335,33.730971
135.971699,33.731928
135.971865,33.732965
135.972272,33.734368
135.972812,33.735298
135.975834,33.736331
135.97867,33.736856
135.9795,33.736879
135.980892,33.736795
135.983275,33.736367
135.986488,33.735194
135.991713,33.733012
135.99378,33.732063
135.997257,33.730475
136.003886,33.728084
136.004698,33.727869
136.005709,33.727682
136.006727,33.727531
136.007456,33.727375
136.008084,33.727022
136.009489,33.725671
136.010707,33.724489
136.011404,33.72342
136.010593,33.721987
136.009564,33.72037
136.008345,33.719347
136.007506,33.718752
136.006582,33.71793
136.004738,33.716222
136.004106,33.715579
136.002964,33.714405
136.002327,33.713744
135.998664,33.709772
135.997644,33.708574
135.995966,33.706281
135.994507,33.704235
135.993997,33.703434
135.993155,33.702008
135.992509,33.700683
135.992285,33.697239
135.992494,33.695452
135.991129,33.693168
135.989534,33.691424
135.987161,33.68632
135.983032,33.681147
135.976285,33.679016
135.975725,33.679443
135.974851,33.679088
135.974049,33.678259
135.973468,33.677204
135.973151,33.676488
135.971856,33.673435
135.971772,33.672691
135.971991,33.671296
135.972887,33.670792
135.973111,33.669975
135.973476,33.667854
135.973496,33.665621
135.973671,33.66411
135.974634,33.661384
135.976525,33.659582
135.977217,33.659161
135.977975,33.658871
135.978628,33.658812
135.979798,33.658896
135.981055,33.65915
135.984826,33.660784
135.985644,33.661195
135.986164,33.661758
135.986361,33.662587
135.986639,33.663832
135.987447,33.664287
135.988494,33.663103
135.988944,33.660817
135.986162,33.655538
135.985719,33.655017
135.979953,33.650811
135.978739,33.652561
135.97878,33.655439
135.975569,33.656673
135.968035,33.656021
135.968607,33.654898
135.969956,33.652735
135.967206,33.653441
135.963684,33.654313
135.962395,33.654464
135.960833,33.654414
135.959816,33.654237
135.958979,33.653791
135.953717,33.649956
135.950793,33.649809
135.949878,33.649711
135.948692,33.649524
135.939704,33.646165
135.938915,33.645683
135.937491,33.644568
135.936657,33.642772
135.936475,33.641983
135.936378,33.640932
135.936419,33.640104
135.93654,33.639444
135.937507,33.63743
135.937901,33.636866
135.938863,33.635759
135.940134,33.634784
135.941501,33.633989
135.948019,33.63291
135.949286,33.633453
135.950103,33.633826
135.951514,33.633567
135.952477,33.632684
135.953571,33.631583
135.953419,33.622287
135.951849,33.617437
135.950667,33.621377
135.949192,33.627086
135.947726,33.628149
135.944808,33.627928
135.943837,33.626771
135.942924,33.625419
135.942018,33.623792
135.942624,33.620971
135.943604,33.619746
135.945009,33.619253
135.945928,33.617392
135.939671,33.616171
135.938916,33.617819
135.930776,33.618713
135.93314,33.618125
135.933777,33.617823
135.935454,33.616798
135.936647,33.616517
135.938397,33.616034
135.93877,33.614787
135.938282,33.613945
135.933635,33.611119
135.932314,33.610719
135.929019,33.610028
135.927591,33.613036
135.925078,33.608736
135.92516,33.607745
135.926586,33.604581
135.927842,33.604901
135.929531,33.604276
135.930704,33.602153
135.930532,33.601426
135.929566,33.599767
135.932668,33.599505
135.931892,33.599098
135.931399,33.598674
135.930324,33.596464
135.930685,33.595541
135.934599,33.593425
135.935986,33.593647
135.93674,33.595853
135.941254,33.601773
135.942486,33.602647
135.943957,33.603704
135.944039,33.604382
135.946423,33.604132
135.948709,33.602186
135.947432,33.600024
135.946468,33.597314
135.945463,33.592388
135.9454,33.591751
135.945387,33.590853
135.94809,33.589722
135.949194,33.589616
135.950319,33.589817
135.951239,33.590049
135.954561,33.591163
135.955798,33.591749
135.956653,33.592347
135.961693,33.594244
135.959767,33.589399
135.95924,33.587219
135.95898,33.583141
135.959634,33.581968
135.957711,33.580049
135.954633,33.578637
135.952239,33.577876
135.950784,33.578134
135.950404,33.578852
135.947307,33.579406
135.942532,33.57924
135.938725,33.584378
135.939685,33.577689
135.939785,33.57675
135.939713,33.573699
135.935259,33.57301
135.934445,33.573066
135.932596,33.574029
135.931975,33.574411
135.930526,33.575857
135.928816,33.577441
135.925852,33.57732
135.924703,33.577005
135.923712,33.576588
135.922969,33.576144
135.921825,33.57473
135.91558,33.570997
135.906589,33.565751
135.898635,33.562203
135.891561,33.557851
135.891054,33.556799
135.891533,33.556135
135.892624,33.556093
135.896024,33.556689
135.899322,33.557312
135.900138,33.557549
135.902067,33.558148
135.903635,33.55917
135.904283,33.560192
135.913862,33.563256
135.921274,33.561978
135.921056,33.559524
135.919592,33.559459
135.9181,33.558842
135.915939,33.557672
135.915106,33.556823
135.915371,33.55542
135.915687,33.554712
135.91618,33.55423
135.916702,33.553815
135.914956,33.552148
135.90563,33.547183
135.903106,33.545869
135.901861,33.545296
135.899654,33.545703
135.898285,33.546651
135.897764,33.54489
135.893621,33.541709
135.890499,33.540262
135.887257,33.538977
135.881772,33.533468
135.87823,33.528605
135.876753,33.529858
135.876261,33.530539
135.87703,33.531943
135.875446,33.533058
135.874564,33.533582
135.873633,33.533633
135.872776,33.533561
135.862176,33.527186
135.852953,33.521191
135.849831,33.519889
135.848116,33.520902
135.847282,33.520725
135.844291,33.517435
135.84323,33.514394
135.843425,33.513407
135.842896,33.512653
135.838623,33.511836
135.837286,33.511907
135.836562,33.513193
135.834788,33.513418
135.82522,33.514591
135.82459,33.514383
135.823876,33.514034
135.823214,33.513653
135.82246,33.51314
135.820195,33.511322
135.819691,33.510851
135.819246,33.510093
135.818748,33.508571
135.815753,33.505751
135.81064,33.50227
135.809917,33.502756
135.806724,33.503012
135.806005,33.502785
135.799987,33.500124
135.799188,33.499636
135.798666,33.499205
135.798098,33.498475
135.797338,33.497192
135.794967,33.491994
135.794871,33.491194
135.789743,33.480524
135.788686,33.479239
135.786045,33.476121
135.782274,33.470035
135.781817,33.468134
135.781668,33.464061
135.786255,33.460401
135.788587,33.458947
135.789548,33.458337
135.797006,33.447276
135.797875,33.445274
135.796675,33.44506
135.795303,33.445759
135.793831,33.447349
135.79326,33.447855
135.791917,33.448441
135.790956,33.448335
135.790415,33.447942
135.789,33.44368
135.788324,33.441143
135.788096,33.438456
135.787428,33.437944
135.78662,33.438076
135.782678,33.439868
135.780783,33.443061
135.77982,33.445133
135.778831,33.445948
135.778186,33.446315
135.777474,33.446534
135.776829,33.446658
135.770656,33.447135
135.769522,33.446958
135.76826,33.445307
135.76505,33.438185
135.765565,33.437261
135.764744,33.435389
135.762828,33.433595
135.756947,33.435919
135.754866,33.439292
135.755411,33.440046
135.755671,33.440899
135.755936,33.441821
135.756082,33.444018
135.754674,33.445762
135.752522,33.446883
135.751191,33.451124
135.756036,33.452795
135.760001,33.454833
135.76144,33.456061
135.764121,33.456146
135.76539,33.456239
135.775179,33.460442
135.776019,33.46101
135.776348,33.461733
135.776479,33.462493
135.776513,33.463599
135.776372,33.464793
135.774432,33.470483
135.774975,33.475744
135.774869,33.478094
135.774334,33.478534
135.770962,33.479131
135.769553,33.478647
135.76912,33.47777
135.768776,33.476855
135.768605,33.475112
135.7681,33.474181
135.767247,33.473365
135.766614,33.473131
135.765843,33.473523
135.765889,33.475648
135.766786,33.477406
135.76755,33.478529
135.76803,33.479521
135.768027,33.480353
135.767673,33.481068
135.766976,33.481657
135.759348,33.484359
135.757544,33.484194
135.756892,33.483861
135.753686,33.481957
135.752513,33.481004
135.751919,33.480711
135.750654,33.480936
135.747067,33.482325
135.746048,33.481995
135.745096,33.480682
135.743443,33.479372
135.740073,33.476992
135.738965,33.476387
135.738371,33.476669
135.737967,33.477179
135.737764,33.477824
135.737348,33.479326
135.736742,33.483096
135.737951,33.483524
135.738544,33.484583
135.736876,33.485539
135.736111,33.485757
135.734892,33.485203
135.734193,33.484778
135.729937,33.48096
135.728834,33.478301
135.724606,33.477492
135.721575,33.478611
135.716202,33.481999
135.715843,33.482556
135.714964,33.48394
135.715031,33.48464
135.715743,33.485206
135.713498,33.485689
135.712521,33.485597
135.711593,33.485086
135.710928,33.484365
135.710524,33.483709
135.710682,33.482826
135.711051,33.482296
135.711534,33.481274
135.711319,33.479925
135.709043,33.477956
135.70805,33.478724
135.707861,33.483163
135.708605,33.483702
135.709201,33.484047
135.709638,33.484673
135.71016,33.485824
135.709904,33.487909
135.709359,33.488237
135.708686,33.48825
135.707936,33.487712
135.706806,33.487314
135.705993,33.487227
135.704358,33.487559
135.698906,33.490553
135.696554,33.488226
135.694436,33.487797
135.690596,33.487916
135.687847,33.488571
135.684659,33.489395
135.681777,33.490072
135.678345,33.48977
135.664174,33.49282
135.66356,33.493954
135.655225,33.499631
135.646827,33.501688
135.641072,33.502715
135.638855,33.503178
135.636073,33.505251
135.635464,33.506467
135.633917,33.506461
135.631525,33.507281
135.630939,33.507916
135.630408,33.508905
135.629533,33.509135
135.628791,33.508918
135.628282,33.50843
135.626724,33.504028
135.627235,33.502846
135.624632,33.502367
135.619857,33.503323
135.618445,33.503903
135.615637,33.506214
135.612916,33.507397
135.606346,33.509486
135.604377,33.509143
135.603223,33.508102
135.60268,33.507237
135.602823,33.506581
135.602045,33.504733
135.601283,33.504125
135.600585,33.503859
135.597953,33.504759
135.595133,33.506046
135.590931,33.507343
135.590123,33.506616
135.590209,33.505171
135.590471,33.503307
135.590778,33.502601
135.591432,33.502347
135.592572,33.501728
135.593358,33.500757
135.593286,33.499104
135.592616,33.498089
135.590971,33.49866
135.588809,33.500659
135.588608,33.502719
135.587304,33.50575
135.586543,33.506582
135.584947,33.507767
135.583067,33.508136
135.580608,33.507681
135.578312,33.509517
135.574958,33.515003
135.574449,33.515549
135.573881,33.515846
135.569867,33.517284
135.56901,33.517218
135.56694,33.516555
135.56583,33.515748
135.563959,33.515113
135.554456,33.515482
135.552709,33.515664
135.547228,33.516427
135.547144,33.517216
135.546997,33.517885
135.544413,33.520402
135.543592,33.520685
135.542888,33.520728
135.536163,33.520602
135.535498,33.520447
135.534841,33.519676
135.52634,33.522607
135.524093,33.523005
135.523321,33.522579
135.522545,33.521761
135.518788,33.521549
135.515213,33.523272
135.51202,33.525301
135.511456,33.527751
135.513073,33.528126
135.513759,33.528524
135.514364,33.529853
135.514317,33.531209
135.510374,33.534713
135.509783,33.534983
135.509009,33.53515
135.504473,33.535697
135.503323,33.535327
135.502268,33.535082
135.501304,33.535132
135.500691,33.535589
135.500105,33.536326
135.499757,33.53746
135.499586,33.538609
135.499572,33.539455
135.498423,33.540906
135.493651,33.540906
135.49209,33.540341
135.490496,33.54048
135.487053,33.54275
135.4866,33.543285
135.486699,33.544204
135.488228,33.544607
135.489925,33.544306
135.489553,33.543389
135.490418,33.542281
135.490998,33.542587
135.494245,33.544706
135.494106,33.545447
135.493036,33.547828
135.487298,33.55082
135.483747,33.547937
135.481844,33.546318
135.480233,33.549965
135.479758,33.550527
135.477583,33.551133
135.476638,33.551321
135.475861,33.551291
135.475186,33.551178
135.474376,33.550915
135.473812,33.550402
135.472734,33.549041
135.471746,33.548156
135.470987,33.547568
135.468048,33.546519
135.467277,33.546369
135.460076,33.547052
135.460626,33.547739
135.4597,33.551126
135.456299,33.551929
135.454508,33.550417
135.452792,33.549075
135.451164,33.548469
135.446459,33.549289
135.446188,33.549979
135.447282,33.554638
135.44712,33.560342
135.443814,33.562955
135.441971,33.564302
135.441181,33.564771
135.439787,33.565503
135.430017,33.570021
135.428351,33.570634
135.424961,33.571433
135.424129,33.571487
135.422053,33.571223
135.421494,33.570579
135.419869,33.569013
135.419289,33.569473
135.418373,33.572258
135.417549,33.575987
135.417509,33.577822
135.418067,33.5794
