9,栃木県,139.8333333,36
139.830709,36.262036
139.830334,36.260597
139.829588,36.257284
139.829105,36.254954
139.828768,36.252903
139.828404,36.251632
139.828033,36.250619
139.827668,36.249642
139.827361,36.248857
139.826733,36.247414
139.825938,36.246357
139.825236,36.245536
139.823214,36.243039
139.822587,36.242193
139.822218,36.241599
139.82194,36.240649
139.821698,36.239755
139.820625,36.239373
139.818137,36.238548
139.814963,36.237502
139.809772,36.235783
139.799567,36.232367
139.793628,36.230374
139.792579,36.230017
139.785679,36.228039
139.778294,36.225099
139.77513,36.224094
139.772162,36.223122
139.766384,36.221249
139.760829,36.219491
139.760034,36.219236
139.758077,36.218199
139.75747,36.217666
139.756639,36.216835
139.755989,36.216106
139.754253,36.214701
139.749636,36.211854
139.748271,36.211088
139.736229,36.205492
139.72736,36.201718
139.726837,36.203948
139.720216,36.208292
139.720114,36.211335
139.71914,36.211501
139.717593,36.211522
139.711,36.210366
139.708037,36.208662
139.70839,36.207012
139.706648,36.202607
139.700113,36.203403
139.698889,36.20384
139.696245,36.205852
139.693616,36.20649
139.692807,36.206547
139.692015,36.206366
139.691317,36.206064
139.690421,36.205119
139.68904,36.202491
139.688765,36.201901
139.688319,36.200884
139.687888,36.199924
139.687356,36.201158
139.682239,36.200903
139.681039,36.200572
139.680076,36.200561
139.679071,36.200794
139.677586,36.201357
139.676735,36.202189
139.676117,36.203161
139.67563,36.204043
139.675233,36.205092
139.675046,36.206557
139.674979,36.20746
139.674822,36.208483
139.674324,36.209001
139.673441,36.209247
139.67237,36.209241
139.671728,36.209011
139.670796,36.208246
139.669902,36.207682
139.668844,36.207052
139.667653,36.206728
139.667005,36.206662
139.66441,36.206973
139.662746,36.207089
139.661244,36.208245
139.661863,36.209327
139.662873,36.210405
139.663693,36.211044
139.664968,36.210244
139.665571,36.210665
139.666276,36.211149
139.6671,36.211639
139.668249,36.215786
139.665682,36.220552
139.663503,36.222801
139.661194,36.224122
139.659824,36.227524
139.655318,36.233819
139.654559,36.235421
139.653491,36.236954
139.650664,36.239046
139.64794,36.238754
139.644435,36.237726
139.643869,36.23691
139.641847,36.235428
139.641366,36.236428
139.641467,36.237524
139.642298,36.240051
139.642377,36.241187
139.641889,36.242241
139.64129,36.242885
139.640201,36.243858
139.635954,36.24995
139.634493,36.252394
139.633516,36.253306
139.632568,36.253437
139.631549,36.253574
139.630879,36.254401
139.630753,36.255164
139.631023,36.256193
139.631673,36.257133
139.632182,36.257696
139.636524,36.26188
139.637113,36.262307
139.638188,36.262791
139.639048,36.26311
139.639678,36.26326
139.640797,36.263503
139.64156,36.263783
139.642324,36.264188
139.642726,36.264814
139.643001,36.265655
139.642858,36.266481
139.641958,36.266955
139.639659,36.265652
139.638553,36.264812
139.637987,36.264352
139.637086,36.264043
139.636479,36.265414
139.634273,36.269609
139.633813,36.270288
139.633134,36.270843
139.632485,36.271166
139.631789,36.271333
139.629843,36.271602
139.62904,36.271602
139.626376,36.271351
139.625651,36.271389
139.625015,36.271518
139.62427,36.271822
139.623331,36.272351
139.619304,36.274311
139.618008,36.274301
139.616948,36.274045
139.613085,36.270523
139.611801,36.269321
139.610914,36.268849
139.610119,36.268525
139.609131,36.268212
139.608381,36.268076
139.607514,36.267997
139.59801,36.268404
139.592606,36.268642
139.589859,36.268735
139.586364,36.26907
139.580151,36.267736
139.573535,36.266871
139.563383,36.26688
139.562251,36.266922
139.561175,36.267172
139.560567,36.267458
139.559945,36.267894
139.553679,36.274038
139.554125,36.274632
139.554808,36.275399
139.555414,36.276057
139.555771,36.276965
139.55532,36.277882
139.553262,36.279457
139.552546,36.279682
139.54845,36.280582
139.5481,36.279862
139.547571,36.278882
139.546623,36.277997
139.544536,36.276213
139.544024,36.275784
139.543002,36.276029
139.540728,36.276688
139.539763,36.277087
139.539893,36.278452
139.536381,36.281597
