23,愛知県,137.1666667,36
137.812441,35.147762
137.812327,35.147024
137.812195,35.145116
137.812318,35.143991
137.812683,35.143342
137.813187,35.142699
137.814041,35.141785
137.812504,35.138958
137.807296,35.13247
137.806623,35.131767
137.806056,35.131264
137.805384,35.130927
137.80453,35.130644
137.80355,35.130492
137.802144,35.130528
137.801022,35.130875
137.800234,35.131446
137.79977,35.132056
137.799457,35.133022
137.799169,35.134412
137.798823,35.135298
137.797968,35.136011
137.79704,35.136434
137.796271,35.136424
137.795539,35.136285
137.793894,35.135702
137.793066,35.135117
137.792735,35.134543
137.792444,35.133783
137.792317,35.133149
137.792206,35.132412
137.792047,35.130948
137.791968,35.129763
137.792178,35.128686
137.792901,35.127972
137.794183,35.127473
137.794947,35.12732
137.795669,35.127278
137.796433,35.127251
137.797245,35.127099
137.798479,35.126331
137.798972,35.125402
137.799196,35.123993
137.799111,35.123139
137.798703,35.122065
137.798127,35.120039
137.798274,35.118545
137.798891,35.115904
137.800148,35.111342
137.800015,35.105286
137.799086,35.104937
137.797896,35.104476
137.797013,35.104093
137.795182,35.103026
137.794801,35.102376
137.794409,35.100406
137.794011,35.09865
137.792822,35.095464
137.791488,35.095175
137.790818,35.095181
137.787002,35.095707
137.781755,35.096638
137.781054,35.096946
137.779898,35.097701
137.779505,35.098388
137.778248,35.099279
137.777821,35.098095
137.775808,35.094023
137.775323,35.093296
137.773858,35.090599
137.774058,35.084128
137.774662,35.082595
137.774961,35.081771
137.775626,35.078471
137.775632,35.077808
137.771754,35.073993
137.769549,35.072629
137.768103,35.072321
137.763358,35.071647
137.757078,35.067767
137.751288,35.063928
137.750233,35.062529
137.743603,35.057988
137.740259,35.055923
137.736412,35.052379
137.735814,35.051376
137.735443,35.04963
137.728316,35.040173
137.722946,35.037834
137.717088,35.034836
137.71727,35.032791
137.717534,35.032146
137.717408,35.030958
137.716593,35.028235
137.716041,35.027043
137.714874,35.025635
137.71308,35.025358
137.706777,35.017578
137.705884,35.016045
137.705313,35.015513
137.704935,35.014526
137.704853,35.013128
137.704485,35.011982
137.704115,35.010866
137.702983,35.008473
137.701635,35.004875
137.701036,35.003486
137.701261,35.001768
137.701799,34.998791
137.704668,34.996119
137.7059,34.996128
137.70599,34.991767
137.70307,34.988464
137.699917,34.984564
137.704277,34.976543
137.705286,34.970869
137.70422,34.969951
137.703033,34.970205
137.69889,34.970927
137.697209,34.971907
137.696131,34.971429
137.694544,34.970139
137.690381,34.963825
137.690506,34.96298
137.690293,34.959848
137.689477,34.95673
137.686005,34.954602
137.684206,34.954709
137.683319,34.95511
137.677828,34.948364
137.671394,34.947907
137.670547,34.948285
137.669489,34.948312
137.668696,34.948232
137.664117,34.946951
137.662726,34.946419
137.661039,34.945533
137.659378,34.944454
137.658389,34.943244
137.657914,34.942502
137.656431,34.93987
137.65217,34.934776
137.651004,34.933215
137.651165,34.932119
137.651839,34.931204
137.652618,34.930401
137.653149,34.926853
137.652859,34.92552
137.650728,34.921927
137.647835,34.912015
137.646348,34.908885
137.64464,34.907864
137.64268,34.907598
137.641095,34.905818
137.640531,34.90491
137.640071,34.898449
137.640868,34.897587
137.641439,34.897015
137.642008,34.896314
137.641252,34.893083
137.633554,34.885455
137.628389,34.882397
137.626928,34.881761
137.62511,34.881197
137.617195,34.878259
137.617017,34.876927
137.616865,34.876221
137.616131,34.875331
137.613155,34.874537
137.611442,34.87481
137.609035,34.875137
137.607722,34.874989
137.603049,34.874144
137.599089,34.873044
137.597422,34.872375
137.595974,34.870719
137.595865,34.869964
137.596456,34.869198
137.596532,34.864639
137.596487,34.863799
137.595678,34.860422
137.595285,34.859254
137.594793,34.858454
137.590117,34.853025
137.586772,34.850038
137.581298,34.85051
137.564555,34.85216
137.55596,34.851566
137.554366,34.851766
137.55346,34.851811
137.551526,34.851812
137.550872,34.851391
137.544481,34.845277
137.543864,34.844111
137.543598,34.843142
137.542343,34.842105
137.538694,34.841814
137.538018,34.84192
137.537188,34.842284
137.536565,34.843214
137.534265,34.84416
137.533289,34.844082
137.529823,34.84359
137.523981,34.841025
137.521069,34.838635
137.520663,34.837602
137.518171,34.835943
137.512668,34.83477
137.509488,34.83445
137.508585,34.834693
137.507431,34.8347
137.505091,34.834061
137.502127,34.832732
137.499983,34.831169
137.499003,34.828562
137.498903,34.827825
137.498899,34.826689
137.497676,34.820823
137.495082,34.819475
137.494417,34.81819
137.493541,34.815255
137.492787,34.814534
137.49165,34.813985
137.490597,34.813691
137.489842,34.813528
137.488986,34.813214
137.488206,34.812701
137.487319,34.812025
137.486858,34.811352
137.48755,34.809008
137.489873,34.80611
137.490525,34.805537
137.491232,34.805026
137.491845,34.804747
137.492745,34.804287
137.493423,34.80374
137.493929,34.803087
137.494232,34.802371
137.494312,34.801415
137.492946,34.797008
137.491924,34.796044
137.491996,34.792139
137.492942,34.786866
137.491378,34.78537
137.490632,34.784913
137.489841,34.784507
137.48893,34.78411
137.487751,34.783806
137.486698,34.783702
137.485777,34.783582
137.482658,34.782466
137.481631,34.781611
137.478834,34.778795
137.476686,34.774527
137.477268,34.773481
137.476792,34.76806
137.477502,34.759872
137.476421,34.756265
137.474911,34.755077
137.474177,34.749784
137.476331,34.746185
137.47768,34.745619
137.480552,34.740598
137.478248,34.735643
137.478581,34.734191
137.478944,34.733652
137.481008,34.730172
137.482181,34.72613
137.482451,34.722622
137.484195,34.719112
137.486384,34.717804
137.487344,34.717042
137.487762,34.716423
137.488407,34.714814
137.489339,34.711865
137.491791,34.702336
137.490043,34.693799
137.488705,34.689433
137.48835,34.688616
137.485703,34.680508
137.485911,34.679614
137.484686,34.673897
137.483131,34.673723
137.475324,34.672867
137.467668,34.671932
137.45901,34.670614
137.454101,34.669836
137.445211,34.668422
137.437242,34.667082
137.431385,34.666011
137.4116,34.66235
137.39941,34.659984
137.388781,34.657697
137.375139,34.654943
137.363332,34.652395
137.360449,34.651739
137.351705,34.649804
137.342244,34.647804
137.341382,34.647659
137.329568,34.644588
137.321851,34.642644
137.319549,34.642114
137.318915,34.641974
137.318221,34.641838
137.315939,34.641427
137.31378,34.641066
137.304854,34.638818
137.296631,34.636707
137.290041,34.634989
137.278475,34.631749
137.269608,34.629089
137.255262,34.62483
137.251023,34.62364
137.244732,34.621569
137.22758,34.615849
137.221568,34.613258
137.220827,34.613153
137.22012,34.613333
137.219449,34.613799
137.218439,34.613807
137.217758,34.613747
137.216913,34.613606
137.215762,34.613364
137.21478,34.613144
137.213228,34.612772
137.212451,34.612553
137.209945,34.611809
137.205422,34.610389
137.204393,34.610057
137.19876,34.608091
137.196662,34.60733
137.194591,34.606558
137.188208,34.609019
137.186689,34.608742
137.185051,34.607554
137.185921,34.606538
137.184929,34.604609
137.162753,34.596462
137.157658,34.594592
137.144631,34.59047
137.14159,34.589673
137.134186,34.588259
137.129527,34.588084
137.125815,34.587847
137.120946,34.587179
137.117378,34.586924
137.114941,34.587249
137.113583,34.587964
137.111006,34.58876
137.109929,34.588642
137.109183,34.588377
137.106133,34.58784
137.098249,34.590523
137.097329,34.591033
137.094841,34.591442
137.094037,34.591298
137.08564,34.589453
137.076449,34.587534
137.075501,34.587372
137.073785,34.587181
137.063229,34.584848
137.047718,34.581321
137.038679,34.579
137.034094,34.579433
137.033716,34.58018
137.03292,34.580699
137.03192,34.580881
137.030266,34.580898
137.022316,34.58003
137.021171,34.579836
137.020347,34.579467
137.019648,34.579019
137.019094,34.578594
137.017354,34.578195
137.016575,34.578675
137.015729,34.579495
137.015371,34.580024
137.0154,34.580917
137.018432,34.583223
137.020153,34.584054
137.021096,34.583931
137.02276,34.584387
137.026246,34.588816
137.026704,34.589431
137.027212,34.590332
137.028674,34.593844
137.02914,34.595132
137.029487,34.596214
137.029728,34.597057
137.030078,34.598459
137.030322,34.599657
137.030468,34.600587
137.031918,34.604054
137.034934,34.609164
137.036624,34.612044
137.037781,34.614024
137.03993,34.617794
137.041583,34.620727
137.042432,34.622223
137.044326,34.625518
137.044696,34.626149
137.048642,34.632842
137.05168,34.637954
137.056864,34.648535
137.058407,34.651362
137.058738,34.651948
137.059269,34.65278
137.065304,34.657979
137.06597,34.658544
137.066685,34.659104
137.067487,34.659707
137.068181,34.660196
137.068863,34.660636
137.069669,34.661095
137.070499,34.661492
137.07126,34.661746
137.072219,34.661942
137.074573,34.662382
137.075399,34.662476
137.077456,34.662511
137.078442,34.662443
137.079415,34.662294
137.081439,34.661808
137.085386,34.6597
137.090433,34.656752
137.090541,34.656025
137.090317,34.655051
137.086827,34.654518
137.086329,34.655411
137.085133,34.655289
137.084207,34.652244
137.08531,34.647078
137.087203,34.646574
137.091062,34.647019
137.100279,34.645861
137.101648,34.645478
137.10517,34.643458
137.105926,34.642961
137.10646,34.642359
137.106253,34.641364
137.104122,34.639729
137.103594,34.639347
137.102374,34.639325
137.101893,34.638199
137.102043,34.636619
137.10228,34.634435
137.103837,34.634136
137.105026,34.634182
137.105367,34.635434
137.106148,34.636411
137.107556,34.636906
137.110035,34.636837
137.112492,34.636552
137.113195,34.636217
137.117664,34.634822
137.118993,34.634505
137.133202,34.639269
137.137125,34.641216
137.140967,34.645453
137.137468,34.650453
137.135962,34.651188
137.131332,34.651773
137.130031,34.651779
137.128821,34.653432
137.127598,34.653902
137.127066,34.654568
137.130491,34.656106
137.131573,34.65622
137.134398,34.6561
137.136407,34.655397
137.137052,34.654952
137.138308,34.654501
137.142561,34.653082
137.146853,34.652179
137.146404,34.653588
137.162751,34.655006
137.169726,34.656651
137.170577,34.657
137.175209,34.659318
137.177863,34.660838
137.179023,34.661716
137.183778,34.666482
137.184636,34.667504
137.185034,34.668225
137.185617,34.668825
137.186427,34.669512
137.187593,34.670031
137.188522,34.670207
137.190617,34.669732
137.192316,34.66885
137.193038,34.668375
137.194175,34.668017
137.195197,34.667947
137.197728,34.668774
137.198433,34.669236
137.199319,34.669938
137.20315,34.67415
137.20492,34.676392
137.206586,34.678213
137.208078,34.678561
137.21129,34.678533
137.214785,34.677434
137.216655,34.676705
137.221668,34.67544
137.22253,34.675446
137.22346,34.675584
137.224113,34.675765
137.225296,34.676409
137.227286,34.677569
137.228463,34.678257
137.229656,34.679051
137.232149,34.682553
137.230968,34.683271
137.230068,34.68371
137.233115,34.688337
137.235587,34.68741
137.243684,34.688872
137.243626,34.690025
137.240801,34.690451
137.239752,34.690569
137.239128,34.69135
137.233071,34.698986
137.236987,34.701463
137.238312,34.702181
137.24561,34.706094
137.252117,34.704977
137.253751,34.702488
137.255263,34.700151
137.256308,34.698518
137.258039,34.696671
137.259485,34.696148
137.260885,34.695955
137.262288,34.696779
137.261827,34.698728
137.262374,34.699781
137.264012,34.702896
137.265591,34.705867
137.266031,34.706696
137.266908,34.708592
137.263015,34.714125
137.261806,34.715839
137.265257,34.718104
137.284889,34.730901
137.300975,34.727852
137.300936,34.721226
137.300892,34.698711
137.300913,34.696622
137.300911,34.695761
137.300903,34.693737
137.295189,34.693732
137.290929,34.692406
137.291145,34.691648
137.291002,34.690765
137.289497,34.688
137.28893,34.687279
137.287075,34.685409
137.286777,34.681045
137.288281,34.680367
137.293322,34.681365
137.294204,34.683777
137.300942,34.681588
137.306535,34.680656
137.307477,34.679712
137.308021,34.680631
137.308514,34.681307
137.314444,34.687727
137.315088,34.688054
137.314929,34.689108
137.308478,34.692003
137.311605,34.696136
137.317244,34.695326
137.321541,34.694496
137.322769,34.696654
137.325236,34.70131
137.327916,34.702253
137.326801,34.702237
137.32549,34.702233
137.322313,34.702223
137.320273,34.701948
137.32001,34.700116
137.315759,34.699479
137.311845,34.69947
137.309839,34.700682
137.308618,34.702021
137.308523,34.704147
137.308419,34.724751
137.31325,34.724884
137.316959,34.72488
137.31768,34.724588
137.318633,34.72459
137.329716,34.724617
137.329973,34.723627
137.32978,34.7212
137.331663,34.718952
137.332892,34.718909
137.332913,34.720077
137.333132,34.721085
137.338241,34.721152
137.338349,34.724729
137.34289,34.72727
137.344236,34.725807
137.345339,34.724438
137.347709,34.725534
137.348318,34.72583
137.349191,34.726207
137.350009,34.726495
137.350587,34.728217
137.347627,34.731718
137.345571,34.731256
137.343936,34.730573
137.338774,34.728417
137.328797,34.730211
137.329042,34.731114
137.322245,34.732368
137.320374,34.732724
137.32054,34.733509
137.320728,34.734253
137.320993,34.736407
137.32072,34.748204
137.320781,34.75329
137.320776,34.755716
137.320737,34.763299
137.320519,34.766617
137.320477,34.769431
137.320812,34.770714
137.327914,34.774782
137.332477,34.774663
137.335782,34.774567
137.336914,34.774279
137.337112,34.775769
137.337337,34.778773
137.336741,34.780411
137.334483,34.780043
137.330983,34.780479
137.330034,34.781151
137.329611,34.781996
137.324658,34.78476
137.323694,34.783973
137.322737,34.783196
137.322238,34.782791
137.321336,34.782059
137.319453,34.78058
137.316665,34.780062
137.315666,34.779878
137.308671,34.778831
137.306914,34.783638
137.30654,34.78481
137.304217,34.790981
137.303747,34.792262
137.303704,34.792999
137.305276,34.793446
137.306998,34.793934
137.312367,34.795458
137.315657,34.796395
137.316246,34.797632
137.315376,34.799416
137.314952,34.800186
137.310406,34.805086
137.308228,34.806528
137.301678,34.81011
137.299344,34.810471
137.298377,34.810544
137.296546,34.812945
137.294159,34.811874
137.289042,34.812821
137.287045,34.812679
137.287029,34.811743
137.290626,34.811205
137.291974,34.811034
137.293259,34.810877
137.294242,34.810759
137.294958,34.81015
137.295005,34.809419
137.29438,34.805969
137.293977,34.805174
137.29344,34.804726
137.292693,34.804499
137.285206,34.805871
137.280799,34.810052
137.280118,34.810158
137.279199,34.810205
137.278554,34.81021
137.27746,34.810153
137.276726,34.81005
137.275781,34.809859
137.273728,34.806499
137.270658,34.804389
137.262418,34.805258
137.257098,34.805026
137.251624,34.805972
137.251141,34.807315
137.249974,34.810897
137.246713,34.814186
137.244479,34.815053
137.242805,34.814895
137.242704,34.813826
137.243609,34.813396
137.244434,34.812613
137.24236,34.812647
137.237948,34.813445
137.233906,34.814538
137.229314,34.81618
137.226672,34.818404
137.216522,34.82293
137.216096,34.822302
137.21611,34.821663
137.218811,34.819676
137.220579,34.818388
137.22238,34.81642
137.221348,34.815474
137.220444,34.814651
137.219361,34.815282
137.217656,34.816534
137.216402,34.817348
137.215441,34.81681
137.214586,34.815977
137.217234,34.813854
137.217894,34.813368
137.218708,34.812768
137.218284,34.811211
137.215794,34.808121
137.211161,34.803945
137.209749,34.802693
137.203205,34.807221
137.200961,34.808925
137.200244,34.809854
137.201391,34.813538
137.195878,34.808757
137.195406,34.807264
137.190831,34.798116
137.189981,34.796694
137.188424,34.795632
137.186232,34.792739
137.185934,34.791911
137.186977,34.78021
137.187727,34.779598
137.189091,34.780066
137.189841,34.779426
137.190155,34.778699
137.189643,34.776404
137.189111,34.775531
137.182802,34.76969
137.17768,34.765646
137.176838,34.765462
137.175378,34.765337
137.171117,34.765097
137.169729,34.765253
137.16827,34.767308
137.168392,34.76939
137.169642,34.770216
137.170354,34.770496
137.171259,34.770762
137.171961,34.770452
137.173708,34.770336
137.174375,34.770674
137.174805,34.771192
137.178165,34.778499
137.177404,34.780758
137.177145,34.781422
137.174189,34.784703
137.172329,34.78579
137.171478,34.785971
137.169685,34.786715
137.168574,34.787349
137.168204,34.784808
137.165109,34.784842
137.164935,34.785487
137.161103,34.78533
137.160519,34.784867
137.158155,34.783188
137.152921,34.78164
137.152224,34.781701
137.15082,34.782328
137.150063,34.782729
137.148055,34.784131
137.147818,34.785216
137.147572,34.786271
137.146505,34.787661
137.145881,34.788128
137.145196,34.788554
137.138799,34.789163
137.136188,34.789048
137.13467,34.788829
137.132851,34.785948
137.132913,34.78523
137.133406,34.78473
137.133568,34.783697
137.132817,34.782272
137.131501,34.782078
137.124938,34.782999
137.124083,34.783328
137.123365,34.783764
137.123244,34.784762
137.124064,34.785118
137.122895,34.786201
137.122179,34.786774
137.117134,34.790296
137.114116,34.791175
137.107429,34.791024
137.10621,34.789635
137.10738,34.787865
137.103689,34.78481
137.100863,34.784045
137.098671,34.783751
137.095379,34.780944
137.094103,34.779389
137.087724,34.775829
137.086894,34.776203
137.083614,34.779993
137.082903,34.780931
137.083669,34.782102
137.082292,34.783663
137.081685,34.783928
137.075095,34.786693
137.069633,34.786691
137.064721,34.785293
137.062903,34.78402
137.060983,34.782237
137.057434,34.781221
137.048859,34.777695
137.048194,34.777343
137.046866,34.776786
137.046059,34.776467
137.043785,34.775902
137.042557,34.775701
137.040898,34.775503
137.039925,34.775973
137.037002,34.776709
137.03506,34.777195
137.033802,34.777509
137.033022,34.775945
137.02694,34.777417
137.025967,34.777799
137.014539,34.787875
137.015117,34.788437
137.014579,34.790518
137.01381,34.791849
137.011805,34.7944
137.008264,34.798068
137.007101,34.798628
137.005999,34.79923
137.005126,34.799951
137.004047,34.800946
137.003163,34.801779
137.001596,34.803266
137.000585,34.804374
136.999888,34.805691
136.999002,34.807562
136.998586,34.808449
136.998184,34.809395
136.997787,34.810448
136.997757,34.811417
136.997796,34.812061
136.997905,34.812797
136.99811,34.813502
136.999217,34.813597
137.000158,34.813313
137.00132,34.813226
136.997011,34.816368
136.995283,34.816329
136.992691,34.816112
136.991513,34.816013
136.990572,34.815934
136.989664,34.816131
136.976403,34.819041
136.970747,34.820678
136.964241,34.82262
136.962592,34.824935
136.961494,34.826489
136.959954,34.828654
136.959901,34.830066
136.959472,34.830612
136.958802,34.830859
136.956465,34.836602
136.954069,34.848254
136.956262,34.856112
136.958541,34.858987
136.966284,34.868778
136.968514,34.871641
136.967546,34.872076
136.966705,34.872489
136.967976,34.874707
136.969238,34.874641
136.971045,34.874247
136.972377,34.873747
136.97381,34.873213
136.974809,34.872849
136.975476,34.873767
136.976055,34.875311
136.974909,34.875769
136.972221,34.876698
136.970768,34.877257
136.976522,34.892524
136.976824,34.893262
136.977973,34.893262
136.979744,34.893257
136.981077,34.893246
136.983844,34.893259
136.983895,34.89503
136.982918,34.897022
136.980379,34.897221
136.979703,34.897066
136.979653,34.896327
136.979588,34.89526
136.979353,34.894535
136.977356,34.894815
136.97768,34.907477
136.97748,34.909022
136.977816,34.914044
136.979059,34.915788
136.979316,34.920677
136.980355,34.924686
136.981766,34.928327
136.981629,34.930042
136.980976,34.930816
136.980211,34.931913
136.979893,34.932466
136.979559,34.933302
136.979434,34.934031
136.979463,34.93488
136.979609,34.935697
136.979776,34.936483
136.980908,34.941348
136.982066,34.942656
136.982882,34.943097
136.986451,34.951768
136.984145,34.955615
136.983025,34.955903
136.980977,34.956261
136.980462,34.953809
136.979926,34.950923
136.977887,34.943837
136.97584,34.936602
136.974928,34.932133
