27,大阪府,136,36
135.619111,34.931963
135.623344,34.934407
135.624931,34.934515
135.629078,34.93504
135.630405,34.935147
135.632599,34.934759
135.642842,34.930474
135.643221,34.929561
135.643587,34.928986
135.644783,34.927688
135.647412,34.92641
135.648536,34.925986
135.649379,34.92524
135.650662,34.923126
135.652254,34.918286
135.652646,34.916991
135.648302,34.916597
135.648151,34.910606
135.648502,34.909547
135.649573,34.909512
135.660314,34.905003
135.662555,34.904872
135.664107,34.904677
135.666956,34.904275
135.668899,34.903767
135.671496,34.902313
135.672455,34.901693
135.675162,34.899927
135.675726,34.899349
135.676215,34.897934
135.67696,34.895218
135.678502,34.892024
135.681002,34.888772
135.682693,34.887842
135.682223,34.886882
135.681473,34.885938
135.681013,34.885024
135.680644,34.883952
135.680282,34.882201
135.67998,34.881111
135.681178,34.88094
135.682045,34.880582
135.6829,34.879556
135.683519,34.877633
135.683157,34.87706
135.682717,34.8766
135.681957,34.875508
135.682013,34.873153
135.682355,34.872372
135.685252,34.870619
135.687434,34.869533
135.688682,34.86906
135.689465,34.869301
135.690446,34.869171
135.691051,34.86894
135.691887,34.865188
135.691274,34.861751
135.690673,34.856426
135.691836,34.852709
135.695265,34.848171
135.697089,34.848837
135.699039,34.850006
135.702476,34.851725
135.705112,34.851076
135.707615,34.849362
135.710142,34.846423
135.711706,34.841942
135.712535,34.840087
135.713465,34.839699
135.714454,34.83905
135.715556,34.838011
135.717592,34.834044
135.719011,34.831785
135.722267,34.827375
135.724366,34.828103
135.72319,34.826032
135.72796,34.823099
135.731086,34.822732
135.731264,34.82494
135.730158,34.827516
135.735063,34.819914
135.735955,34.817874
135.736437,34.816317
135.736792,34.814837
135.739041,34.811611
135.740595,34.809983
135.745933,34.803802
135.746498,34.802243
135.746596,34.801417
135.745982,34.798721
135.74344,34.793997
135.738932,34.787669
135.7378,34.787114
135.733581,34.783792
135.732761,34.783071
135.732071,34.782373
135.73119,34.781403
135.729935,34.779968
135.729485,34.779384
135.728982,34.778528
135.7287,34.777797
135.727903,34.776804
135.727283,34.776232
135.726512,34.775836
135.722232,34.774577
135.721352,34.774425
135.720361,34.774601
135.719583,34.775182
135.713957,34.779912
135.714002,34.780556
135.711552,34.781294
135.709718,34.780294
135.707259,34.771556
135.708575,34.768759
135.710195,34.755905
135.710266,34.755013
135.710256,34.75408
135.709952,34.753302
135.707036,34.749821
135.703678,34.749701
135.702157,34.750754
135.701196,34.750837
135.697951,34.74959
135.697701,34.748376
135.696784,34.74371
135.695307,34.742963
135.696969,34.741577
135.697901,34.739479
135.699911,34.73409
135.699771,34.732233
135.700551,34.729997
135.701695,34.727221
135.702393,34.725796
135.702873,34.725003
135.700351,34.721317
135.696883,34.719484
135.68941,34.713739
135.688156,34.712195
135.68771,34.711526
135.685336,34.711272
135.683601,34.711275
135.682883,34.711215
135.681847,34.710639
135.679755,34.708865
135.67947,34.708147
135.678957,34.707116
135.67737,34.705337
135.674796,34.702927
135.673595,34.702376
135.673152,34.701781
135.672763,34.701107
135.673035,34.700321
135.67406,34.698305
135.673546,34.695076
135.673063,34.694299
135.673002,34.691668
135.673083,34.690366
135.673672,34.689772
135.675817,34.68773
135.678126,34.684276
135.678354,34.683275
135.678137,34.679417
135.677478,34.67646
135.676692,34.674786
135.675306,34.672792
135.673965,34.671016
135.671014,34.666818
135.670138,34.662866
135.6706,34.662006
135.671157,34.661396
135.669444,34.657179
135.666636,34.653669
135.666197,34.653117
135.665692,34.648662
135.66533,34.644975
135.665159,34.643747
135.664058,34.643329
