14,神奈川県,139.8333333,36
139.349054,35.601083
139.355307,35.59966
139.359612,35.599026
139.361613,35.598973
139.362997,35.59909
139.365358,35.597934
139.367304,35.597102
139.370958,35.594198
139.372957,35.595092
139.374426,35.594663
139.375318,35.594244
139.376875,35.592581
139.378529,35.590932
139.386497,35.588724
139.390184,35.586338
139.390798,35.585479
139.394781,35.584815
139.399195,35.584633
139.399833,35.58438
139.399771,35.581826
139.400984,35.578529
139.401605,35.577443
139.403334,35.575318
139.404765,35.575393
139.405867,35.575549
139.406791,35.575673
139.408524,35.575796
139.409207,35.575289
139.412038,35.569802
139.415848,35.562513
139.416226,35.561906
139.417918,35.56103
139.418052,35.559619
139.417955,35.558309
139.419139,35.560887
139.422441,35.559694
139.423279,35.557622
139.428277,35.551056
139.429012,35.550522
139.429659,35.550126
139.431937,35.548644
139.433822,35.546415
139.434697,35.546537
139.436717,35.546364
139.437522,35.546054
139.438239,35.545282
139.4392,35.543987
139.439854,35.543223
139.440963,35.542578
139.442375,35.542214
139.445057,35.54091
139.448091,35.536958
139.448024,35.536195
139.448201,35.535562
139.455587,35.529451
139.456431,35.529139
139.457308,35.528942
139.458294,35.527956
139.458467,35.526926
139.455989,35.523731
139.455812,35.521604
139.454561,35.519156
139.455633,35.520225
139.460967,35.519329
139.46165,35.519045
139.462758,35.518314
139.463548,35.517409
139.46398,35.516332
139.464024,35.515474
139.463995,35.514836
139.463978,35.51413
139.464071,35.513203
139.464284,35.512349
139.464607,35.511466
139.464969,35.51072
139.465628,35.509762
139.466167,35.509105
139.466878,35.508391
139.467695,35.507507
139.468038,35.506907
139.468283,35.506045
139.46826,35.505083
139.46812,35.504129
139.467937,35.503221
139.467796,35.502453
139.468758,35.502162
139.47074,35.501925
139.471578,35.501783
139.472262,35.501559
139.472993,35.501377
139.473704,35.501265
139.476824,35.501479
139.478652,35.502115
139.480114,35.502696
139.481716,35.503182
139.483457,35.503693
139.484615,35.503988
139.482668,35.504672
139.480516,35.506318
139.478594,35.508956
139.477004,35.511389
139.47748,35.512134
139.482381,35.517446
139.485937,35.521167
139.487538,35.524556
139.486906,35.535561
139.484644,35.538528
139.483877,35.539171
139.482612,35.539515
139.481838,35.539747
139.480376,35.543059
139.480377,35.544293
139.480554,35.545146
139.480969,35.546035
139.48168,35.546413
139.482315,35.547276
139.48257,35.548464
139.482207,35.553339
139.481925,35.555719
139.480119,35.558197
139.477528,35.561437
139.476592,35.562445
139.47549,35.561423
139.475389,35.560495
139.475042,35.559717
139.474303,35.559667
139.471018,35.560432
139.469886,35.561462
139.468304,35.563096
139.469803,35.569758
139.471405,35.570203
139.47329,35.576771
139.47635,35.581871
139.477875,35.581913
139.47732,35.581259
139.477668,35.580726
139.48117,35.581623
139.482384,35.582047
139.483752,35.583193
139.484426,35.583781
139.485041,35.584329
139.48583,35.58474
139.486734,35.584714
139.48977,35.584211
139.489867,35.583578
139.489451,35.581981
139.489214,35.581092
139.488306,35.578429
139.487429,35.578343
139.486513,35.578487
139.485643,35.577702
139.484926,35.57598
139.484698,35.575225
139.484457,35.574398
139.482176,35.571755
139.484692,35.570194
139.486302,35.569089
139.487403,35.566962
139.489032,35.563212
139.489001,35.56226
139.489573,35.56166
139.491126,35.561455
139.492889,35.562526
139.495755,35.564728
139.49962,35.567959
139.500847,35.56881
139.505607,35.571231
139.50566,35.57334
139.50703,35.575131
139.505765,35.574933
139.499438,35.580745
139.497839,35.581752
139.495318,35.582685
139.493753,35.588881
139.492945,35.589118
139.489868,35.589692
139.488206,35.590502
139.487033,35.590509
139.487007,35.591559
139.486221,35.591692
139.485596,35.59207
139.484868,35.59292
139.484615,35.593524
139.484339,35.594134
139.483559,35.594982
139.482511,35.595138
139.481261,35.59485
139.480631,35.594698
139.478728,35.597735
139.478387,35.598399
139.477869,35.599029
139.476728,35.599584
139.475654,35.599718
139.47485,35.599741
139.474095,35.599678
139.472819,35.600128
139.471123,35.601109
139.466478,35.606827
139.466595,35.607554
139.466571,35.608752
139.465951,35.609495
139.463796,35.609161
139.460556,35.608389
139.458051,35.607525
139.457258,35.607063
139.456127,35.605954
139.455083,35.605131
139.453589,35.604547
139.452463,35.606833
139.452863,35.607507
139.449473,35.61186
139.452952,35.618108
139.460733,35.622161
139.464247,35.625608
139.464156,35.624514
139.465861,35.622376
139.466331,35.62183
139.466811,35.621298
139.467375,35.620705
139.468029,35.620527
139.47075,35.62001
139.471414,35.619903
139.472246,35.619598
139.475311,35.619803
139.476165,35.618921
139.476734,35.61488
139.481266,35.610056
139.483254,35.608707
139.488412,35.606867
139.492712,35.605711
139.496794,35.604929
139.497654,35.604881
139.49978,35.605529
139.499917,35.607464
139.498605,35.609217
139.49692,35.611244
139.495916,35.612277
139.495274,35.613249
139.494387,35.615579
139.494414,35.616484
139.494613,35.617165
139.501125,35.621741
139.503572,35.622899
139.509461,35.624099
139.511722,35.624307
139.51447,35.624707
139.516,35.625571
139.516561,35.628703
139.516789,35.629925
139.517368,35.630595
139.518796,35.631242
139.523345,35.633463
139.522057,35.635097
139.521807,35.636435
139.522104,35.637545
139.52428,35.641528
139.525489,35.642672
139.534196,35.640221
139.537126,35.639302
139.546181,35.636917
139.547776,35.636505
139.54851,35.63577
139.554025,35.63422
139.557393,35.63381
139.559429,35.633375
139.561998,35.632779
139.562638,35.631624
139.567925,35.626838
139.570556,35.624821
139.571115,35.624411
139.572653,35.623587
139.573642,35.623129
139.574327,35.622837
139.575523,35.622345
139.576543,35.621982
139.577343,35.621821
139.578337,35.621798
139.579093,35.622004
139.579885,35.622041
139.582782,35.621597
139.583751,35.621345
139.585275,35.620919
139.586384,35.620455
139.586994,35.620106
139.588088,35.619407
139.588824,35.619008
139.590226,35.618415
139.591734,35.617763
139.592635,35.617609
139.59358,35.617677
139.594258,35.617873
139.595654,35.61835
139.596728,35.61844
139.598897,35.618496
139.599748,35.61846
139.600682,35.618037
139.601369,35.617626
139.602169,35.617148
139.603494,35.616453
139.604734,35.615824
139.605345,35.615573
139.605969,35.615447
139.606682,35.615498
139.607577,35.615847
139.608645,35.616376
139.609668,35.616411
139.610944,35.616142
139.612189,35.615853
139.618523,35.613782
139.623401,35.611359
139.631357,35.607146
139.631982,35.606693
139.631843,35.605813
139.634247,35.604041
139.63514,35.603511
139.635999,35.603288
139.637051,35.602997
139.638954,35.601372
139.639845,35.600177
139.640669,35.599674
139.642198,35.598915
139.643163,35.598015
139.644272,35.597567
139.646747,35.596146
139.647795,35.595575
139.648595,35.595119
139.649302,35.594235
139.649775,35.593415
139.650311,35.592728
139.651048,35.592234
139.651699,35.591897
139.654394,35.590514
139.655378,35.590363
139.656522,35.589719
139.658702,35.589612
139.6599,35.589674
139.66222,35.58985
139.663505,35.589847
139.664343,35.589583
139.665271,35.588934
139.666086,35.58826
139.667369,35.587094
139.668706,35.58559
139.669238,35.584833
139.669521,35.584204
139.670132,35.582613
139.670644,35.58096
139.670898,35.579892
139.672086,35.576502
139.675987,35.566884
139.676333,35.566175
139.677096,35.565041
139.677693,35.564241
139.678452,35.563326
139.679146,35.562663
139.679988,35.561981
139.681154,35.560623
139.681884,35.560134
139.681689,35.561082
139.682834,35.560569
139.689811,35.557208
139.690448,35.556957
139.691143,35.556792
139.692064,35.556648
139.693824,35.556499
139.695521,35.556374
139.696424,35.556318
139.697533,35.556172
139.698292,35.555972
139.699576,35.555508
139.700657,35.555006
139.70131,35.554612
139.70211,35.554087
139.702664,35.553675
139.703226,35.553157
139.703733,35.552607
139.704171,35.551622
139.704105,35.550608
139.703613,35.549544
139.703158,35.549049
139.702596,35.548736
139.701627,35.548125
139.700908,35.547559
139.698301,35.545234
139.697933,35.544664
139.697763,35.543521
139.697814,35.542218
139.698018,35.541286
139.698404,35.540502
139.698821,35.539762
139.699529,35.53879
139.700114,35.538216
139.700939,35.537671
139.702224,35.537027
139.70323,35.53659
139.702649,35.535764
139.70064,35.534161
