29,奈良県,136,36
136.219753,34.496459
136.223808,34.495537
136.225051,34.495385
136.226217,34.495356
136.227156,34.495334
136.228957,34.494751
136.22982,34.49308
136.229763,34.491902
136.229271,34.490654
136.22852,34.489065
136.224147,34.486837
136.221794,34.486033
136.219949,34.4855
136.219201,34.485226
136.218418,34.484649
136.215849,34.481502
136.214837,34.479554
136.215298,34.478244
136.214837,34.473059
136.213772,34.471784
136.212972,34.471049
136.211562,34.470079
136.210168,34.468666
136.209636,34.467446
136.208408,34.46147
136.208138,34.458156
136.208443,34.457576
136.2086,34.455288
136.208496,34.454632
136.207642,34.452006
136.207305,34.451418
136.206484,34.450576
136.2058,34.448592
136.204307,34.448795
136.202729,34.449197
136.201215,34.4495
136.197486,34.449955
136.187631,34.449714
136.186299,34.44876
136.185424,34.448166
136.181751,34.446417
136.178301,34.445492
136.17751,34.445435
136.175195,34.445593
136.173274,34.445811
136.171029,34.446171
136.170333,34.446416
136.169382,34.447089
136.166532,34.448148
136.165628,34.448409
136.158331,34.449042
136.157074,34.447637
136.15609,34.446408
136.15128,34.441831
136.149279,34.441652
136.143571,34.441436
136.136255,34.442803
136.135516,34.443245
136.134741,34.443841
136.131181,34.445187
136.129669,34.445505
136.128603,34.445335
136.127026,34.444142
136.122143,34.443329
136.120523,34.443145
136.118406,34.442893
136.117181,34.441826
136.114627,34.438987
136.114331,34.438129
136.113724,34.436909
136.11194,34.435961
136.111106,34.435699
136.10737,34.43572
136.103469,34.435727
136.100579,34.435685
136.098941,34.435629
136.097882,34.435542
136.096909,34.435329
136.096058,34.435296
136.094737,34.434152
136.093428,34.432766
136.090468,34.429608
136.089383,34.427895
136.089916,34.424351
136.090256,34.420342
136.090396,34.416491
136.088894,34.414331
136.086911,34.412156
136.083951,34.40963
136.08229,34.409568
136.080785,34.409588
136.078119,34.407939
136.076538,34.405863
136.076182,34.405122
136.074282,34.399752
136.069213,34.394305
136.069543,34.389013
136.072256,34.387018
136.073296,34.386978
136.074479,34.386917
136.077066,34.386257
136.078941,34.38555
136.081147,34.383912
136.086188,34.379504
136.089361,34.374344
136.091941,34.368679
136.091646,34.368029
136.09106,34.367612
136.090463,34.366986
136.090461,34.364593
136.088637,34.363413
136.09095,34.362504
136.092165,34.362048
136.093206,34.361748
136.094077,34.36143
136.094994,34.360736
136.095359,34.360209
136.097434,34.355145
136.098589,34.352056
136.097596,34.350579
136.096954,34.349833
136.096753,34.349126
136.097371,34.347358
136.098177,34.345575
136.10123,34.339839
136.105035,34.334332
136.109103,34.329208
136.115559,34.326243
136.116464,34.326058
136.118581,34.326174
136.119477,34.32633
136.122877,34.323335
136.124091,34.321598
136.126404,34.319223
136.129429,34.316044
136.126127,34.314177
136.12525,34.313334
136.125016,34.312721
136.124509,34.312221
136.124015,34.311783
136.122417,34.310498
136.121193,34.310211
136.119775,34.310452
136.118662,34.310317
136.11631,34.309656
136.114944,34.308812
136.113734,34.307331
136.113179,34.306494
136.111805,34.305099
136.108198,34.304555
136.106654,34.304757
136.104928,34.305378
136.103324,34.305526
136.102478,34.305533
136.100203,34.305466
136.095637,34.302754
136.094951,34.301581
136.095921,34.293784
136.100145,34.288192
136.105456,34.283003
136.107859,34.281712
136.109153,34.281464
136.111377,34.280932
136.111987,34.280736
136.113419,34.278763
136.116686,34.273988
136.120548,34.270172
136.120925,34.269362
136.121813,34.266946
136.121062,34.266376
136.119596,34.265791
136.118865,34.265079
136.118603,34.264343
136.118064,34.260596
136.120513,34.260205
136.125392,34.258195
136.127806,34.256654
136.131353,34.251729
136.1306,34.244183
136.130005,34.242893
136.128364,34.242706
136.124693,34.241319
136.1226,34.239781
136.117442,34.233947
136.116465,34.231504
136.112265,34.229205
136.110401,34.229165
136.109762,34.228277
136.109603,34.224284
136.111129,34.224005
136.113697,34.223885
136.116725,34.223468
136.117287,34.223048
136.117077,34.222407
136.11687,34.22154
136.116824,34.219096
136.116868,34.21836
136.117344,34.216956
136.117776,34.216376
136.118595,34.215585
136.118245,34.21428
136.116827,34.212354
136.116342,34.211707
136.115352,34.210601
136.113193,34.210433
136.112229,34.210538
136.111164,34.211011
136.109953,34.211252
136.108729,34.210864
136.107897,34.210375
136.107212,34.20926
136.107204,34.207824
136.103978,34.205927
136.1018,34.204683
136.097447,34.202236
136.093455,34.195524
136.092888,34.191117
136.092676,34.190279
136.095368,34.188378
136.09695,34.187583
136.0987,34.18677
136.100272,34.186341
136.10178,34.186463
136.10278,34.186626
136.108976,34.184858
136.108933,34.181067
136.106451,34.175299
136.105442,34.175333
136.104484,34.173512
136.105597,34.171618
136.106154,34.171164
136.110044,34.168479
136.111532,34.166411
136.113425,34.163775
136.113769,34.163057
136.114673,34.160892
136.114696,34.159785
136.110919,34.154802
136.108781,34.153948
136.106453,34.149333
136.105048,34.143498
136.102341,34.142004
136.101977,34.141246
136.105138,34.134172
136.106938,34.130741
136.107529,34.130003
136.108221,34.129521
136.108415,34.126822
136.106172,34.124236
136.104874,34.123021
136.103422,34.122543
136.102264,34.12242
136.101429,34.122154
136.100703,34.121608
136.099689,34.120435
136.099632,34.118524
136.100191,34.116829
136.101737,34.115876
136.103196,34.115001
136.104802,34.114244
136.104407,34.113398
136.105474,34.110626
136.105677,34.109794
136.106385,34.104038
136.104016,34.099759
136.103394,34.09879
136.10305,34.096641
136.103039,34.095781
136.103461,34.094726
136.104019,34.093956
136.112757,34.086665
136.115301,34.085171
136.115924,34.084823
136.117114,34.084337
136.118449,34.082267
136.117375,34.081978
136.115986,34.081758
136.112198,34.082251
136.103383,34.083913
136.102401,34.084284
136.101581,34.084993
136.1005,34.085839
136.099911,34.086161
136.099062,34.086407
136.097523,34.086524
136.096097,34.086349
136.094441,34.084677
136.093322,34.082693
136.093985,34.081701
136.09502,34.080586
136.0955,34.080106
136.095648,34.075745
136.094753,34.070484
136.093916,34.066614
136.094224,34.065224
136.095751,34.061188
136.096749,34.059282
136.097116,34.057813
136.096354,34.05545
136.094422,34.052028
136.093617,34.050727
136.094169,34.047532
136.097998,34.044614
136.10055,34.039744
136.10241,34.033415
136.102558,34.032585
136.102813,34.031538
136.103079,34.030542
136.103416,34.029538
136.103915,34.028819
136.104398,34.027909
136.104396,34.026693
136.104114,34.025844
136.102104,34.024979
136.101251,34.025828
136.098668,34.024024
136.096691,34.022741
136.095951,34.022731
136.095091,34.022927
136.093763,34.023386
136.093117,34.023759
136.092682,34.024431
136.091897,34.025227
136.087196,34.028156
136.086389,34.028576
136.085731,34.028783
136.084267,34.028352
136.07824,34.029482
136.077569,34.030579
136.07277,34.033836
136.071321,34.0339
136.066628,34.033987
136.064469,34.033406
136.063506,34.032478
136.062317,34.032319
136.059952,34.033282
136.056102,34.035436
136.054588,34.035584
136.053733,34.035218
136.053243,34.034362
136.050987,34.033302
136.050391,34.033582
136.044797,34.03554
136.043958,34.035919
136.043723,34.036782
136.041167,34.037109
136.040018,34.036433
136.037821,34.039505
136.037665,34.040712
136.035841,34.03911
136.033812,34.035861
136.032598,34.033916
136.032115,34.03278
136.031728,34.031867
136.027588,34.032933
136.026921,34.033645
136.026038,34.034436
136.024537,34.035721
136.022983,34.036522
136.021329,34.036756
136.019502,34.036737
136.018379,34.035831
136.016976,34.03318
136.016757,34.030784
136.016725,34.029959
136.016659,34.029134
136.016585,34.028387
136.014817,34.024423
136.013367,34.022884
136.010599,34.021045
136.007336,34.019005
136.003603,34.013266
136.003709,34.009858
136.002931,34.007837
136.002586,34.007152
136.002147,34.006686
136.001547,34.006258
136.00064,34.006019
135.999683,34.006149
135.99865,34.006161
135.993681,34.005049
135.990768,34.003601
135.989543,34.002382
135.987095,33.99706
135.985311,33.992838
135.979557,33.990634
135.977238,33.989654
135.976312,33.98846
135.968616,33.986016
135.963824,33.985318
135.961004,33.984571
135.959634,33.98325
135.959211,33.982588
135.958671,33.981936
135.957874,33.981383
135.956689,33.980907
135.955342,33.980607
135.954057,33.980364
135.953432,33.980688
135.952808,33.980967
135.951657,33.981036
135.948734,33.980864
135.947723,33.980777
135.947091,33.980572
135.945219,33.979374
135.943749,33.977491
135.940324,33.977416
135.936166,33.980426
135.927889,33.980822
135.925544,33.980735
135.921912,33.978402
135.919674,33.976255
135.918934,33.975087
135.915703,33.97244
135.915959,33.968007
135.915068,33.966149
135.912246,33.964149
135.911389,33.964161
135.910764,33.964332
135.909973,33.964362
135.909108,33.964167
135.907893,33.963735
135.907284,33.963421
135.906662,33.963023
135.906757,33.961237
135.906987,33.960308
135.907061,33.959492
135.906871,33.958452
135.904682,33.955532
135.902163,33.953843
135.899539,33.953773
135.897972,33.953803
135.893755,33.949958
135.892443,33.945685
135.893632,33.939675
135.89466,33.937514
135.896794,33.935064
135.898404,33.928507
135.898419,33.926847
135.899211,33.925257
135.899966,33.924724
135.902891,33.924137
135.903689,33.924779
135.904575,33.925492
135.907527,33.92404
135.908876,33.923232
135.909811,33.922322
135.909451,33.920526
135.909474,33.918472
135.908556,33.918579
135.906783,33.919072
135.905812,33.919456
135.904699,33.919947
135.904092,33.920344
135.902717,33.921026
135.898341,33.921585
135.896517,33.921384
135.895373,33.921079
135.89452,33.920691
135.893808,33.919896
135.893997,33.919034
135.89434,33.918381
135.895136,33.917408
135.896421,33.916332
135.897357,33.914873
135.89763,33.913969
135.897785,33.913333
135.897862,33.91245
135.897549,33.910276
135.897072,33.908919
135.8963,33.907422
135.895213,33.906431
135.894123,33.906163
135.892854,33.906225
135.884839,33.906968
135.883024,33.907495
135.881968,33.907998
135.881199,33.908995
135.879862,33.909275
135.879001,33.908674
135.880061,33.91279
135.880882,33.91396
135.879141,33.917971
135.875862,33.918158
135.874585,33.918176
135.872168,33.919206
135.870248,33.919808
135.866677,33.921056
135.867101,33.917107
135.86771,33.91322
135.861095,33.904344
135.859734,33.903055
135.858764,33.901334
135.858393,33.896947
135.858659,33.894807
135.859734,33.889128
135.860134,33.888172
135.861038,33.887252
135.861817,33.887514
135.862663,33.888188
135.864662,33.889099
135.869126,33.888984
135.871531,33.888691
135.871793,33.887985
135.872104,33.886823
135.874912,33.883875
135.875809,33.883971
135.876716,33.884108
135.87735,33.884164
135.87836,33.884088
135.879732,33.883042
135.880357,33.882434
135.881609,33.881019
135.882674,33.878846
135.880976,33.875965
135.877419,33.87378
135.876004,33.873261
135.875007,33.873004
135.873309,33.870447
135.872808,33.868269
135.873888,33.864571
135.874264,33.863485
135.874479,33.862781
135.874785,33.861752
135.875514,33.861645
135.873039,33.859021
135.872169,33.858956
135.871383,33.859071
135.86692,33.859949
135.865336,33.860783
135.862186,33.862721
135.861474,33.864061
135.860806,33.865855
135.861129,33.866544
135.86169,33.867125
135.86187,33.867798
135.862193,33.870545
135.862122,33.876549
135.860234,33.876097
135.859255,33.875573
135.858376,33.874443
135.85794,33.872904
135.856814,33.87425
135.85599,33.874933
135.855216,33.875624
135.854306,33.876134
135.853553,33.876641
135.85309,33.877325
135.852683,33.879018
135.85244,33.880268
135.852211,33.881466
135.852272,33.882176
135.853129,33.882589
135.85522,33.887451
135.851446,33.894204
135.847277,33.896493
135.846326,33.896737
135.842171,33.897065
135.84073,33.897025
135.839405,33.896765
135.838431,33.896177
135.837603,33.895622
135.836702,33.895414
135.835803,33.895602
135.831722,33.89723
135.829168,33.89859
135.82192,33.902523
135.816319,33.905614
135.814719,33.90608
135.811306,33.905937
135.810249,33.905845
135.808668,33.906447
135.804242,33.903707
135.803441,33.903103
135.802718,33.899853
135.801089,33.895794
135.800231,33.895768
135.797577,33.895443
135.793932,33.894693
135.790564,33.893909
135.785331,33.892254
135.783819,33.891581
135.783425,33.890891
135.782428,33.890029
135.781687,33.889569
135.780529,33.888942
135.779408,33.888474
135.777581,33.888189
135.776331,33.88837
135.775574,33.888572
135.774934,33.88899
135.772079,33.889987
135.769414,33.89085
135.768712,33.890913
135.765927,33.890678
135.765183,33.890062
135.764815,33.889457
135.757929,33.885898
135.756135,33.885248
135.753062,33.887437
135.742244,33.890053
135.739827,33.893182
135.738887,33.894867
135.737132,33.894959
135.733317,33.895879
135.732345,33.896395
135.731546,33.897566
135.731136,33.898474
135.730807,33.899467
135.730368,33.900081
135.728702,33.901066
135.726006,33.902543
135.723862,33.903261
135.722886,33.902619
135.713994,33.902601
135.713156,33.902726
135.712019,33.90298
135.711275,33.903379
135.71058,33.903916
135.709812,33.904269
135.706466,33.904458
135.702612,33.903785
135.696971,33.903464
135.694871,33.903393
135.691887,33.903341
135.691119,33.903354
135.689948,33.903594
135.688998,33.903811
135.687641,33.90405
135.686882,33.904072
135.685958,33.903955
135.685284,33.903602
135.683706,33.901166
135.682449,33.899679
135.681743,33.899221
135.679526,33.898444
135.678711,33.898169
135.677921,33.89813
135.675711,33.898366
135.673345,33.898889
135.672462,33.899349
135.67174,33.899891
135.671066,33.900374
135.665982,33.899897
135.663624,33.899465
135.660781,33.897265
135.661694,33.896566
135.662126,33.895691
135.662619,33.893701
135.662235,33.889174
135.660395,33.886774
135.655939,33.881963
135.649414,33.877774
135.647902,33.876891
135.643656,33.877133
135.640234,33.877604
135.637953,33.877702
135.636942,33.87748
135.635396,33.876817
135.634289,33.875547
135.629647,33.873792
135.625214,33.873481
135.622397,33.873019
135.620581,33.871862
135.617894,33.872121
135.618051,33.87449
135.619486,33.876252
135.620428,33.877007
135.621301,33.877418
135.62256,33.87841
135.623307,33.879251
135.626532,33.883296
135.626758,33.884617
135.625343,33.888912
135.624615,33.889422
135.623383,33.891616
135.622993,33.892749
135.622542,33.894895
135.622751,33.896267
135.622829,33.898009
135.622193,33.898399
135.619286,33.899429
135.618433,33.89932
135.616962,33.899047
135.615732,33.898864
135.612453,33.898823
135.606098,33.899186
135.601113,33.902566
135.600087,33.908467
135.601731,33.909432
135.607687,33.912459
135.610083,33.915316
135.610774,33.918707
135.612343,33.922312
135.614102,33.925248
135.61387,33.927451
135.612797,33.929846
135.611855,33.930479
135.610883,33.930845
135.609678,33.931772
135.610846,33.936182
135.611174,33.936767
135.612699,33.937431
135.61383,33.937504
135.615143,33.93678
135.616729,33.936914
135.617158,33.937411
135.618448,33.94131
135.618619,33.94335
135.618566,33.944317
135.617981,33.945343
135.617297,33.946239
135.616572,33.946822
135.616008,33.947365
135.615379,33.948512
135.615837,33.951356
135.616014,33.952144
135.616932,33.953816
135.618182,33.954636
135.623128,33.952966
135.625363,33.950899
135.626204,33.950141
135.62837,33.949472
135.631386,33.949074
135.633216,33.949521
135.637188,33.950613
135.636748,33.952557
135.636305,33.953583
135.63569,33.956704
135.635625,33.958044
135.635748,33.959092
135.636442,33.95944
135.63879,33.961551
135.640136,33.965579
135.640315,33.967573
135.639876,33.97317
135.639546,33.973941
135.63844,33.979691
135.639224,33.982831
135.638739,33.984895
135.63673,33.989869
135.635979,33.991004
135.634856,33.991411
135.63327,33.991209
135.631087,33.991024
135.630337,33.991201
135.630053,33.991912
135.629897,33.993332
135.630034,33.994499
135.628965,33.997831
135.627539,33.999007
135.626259,33.999769
135.62466,34.003354
135.625172,34.004559
135.62547,34.006023
135.625294,34.007212
135.624099,34.008302
135.623326,34.008915
135.62165,34.009737
135.620289,34.009591
135.61962,34.009424
135.618206,34.009231
135.61757,34.009186
135.616864,34.009197
135.614788,34.009471
135.611802,34.010439
135.611546,34.011258
135.61123,34.01194
135.610305,34.012669
135.608425,34.013619
135.600954,34.012469
135.595645,34.011641
135.593797,34.013065
135.593393,34.01384
135.591545,34.019448
135.593079,34.021078
135.593891,34.021779
135.594383,34.022276
135.594822,34.022843
135.595279,34.023449
135.595568,34.024144
135.59576,34.025232
135.595561,34.026096
135.595049,34.026657
135.594807,34.027644
135.595165,34.028344
135.595745,34.029126
135.596787,34.03017
135.597544,34.030714
135.598336,34.031084
135.599009,34.031367
135.599598,34.031803
135.599516,34.032475
135.599081,34.033753
135.597572,34.035877
135.596877,34.036334
135.594971,34.040733
135.594885,34.043302
135.594511,34.044128
135.594067,34.044586
135.591888,34.046499
135.590531,34.046787
135.58901,34.046764
135.587829,34.046841
135.584928,34.049642
135.5815,34.054482
135.580498,34.056483
135.580262,34.05797
135.57487,34.058862
135.573889,34.058843
135.571198,34.058613
135.569988,34.058424
135.569198,34.058141
135.568562,34.057762
135.567095,34.057355
135.565014,34.059565
135.564614,34.0602
135.564368,34.061575
135.563831,34.062811
135.563337,34.063398
135.562532,34.06358
135.560787,34.063741
135.559303,34.063838
135.558304,34.063851
135.557336,34.063944
135.555971,34.064287
135.553384,34.064957
135.552293,34.065535
135.551413,34.067638
135.551317,34.068421
135.548224,34.068144
135.545486,34.070894
135.543979,34.071792
135.542784,34.072045
135.541856,34.072849
135.539726,34.075546
135.539811,34.077106
135.540381,34.078094
135.543285,34.081937
135.545353,34.082642
135.547374,34.083167
135.548703,34.083781
135.54981,34.085076
135.550015,34.089681
135.549876,34.090684
135.54857,34.096938
135.547914,34.09735
135.547182,34.097575
135.546458,34.097813
135.546796,34.099138
135.547251,34.10021
135.551075,34.101559
135.554005,34.102116
135.557927,34.103162
135.558519,34.103556
135.558374,34.104328
135.557964,34.104824
135.557386,34.105716
135.557118,34.106431
135.557322,34.10809
135.564847,34.112329
135.566008,34.11286
135.572782,34.114469
135.574958,34.114909
135.577021,34.115052
135.578311,34.115701
135.578806,34.116439
135.581073,34.124489
135.582161,34.128597
135.583398,34.130758
135.584095,34.131604
135.584734,34.132447
135.585159,34.134901
135.585651,34.13905
135.588288,34.146705
135.588742,34.147215
135.589372,34.147796
135.590552,34.148815
135.596391,34.151047
135.604538,34.154541
135.608024,34.155246
135.609008,34.154867
135.611996,34.1551
135.615468,34.155998
135.621951,34.158479
135.622684,34.160404
135.622887,34.162866
135.62212,34.163313
135.621281,34.164517
135.620573,34.166087
135.620489,34.168159
135.621168,34.168746
135.622352,34.168918
135.62302,34.169424
135.627023,34.174209
135.628498,34.176732
135.629824,34.177237
135.631265,34.177457
135.634201,34.178516
135.635877,34.179165
135.637899,34.180511
135.641838,34.184106
135.643942,34.18772
135.644631,34.190927
135.641059,34.192029
135.635809,34.196511
135.634107,34.198471
135.634463,34.204527
135.635365,34.205499
135.636474,34.206289
135.637114,34.206592
135.638054,34.207148
135.641161,34.209394
135.640761,34.210041
135.640445,34.210925
135.640559,34.21197
135.64091,34.213028
135.641315,34.213701
135.641776,34.214171
135.643515,34.215623
135.647087,34.217546
135.650767,34.217622
135.652419,34.216749
135.655149,34.216298
135.662546,34.218433
135.663868,34.219803
135.665218,34.221566
135.667571,34.224003
135.668768,34.224375
135.66977,34.22455
135.671001,34.224472
135.672497,34.224272
135.673091,34.223597
135.674732,34.223091
135.678739,34.222773
135.682892,34.222037
135.685471,34.2204
135.686149,34.219368
135.690116,34.217332
135.693293,34.217263
135.694019,34.216898
135.694935,34.215649
135.695864,34.214252
135.69666,34.213078
135.698288,34.211666
135.699514,34.211943
135.700735,34.212409
135.701601,34.212332
135.703339,34.211425
135.704564,34.210452
135.705874,34.209272
135.707913,34.208216
135.709118,34.208475
135.709938,34.208763
135.710172,34.209467
135.71206,34.212887
135.713477,34.214364
135.718409,34.216418
135.727218,34.221797
135.729869,34.229513
135.730021,34.231407
135.729549,34.233372
135.729136,34.234401
135.728647,34.235204
135.728105,34.235583
135.726574,34.235935
135.726055,34.236321
135.724342,34.238198
135.723511,34.239798
135.722185,34.244407
135.719422,34.254798
135.719311,34.256985
135.719498,34.258132
135.719534,34.259337
135.719384,34.26042
135.718447,34.26332
135.716671,34.265029
135.714902,34.265107
135.714075,34.265236
135.713364,34.265559
135.708252,34.268581
135.703846,34.271565
135.703388,34.272012
135.701044,34.275227
135.698726,34.276466
135.692248,34.278121
135.690932,34.276656
135.690347,34.274866
135.690233,34.273807
135.689302,34.271638
135.68736,34.270804
135.682772,34.270183
135.681211,34.270524
135.680639,34.271132
135.67947,34.272152
135.677615,34.274656
135.672684,34.281571
135.673428,34.285015
135.673865,34.286553
135.674746,34.287795
135.675474,34.290194
135.674055,34.292808
135.671931,34.29632
135.67065,34.296419
135.669302,34.296902
135.666388,34.308687
135.666453,34.309367
135.667272,34.311944
135.667877,34.313408
135.668471,34.316414
135.668935,34.322904
135.667856,34.325918
135.666128,34.32665
135.665101,34.326817
135.661901,34.32742
135.660387,34.328024
135.659711,34.330247
135.658954,34.332877
135.659001,34.334
135.661053,34.340065
135.66355,34.354644
135.663525,34.355444
135.662169,34.357913
135.660808,34.359741
135.659507,34.361122
135.658583,34.362182
135.657146,34.364223
135.655893,34.366213
135.655165,34.368609
135.654946,34.369452
135.654784,34.370482
135.654061,34.373002
135.653411,34.374953
135.652745,34.377035
135.652249,34.378455
135.651479,34.379341
135.650999,34.383228
135.652603,34.383322
135.653451,34.383319
135.65458,34.383743
135.657871,34.3875
135.662688,34.393411
135.663254,34.395562
135.663451,34.396714
135.664145,34.397365
135.66763,34.397735
135.675197,34.399285
135.676253,34.400311
135.676724,34.402115
135.676252,34.402909
135.676043,34.403631
135.676019,34.405503
135.676584,34.406141
135.678261,34.407367
135.679077,34.40998
135.677784,34.411469
135.672806,34.412589
135.671888,34.412791
135.669526,34.413614
135.667199,34.416502
135.664297,34.423224
135.66475,34.423784
135.665329,34.424241
135.669153,34.426785
135.67031,34.426275
135.671356,34.425945
135.672161,34.425884
135.67875,34.432508
135.679536,34.433569
135.681478,34.438352
135.680958,34.439329
135.680946,34.441596
135.681995,34.4437
135.68438,34.445797
135.6849,34.446173
135.685323,34.446677
135.686293,34.447949
135.686737,34.448818
135.68688,34.450052
135.686978,34.451461
135.686805,34.452176
135.684387,34.454219
135.682415,34.45626
135.681918,34.461041
135.681918,34.462003
135.681968,34.462673
135.682551,34.464874
135.682123,34.466656
135.682256,34.467685
135.682509,34.46894
135.682962,34.472308
135.683048,34.474111
135.682054,34.477777
135.681224,34.480038
135.681813,34.481366
135.68272,34.481518
135.684146,34.482578
135.684771,34.483781
135.68428,34.484791
135.683797,34.485697
135.683199,34.486704
135.682354,34.488048
135.681773,34.488452
135.680995,34.488518
135.680466,34.489042
135.679344,34.491655
135.678993,34.493352
135.679009,34.496517
135.678736,34.497229
135.678042,34.498551
135.675715,34.501358
135.6739,34.503772
135.673662,34.505503
135.675317,34.505735
135.676113,34.506158
