4,宮城県,140.8333333,40
140.342066,37.951675
140.341309,37.952296
140.335797,37.955003
140.331353,37.954995
140.328659,37.958259
140.327441,37.958762
140.32676,37.958786
140.325962,37.958713
140.325292,37.958222
140.324506,37.957957
140.316525,37.958105
140.315187,37.958871
140.314877,37.960008
140.315029,37.960981
140.315599,37.962218
140.314629,37.964038
140.314109,37.964438
140.307883,37.965416
140.302318,37.969066
140.291458,37.971538
140.284107,37.973167
140.283076,37.974059
140.282276,37.974819
140.281207,37.975669
140.279869,37.976555
140.274938,37.981954
140.274979,37.983871
140.276298,37.993148
140.276856,37.994182
140.283705,38.001908
140.285052,38.002877
140.289426,38.007397
140.288703,38.007875
140.286831,38.009265
140.281948,38.019541
140.281695,38.020182
140.281219,38.023046
140.281338,38.024526
140.281305,38.025772
140.279084,38.027965
140.277663,38.0286
140.276286,38.029164
140.276166,38.03018
140.275956,38.036143
140.276445,38.03715
140.27866,38.040141
140.281709,38.043952
140.283103,38.049593
140.280637,38.052091
140.278832,38.054112
140.274764,38.056938
140.277277,38.056374
140.278009,38.05701
140.28066,38.058848
140.28205,38.059544
140.289104,38.059308
140.293078,38.055658
140.300508,38.054017
140.302689,38.053569
140.304213,38.053937
140.306302,38.055552
140.306953,38.056407
140.307554,38.057073
140.308625,38.057732
140.313958,38.057724
140.317025,38.057137
140.317921,38.055873
140.319889,38.055377
140.320583,38.055324
140.324952,38.055018
140.327769,38.055153
140.329616,38.055547
140.331583,38.056226
140.334485,38.056159
140.33674,38.055067
140.345517,38.053711
140.350074,38.054026
140.35091,38.055018
140.351308,38.056244
140.351399,38.056917
140.352039,38.05731
140.352784,38.057635
140.355767,38.058497
140.358041,38.058277
140.359427,38.058096
140.360304,38.057942
140.363155,38.057062
140.36378,38.056636
140.364354,38.05635
140.367501,38.056405
140.37265,38.056898
140.373633,38.057012
140.374696,38.057346
140.381982,38.063553
140.382341,38.064228
140.38166,38.06756
140.380389,38.068763
140.380498,38.069947
140.382991,38.071514
140.387411,38.071233
140.393351,38.069953
140.393987,38.06975
140.396528,38.069362
140.401474,38.070091
140.402744,38.070348
140.403334,38.070698
140.403667,38.072286
140.404222,38.073795
140.407853,38.075954
140.408782,38.076432
140.409588,38.076746
140.411891,38.077102
140.41307,38.077248
140.415959,38.079134
140.417649,38.080339
140.42073,38.085432
140.421281,38.087656
140.421287,38.088457
140.420748,38.089314
140.419711,38.090251
140.418612,38.09463
140.418234,38.096596
140.41741,38.103203
140.417892,38.104216
140.421124,38.108812
140.423288,38.11119
140.425669,38.11522
140.425724,38.116637
140.42544,38.117252
140.424982,38.117724
140.424112,38.118402
140.42383,38.119142
140.424326,38.120524
140.425133,38.121912
140.426136,38.123283
140.426659,38.12375
140.428207,38.124869
140.428956,38.125406
140.429983,38.126137
140.431016,38.126862
140.431811,38.127214
140.433064,38.127599
140.441071,38.129808
140.442521,38.1299
140.443223,38.129886
140.444682,38.129849
140.445436,38.129853
140.445018,38.131138
140.444349,38.133488
140.443711,38.134598
140.442603,38.135765
140.442353,38.136824
140.442719,38.139009
140.443853,38.141103
140.444284,38.141676
140.445863,38.143554
140.446496,38.144145
140.449739,38.146849
140.450696,38.148389
140.451038,38.149136
140.451298,38.15019
140.451934,38.151004
140.453194,38.151791
140.463983,38.155785
140.466744,38.156335
140.467499,38.156857
140.468833,38.165105
140.469563,38.170514
140.474389,38.175413
140.479698,38.180915
140.48002,38.181669
140.480113,38.182564
140.480013,38.183988
140.479505,38.185738
140.478896,38.186439
140.478579,38.187025
140.477823,38.190704
140.477628,38.191884
140.478166,38.192878
140.478977,38.194433
140.478333,38.198323
140.477229,38.200861
140.476257,38.202154
140.475213,38.203119
140.47391,38.204173
140.472745,38.205155
140.47239,38.205903
140.470953,38.21369
140.470918,38.214422
140.471003,38.215355
140.471145,38.216483
140.471331,38.21758
140.47155,38.218543
140.472005,38.220118
140.472266,38.220699
140.472875,38.221547
140.473465,38.222231
140.474034,38.223233
140.474297,38.224257
140.473816,38.225349
140.473238,38.226058
140.472625,38.226647
140.47194,38.227104
140.471132,38.22745
140.470143,38.227875
140.469225,38.228445
140.468176,38.232086
140.469728,38.233764
140.470554,38.234287
140.471015,38.234824
140.470986,38.236066
140.470925,38.23675
140.470284,38.238977
140.469885,38.240079
140.469472,38.241079
140.469194,38.242155
140.469181,38.242931
140.469642,38.247749
140.471255,38.251273
140.471776,38.25178
140.472507,38.252236
140.471985,38.252876
140.469472,38.256582
140.469675,38.258219
140.47052,38.259501
140.472602,38.260553
140.47278,38.261402
140.472255,38.264032
140.471521,38.266035
140.471425,38.268679
140.471648,38.26977
140.47298,38.271825
140.477153,38.272889
140.480688,38.273519
140.482737,38.273557
140.484694,38.273736
140.486962,38.274545
140.488705,38.275258
140.490492,38.276331
140.491199,38.277926
140.491484,38.278769
140.495119,38.281633
140.496889,38.283232
140.496599,38.283991
140.495503,38.285812
140.49409,38.287862
140.492882,38.290907
140.49189,38.296707
140.492318,38.301657
140.492532,38.302493
140.496356,38.303941
140.497061,38.303822
140.497968,38.303709
140.499283,38.30367
140.500107,38.303683
140.500859,38.30394
140.501957,38.304833
140.50253,38.305456
140.504253,38.30808
140.504415,38.308858
140.504534,38.309698
140.504714,38.311223
140.504719,38.31195
140.504704,38.312842
140.510608,38.312073
140.511338,38.311414
140.52006,38.30956
140.52085,38.310067
140.521682,38.311431
140.525511,38.317337
140.527555,38.318788
140.52976,38.320808
140.530197,38.324847
140.52969,38.325795
140.527596,38.329269
140.525346,38.333639
140.522077,38.345277
140.521589,38.347241
140.521635,38.349728
140.521845,38.350554
140.522119,38.351441
140.522671,38.353093
140.526511,38.357743
140.529264,38.359941
140.53172,38.361219
140.532476,38.361591
140.533715,38.362092
140.534377,38.362239
140.537727,38.362309
140.541847,38.362768
140.545701,38.364326
140.546879,38.365891
140.550104,38.371309
140.549876,38.372502
140.550283,38.373511
140.550766,38.374597
140.551633,38.375674
140.552367,38.376377
140.55514,38.377251
140.556527,38.377603
140.559089,38.377561
140.560759,38.377369
140.563442,38.377394
140.564073,38.378609
140.564681,38.379842
140.566505,38.383361
140.567544,38.385338
140.571703,38.388295
140.572934,38.389045
140.574244,38.389791
140.578201,38.392869
140.577487,38.394481
140.577108,38.395199
140.576458,38.39578
140.575335,38.396287
140.573993,38.403166
140.57355,38.407916
140.572398,38.409535
140.571783,38.410107
140.571255,38.410639
140.571293,38.413307
140.571568,38.414389
140.571959,38.415076
140.572548,38.415462
140.573433,38.415694
140.574006,38.416117
140.577468,38.41936
140.578279,38.420357
140.580365,38.427832
140.58165,38.433587
140.581287,38.434268
140.580437,38.43514
140.580331,38.437217
140.583019,38.439233
140.58547,38.440484
140.586432,38.440705
140.588838,38.439288
140.595901,38.43839
140.598743,38.438677
140.599169,38.439284
140.600572,38.440707
140.603149,38.443107
140.603914,38.443704
140.604757,38.444202
140.605772,38.444363
140.606829,38.44424
140.607479,38.444231
140.60813,38.444506
140.609542,38.446368
140.610321,38.447793
140.610776,38.449061
140.611087,38.449987
140.611386,38.450566
140.612752,38.45295
140.61353,38.4537
140.614099,38.454006
140.615062,38.454277
140.618008,38.454585
140.619347,38.45469
140.619972,38.455026
140.619626,38.455811
140.617953,38.456564
140.61692,38.456884
140.611974,38.457738
140.609504,38.458107
140.608182,38.45841
140.606824,38.460876
140.606263,38.46323
140.606719,38.463849
140.607819,38.466592
140.608106,38.468554
140.608003,38.469582
140.60689,38.472462
140.605755,38.474826
140.605131,38.475546
140.60439,38.476038
140.603412,38.476862
140.602941,38.477607
140.602759,38.479164
140.603479,38.480621
140.604257,38.481934
140.598204,38.487022
140.597523,38.487423
140.592983,38.489255
140.589646,38.490259
140.587116,38.490559
140.583544,38.491069
140.57392,38.494773
140.573611,38.495455
140.570538,38.499403
140.566041,38.507755
140.56467,38.508887
140.563462,38.51073
140.565991,38.513517
140.566646,38.513914
140.567376,38.513955
140.568303,38.513963
140.570132,38.515198
140.570443,38.517611
140.569359,38.518171
140.567757,38.519291
140.567827,38.520479
140.568456,38.522558
140.569688,38.523946
140.570233,38.524307
140.571011,38.524597
140.571582,38.525188
140.571685,38.525844
140.568176,38.527768
140.566945,38.52753
140.565905,38.527073
140.564809,38.52688
140.563703,38.526742
140.562687,38.526705
140.555633,38.530115
140.555118,38.530957
140.554109,38.538366
140.554095,38.540916
140.554382,38.54151
140.555001,38.542109
140.555926,38.542751
140.557379,38.54301
140.560194,38.542922
140.56463,38.545777
140.56676,38.550119
140.56761,38.552396
140.56981,38.555301
140.569944,38.556423
140.568798,38.558282
140.568066,38.558679
140.567379,38.55876
140.566544,38.559694
140.566367,38.560317
140.569195,38.562922
140.57032,38.563001
140.571389,38.563356
140.578098,38.567591
140.578571,38.568085
140.578128,38.570401
140.572861,38.579059
140.572159,38.584206
140.568708,38.592554
140.565058,38.595257
140.562916,38.596065
140.561215,38.597007
140.558917,38.598541
140.558331,38.602543
140.558973,38.603185
140.559794,38.603631
140.560614,38.603921
140.561364,38.604106
140.562082,38.604676
140.562228,38.607029
140.560317,38.609462
140.558178,38.611121
140.55631,38.611992
140.555488,38.611981
140.55409,38.612199
140.552246,38.613296
140.549747,38.616318
140.548849,38.618615
140.549681,38.619558
140.546972,38.621811
140.544256,38.623416
140.543348,38.624008
140.542184,38.625842
140.541834,38.626751
140.541221,38.630267
140.54042,38.631047
140.537614,38.633847
140.537347,38.63443
140.537408,38.635537
140.538154,38.636621
140.539277,38.637506
140.540161,38.638371
140.542114,38.643056
140.54264,38.644624
140.54302,38.645583
140.544218,38.648347
140.545671,38.653169
140.545595,38.650731
140.546856,38.649596
140.550091,38.648591
140.557067,38.64785
140.561198,38.648083
140.562645,38.64808
140.565674,38.645547
140.56777,38.642077
140.568699,38.640126
140.569092,38.638953
140.569548,38.638137
140.573003,38.637585
140.578256,38.637605
140.582332,38.63556
140.587835,38.63395
140.588573,38.633891
140.589914,38.633826
140.594264,38.636883
140.601861,38.641576
140.604681,38.649623
140.604432,38.65103
140.606008,38.655461
140.609305,38.6602
140.612023,38.664111
140.614447,38.669583
140.615311,38.670531
140.616304,38.670791
140.617235,38.671376
140.618156,38.672216
140.618865,38.672964
140.619474,38.673849
140.620641,38.676308
140.619774,38.677474
140.619894,38.678834
140.620367,38.679981
140.622893,38.685476
140.623149,38.689608
140.62416,38.690017
140.624012,38.691369
140.623498,38.692879
140.622232,38.694301
140.620756,38.696587
140.621406,38.697539
140.61992,38.699857
140.616333,38.70049
140.611464,38.701817
140.609718,38.702344
140.60689,38.703376
140.606542,38.70405
140.607467,38.706424
140.607851,38.711586
140.607594,38.712646
140.606822,38.717734
140.607153,38.721569
140.608479,38.722966
140.609436,38.723098
140.610341,38.723411
140.615276,38.726751
140.620211,38.730728
140.620768,38.731436
140.622005,38.736123
140.621842,38.737039
140.621393,38.737586
140.620707,38.738059
140.620334,38.738608
140.620662,38.739192
140.621956,38.740441
140.623984,38.742262
140.624627,38.74264
140.625961,38.742942
140.626791,38.742967
140.628586,38.744046
140.631313,38.747122
140.631731,38.748297
140.632063,38.749527
140.632009,38.750509
140.63187,38.751189
140.634341,38.75952
140.634629,38.760221
140.635005,38.760955
140.635487,38.761453
140.636333,38.762165
140.64092,38.764314
140.641788,38.76462
140.643188,38.764789
140.644361,38.765843
140.646377,38.769016
140.64183,38.775626
140.637472,38.777323
140.636681,38.777427
140.635757,38.777306
140.631237,38.775737
140.63023,38.775163
140.629153,38.774381
140.628543,38.774083
140.627182,38.773923
140.620127,38.775762
140.615303,38.777422
140.613649,38.778544
140.613808,38.77959
140.613103,38.781228
140.61255,38.78174
140.609097,38.782998
140.606795,38.782371
140.604302,38.783219
140.6035,38.783713
140.601074,38.79049
140.599999,38.794492
140.598749,38.799885
140.596369,38.805545
140.595103,38.811055
140.595365,38.812878
140.596515,38.815262
140.597318,38.81611
140.597959,38.816348
140.59889,38.81686
140.599381,38.817399
140.599652,38.818577
140.599618,38.819452
140.598862,38.825275
140.598342,38.826092
140.595138,38.827301
140.593564,38.827566
140.59281,38.828109
140.592805,38.82995
140.592498,38.83184
140.590703,38.836052
140.584276,38.838142
140.583448,38.839191
140.58216,38.84034
140.580001,38.841389
140.578616,38.841684
140.57762,38.841485
140.576499,38.84107
140.573496,38.842491
140.572066,38.843454
140.569603,38.845759
140.569347,38.846698
140.56829,38.847234
140.566277,38.848052
140.563167,38.84852
140.562125,38.848259
140.561004,38.847684
140.559994,38.847289
140.559107,38.847259
140.558041,38.848636
140.557649,38.849277
140.557229,38.850313
140.55724,38.8512
140.557161,38.853243
140.556624,38.85553
140.553223,38.858989
140.547751,38.861084
140.546908,38.861292
140.546155,38.861373
140.544104,38.861457
140.541088,38.861345
140.540176,38.861784
140.539246,38.863949
140.53871,38.871233
140.541327,38.876226
140.542524,38.876063
140.546245,38.879283
140.547539,38.880924
140.547552,38.881584
140.546511,38.882896
140.545916,38.88346
140.545551,38.885324
140.545532,38.885996
140.546605,38.88842
140.547093,38.889216
140.551831,38.884068
140.553031,38.882822
140.553329,38.881841
140.553554,38.880816
140.553907,38.878826
140.557643,38.875863
140.560753,38.874522
140.569219,38.874687
140.569837,38.874879
140.571069,38.876507
140.572551,38.878227
140.578818,38.881012
140.580201,38.881387
140.586317,38.884118
140.590184,38.888316
140.592054,38.888081
140.593011,38.887129
140.593912,38.886586
140.596863,38.885251
140.597988,38.885087
140.59865,38.885174
140.607318,38.886728
140.608447,38.888973
140.608594,38.889857
140.608776,38.890543
140.609699,38.892524
140.61383,38.893945
140.614729,38.893949
140.615617,38.893704
140.616706,38.893057
140.622909,38.890561
140.627682,38.889025
140.633496,38.887258
140.634178,38.887012
140.634869,38.88669
140.635627,38.886114
140.636107,38.885371
140.636628,38.884169
140.637054,38.883348
140.638233,38.883075
140.639131,38.883236
140.640088,38.883761
140.641086,38.885494
140.641419,38.886164
140.641903,38.886739
140.644989,38.888643
140.648488,38.88889
140.654589,38.889913
140.656052,38.892153
140.66036,38.894159
140.661803,38.894233
140.666845,38.894847
140.667464,38.895166
140.671089,38.89714
140.671885,38.89855
140.672174,38.900327
140.672811,38.902915
140.672991,38.903616
140.674462,38.904647
140.676815,38.905562
140.677862,38.906636
140.679056,38.90821
140.67954,38.909861
140.679621,38.910626
140.679594,38.911551
140.680343,38.913529
140.685623,38.917614
140.689303,38.918415
140.690853,38.918579
140.692961,38.919057
140.694251,38.919726
140.694551,38.920991
140.696027,38.921899
140.70044,38.923834
140.701547,38.92361
140.70232,38.923329
140.703183,38.922446
140.703384,38.920677
140.707483,38.92029
140.708778,38.923014
140.712033,38.925579
140.715961,38.927129
140.722423,38.932959
140.723213,38.934138
140.725496,38.938549
140.726515,38.94286
140.727058,38.944252
140.727396,38.944791
140.730868,38.94846
140.731805,38.949117
140.734028,38.950022
140.735655,38.950418
140.736754,38.950852
140.743569,38.953999
140.744032,38.955026
140.744422,38.955755
140.745225,38.956382
140.749208,38.957167
140.752513,38.957629
140.753525,38.957756
140.754567,38.957893
140.755924,38.958139
140.758639,38.958526
140.759421,38.958315
140.761515,38.957386
140.762322,38.957217
140.763142,38.957087
140.764314,38.957012
140.765245,38.957062
140.766043,38.957205
140.76689,38.957407
140.771611,38.958157
140.773746,38.958368
140.776458,38.959
140.777437,38.958908
140.778543,38.958735
140.779184,38.958571
140.779948,38.958367
140.78093,38.958155
140.781644,38.958133
140.782368,38.958296
140.789052,38.961227
140.793694,38.963915
140.799166,38.96284
140.799986,38.962264
140.800641,38.961927
140.807454,38.962935
140.809901,38.963495
140.815153,38.96408
140.818761,38.963667
140.819401,38.963662
140.822215,38.963939
140.822887,38.964001
140.823568,38.96409
140.824518,38.964026
140.83754,38.95763
140.837941,38.957031
140.838018,38.955688
140.838286,38.954795
140.840531,38.950761
140.841092,38.950276
140.843858,38.948767
140.844743,38.948521
140.845747,38.948337
140.846894,38.94802
140.848415,38.947509
140.850993,38.945988
140.853024,38.944704
140.854232,38.943784
140.855422,38.943247
140.859956,38.942365
140.864608,38.941353
140.865233,38.940999
140.87302,38.934867
140.873984,38.933214
140.879814,38.930116
140.885564,38.92785
140.89349,38.927381
140.894399,38.927375
140.895465,38.927509
140.896212,38.927645
140.89707,38.927802
140.898055,38.928028
140.89886,38.928479
140.899944,38.928896
140.902886,38.929266
140.910506,38.927379
140.911613,38.926642
140.912065,38.926173
140.912764,38.92505
140.912974,38.922853
140.912956,38.920998
140.914492,38.916873
140.921008,38.915575
140.922079,38.915829
140.922337,38.918344
140.924501,38.920776
140.925506,38.921243
140.926368,38.921422
140.93066,38.920575
140.931397,38.920304
140.931239,38.918751
140.931362,38.917454
140.93184,38.916398
140.934555,38.915238
140.935812,38.914889
140.937658,38.91492
140.938507,38.915783
140.939499,38.916202
140.943517,38.914932
140.944097,38.914374
140.944936,38.913157
140.945565,38.911635
140.946783,38.910459
140.951642,38.909284
140.952583,38.909387
140.95351,38.90955
140.9547,38.909441
140.961462,38.905806
140.96162,38.903906
140.961769,38.90239
140.966214,38.898401
140.969581,38.895111
140.971032,38.893629
140.972512,38.890884
140.973208,38.887111
140.975266,38.886087
140.980238,38.883487
140.982289,38.880922
140.982565,38.878803
140.984354,38.876113
140.985361,38.875334
140.989996,38.874365
140.99126,38.875072
140.993874,38.87697
140.994094,38.877796
140.994206,38.878512
140.995135,38.880184
140.995907,38.880593
141.000799,38.881559
141.002029,38.881207
141.002771,38.880076
141.003801,38.879039
141.004392,38.878749
141.005654,38.878751
141.013255,38.881019
141.014009,38.882004
141.015213,38.88328
141.016317,38.884406
141.016851,38.88481
141.020347,38.886227
141.021336,38.885522
141.021284,38.883519
141.021836,38.882302
141.022636,38.881024
141.023562,38.880821
141.024354,38.881709
141.025071,38.882979
141.027798,38.88342
141.029806,38.883387
141.032731,38.880201
141.032991,38.878856
141.032493,38.877931
141.034549,38.877243
141.037022,38.876721
141.043383,38.876542
141.045584,38.879816
141.04741,38.881129
141.051893,38.88328
141.053154,38.882426
141.053784,38.881741
141.057737,38.882119
141.059277,38.88272
141.06021,38.883106
141.063312,38.883015
141.06531,38.882476
141.068072,38.881705
141.073078,38.880257
141.07458,38.879485
141.07925,38.881327
141.08168,38.882399
141.085007,38.883778
141.08571,38.883788
141.089024,38.883805
141.090387,38.885411
141.09174,38.887424
141.092573,38.887795
141.093208,38.887867
141.09387,38.887772
141.099467,38.885104
141.102415,38.882059
141.102401,38.880865
141.103215,38.880095
141.107206,38.877583
141.113854,38.87801
141.116274,38.879264
141.116591,38.879877
141.11863,38.880129
141.122096,38.88021
141.124241,38.88014
141.128243,38.879573
141.129304,38.879405
141.138909,38.877383
141.14137,38.874134
141.143512,38.871173
141.145103,38.86989
141.146089,38.869188
141.147086,38.859826
141.146352,38.856943
141.144629,38.854605
141.138054,38.847616
141.135686,38.846247
141.13413,38.845654
141.132721,38.845204
141.130653,38.842981
141.130135,38.842097
141.130128,38.840773
141.129875,38.839812
141.12605,38.837339
141.125187,38.836825
141.121283,38.835221
141.120412,38.835104
141.117431,38.835909
141.115055,38.836782
141.111709,38.837588
141.106133,38.837945
141.104851,38.8374
141.103309,38.833063
141.102744,38.830642
141.104624,38.824424
141.106079,38.823857
141.111057,38.824191
141.116832,38.823353
141.117238,38.824029
141.118018,38.824915
141.12085,38.826184
141.123766,38.825418
141.125967,38.821599
141.125373,38.820934
141.125997,38.816664
141.129761,38.813774
141.131076,38.813036
141.13285,38.81274
141.134407,38.812579
141.135727,38.812791
141.136711,38.81334
141.137684,38.813973
141.138939,38.814257
141.139883,38.814316
141.142413,38.812025
141.141245,38.803226
141.139991,38.795026
141.139489,38.793551
141.138741,38.790547
141.139496,38.789644
141.142042,38.78741
141.14634,38.784937
141.147955,38.785588
141.152784,38.784529
141.15516,38.783767
141.156256,38.783317
141.157099,38.782873
141.159095,38.782604
141.163373,38.782032
141.165152,38.780738
141.167378,38.778596
141.171165,38.779001
141.179009,38.782139
141.179664,38.782646
141.180127,38.783619
141.180773,38.784544
141.182864,38.782576
141.186198,38.779807
141.191554,38.777299
141.197487,38.774939
141.198742,38.773375
141.200744,38.771458
141.202618,38.770203
141.203579,38.769934
141.204639,38.770038
141.20536,38.769858
141.20594,38.769581
141.207171,38.767261
141.207394,38.766135
141.207491,38.765396
141.207236,38.764167
141.207109,38.762268
141.207198,38.756908
141.209007,38.754235
141.214637,38.750489
141.220313,38.748736
141.232549,38.747651
141.233433,38.747746
141.23711,38.749144
141.237024,38.750057
141.236764,38.752027
141.232264,38.751738
141.228953,38.751587
141.229005,38.752754
141.230054,38.753469
141.235193,38.756149
141.236265,38.756222
141.236498,38.755346
141.241462,38.755756
141.241456,38.75682
141.241342,38.757842
141.247618,38.760469
141.249751,38.760661
141.250469,38.760725
141.252639,38.760783
141.253546,38.759883
141.254416,38.759638
141.256142,38.760537
141.256949,38.761118
141.25761,38.76186
141.256886,38.764679
141.256536,38.76562
141.256104,38.767204
141.255905,38.770636
141.255987,38.771327
141.259904,38.77741
141.260908,38.778001
141.263221,38.780313
141.263333,38.785234
141.263267,38.786117
141.262989,38.787197
141.265135,38.787603
141.266986,38.787354
141.267804,38.78752
141.268353,38.787865
141.269075,38.788471
141.26916,38.790335
141.269123,38.791288
141.269945,38.793674
141.272019,38.796611
141.272861,38.797049
141.274419,38.796505
141.27512,38.795891
141.274736,38.794737
141.280301,38.792589
141.282241,38.793833
141.281898,38.79492
141.283812,38.797127
141.284734,38.797581
141.290846,38.796139
141.292539,38.795481
141.295268,38.79403
141.296277,38.793701
141.297503,38.793423
141.302534,38.793057
141.303952,38.793192
141.304599,38.793628
141.304886,38.794234
141.304488,38.796211
141.303983,38.797653
141.303405,38.798055
141.302117,38.798851
141.302411,38.803491
141.302961,38.804891
141.305049,38.806981
141.306659,38.808415
141.307638,38.813394
141.307682,38.816303
141.307257,38.817591
141.306856,38.818272
141.306615,38.819157
141.309039,38.822181
141.314859,38.822891
141.317136,38.822474
141.318779,38.820557
141.320351,38.818568
141.324337,38.815449
141.32658,38.81461
141.330337,38.813027
141.331015,38.812723
141.33192,38.81209
141.332439,38.811284
141.332371,38.81063
141.33225,38.809572
141.333955,38.807185
141.338272,38.806216
141.340994,38.80646
141.348051,38.810191
141.348633,38.811007
141.349978,38.812407
141.352544,38.812504
141.35598,38.810887
141.359679,38.808997
141.362119,38.808188
141.364454,38.808461
141.364894,38.808952
141.366021,38.809403
141.367915,38.808822
141.371308,38.807471
141.372427,38.80519
141.377919,38.797136
141.378701,38.796324
141.379378,38.796098
141.380274,38.796135
141.381656,38.797043
141.382382,38.797907
141.383805,38.79877
141.387006,38.799998
141.393657,38.799901
141.395531,38.79836
141.397242,38.79549
141.397507,38.794667
141.39799,38.792594
141.402525,38.789197
141.411846,38.786282
141.413016,38.786439
141.413891,38.786392
141.414675,38.786258
141.415619,38.784276
141.415708,38.782232
141.414993,38.779107
141.413697,38.776483
141.410875,38.770069
141.409777,38.767932
141.410514,38.767906
141.416001,38.76978
141.420846,38.770809
141.422062,38.771213
141.422715,38.771575
141.423078,38.772166
141.423014,38.773712
141.422918,38.774411
141.421143,38.777661
141.421147,38.7785
141.42152,38.779734
141.4225,38.780281
141.429666,38.782353
141.434946,38.782548
141.436844,38.782584
141.437877,38.782931
141.439515,38.785071
141.439659,38.785908
141.43867,38.78693
141.437111,38.786591
141.436437,38.78649
141.435801,38.786704
141.43261,38.791422
141.432679,38.794443
141.432949,38.795091
141.434598,38.798576
141.436227,38.800884
141.436694,38.801549
141.436591,38.80317
141.436221,38.805666
141.43398,38.807503
141.433344,38.807597
141.432391,38.807216
141.431407,38.806576
141.428939,38.81067
141.430115,38.810833
141.434504,38.811162
141.435427,38.811611
141.436486,38.81248
141.437888,38.812855
141.439058,38.812509
141.442801,38.811409
141.445798,38.810841
141.454353,38.810957
141.455279,38.811417
141.456992,38.812441
141.458626,38.813977
141.459045,38.815258
141.457838,38.815555
141.456174,38.815946
141.455169,38.816112
141.454113,38.81672
141.453092,38.818819
141.453594,38.81968
141.4545,38.821419
141.454588,38.822299
141.453841,38.824566
141.453163,38.825443
141.452796,38.825996
141.450077,38.83265
141.449809,38.834377
141.449875,38.837675
141.453475,38.845299
141.454443,38.847127
141.456156,38.848971
141.457133,38.849949
141.457812,38.850381
141.459217,38.851092
141.460025,38.851296
141.460855,38.851439
141.461859,38.85171
141.4629,38.852326
141.463648,38.852874
141.465701,38.855547
141.46602,38.856125
141.465941,38.857049
141.464771,38.858073
141.463953,38.858381
141.461446,38.858862
141.457491,38.859817
141.455337,38.860499
141.45271,38.862673
141.453437,38.863535
141.453968,38.86464
141.453872,38.86585
141.451169,38.871228
141.45101,38.872002
141.450681,38.874577
141.450705,38.87541
141.45101,38.876233
141.452762,38.878078
141.453632,38.878958
141.460946,38.883594
141.463624,38.884608
141.464367,38.88473
141.465115,38.884762
141.465844,38.885283
141.467174,38.888081
141.466547,38.889045
141.465973,38.890023
141.465504,38.891005
141.465537,38.892095
141.465867,38.892988
141.46627,38.893823
141.466963,38.894349
141.475792,38.899154
141.480255,38.901852
141.481084,38.902182
141.482345,38.902296
141.483072,38.902502
141.488885,38.906885
141.491844,38.912944
141.492083,38.914809
141.491941,38.921972
141.487255,38.929581
141.486555,38.930013
141.486052,38.93168
141.485529,38.935745
141.487401,38.939058
141.487777,38.939667
141.48891,38.941154
141.491136,38.945948
141.49386,38.955162
141.492553,38.956462
141.489973,38.961728
141.490178,38.962548
141.490042,38.963689
141.488796,38.968458
141.488346,38.969619
141.484919,38.976377
141.483601,38.978484
141.48608,38.988017
141.487639,38.994085
141.490067,38.9977
141.492709,38.999038
141.49376,38.999007
141.494346,38.99869
141.496217,38.998593
141.506798,38.999839
141.50785,39.001427
141.508415,39.002493
141.509112,39.002776
141.510753,39.002531
141.51223,39.002291
141.515586,39.00196
141.517208,39.001799
141.518066,39.001547
141.518326,39.000774
141.517591,39.000011
141.516771,38.999106
141.516572,38.998461
141.517279,38.997167
141.522069,38.992101
141.522856,38.99145
141.523848,38.991418
141.525351,38.991776
141.525967,38.992146
141.52784,38.992964
141.530733,38.993998
141.53252,38.994579
141.536865,38.995403
141.549055,38.995773
141.553933,38.994854
141.560418,38.993862
141.563269,38.994423
141.569097,38.994052
141.571093,38.991069
141.572242,38.989668
141.574431,38.987376
141.575481,38.986947
141.576143,38.98681
141.579325,38.986794
141.580181,38.986794
141.581559,38.987772
141.583263,38.988609
141.583999,38.988722
141.584951,38.988733
141.586803,38.988687
141.587822,38.988506
141.588699,38.988131
141.589772,38.987556
141.590461,38.987319
141.592226,38.986874
141.596243,38.986633
141.600398,38.98639
141.601557,38.986232
141.604211,38.985407
141.605002,38.985154
141.605359,38.984562
141.605794,38.983994
141.608982,38.981641
141.610985,38.980414
141.6162,38.977329
141.6168,38.976917
141.618211,38.975671
141.618626,38.97506
141.61896,38.974331
141.624772,38.971379
141.626077,38.970923
141.627345,38.970572
141.628164,38.970403
141.629137,38.970306
141.629962,38.970443
141.630721,38.970616
141.631602,38.970744
141.633729,38.969282
141.635137,38.966129
141.637866,38.962707
141.639356,38.961944
141.643986,38.955665
141.643269,38.955008
141.642644,38.954701
141.641879,38.9544
141.64109,38.95449
141.635621,38.956009
141.634952,38.956909
141.634548,38.957588
141.633357,38.958386
141.63243,38.958405
141.631556,38.957758
141.632054,38.953704
141.6336,38.95089
141.636337,38.948837
141.639276,38.942875
141.640792,38.942021
141.647056,38.94257
141.646034,38.941239
141.644864,38.941255
141.643268,38.94034
141.642035,38.938719
141.642731,38.935547
141.643307,38.933407
141.642111,38.932703
141.640654,38.93279
141.63473,38.931087
141.634396,38.930291
141.634867,38.929573
141.638059,38.927516
141.639311,38.927042
141.640778,38.927083
141.641394,38.928038
141.642464,38.928369
141.649645,38.921963
141.652194,38.91825
141.651696,38.917838
141.650665,38.916592
141.650623,38.915205
141.650814,38.913223
