26,京都府,136,36
134.952892,35.515699
134.94211,35.514201
134.939953,35.513724
134.93926,35.513195
134.929871,35.511705
134.927518,35.512428
134.924936,35.514682
134.924201,35.515474
134.923727,35.51618
134.923327,35.517007
134.923173,35.518559
134.923173,35.519711
134.923206,35.520651
134.923165,35.521449
134.921886,35.523021
134.918428,35.525077
134.915129,35.527708
134.915266,35.52864
134.916385,35.529132
134.917202,35.529476
134.918036,35.530717
134.919292,35.538121
134.919079,35.539288
134.917973,35.540851
134.913399,35.545165
134.910804,35.546474
134.906868,35.548165
134.903498,35.549447
134.903071,35.549959
134.901408,35.554582
134.901701,35.555351
134.901108,35.555924
134.897094,35.558155
134.891994,35.559635
134.888605,35.560322
134.887955,35.5601
134.887111,35.560375
134.88081,35.564315
134.880575,35.564974
134.880616,35.566343
134.880675,35.567911
134.879963,35.569561
134.875685,35.574017
134.874355,35.575067
134.869121,35.578449
134.863946,35.583809
134.862717,35.586482
134.858305,35.586634
134.856059,35.586832
134.854106,35.588506
134.853727,35.58908
134.856348,35.591937
134.857842,35.593423
134.860589,35.594676
134.863944,35.597125
134.864499,35.597753
134.865431,35.599173
134.866038,35.601886
134.867015,35.607835
134.86641,35.612522
134.866391,35.613362
134.868248,35.614626
134.869276,35.61472
134.870365,35.614762
134.871901,35.616388
134.873873,35.620982
134.873283,35.622384
134.872477,35.624369
134.871167,35.627897
134.870562,35.632085
134.87095,35.63354
134.871239,35.635321
134.871064,35.636487
134.868484,35.63651
134.866201,35.640407
134.866911,35.647179
134.866953,35.650433
134.867144,35.65614
134.867556,35.657276
134.868397,35.658045
134.870193,35.659667
134.879499,35.660859
134.882134,35.65924
134.88564,35.65654
134.884679,35.650911
134.883854,35.650295
134.88323,35.64965
134.883232,35.647793
134.883703,35.646896
134.884494,35.646225
134.887104,35.646422
134.892966,35.647862
134.899397,35.648104
134.900617,35.647564
134.901278,35.647077
134.901714,35.64643
134.901982,35.645544
134.901158,35.643771
134.902784,35.645032
134.905207,35.645936
134.906505,35.645528
134.908915,35.645209
134.910033,35.645184
134.91705,35.645648
134.919209,35.645822
134.922568,35.646194
134.930194,35.648046
134.932198,35.648662
134.936766,35.650205
134.941537,35.651873
134.942769,35.652331
134.951076,35.656055
134.953369,35.657159
134.9594,35.660172
134.961822,35.661402
134.963332,35.662376
134.964233,35.662975
134.965213,35.664095
134.966156,35.665433
134.966604,35.666365
134.967083,35.669473
134.965274,35.670427
134.964373,35.670642
134.963703,35.67178
134.963933,35.672525
134.966944,35.676039
134.969949,35.676178
134.971955,35.676844
134.971911,35.679417
134.972438,35.680829
134.973284,35.68246
134.973726,35.683073
134.974647,35.683396
134.976592,35.68268
134.978637,35.683009
134.981631,35.684766
134.982434,35.686274
134.982327,35.68704
134.982941,35.688482
134.983943,35.69055
134.985628,35.692824
134.991191,35.691502
134.993751,35.690647
134.99784,35.691559
135.001574,35.693123
135.002706,35.693991
135.005065,35.69401
135.009935,35.692851
135.014366,35.691083
135.0241,35.689572
135.024883,35.689631
135.025992,35.689814
135.026671,35.689966
135.027511,35.690307
135.028916,35.691161
135.030308,35.692221
135.031191,35.694554
135.03124,35.695366
135.030571,35.695893
135.030066,35.696898
135.030397,35.697637
135.032807,35.700257
135.034144,35.701285
135.036895,35.702107
135.037745,35.702116
135.039142,35.701548
135.039414,35.700558
135.040446,35.700087
135.041502,35.699964
135.04232,35.69991
135.043087,35.70002
135.043767,35.700279
135.051274,35.703475
135.055312,35.705216
135.061407,35.709122
135.063007,35.711834
135.068208,35.718256
135.07229,35.718419
135.074455,35.718071
135.08026,35.721574
135.084546,35.724766
135.086338,35.727793
135.087496,35.731024
135.087374,35.73197
135.083606,35.736511
135.082753,35.736218
135.081615,35.736852
135.081636,35.737492
135.082013,35.738197
135.085917,35.739829
135.089659,35.740136
135.090858,35.73923
135.093531,35.738718
135.103399,35.741966
135.107025,35.743205
135.107786,35.74358
135.10833,35.744082
135.111242,35.745265
135.114939,35.743904
135.121113,35.745759
135.126472,35.747483
135.131625,35.750368
135.132914,35.754683
135.13461,35.756623
135.135345,35.756892
135.137952,35.757426
135.138804,35.757553
135.139549,35.757283
135.140085,35.756804
135.140213,35.755203
135.140114,35.753825
135.140383,35.752819
135.141475,35.751353
135.14261,35.750685
135.143336,35.750439
135.145069,35.749962
135.145842,35.749832
135.16051,35.753741
135.161169,35.753966
135.162494,35.754485
135.163316,35.754838
135.164181,35.755257
135.16989,35.757174
135.173999,35.758507
135.183163,35.760308
135.189547,35.763454
135.192657,35.766657
135.197036,35.766377
135.19791,35.764551
135.20407,35.763846
135.205903,35.763802
135.206723,35.763849
135.210479,35.765423
135.218759,35.769933
135.219801,35.774601
135.219456,35.775361
135.219376,35.776294
135.221338,35.778796
135.2239,35.779277
135.224676,35.778906
135.225452,35.778201
135.230854,35.773193
135.231737,35.772348
135.233404,35.769358
135.235042,35.768583
135.239266,35.766393
135.239005,35.765346
135.239011,35.764082
135.241039,35.762125
135.241804,35.761531
135.24357,35.760243
135.246798,35.758968
135.250317,35.758764
135.25065,35.759363
135.252871,35.759376
135.253784,35.759324
135.255226,35.758788
135.255452,35.756594
135.255047,35.755805
135.254506,35.755411
135.253214,35.755455
135.252095,35.753938
135.25087,35.751486
135.250991,35.750721
135.256984,35.744524
135.258071,35.744291
135.260446,35.744281
135.261701,35.744469
135.266322,35.744753
135.272787,35.741543
135.273836,35.735971
135.276771,35.731167
135.277864,35.731656
135.278775,35.73167
135.283905,35.728447
135.2876,35.725905
135.288851,35.724436
135.289524,35.718911
135.289068,35.714957
135.288526,35.714224
135.287563,35.713084
135.286884,35.711991
135.286359,35.710734
135.285685,35.706046
135.286157,35.705201
135.288996,35.704861
135.28931,35.705588
135.289921,35.706364
135.291641,35.706339
135.292305,35.706152
135.29458,35.705085
135.299954,35.700366
135.300744,35.700266
135.304559,35.699344
135.306601,35.698744
135.30818,35.695922
135.308382,35.6936
135.304395,35.688745
135.304457,35.686994
135.303761,35.685438
135.302365,35.683038
135.301972,35.682465
135.301155,35.681638
135.299667,35.678624
135.298659,35.673485
135.299751,35.669849
135.300972,35.667897
135.301816,35.666604
135.303177,35.664306
135.303381,35.662987
135.302826,35.662182
135.298793,35.660647
135.295035,35.659811
135.294375,35.659892
135.293161,35.660489
135.287744,35.664764
135.28753,35.665553
135.291319,35.668814
135.292265,35.669348
135.293715,35.670129
135.29469,35.670785
135.29438,35.674133
135.293523,35.674644
135.287115,35.675731
135.284923,35.672986
135.283314,35.670568
135.274397,35.66726
135.272309,35.668151
135.271353,35.66872
135.270772,35.669265
135.269282,35.667612
135.268199,35.667199
135.267282,35.66662
135.265326,35.664966
135.264668,35.664304
135.264174,35.663479
135.263729,35.662535
135.262677,35.660355
135.260239,35.657149
135.257589,35.654812
135.257075,35.654289
135.256419,35.653512
135.255016,35.651813
135.252724,35.648875
135.252327,35.648151
135.251059,35.645572
135.250892,35.644881
135.250729,35.642605
135.25057,35.640264
135.2494,35.637721
135.248747,35.637041
135.248284,35.636327
135.246183,35.631383
135.245594,35.629448
135.245656,35.628159
135.245975,35.626929
135.245885,35.625511
135.24469,35.620666
135.242284,35.618462
135.241269,35.617838
135.239466,35.617329
135.238616,35.61719
135.237705,35.617067
135.236929,35.616851
135.236179,35.616598
135.235572,35.616315
135.235038,35.615794
135.234631,35.615191
135.234352,35.614552
135.233979,35.613309
135.233821,35.612562
135.233584,35.611622
135.222293,35.60206
135.219955,35.600994
135.21467,35.598283
135.213865,35.597566
135.209056,35.591051
135.208449,35.590191
135.207551,35.588747
135.206902,35.587622
135.206335,35.585996
135.205986,35.584959
135.205252,35.583476
135.204585,35.582334
135.203211,35.581104
135.200862,35.579199
135.199988,35.578693
135.199501,35.578268
135.198783,35.577572
135.194225,35.572655
135.19289,35.570979
135.191787,35.569395
135.190085,35.566803
135.189024,35.564757
135.18729,35.558673
135.188215,35.554249
135.188698,35.551454
135.187991,35.549906
135.187694,35.547981
135.192427,35.540193
135.198889,35.536939
135.199564,35.536995
135.201834,35.537615
135.205661,35.539759
135.206377,35.540235
135.207416,35.541222
135.208895,35.542959
135.209267,35.543494
135.209948,35.545123
135.210846,35.548058
135.210861,35.548997
135.210318,35.551626
135.209779,35.552424
135.208023,35.553961
135.207446,35.554315
135.20639,35.554718
135.204063,35.555258
135.203808,35.556011
135.204234,35.55975
135.205254,35.560812
135.207291,35.562676
135.219541,35.56704
135.222299,35.567363
135.223216,35.567265
135.224361,35.567469
135.225193,35.567825
135.225986,35.568574
135.226648,35.569434
135.230086,35.576683
135.230155,35.57776
135.230089,35.578768
135.23176,35.583056
135.233473,35.582258
135.234373,35.581911
135.23554,35.581592
135.236426,35.581469
135.237421,35.581539
135.239495,35.582707
135.240237,35.583196
135.241057,35.583846
135.241657,35.584588
135.243824,35.587755
135.250657,35.595412
135.250978,35.596862
135.251398,35.597912
135.251834,35.598666
135.252697,35.599574
135.253459,35.599724
135.254275,35.599658
135.256068,35.598382
135.256307,35.596679
135.256068,35.58815
135.254525,35.587901
135.252629,35.588246
135.251358,35.588696
135.250502,35.589015
135.247844,35.587565
135.247475,35.586723
135.247054,35.58233
135.250763,35.571191
135.251574,35.569863
135.25431,35.567862
135.257289,35.567427
135.259107,35.567479
135.259646,35.568011
135.260369,35.568155
135.262262,35.567952
135.266785,35.566866
135.268953,35.566021
135.273133,35.559689
135.269982,35.558728
135.267009,35.557605
135.264829,35.556463
135.264291,35.555735
135.259929,35.553915
135.253871,35.552369
135.249611,35.554757
135.249174,35.555652
135.24924,35.556806
135.249824,35.557148
135.250883,35.557142
135.252017,35.557895
135.252004,35.559503
135.251265,35.560617
135.250585,35.561031
135.249946,35.561316
135.249032,35.561584
135.247981,35.561686
135.24699,35.561669
135.245706,35.561478
135.244338,35.561066
135.24316,35.560558
135.242429,35.560138
135.241667,35.559347
135.238123,35.555265
135.237647,35.554523
135.237244,35.553684
135.237017,35.553087
135.236564,35.55105
135.236503,35.549997
135.236816,35.547587
135.237283,35.545744
135.23817,35.543439
135.238783,35.542115
135.239169,35.541495
135.239889,35.540424
135.240527,35.539641
135.242522,35.537387
135.243201,35.536801
135.243796,35.536387
135.244511,35.535905
135.245238,35.535548
135.248234,35.535882
135.249139,35.535957
135.260637,35.533961
135.264193,35.533629
135.267632,35.533824
135.269305,35.533415
135.269885,35.53241
135.272365,35.526226
135.272158,35.524925
135.275092,35.523125
135.278707,35.521744
135.280361,35.521237
135.283414,35.519857
135.286849,35.517789
135.287551,35.517263
135.288551,35.516167
135.293481,35.516196
135.296054,35.515694
135.297256,35.515219
135.297956,35.514921
135.299491,35.514493
135.306163,35.512766
135.308229,35.512424
135.309961,35.512294
135.3106,35.512329
135.314089,35.51565
135.316306,35.518944
135.316767,35.519694
135.317042,35.520547
135.316985,35.521646
135.317094,35.52268
135.320165,35.52526
135.320794,35.525461
135.323626,35.525642
135.324372,35.525038
135.32483,35.524482
135.325898,35.521793
135.326772,35.518163
135.327381,35.517494
135.328316,35.517201
135.329482,35.517152
135.331025,35.51693
135.331655,35.516335
135.331985,35.515487
135.334589,35.505675
135.334806,35.504596
135.332129,35.495829
135.330955,35.493379
135.330119,35.492234
135.32799,35.490731
135.3273,35.490476
135.32646,35.490425
135.325374,35.490349
135.324528,35.490207
135.323893,35.489159
135.323036,35.486399
135.323962,35.483639
135.324573,35.482546
135.324497,35.481594
135.321362,35.480993
135.319235,35.480964
135.317672,35.480198
135.316961,35.479484
135.316486,35.478564
135.31664,35.476416
135.318296,35.476218
135.321809,35.475724
135.319339,35.468843
135.316474,35.459442
135.316216,35.458797
135.315215,35.458903
135.314848,35.459785
135.311812,35.459059
135.310961,35.457913
135.31199,35.455293
135.313374,35.452415
135.321257,35.454252
135.325639,35.456321
135.327388,35.460064
135.327327,35.460854
135.32709,35.462934
135.330162,35.466329
135.333,35.469194
135.340878,35.473381
135.347266,35.475199
135.347743,35.47643
135.345737,35.479587
135.342952,35.480448
135.341027,35.480006
135.341277,35.481462
135.34221,35.483081
135.344071,35.48361
135.345053,35.483567
135.345891,35.483739
135.347368,35.484473
135.349467,35.486301
135.350429,35.490099
135.354674,35.488436
135.360541,35.487559
135.362464,35.487658
135.363159,35.487795
135.370274,35.489877
135.373742,35.491424
135.375171,35.491744
135.379546,35.49054
135.382632,35.484967
135.38179,35.483867
135.381045,35.483071
135.377238,35.481298
135.376309,35.481171
135.372616,35.481427
135.372187,35.479571
135.371597,35.476961
135.380651,35.47631
135.382829,35.47645
135.384897,35.476764
135.385369,35.477624
135.385328,35.478487
135.385877,35.479094
135.389815,35.482317
135.391835,35.482801
135.392853,35.480944
135.393331,35.479534
135.393605,35.478679
135.392627,35.478327
135.391259,35.477982
135.391771,35.477301
135.394581,35.477717
135.396016,35.478025
135.398209,35.479123
135.397665,35.480686
135.396349,35.483513
135.395702,35.483949
135.394921,35.484609
135.397849,35.496301
135.398185,35.499992
135.394259,35.499644
135.392374,35.503165
135.391926,35.504052
135.390528,35.507271
135.390831,35.50854
135.391398,35.508909
135.392316,35.50893
135.393338,35.509768
135.395748,35.512637
135.396662,35.514933
135.396452,35.515739
135.395087,35.516755
135.394201,35.517082
135.391752,35.517231
135.388861,35.516381
135.38568,35.512698
135.384779,35.511573
135.384027,35.508214
135.384509,35.507504
135.384275,35.505428
135.383666,35.504077
135.379843,35.502344
135.379061,35.503017
135.378466,35.50395
135.37798,35.504557
135.372074,35.506157
135.371481,35.505598
135.370636,35.505063
135.369283,35.504863
135.364064,35.504119
135.354373,35.503229
135.353618,35.503607
135.351496,35.504599
135.3506,35.504838
135.348422,35.505013
135.347534,35.504639
135.346696,35.504119
135.343844,35.50393
135.34406,35.505108
135.342378,35.507129
135.342582,35.508004
135.343427,35.508667
135.34393,35.509123
135.344988,35.509268
135.346351,35.508645
135.347288,35.509392
135.347352,35.510107
135.346741,35.511502
135.347976,35.516367
135.349136,35.517262
135.34965,35.51804
135.349759,35.518745
135.349405,35.520011
135.34886,35.521152
135.346706,35.5211
135.344643,35.521266
135.341927,35.521982
135.339073,35.52368
135.338427,35.524226
135.337411,35.525146
135.337173,35.525852
135.336406,35.532034
135.336332,35.534359
135.336525,35.53782
135.336852,35.540078
135.338753,35.547593
135.340479,35.550043
135.34237,35.551825
135.343724,35.551751
135.344156,35.550951
135.344322,35.549299
135.344386,35.546396
135.344135,35.545562
135.343941,35.544597
135.344985,35.543774
135.346411,35.543148
135.347376,35.542834
135.348382,35.542886
135.350326,35.543385
135.350999,35.543625
135.351793,35.544128
135.352283,35.544568
135.352944,35.545244
135.353517,35.545859
135.354337,35.546704
135.356351,35.548772
135.356974,35.549255
135.357849,35.549641
135.361057,35.550805
135.362011,35.55105
135.364787,35.551611
135.365569,35.551414
135.366505,35.551359
135.367285,35.551592
135.369814,35.553347
135.370392,35.55376
135.377336,35.558889
135.377946,35.560666
135.379227,35.561871
135.380236,35.561695
135.384905,35.559876
135.385397,35.559179
135.389037,35.556983
135.389948,35.556681
135.395922,35.558743
135.402465,35.561267
135.403733,35.562031
135.404324,35.562505
135.405725,35.564104
135.406688,35.565181
135.408459,35.566975
135.411561,35.5696
135.412868,35.570283
135.413921,35.570052
135.417904,35.568836
135.421853,35.567624
135.424161,35.566973
135.426609,35.566462
135.427439,35.56718
135.427807,35.56796
135.427732,35.569856
135.427127,35.570616
135.426406,35.570072
135.425326,35.570436
135.425132,35.571213
135.425069,35.574317
135.425367,35.574939
135.428169,35.578307
135.430238,35.579171
135.430924,35.579054
135.434549,35.580884
135.435562,35.582119
135.435825,35.582791
135.435016,35.588771
135.440506,35.591336
135.442838,35.591601
135.443369,35.591189
135.444155,35.590713
135.448668,35.592827
135.449633,35.593557
135.450007,35.596514
135.449746,35.597682
135.450133,35.598551
135.450794,35.599304
135.451519,35.599405
135.452187,35.599332
135.453079,35.598739
135.45428,35.598416
135.455251,35.599925
135.457673,35.601686
135.46129,35.603537
135.462535,35.603775
135.463925,35.600735
135.461568,35.595281
135.460318,35.59419
135.459902,35.594888
135.458322,35.595512
135.457369,35.595224
135.456266,35.594339
135.452828,35.589969
135.45456,35.588418
135.45501,35.587869
135.455792,35.586263
135.456013,35.585264
135.456034,35.584618
135.452856,35.582671
135.448386,35.579152
135.449582,35.572546
135.451764,35.567763
135.452811,35.567376
135.453665,35.567489
135.454261,35.567751
135.456939,35.569813
135.461113,35.571282
135.465013,35.57115
135.465818,35.570867
135.468538,35.566176
135.466821,35.565014
135.471821,35.560358
135.473462,35.557302
135.476204,35.557684
135.480348,35.558752
135.485854,35.558477
135.486444,35.558129
135.485447,35.557453
135.484622,35.556962
135.483772,35.55684
135.48041,35.555716
135.474221,35.553746
135.470664,35.55299
135.466724,35.551864
135.465421,35.551187
135.460514,35.548476
135.45998,35.546323
135.459944,35.544707
135.454266,35.537695
135.454179,35.536706
135.454377,35.535589
135.454509,35.534355
135.453561,35.532087
135.451471,35.529018
135.44985,35.527225
135.449404,35.525849
135.449342,35.523644
135.449861,35.521015
135.452413,35.520461
135.456201,35.517364
135.459827,35.5144
135.46633,35.510545
135.470076,35.509357
135.472939,35.508275
135.473731,35.507754
135.475487,35.506312
135.476083,35.505389
135.47499,35.504622
135.472636,35.50089
135.472834,35.500148
135.475109,35.493123
135.473359,35.489504
135.469565,35.484726
135.466047,35.481646
135.463597,35.479726
135.461623,35.477328
135.458978,35.47307
135.458704,35.467868
135.461211,35.464244
135.462991,35.462143
135.463952,35.462059
135.46483,35.461876
135.467034,35.460492
135.46934,35.458251
135.470721,35.455556
135.472784,35.45381
135.473685,35.453207
135.475737,35.45167
135.478122,35.45004
135.480088,35.44875
135.481707,35.448517
135.484677,35.44833
135.486071,35.448613
135.48826,35.439937
135.493934,35.43882
135.494932,35.438886
135.495811,35.438787
135.497879,35.437456
135.498992,35.434579
135.497887,35.43216
135.496889,35.431205
135.495472,35.42939
135.495293,35.426086
135.496004,35.425136
135.502303,35.419991
135.505448,35.420801
135.506456,35.421697
135.506999,35.422263
135.508147,35.42322
135.510534,35.424512
135.520808,35.422926
135.523931,35.421831
135.525712,35.420509
135.526886,35.418904
135.527623,35.415233
135.527896,35.413273
135.528728,35.411547
135.529954,35.410157
135.53,35.408535
135.527443,35.405403
135.526642,35.405176
135.525736,35.404113
135.52517,35.402832
135.525647,35.400916
135.527751,35.397779
135.530156,35.396709
135.531669,35.393072
135.530394,35.391496
135.529002,35.388966
135.527053,35.38502
135.527686,35.38007
135.530121,35.378951
135.531196,35.378612
135.533848,35.378011
135.534334,35.37749
135.534917,35.377204
135.536023,35.376808
135.536746,35.376701
135.540249,35.376622
135.547976,35.376671
135.55074,35.376936
135.55128,35.377659
135.552115,35.377829
135.553027,35.377858
135.557384,35.377586
135.566683,35.375941
135.568091,35.374933
135.572413,35.374578
135.576342,35.374886
135.579212,35.375014
135.582713,35.372119
135.583359,35.371403
135.583848,35.370345
135.585434,35.369311
135.588179,35.368251
135.590147,35.368441
135.59401,35.370675
135.594447,35.371477
135.594916,35.372503
135.595633,35.37292
135.603176,35.372109
135.606111,35.371581
135.607386,35.370962
135.609327,35.369389
135.612172,35.369338
135.615003,35.371048
135.623394,35.369922
135.62633,35.36834
135.627177,35.367784
135.627622,35.367261
135.628368,35.366879
135.630274,35.366084
135.63428,35.364522
135.636537,35.363714
135.638855,35.364318
135.64056,35.365565
135.640729,35.366704
135.64213,35.366822
135.646389,35.363675
135.649319,35.361348
135.649927,35.361033
135.652443,35.359939
135.660648,35.356504
135.661647,35.356378
135.663541,35.356744
135.664244,35.356861
135.668315,35.356947
135.668978,35.356393
135.673284,35.353551
135.680096,35.350028
135.692721,35.345801
135.700513,35.344214
135.701545,35.344187
135.704143,35.344824
135.710131,35.347628
135.710724,35.348001
135.711161,35.348471
135.712314,35.350516
135.712522,35.35137
135.712492,35.352331
135.713,35.353274
135.7138,35.353764
135.718546,35.355418
135.722837,35.353241
135.727994,35.352523
135.728908,35.352206
135.729877,35.351685
135.731311,35.350654
135.736141,35.351097
135.737781,35.351774
135.740818,35.354208
135.741119,35.355862
135.740942,35.356557
135.741087,35.358216
135.744357,35.358966
135.745105,35.35891
135.749638,35.357236
135.753225,35.355564
135.754423,35.354863
135.755319,35.35442
135.757675,35.354202
135.760106,35.354473
135.760999,35.355151
135.761761,35.355656
135.763057,35.356269
135.764144,35.356507
135.768968,35.355867
135.766373,35.35044
135.764101,35.346468
135.763805,35.345198
135.764321,35.344382
135.765135,35.344096
135.766756,35.344029
135.768902,35.343914
135.774199,35.342854
135.780818,35.340562
135.781912,35.339535
135.782273,35.338922
135.782531,35.338185
135.784223,35.333391
135.784778,35.332259
135.785821,35.330601
135.790847,35.325181
135.793056,35.322823
135.794918,35.321853
135.79519,35.321239
