5,秋田県,140.8333333,40
140.575261,40.428394
140.575946,40.429066
140.576661,40.429315
140.582105,40.429861
140.583408,40.42978
140.584223,40.429439
140.58481,40.429191
140.585702,40.429007
140.58666,40.429122
140.587359,40.429368
140.588598,40.430126
140.588979,40.430713
140.589413,40.431836
140.589744,40.432744
140.590053,40.433884
140.590015,40.434667
140.589819,40.43577
140.59073,40.435914
140.591538,40.435763
140.59222,40.435639
140.594623,40.435039
140.595721,40.434572
140.598005,40.433429
140.599812,40.432472
140.602755,40.430885
140.60347,40.430071
140.603797,40.428317
140.603919,40.427562
140.606145,40.425867
140.610899,40.423997
140.612196,40.423696
140.617912,40.423295
140.619417,40.423435
140.622234,40.424001
140.623474,40.42446
140.625476,40.421749
140.630451,40.419381
140.632038,40.417964
140.632968,40.417105
140.633684,40.415548
140.634623,40.410025
140.6337,40.405882
140.635171,40.402934
140.636297,40.403479
140.641149,40.40513
140.641926,40.404755
140.642775,40.404157
140.643711,40.403579
140.644921,40.403144
140.65045,40.403712
140.661563,40.404515
140.662375,40.405124
140.666271,40.409672
140.666126,40.410621
140.66617,40.411494
140.670996,40.411871
140.677674,40.415042
140.678437,40.415424
140.681936,40.416493
140.682861,40.416643
140.683823,40.416565
140.684799,40.416501
140.685358,40.416866
140.687206,40.418367
140.687802,40.419845
140.68779,40.421547
140.686694,40.422025
140.686636,40.423829
140.687356,40.426659
140.688006,40.42738
140.68884,40.427696
140.696161,40.428195
140.700509,40.427504
140.701394,40.427286
140.702762,40.42715
140.707494,40.427944
140.709475,40.429437
140.710468,40.429618
140.71255,40.428998
140.715758,40.427766
140.71741,40.425602
140.717179,40.42448
140.717245,40.423163
140.717417,40.421297
140.723186,40.416543
140.723878,40.41627
140.724723,40.416025
140.72616,40.415757
140.726897,40.415722
140.730948,40.415707
140.733687,40.415874
140.735526,40.419246
140.735735,40.425784
140.735679,40.427346
140.734542,40.428456
140.734036,40.428843
140.731462,40.430654
140.73123,40.431264
140.733369,40.438843
140.733985,40.439599
140.734839,40.439872
140.736008,40.439835
140.738291,40.439536
140.739299,40.439109
140.740472,40.438418
140.741675,40.437883
140.745392,40.438136
140.751895,40.438709
140.752519,40.439059
140.761128,40.447871
140.761456,40.448826
140.761778,40.450205
140.762504,40.451096
140.763526,40.451592
140.769208,40.453874
140.769863,40.453742
140.770594,40.453339
140.771103,40.452476
140.77206,40.45132
140.773253,40.451403
140.774422,40.451739
140.775409,40.452039
140.776037,40.452334
140.779769,40.45429
140.782463,40.455432
140.786936,40.457204
140.788963,40.456799
140.791237,40.454163
140.791276,40.453427
140.791037,40.452473
140.791534,40.451397
140.793001,40.449796
140.8024,40.448674
140.803512,40.448622
140.805032,40.449919
140.807534,40.45861
140.808968,40.464485
140.809823,40.474534
140.809941,40.480264
140.809611,40.481127
140.809674,40.481788
140.810842,40.485735
140.813406,40.488162
140.816062,40.490801
140.818839,40.493683
140.820255,40.4955
140.821435,40.496128
140.822211,40.49632
140.824062,40.496352
140.826033,40.495969
140.827035,40.496145
140.829536,40.49813
140.830379,40.499413
140.831055,40.500496
140.831526,40.500953
140.83552,40.503586
140.836306,40.504026
140.847705,40.507771
140.848652,40.507648
140.849774,40.506496
140.852656,40.505274
140.855041,40.506194
140.858389,40.50685
140.860495,40.506544
140.861199,40.506393
140.862197,40.506544
140.868106,40.508133
140.873144,40.509547
140.874178,40.509896
140.876825,40.51095
140.877468,40.511122
140.878333,40.511036
140.879164,40.51071
140.879478,40.499287
140.871458,40.435988
140.892607,40.423329
140.893699,40.423745
140.894363,40.424039
140.895287,40.424489
140.897782,40.424934
140.903089,40.425153
140.907092,40.425128
140.910392,40.423683
140.915704,40.425541
140.918596,40.427169
140.919415,40.427323
140.920385,40.427126
140.924005,40.423543
140.924948,40.422545
140.925448,40.42207
140.925914,40.421206
140.926903,40.421125
140.927969,40.421167
140.929058,40.421217
140.929756,40.42122
140.930579,40.421185
140.932955,40.42128
140.933596,40.421617
140.935587,40.422984
140.937427,40.425724
140.937637,40.426938
140.937466,40.427594
140.938078,40.42798
140.939087,40.428609
140.941585,40.430028
140.948282,40.427782
140.950363,40.426846
140.95122,40.426332
140.955354,40.426474
140.958252,40.426594
140.962932,40.42697
140.963904,40.427302
140.971983,40.430685
140.972762,40.430775
140.973684,40.430358
140.97439,40.430079
140.975757,40.429597
140.977277,40.429096
140.979701,40.428559
140.980471,40.428451
140.981718,40.42836
140.98343,40.428226
140.984464,40.428094
140.985167,40.427297
140.985207,40.426092
140.985365,40.42368
140.985478,40.422577
140.985455,40.421666
140.981777,40.415202
140.982714,40.413289
140.982492,40.410795
140.983472,40.408854
140.982406,40.404677
140.985081,40.402379
140.986945,40.398437
140.987335,40.397296
140.987309,40.395361
140.987053,40.39461
140.986332,40.394364
140.985706,40.393527
140.984407,40.388707
140.987778,40.381691
140.988439,40.380746
140.989956,40.378799
140.990571,40.378121
140.991343,40.377939
140.99379,40.376799
140.995203,40.372025
140.995005,40.370176
140.994138,40.368024
140.993192,40.367331
140.992327,40.367122
140.991474,40.366709
140.991427,40.365055
140.991601,40.361815
140.993213,40.3581
140.994619,40.355076
140.995425,40.353372
140.993653,40.350664
140.992013,40.349992
140.990884,40.350265
140.988754,40.349256
140.983826,40.34627
140.981727,40.344898
140.981383,40.344291
140.981986,40.343914
140.981051,40.343327
140.979889,40.343322
140.977725,40.34346
140.973116,40.34388
140.972,40.344466
140.969987,40.34665
140.969249,40.348372
140.969131,40.349249
140.968831,40.350036
140.968427,40.350776
140.967552,40.350837
140.965534,40.350356
140.962074,40.347141
140.965495,40.342364
140.96808,40.338878
140.96855,40.337499
140.967121,40.334215
140.96551,40.331039
140.962734,40.325846
140.961171,40.3232
140.957668,40.322439
140.957093,40.313598
140.956894,40.309875
140.956963,40.309098
140.957209,40.308352
140.957535,40.306627
140.956887,40.304725
140.95649,40.304116
140.955983,40.303496
140.953659,40.301207
140.952672,40.300792
140.951211,40.300356
140.948703,40.299632
140.946899,40.299215
140.946118,40.299028
140.945323,40.298451
140.944802,40.297826
140.943966,40.296266
140.944131,40.29214
140.944329,40.289982
140.944686,40.288071
140.945961,40.287588
140.948312,40.287142
140.948971,40.287069
140.952782,40.286974
140.95682,40.284637
140.957539,40.282241
140.956162,40.280753
140.955442,40.280349
140.954492,40.279899
140.953687,40.277986
140.953194,40.276054
140.950651,40.269896
140.949828,40.269087
140.947258,40.264461
140.946326,40.258938
140.946387,40.257599
140.947025,40.256418
140.949198,40.253215
140.949829,40.252636
140.950655,40.25231
140.951747,40.252081
140.95418,40.250606
140.954798,40.247694
140.953847,40.247339
140.952384,40.247076
140.951717,40.246961
140.950439,40.246818
140.949593,40.246799
140.9487,40.246949
140.946965,40.246975
140.94476,40.246299
140.943886,40.245607
140.94012,40.240365
140.940301,40.239588
140.940811,40.238298
140.941248,40.237201
140.941364,40.236555
140.942201,40.2302
140.942259,40.229283
140.942152,40.228546
140.941856,40.227887
140.940479,40.226945
140.936843,40.227218
140.925338,40.226074
140.924217,40.225881
140.923591,40.225707
140.922231,40.225299
140.920862,40.22472
140.919725,40.224013
140.91895,40.223656
140.917979,40.223463
140.910527,40.223115
140.909449,40.223499
140.906125,40.222422
140.905311,40.222036
140.900153,40.216097
140.898419,40.212578
140.898753,40.210954
140.898291,40.209002
140.894571,40.204838
140.89254,40.202881
140.889741,40.200738
140.88936,40.199875
140.889599,40.198844
140.8903,40.197791
140.890985,40.197231
140.892562,40.192414
140.884464,40.186552
140.877715,40.181127
140.875433,40.17962
140.874612,40.179306
140.872884,40.178741
140.870895,40.178182
140.869994,40.178073
140.869118,40.177937
140.868357,40.177786
140.867748,40.177519
140.86706,40.17719
140.860455,40.173366
140.859202,40.171275
140.85993,40.168895
140.861577,40.165795
140.863773,40.163758
140.868942,40.159506
140.871493,40.159939
140.873614,40.160347
140.874802,40.160684
140.875469,40.160784
140.880995,40.159986
140.882394,40.159011
140.882914,40.158399
140.883597,40.157325
140.883101,40.153352
140.88241,40.150966
140.881337,40.150067
140.880507,40.149542
140.879702,40.149198
140.874535,40.143108
140.874348,40.141759
140.874266,40.139923
140.870991,40.137218
140.866992,40.132161
140.867193,40.130635
140.869885,40.127318
140.871943,40.125035
140.872803,40.124221
140.873242,40.123622
140.874027,40.122394
140.873377,40.121341
140.872624,40.120286
140.871495,40.11889
140.870877,40.117565
140.871326,40.115917
140.872044,40.115733
140.875031,40.115355
140.876311,40.115371
140.877219,40.115356
140.878078,40.115189
140.878875,40.114948
140.879702,40.114592
140.88074,40.114024
140.880901,40.113057
140.879316,40.109144
140.877482,40.105336
140.877038,40.103318
140.876947,40.102323
140.877191,40.101398
140.877333,40.100409
140.877102,40.098956
140.87669,40.097649
140.875441,40.095542
140.871998,40.091092
140.863304,40.084953
140.862348,40.084633
140.861473,40.084727
140.860619,40.085226
140.858753,40.086137
140.857788,40.086225
140.85491,40.085171
140.854234,40.084599
140.853566,40.081636
140.851398,40.077998
140.847727,40.07615
140.845593,40.075368
140.844599,40.074728
140.84438,40.073242
140.846266,40.067459
140.847224,40.065204
140.848669,40.063075
140.849992,40.062309
140.851018,40.061375
140.85077,40.059537
140.851081,40.054188
140.851131,40.053432
140.852483,40.050699
140.853258,40.050058
140.854566,40.048128
140.855393,40.046529
140.855608,40.043942
140.855279,40.037368
140.854607,40.036227
140.85333,40.035291
140.85228,40.03447
140.851188,40.032926
140.850394,40.031576
140.85312,40.018536
140.853549,40.017697
140.854221,40.016844
140.854784,40.016288
140.855813,40.015508
140.855363,40.013852
140.853633,40.012492
140.852189,40.012024
140.851588,40.011781
140.849744,40.009388
140.849093,40.008312
140.848475,40.003705
140.849016,40.002724
140.849563,40.002389
140.849925,40.001771
140.850908,39.999566
140.850965,39.998842
140.850796,39.993762
140.850238,39.991844
140.849471,39.989282
140.848191,39.987942
140.847996,39.984384
140.84718,39.978453
140.846461,39.975537
140.846251,39.973757
140.846107,39.972311
140.847202,39.965424
140.848261,39.963255
140.848556,39.962556
140.84883,39.961744
140.85079,39.957892
140.85247,39.957546
140.853948,39.95704
140.854514,39.956422
140.857356,39.952749
140.856023,39.947832
140.853113,39.941474
140.852234,39.936274
140.852348,39.935535
140.852755,39.934807
140.853195,39.934295
140.854187,39.93351
140.85706,39.931077
140.85756,39.93009
140.857616,39.92943
140.857492,39.928422
140.857177,39.92765
140.856534,39.926703
140.855947,39.925871
140.854683,39.923297
140.858598,39.920249
140.862605,39.917665
140.863828,39.917144
140.864687,39.916813
140.865285,39.916251
140.867984,39.911774
140.868186,39.910436
140.868329,39.907789
140.868316,39.906926
140.867963,39.902574
140.867074,39.90109
140.86725,39.900208
140.86764,39.899646
140.871345,39.896908
140.871993,39.896479
140.872684,39.896226
140.874629,39.894351
140.876933,39.890006
140.878689,39.886229
140.878954,39.885592
140.87934,39.884525
140.879507,39.883823
140.879643,39.883122
140.879696,39.882265
140.879741,39.881288
140.879297,39.878117
140.878857,39.877277
140.877966,39.874491
140.871645,39.87156
140.870766,39.871166
140.870138,39.871017
140.868945,39.870961
140.868075,39.871079
140.866512,39.871566
140.863333,39.871396
140.861907,39.87111
140.858191,39.870219
140.857325,39.869614
140.856681,39.868664
140.85614,39.867241
140.854073,39.866061
140.853279,39.865786
140.847723,39.867874
140.845452,39.869296
140.843156,39.871455
140.843836,39.872135
140.844604,39.872797
140.844229,39.873583
140.842058,39.874516
140.839378,39.87534
140.838677,39.875552
140.834954,39.8795
140.833881,39.881338
140.828368,39.885031
140.826068,39.886194
140.825045,39.88615
140.823757,39.88561
140.823609,39.884679
140.823238,39.883372
140.82214,39.882719
140.815701,39.879408
140.813965,39.879104
140.811231,39.879096
140.807714,39.879266
140.80658,39.87946
140.802456,39.880718
140.80153,39.881058
140.799358,39.881665
140.797489,39.88072
140.796547,39.878441
140.792403,39.874759
140.79119,39.874329
140.789851,39.874466
140.788081,39.874207
140.786494,39.873157
140.784631,39.871491
140.782211,39.867574
140.782679,39.863398
140.783211,39.860595
140.78418,39.860287
140.785091,39.860239
140.787504,39.858928
140.785792,39.857507
140.783989,39.856165
140.786953,39.853464
140.787519,39.853104
140.788147,39.852744
140.788633,39.85215
140.789083,39.850192
140.789058,39.84892
140.788541,39.847953
140.787273,39.84541
140.786153,39.843048
140.786101,39.840528
140.786329,39.83964
140.78616,39.835167
140.785881,39.834387
140.784059,39.832351
140.783054,39.831423
140.783054,39.83055
140.783233,39.828728
140.786694,39.823383
140.790351,39.822356
140.79436,39.821264
140.794952,39.821011
140.797762,39.819463
140.798354,39.819032
140.798715,39.818499
140.798829,39.817595
140.799278,39.81684
140.803684,39.815196
140.804662,39.815208
140.808326,39.81656
140.80897,39.8172
140.809641,39.817777
140.810543,39.818209
140.811331,39.818336
140.812005,39.818298
140.818463,39.816586
140.819399,39.816268
140.821306,39.815431
140.822506,39.814784
140.823051,39.814083
140.823543,39.812824
140.824014,39.811474
140.824786,39.809956
140.832497,39.806934
140.838346,39.804986
140.839279,39.805408
140.840401,39.805526
140.841362,39.805088
140.847188,39.79827
140.847451,39.797611
140.848179,39.793027
140.845857,39.791788
140.845151,39.791598
140.843951,39.791408
140.841009,39.789315
140.840024,39.788516
140.83912,39.787577
140.836951,39.784381
140.834617,39.780893
140.829348,39.777719
140.823853,39.774551
140.822414,39.774583
140.819407,39.771595
140.817936,39.767638
140.816646,39.763915
140.815931,39.762716
140.811198,39.759685
140.810459,39.759482
140.809785,39.759465
140.808716,39.759412
140.806876,39.758176
140.805321,39.756513
140.806334,39.754447
140.806827,39.753775
140.806991,39.753141
140.806683,39.750896
140.80593,39.747252
140.805303,39.746355
140.804488,39.745522
140.803712,39.74476
140.799446,39.74221
140.797205,39.741093
140.794131,39.740046
140.793511,39.739843
140.788266,39.738248
140.786847,39.737964
140.785677,39.737903
140.780604,39.737405
140.774836,39.734481
140.775336,39.732887
140.776818,39.732966
140.77762,39.732946
140.778488,39.732824
140.77925,39.732529
140.781932,39.731311
140.783982,39.729086
140.785888,39.725033
140.7882,39.71995
140.790094,39.716045
140.795983,39.710147
140.796811,39.710437
140.799308,39.710834
140.805432,39.710783
140.806379,39.710438
140.807141,39.70994
140.809724,39.708147
140.810178,39.707482
140.810362,39.705674
140.8091,39.701743
140.811335,39.695547
140.81286,39.693831
140.815699,39.690978
140.820037,39.689118
140.822518,39.687785
140.822284,39.686934
140.821884,39.686294
140.821309,39.685695
140.818617,39.679682
140.821799,39.670124
140.822248,39.664689
140.821801,39.663194
140.820232,39.652885
140.821222,39.651707
140.821919,39.650802
140.822165,39.649952
140.821517,39.649289
140.818381,39.646957
140.815669,39.644202
140.815256,39.643561
140.812271,39.638078
140.811547,39.636491
140.810289,39.634812
140.809615,39.634111
140.808809,39.633462
140.807884,39.629201
140.80656,39.623591
140.805922,39.623158
140.802774,39.619183
140.802637,39.61855
140.803231,39.617629
140.803803,39.616797
140.804278,39.615403
140.804998,39.612822
140.804856,39.612018
140.803658,39.610329
140.802588,39.609151
140.800978,39.607399
140.800173,39.606527
140.797566,39.60417
140.796958,39.603679
140.796355,39.602856
140.795365,39.602958
140.79436,39.602931
140.792478,39.603184
140.790963,39.6034
140.782321,39.604037
140.779347,39.600022
140.779075,39.599446
140.778753,39.598468
140.778611,39.595729
140.779279,39.593449
140.775622,39.590984
140.773931,39.590883
140.76405,39.587719
140.763509,39.587171
140.762197,39.584791
140.762342,39.583948
140.76235,39.583255
140.762162,39.582632
140.754023,39.570638
140.751993,39.570496
140.751271,39.570444
140.747186,39.569
140.745498,39.568106
140.744975,39.567577
140.744364,39.567041
140.74093,39.56552
140.74024,39.565346
140.737752,39.564995
140.736413,39.565006
140.734845,39.565242
140.731989,39.565694
140.731192,39.565799
140.730458,39.565847
140.728609,39.561979
140.72715,39.558621
140.727566,39.555755
140.729093,39.553039
140.732961,39.550608
140.734064,39.55011
140.735458,39.549515
140.736599,39.548945
140.739727,39.546511
140.740221,39.545406
140.741296,39.536058
140.740752,39.53462
140.74019,39.534009
140.739316,39.533548
140.738817,39.532741
140.738658,39.531997
140.738244,39.52747
140.73815,39.523261
140.73778,39.522354
140.736862,39.521567
140.734441,39.521468
140.733421,39.521617
140.730564,39.52158
140.72701,39.520037
140.725743,39.519343
140.725218,39.518874
140.724777,39.5179
140.723181,39.514331
140.723789,39.509838
140.723731,39.5043
140.722783,39.504079
140.721423,39.504436
140.718625,39.503224
140.713658,39.499077
140.713743,39.4953
140.714706,39.492996
140.718223,39.487927
140.722885,39.482546
140.724218,39.480517
140.721722,39.478766
140.720799,39.478648
140.719884,39.478867
140.71916,39.47889
140.718433,39.478812
140.716728,39.478569
140.713315,39.477204
140.708429,39.475016
140.706464,39.473914
140.706083,39.473306
140.705838,39.472482
140.703566,39.470567
140.698015,39.46782
140.693733,39.466002
140.692754,39.465784
140.689551,39.464839
140.688293,39.462364
140.681941,39.456677
140.678598,39.451318
140.67688,39.448145
140.676926,39.447004
140.678046,39.445205
140.679106,39.444871
140.679605,39.444422
140.682105,39.442088
140.683333,39.440607
140.685483,39.437453
140.686302,39.434193
140.686297,39.432807
140.684953,39.424459
140.683278,39.42175
140.680806,39.417949
140.680308,39.417417
140.679569,39.41705
140.673929,39.416887
140.672865,39.416992
140.671911,39.41741
140.671039,39.417637
140.669965,39.417644
140.668884,39.417397
140.666654,39.416597
140.665596,39.416042
140.664685,39.415614
140.663842,39.415292
140.662486,39.41481
140.659679,39.414387
140.65855,39.414933
140.6575,39.411573
140.658752,39.409339
140.66091,39.408681
140.662734,39.408178
140.663662,39.403628
140.662968,39.402959
140.658262,39.398512
140.654336,39.393794
140.653875,39.392916
140.653166,39.390959
140.654315,39.390155
140.655804,39.388998
140.656971,39.389004
140.662507,39.386113
140.665808,39.384175
140.66733,39.383963
140.668025,39.383939
140.66911,39.384002
140.669726,39.384384
140.674606,39.385855
140.675254,39.385839
140.679076,39.382862
140.679599,39.38165
140.67835,39.373875
140.678077,39.373087
140.677534,39.372462
140.67615,39.371264
140.675619,39.368674
140.677503,39.366377
140.682562,39.362054
140.688391,39.359339
140.690854,39.358785
140.691574,39.358742
140.692429,39.358777
140.692903,39.358247
140.689308,39.351938
140.688614,39.351661
140.687905,39.35106
140.6882,39.348189
140.688559,39.347432
140.692457,39.344589
140.694143,39.344706
140.695215,39.345258
140.696249,39.345335
140.703119,39.343649
140.703826,39.342838
140.705938,39.338867
140.70823,39.334339
140.709248,39.329973
140.704233,39.328735
140.698788,39.326329
140.698174,39.323588
140.697402,39.321692
140.696858,39.321273
140.694357,39.318325
140.69269,39.315729
140.692554,39.314306
140.692734,39.313545
140.693968,39.313207
140.695338,39.312633
140.696464,39.311518
140.697206,39.310295
140.696192,39.307683
140.694708,39.305905
140.693831,39.305301
140.69326,39.304298
140.692868,39.303056
140.693349,39.300637
140.693675,39.299574
140.698726,39.299708
140.701412,39.299856
140.702132,39.300042
