46,鹿児島県,131,33
130.512701,31.462925
130.513493,31.457253
130.514784,31.453763
130.516051,31.451899
130.518253,31.447907
130.517813,31.445026
130.517396,31.442084
130.518355,31.438898
130.518899,31.437285
130.521418,31.431126
130.523763,31.425598
130.524216,31.424012
130.523914,31.42282
130.523818,31.421745
130.523742,31.418404
130.523882,31.417661
130.524204,31.416143
130.525442,31.412002
130.5262,31.409554
130.526504,31.408764
130.534696,31.395745
130.537017,31.397005
130.539528,31.393787
130.537363,31.392494
130.539047,31.39084
130.542672,31.39271
130.549337,31.396438
130.550111,31.396283
130.553901,31.391431
130.557987,31.386132
130.557954,31.385452
130.555896,31.384289
130.548181,31.37995
130.545813,31.375759
130.545939,31.37494
130.546288,31.373499
130.547266,31.370014
130.547797,31.368417
130.548318,31.366943
130.549642,31.363255
130.55015,31.361844
130.553008,31.355207
130.555606,31.350064
130.557289,31.347025
130.557314,31.345832
130.559131,31.339538
130.561412,31.332312
130.564696,31.322622
130.567962,31.317637
130.569665,31.315675
130.57144,31.313651
130.573409,31.311582
130.57412,31.310913
130.575234,31.310043
130.57585,31.309575
130.577983,31.308002
130.582413,31.305406
130.582062,31.303298
130.585485,31.303751
130.586732,31.303367
130.589483,31.303073
130.5904,31.301969
130.591503,31.300205
130.592511,31.297805
130.593022,31.296777
130.594891,31.294821
130.59571,31.294257
130.596305,31.293862
130.597536,31.29326
130.603946,31.291748
130.606334,31.291508
130.60581,31.292667
130.60266,31.293659
130.603289,31.295057
130.604401,31.294716
130.606249,31.29404
130.607056,31.293442
130.615234,31.284719
130.6178,31.28164
130.618564,31.279005
130.620435,31.277007
130.622272,31.275949
130.62757,31.273526
130.628193,31.27328
130.629061,31.273027
130.632074,31.272413
130.637119,31.271453
130.638638,31.27126
130.640155,31.271134
130.642346,31.271054
130.644126,31.270997
130.652043,31.271153
130.654643,31.271206
130.658326,31.269437
130.658218,31.268139
130.658463,31.267296
130.659093,31.266798
130.659828,31.266508
130.66051,31.266412
130.661439,31.266396
130.662968,31.266469
130.663611,31.26652
130.665721,31.266813
130.665048,31.264777
130.661892,31.261103
130.660324,31.259924
130.659258,31.259162
130.658396,31.258256
130.657159,31.25679
130.656851,31.25601
130.656709,31.255361
130.654451,31.250945
130.652447,31.247097
130.651774,31.246235
130.650487,31.244985
130.649974,31.244499
130.649115,31.238887
130.64919,31.238081
130.650411,31.234087
130.650971,31.232739
130.651424,31.231728
130.654106,31.226933
130.654836,31.225834
130.655354,31.225137
130.656195,31.224377
130.657151,31.223189
130.657963,31.221531
130.657457,31.220035
130.655651,31.217778
130.654826,31.217297
130.647556,31.216091
130.645487,31.216087
130.644491,31.216283
130.643917,31.216562
130.643289,31.216863
130.641573,31.21692
130.640901,31.216905
130.634081,31.213939
130.633276,31.213539
130.630885,31.211807
130.629713,31.210791
130.628344,31.204942
130.628382,31.203605
130.629101,31.202685
130.62988,31.201755
130.633888,31.200586
130.634593,31.201453
130.63443,31.202185
130.634262,31.202847
130.634307,31.203608
130.634538,31.204632
130.636966,31.209502
130.639416,31.208616
130.644042,31.206169
130.644502,31.205497
130.645037,31.204418
130.645809,31.202558
130.644393,31.19853
130.64026,31.19181
130.640425,31.190604
130.63996,31.189601
130.635664,31.185783
130.634903,31.185223
130.627039,31.181351
130.62602,31.180951
130.613816,31.183104
130.611602,31.183263
130.610378,31.183341
130.609065,31.18333
130.607802,31.183308
130.60689,31.183235
130.606057,31.183134
130.604822,31.182939
130.601064,31.182206
130.599606,31.181591
130.598415,31.180999
130.595929,31.179747
130.594984,31.179271
130.593198,31.177953
130.591696,31.176607
130.590699,31.17567
130.589984,31.174729
130.589366,31.173736
130.588825,31.172762
130.588327,31.171673
130.588094,31.170828
130.58794,31.169977
130.587859,31.16925
130.587965,31.168312
130.589762,31.165811
130.595121,31.164004
130.594083,31.162097
130.587513,31.158393
130.587172,31.159032
130.585648,31.160783
130.583765,31.162503
130.581184,31.164797
130.580423,31.1654
130.572454,31.170988
130.570933,31.172031
130.569911,31.172707
130.568888,31.173339
130.566953,31.174444
130.565826,31.175064
130.56477,31.175616
130.563944,31.175999
130.561393,31.176992
130.560226,31.17742
130.554273,31.178713
130.553621,31.178079
130.54994,31.174317
130.545096,31.170385
130.543815,31.16946
130.541876,31.168135
130.540808,31.16743
130.537212,31.165987
130.530864,31.16376
130.530185,31.163544
130.529521,31.163396
130.528466,31.163596
130.521476,31.165023
130.518155,31.166058
130.513901,31.170198
130.51208,31.171854
130.508541,31.175192
130.507413,31.176671
130.506504,31.178528
130.507698,31.179828
130.509079,31.180466
130.509676,31.182768
130.50969,31.183558
130.509745,31.189113
130.509658,31.189935
130.509185,31.190735
130.508212,31.191588
130.50789,31.192512
130.508112,31.193363
130.50874,31.194152
130.510513,31.195418
130.512931,31.196871
130.51446,31.197519
130.515327,31.19774
130.515569,31.198547
130.51499,31.200546
130.513981,31.203269
130.513443,31.204532
130.512223,31.207283
130.51121,31.209064
130.510433,31.210378
130.509876,31.211244
130.509469,31.211856
130.508573,31.213391
130.504394,31.218564
130.501627,31.222398
130.48951,31.234237
130.487143,31.236261
130.485865,31.237321
130.484606,31.238341
130.484036,31.238764
130.480495,31.2412
130.474475,31.245243
130.4719,31.246532
130.467433,31.248675
130.466327,31.249154
130.463102,31.250231
130.459285,31.251327
130.445934,31.252875
130.445176,31.252852
130.440402,31.251905
130.436086,31.250206
130.435636,31.249189
130.435247,31.248107
130.434278,31.246436
130.432507,31.246905
130.425136,31.248392
130.42532,31.247588
130.422945,31.246804
130.419479,31.247736
130.418117,31.249147
130.418392,31.250074
130.415326,31.251076
130.413848,31.250653
130.410913,31.24966
130.406927,31.251615
130.403543,31.25303
130.402389,31.251903
130.401499,31.251012
130.399827,31.250871
130.398675,31.251228
130.393535,31.251742
130.389794,31.251263
130.387034,31.251255
130.386036,31.251872
130.384893,31.252267
130.381907,31.252769
130.377774,31.252511
130.373301,31.251513
130.372348,31.250802
130.370237,31.251193
130.368579,31.251867
130.367114,31.250705
130.365384,31.250766
130.364235,31.251463
130.362688,31.251734
130.361141,31.251497
130.360209,31.251147
130.357812,31.250158
130.353837,31.249937
130.352294,31.250465
130.347034,31.252464
130.345416,31.254372
130.339427,31.255464
130.336705,31.25503
130.322948,31.255157
130.322316,31.255346
130.315315,31.257604
130.313583,31.259574
130.313027,31.260782
130.312589,31.261835
130.31059,31.264674
130.310164,31.265198
130.30958,31.265751
130.308531,31.266531
130.307915,31.266785
130.306341,31.266636
130.305737,31.265809
130.296288,31.261484
130.296248,31.264558
130.296582,31.265646
130.297206,31.266328
130.296979,31.267466
130.291643,31.269327
130.290683,31.269469
130.287862,31.269614
130.28754,31.268446
130.289613,31.268177
130.293025,31.267992
130.293599,31.266985
130.292608,31.266181
130.291828,31.266224
130.288378,31.266375
130.287988,31.263867
130.28869,31.263626
130.28974,31.263266
130.292408,31.262365
130.29312,31.261107
130.28635,31.262805
130.286462,31.264828
130.28652,31.265755
130.286626,31.267315
130.286784,31.269175
130.285543,31.269264
130.284166,31.267992
130.282407,31.264665
130.281586,31.261186
130.281567,31.260233
130.281638,31.257976
130.281695,31.257183
130.281849,31.255779
130.282094,31.254491
130.278384,31.248608
130.27652,31.247429
130.276054,31.248159
130.275109,31.248991
130.274518,31.249357
130.270108,31.252069
130.269452,31.251956
130.262778,31.256106
130.263402,31.258194
130.262038,31.25613
130.260487,31.256489
130.260014,31.257143
130.257212,31.257419
130.251145,31.255291
130.249083,31.253435
130.244966,31.253844
130.241704,31.254617
130.241717,31.255432
130.241389,31.256884
130.240985,31.258011
130.240498,31.258741
130.239742,31.259257
130.237497,31.259196
130.231886,31.256308
130.228687,31.252675
130.227656,31.251186
130.22613,31.250287
130.225131,31.250215
130.223899,31.251629
130.2236,31.252946
130.221851,31.253444
130.220808,31.252418
130.216686,31.248708
130.216017,31.248674
130.214412,31.249784
130.212076,31.256306
130.212089,31.257183
130.217113,31.261251
130.219515,31.265083
130.219159,31.265762
130.219044,31.266871
130.224051,31.269573
130.224898,31.267874
130.225083,31.267065
130.225758,31.266691
130.228861,31.267549
130.229265,31.268126
130.228498,31.2708
130.227183,31.271672
130.22496,31.272638
130.223791,31.272844
130.221652,31.27293
130.219921,31.27293
130.219341,31.272403
130.218318,31.271927
130.215803,31.271297
130.214244,31.272331
130.214293,31.273935
130.215673,31.275617
130.218246,31.276666
130.219397,31.27681
130.220828,31.275989
130.224114,31.275867
130.227865,31.277544
130.229037,31.278555
130.22951,31.279848
130.229542,31.280722
130.229447,31.281438
130.228999,31.28208
130.226441,31.283094
130.220038,31.283277
130.217948,31.283165
130.216972,31.283103
130.216371,31.287969
130.212425,31.288774
130.21187,31.286317
130.209611,31.283961
130.20754,31.282751
130.206731,31.282463
130.202027,31.282206
130.200692,31.282396
130.199563,31.289857
130.198947,31.29497
130.199105,31.295821
130.199469,31.296461
130.200194,31.297352
130.20072,31.296884
130.201959,31.296323
130.203207,31.296294
130.207272,31.297298
130.213294,31.299213
130.215901,31.301395
130.219555,31.300997
130.221792,31.300826
130.22585,31.304923
130.226321,31.305661
130.225972,31.307441
130.225513,31.308649
130.224894,31.30955
130.223551,31.310892
130.222769,31.31122
130.221553,31.311279
130.219074,31.312874
130.218249,31.314739
130.214574,31.321013
130.213543,31.321343
130.208885,31.322283
130.207854,31.322093
130.207175,31.321857
130.204001,31.318438
130.203954,31.317539
130.202728,31.3165
130.191358,31.315794
130.189649,31.316557
130.189222,31.317032
130.188669,31.321019
130.188458,31.321747
130.183429,31.323728
130.180333,31.324286
130.179659,31.324219
130.177907,31.322836
130.177429,31.322154
130.177003,31.321161
130.1758,31.321567
130.173395,31.324043
130.176712,31.328659
130.177426,31.329161
130.180694,31.330594
130.188126,31.331924
130.191135,31.332166
130.192903,31.330899
130.193776,31.330384
130.195004,31.329829
130.195923,31.329595
130.196933,31.330159
130.198541,31.331867
130.199447,31.333034
130.201941,31.334275
130.203992,31.334494
130.204557,31.334822
130.206017,31.336384
130.206403,31.336919
130.209542,31.343489
130.209882,31.344578
130.209717,31.347444
130.209168,31.348235
130.207959,31.349036
130.205401,31.349561
130.203546,31.350661
130.201528,31.354193
130.201035,31.355096
130.2011,31.357872
130.200391,31.358498
130.199502,31.358616
130.196691,31.356091
130.192965,31.35512
130.19021,31.354693
130.18963,31.355029
130.189077,31.356073
130.189792,31.356221
130.191022,31.361867
130.190606,31.365932
130.190356,31.366892
130.189861,31.367488
130.189193,31.367986
130.18847,31.368298
130.18765,31.368204
130.184955,31.365548
130.182687,31.365101
130.18188,31.365227
130.175608,31.366352
130.173709,31.368762
130.173672,31.369567
130.172715,31.372298
130.172295,31.373001
130.171842,31.373508
130.169961,31.374732
130.168892,31.37497
130.166382,31.374668
130.164182,31.374824
130.16295,31.376953
130.1598,31.381725
130.15915,31.382346
130.158634,31.382802
130.157271,31.383625
130.15576,31.384263
130.154585,31.384388
130.14982,31.389543
130.149087,31.390435
130.144511,31.398826
130.143876,31.400464
130.14352,31.402039
130.142685,31.403668
130.139797,31.406467
130.139081,31.407057
130.131606,31.411867
130.123638,31.416325
130.122544,31.41669
130.121445,31.416875
130.119342,31.416709
130.118284,31.416542
130.117402,31.416341
130.111686,31.413736
130.11085,31.413159
130.11031,31.412382
130.109143,31.410591
130.108789,31.409845
130.108707,31.409102
130.108055,31.408941
130.107212,31.409914
130.106792,31.411225
130.106588,31.412729
130.107492,31.416443
130.109645,31.421553
130.114308,31.423503
130.116088,31.423937
130.12798,31.419966
130.13167,31.416148
130.131866,31.415535
130.133106,31.413267
130.135325,31.412988
130.136162,31.413361
130.142067,31.420799
130.144022,31.423852
130.145081,31.425716
130.145229,31.426475
130.145488,31.427267
130.148195,31.429313
130.150772,31.430863
130.154054,31.430975
130.155257,31.432093
130.155567,31.432852
130.15662,31.435841
130.157559,31.438438
130.157867,31.439082
130.158872,31.44013
130.159903,31.440029
130.164411,31.437461
130.165114,31.436967
130.167031,31.434928
130.169196,31.430242
130.169561,31.428923
130.170043,31.425147
130.169997,31.424302
130.170298,31.422685
130.170905,31.420259
130.172724,31.41919
130.173393,31.419055
130.175686,31.419293
130.176354,31.419689
130.177468,31.420554
130.181966,31.421494
130.182133,31.419236
130.183176,31.416933
130.184644,31.414231
130.186686,31.410724
130.187403,31.4105
130.188749,31.410539
130.190107,31.413849
130.190971,31.419604
130.189958,31.423374
130.187107,31.424675
130.186597,31.425473
130.187419,31.426577
130.191525,31.429364
130.192596,31.42944
130.193209,31.426855
130.192598,31.42623
130.191276,31.425884
130.190485,31.42419
130.191508,31.420015
130.192529,31.417902
130.191815,31.414823
130.191991,31.410629
130.192648,31.409068
130.19317,31.408568
130.193832,31.408329
130.196483,31.408087
130.197226,31.408434
130.200898,31.408307
130.201767,31.408058
130.208426,31.405281
130.21713,31.403784
130.219951,31.403298
130.225307,31.402299
130.224689,31.399682
130.224266,31.398065
130.225149,31.39785
130.226057,31.397809
130.226873,31.398541
130.230404,31.404062
130.230163,31.404791
130.230279,31.406318
130.230739,31.407391
130.2339,31.409791
130.247758,31.416114
130.253401,31.419782
130.254092,31.419606
130.254133,31.418401
130.256693,31.418816
130.259302,31.419442
130.262729,31.422087
130.268879,31.42593
130.269865,31.426411
130.285302,31.443996
130.28621,31.444647
130.286897,31.445075
130.288612,31.446007
130.295256,31.458869
130.296294,31.460389
130.30143,31.468549
130.302499,31.470264
130.306219,31.476506
130.306816,31.477582
130.307303,31.478485
130.309091,31.481867
130.30975,31.483239
130.311369,31.486923
130.313024,31.4909
130.315525,31.495856
130.319608,31.504856
130.321972,31.511406
130.322484,31.512829
130.323538,31.515984
130.324071,31.517636
130.325368,31.52169
130.326203,31.52483
130.326644,31.526572
130.330075,31.540375
130.33142,31.547527
130.332075,31.551324
130.332315,31.5529
130.333387,31.56183
130.333848,31.566115
130.334979,31.579099
130.335021,31.579922
130.334756,31.591135
130.334591,31.594676
130.33432,31.599474
130.334175,31.600894
130.333609,31.605094
130.33239,31.61328
130.331672,31.617002
130.329537,31.62738
130.329168,31.629026
130.328971,31.629796
130.328536,31.631349
130.327495,31.634658
130.326112,31.638385
130.32544,31.640116
130.324215,31.643177
130.323681,31.64444
130.321494,31.649277
130.32101,31.650255
130.320462,31.651102
130.319258,31.652934
130.318655,31.653653
130.31659,31.655849
130.315711,31.660357
130.311809,31.660732
130.310593,31.661458
130.30811,31.662113
130.303286,31.662657
130.301873,31.66248
130.301149,31.662334
130.29914,31.666792
130.299598,31.667864
130.299433,31.669229
130.298955,31.670781
130.298606,31.671742
130.295736,31.677292
130.292231,31.683446
130.291499,31.684591
130.288276,31.689164
130.285276,31.693144
130.27819,31.701922
130.276891,31.703478
130.275175,31.705302
130.273269,31.706353
130.272639,31.706481
130.268796,31.706153
130.261858,31.706572
130.259532,31.707039
130.258063,31.707821
130.262774,31.708459
130.26319,31.709786
130.263437,31.715096
130.263252,31.715726
130.261024,31.716055
130.256271,31.716367
130.257801,31.718058
130.260828,31.718433
130.262517,31.719501
130.263023,31.720051
130.263507,31.720852
130.264454,31.724858
130.263064,31.725808
130.261332,31.721892
130.251035,31.719662
130.252355,31.722189
130.250425,31.727914
130.248269,31.731687
130.244339,31.733422
130.243498,31.73353
130.242566,31.733478
130.240783,31.733365
130.239635,31.733475
130.231171,31.738261
130.229005,31.741215
130.227889,31.743441
130.227119,31.745024
130.226507,31.745848
130.22602,31.746439
130.217772,31.752478
130.213652,31.755381
130.211749,31.755993
130.21074,31.756236
130.209177,31.756319
130.208417,31.756235
130.201513,31.755229
130.197582,31.752516
130.19631,31.749807
130.195537,31.748572
130.194608,31.747753
130.192197,31.746431
130.188858,31.74661
130.186032,31.749329
130.185915,31.750116
130.185894,31.751024
130.186083,31.751699
130.186768,31.752759
130.187907,31.753763
130.188653,31.754567
130.189009,31.755978
130.188923,31.757316
130.187907,31.760061
130.185401,31.770638
130.184659,31.771801
130.183249,31.772972
130.182503,31.773541
130.181111,31.774154
130.180508,31.774722
130.180342,31.77635
130.180447,31.778645
130.181039,31.779418
130.183525,31.780265
130.179778,31.780121
130.17601,31.780629
130.174021,31.781733
130.174344,31.782368
130.174195,31.783107
130.170923,31.788064
130.170415,31.788724
130.168917,31.790627
130.167498,31.792479
130.166634,31.794204
130.166889,31.795018
130.16875,31.796191
130.170323,31.796835
130.173113,31.802166
130.173859,31.80428
130.174663,31.807572
130.174298,31.808539
130.173738,31.8092
130.173325,31.811616
130.173622,31.815085
130.174096,31.816052
130.175783,31.817628
130.176908,31.818409
130.177909,31.818443
130.178689,31.818104
130.179787,31.818122
130.181223,31.819776
130.185899,31.82833
130.186284,31.829344
130.186647,31.830303
130.186486,31.831359
130.191008,31.843121
130.202659,31.842759
130.203575,31.842524
130.205685,31.84134
130.205862,31.839927
130.206449,31.840539
130.207523,31.846248
130.206422,31.848416
130.205288,31.849225
130.204322,31.849254
130.2036,31.84945
130.198134,31.851826
130.19885,31.853537
130.195992,31.857386
130.193459,31.858149
130.192054,31.858572
130.192771,31.860275
130.197158,31.859001
130.197991,31.861039
130.198097,31.861903
130.198706,31.864004
130.199217,31.864955
130.202063,31.867844
130.204779,31.868307
130.205943,31.868717
130.206653,31.869039
130.207541,31.869549
130.208819,31.870753
130.209961,31.871969
130.210803,31.873188
130.211341,31.874046
130.211889,31.874953
130.212491,31.875985
130.213091,31.877237
130.216766,31.885099
130.217481,31.888093
130.216738,31.888685
130.216149,31.892335
130.216195,31.893478
130.216523,31.894283
130.21842,31.895402
130.219155,31.8953
130.219571,31.89461
130.220475,31.8949
130.221352,31.89607
130.222547,31.900392
130.223029,31.902337
130.223643,31.905009
130.224349,31.910061
130.224278,31.911019
130.220307,31.918518
130.22009,31.928775
130.219881,31.929821
130.219742,31.930571
130.21983,31.931454
130.219686,31.932536
130.219359,31.933348
130.218826,31.933973
130.21831,31.934765
130.217723,31.93518
130.217543,31.936103
130.216916,31.936942
130.216824,31.937784
130.216745,31.938529
130.216628,31.939182
130.21601,31.939881
130.215893,31.94085
130.216376,31.941455
130.216487,31.94213
130.216254,31.9428
130.216141,31.943466
130.216117,31.944281
130.216388,31.947036
130.215245,31.950726
130.215326,31.951422
130.215958,31.95273
130.215088,31.955681
130.213889,31.957175
130.21346,31.957858
130.213805,31.958916
130.213231,31.960052
130.212706,31.960973
130.212713,31.962704
130.212263,31.963851
130.212241,31.964495
130.211837,31.965351
130.211268,31.966689
130.210964,31.967651
130.210402,31.968821
130.210094,31.969897
130.209202,31.971883
130.208627,31.972477
130.207262,31.973308
130.206647,31.973616
130.205249,31.974675
130.205001,31.975495
130.203841,31.97664
130.203321,31.977029
130.201362,31.97738
130.200358,31.977072
130.2,31.978084
130.199822,31.979026
130.198829,31.980449
130.198836,31.981477
130.200076,31.982475
130.201965,31.982939
130.203288,31.982987
130.202862,31.983876
130.2015,31.984866
130.201576,31.985921
130.201021,31.986635
130.200312,31.9864
130.199514,31.986152
130.198645,31.986632
130.197809,31.987456
130.196828,31.987941
130.196442,31.988648
130.196062,31.989171
130.195598,31.990771
130.194281,31.990382
130.192493,31.990245
130.191746,31.989923
130.191423,31.988666
130.191482,31.987894
130.191602,31.986974
130.190905,31.986746
130.190675,31.987726
130.190183,31.988144
130.189708,31.988843
130.188921,31.989576
130.188462,31.990551
130.18803,31.991165
130.187041,31.992774
130.186684,31.993747
130.186657,31.994814
130.186708,31.995553
130.18552,31.995076
130.185024,31.994622
130.184506,31.994243
130.183845,31.993826
130.183516,31.992852
130.183067,31.992129
130.182406,31.991502
130.181777,31.991239
130.1804,31.990767
130.179617,31.990704
130.178868,31.990447
130.178136,31.989937
130.17703,31.990189
130.17684,31.991143
130.176229,31.991776
130.175622,31.992366
130.174822,31.99216
130.173665,31.991688
130.173409,31.992407
130.174195,31.993302
130.17492,31.993526
130.175586,31.993739
130.176196,31.993527
130.176947,31.993462
130.177867,31.993329
130.178896,31.992705
130.179592,31.991782
130.180877,31.991614
130.18196,31.992082
130.182394,31.992569
130.183027,31.99425
130.183147,31.995059
130.182842,31.996494
130.182452,31.997719
130.181397,31.998013
130.180588,31.998546
130.179879,31.997801
130.17943,31.99831
130.179607,31.999207
130.179565,31.999973
130.179137,32.000632
130.178572,32.001647
130.178712,32.002331
130.17819,32.003486
130.178909,32.004341
130.179078,32.005171
130.17912,32.005842
130.179383,32.006664
130.18021,32.00698
130.180536,32.007865
130.180079,32.008989
130.179908,32.009937
130.179442,32.010601
130.179289,32.011453
130.179131,32.012678
130.179427,32.013629
130.179448,32.014465
130.179595,32.015499
130.180879,32.016026
130.181719,32.0156
130.181785,32.013925
130.182115,32.013309
130.182964,32.014043
130.182746,32.014959
