13,東京都,139.8333333,36
139.900762,35.737167
139.900364,35.736197
139.899292,35.734286
139.898699,35.733232
139.897858,35.731605
139.897523,35.730387
139.897258,35.729278
139.897141,35.727767
139.897204,35.726751
139.89765,35.724999
139.897978,35.724289
139.89876,35.723366
139.899934,35.722471
139.900844,35.721844
139.901825,35.721171
139.902803,35.720453
139.903978,35.71959
139.904775,35.718885
139.905694,35.717839
139.906765,35.715773
139.907494,35.71465
139.908119,35.713862
139.909254,35.712915
139.911713,35.711476
139.913433,35.710508
139.91477,35.709506
139.915292,35.708972
139.916207,35.708002
139.918702,35.699561
139.9189,35.698442
139.918731,35.69771
139.914906,35.692288
139.913848,35.69093
139.908642,35.685506
139.90715,35.684384
139.905933,35.683672
139.905054,35.683353
139.903784,35.683116
139.899466,35.682749
139.895975,35.682359
139.893554,35.682003
139.892041,35.681644
139.890864,35.681309
139.889078,35.680554
139.887941,35.679994
139.886936,35.67926
139.886428,35.678566
139.886203,35.677736
139.885619,35.674862
139.885527,35.67277
139.885646,35.672074
139.886271,35.671213
139.88667,35.669909
139.887318,35.666324
139.887351,35.655856
139.8869,35.653734
139.883774,35.645634
139.883316,35.644938
139.882625,35.644378
139.881964,35.644022
139.879601,35.64275
139.875316,35.640609
139.873955,35.639922
139.870808,35.638878
139.86491,35.638449
139.863145,35.638396
139.860768,35.638368
139.859884,35.638542
139.85557,35.639988
139.849735,35.642648
139.849659,35.644612
139.849749,35.646086
139.850063,35.649859
139.850379,35.654536
139.850488,35.656522
139.845539,35.656717
139.842892,35.656824
139.842024,35.654206
139.841295,35.646531
139.841005,35.642567
139.840664,35.637784
139.839452,35.633543
139.835139,35.633211
139.823861,35.632272
139.82161,35.631946
139.825585,35.634151
139.833666,35.634657
139.833759,35.635601
139.834109,35.639171
139.834499,35.644024
139.824426,35.643073
139.820817,35.642046
139.819057,35.641874
139.808052,35.6408
139.806441,35.640508
139.806944,35.636858
139.800243,35.636229
139.800323,35.631003
139.800664,35.630102
139.801479,35.628039
139.802208,35.626197
139.798713,35.621788
139.797456,35.623194
139.792465,35.629321
139.791977,35.629827
139.789011,35.628264
139.787261,35.627359
139.78175,35.633154
139.780067,35.635139
139.778708,35.637304
139.778989,35.638681
139.77921,35.639656
139.776696,35.642163
139.774226,35.644253
