12,千葉県,139.8333333,36
139.844631,36.035456
139.845939,36.034658
139.847352,36.033861
139.850125,36.032648
139.851349,36.032121
139.854402,36.030805
139.856391,36.029837
139.85732,36.029237
139.858203,36.028421
139.865513,36.020928
139.870489,36.01577
139.87481,36.01199
139.875887,36.01116
139.876587,36.010407
139.877109,36.009734
139.877627,36.00894
139.878296,36.007451
139.879529,36.003111
139.879899,36.001644
139.880251,36.000055
139.880458,35.998329
139.880811,35.996428
139.881354,35.994541
139.881821,35.992965
139.882104,35.992117
139.882327,35.99145
139.88261,35.990791
139.882938,35.990218
139.883392,35.989674
139.884306,35.988695
139.885032,35.988042
139.886192,35.987053
139.886831,35.986528
139.895064,35.980175
139.896023,35.979439
139.896849,35.97893
139.897669,35.978434
139.898565,35.977932
139.899369,35.977521
139.900711,35.977015
139.902432,35.976462
139.903246,35.976137
139.904552,35.975587
139.905567,35.975159
139.907334,35.974406
139.907949,35.974143
139.909342,35.973496
139.910341,35.972967
139.911454,35.972238
139.91263,35.971582
139.914131,35.970978
139.91534,35.970592
139.916447,35.970359
139.919921,35.970281
139.923673,35.970376
139.924492,35.970428
139.926024,35.970286
139.929091,35.969925
139.931141,35.969672
139.932377,35.969465
139.934032,35.968376
139.93464,35.967957
139.935499,35.967269
139.936202,35.966566
139.936756,35.965908
139.937214,35.965121
139.938044,35.962885
139.938051,35.962068
139.935365,35.957423
139.933921,35.955056
139.931649,35.950767
139.932584,35.948344
139.93358,35.946439
139.934542,35.944973
139.935606,35.943506
139.936255,35.942656
139.93727,35.941594
139.937834,35.941114
139.938633,35.940571
139.939719,35.940029
139.940811,35.939525
139.942187,35.939031
139.944215,35.938742
139.945381,35.938452
139.947847,35.937677
139.949892,35.936938
139.950881,35.936467
139.951679,35.935938
139.954279,35.934258
139.958374,35.931463
139.959265,35.930836
139.960253,35.930138
139.961224,35.929395
139.962033,35.928797
139.963841,35.927541
139.964765,35.927023
139.965457,35.926727
139.966265,35.926468
139.969543,35.925527
139.970696,35.925249
139.971885,35.925009
139.97281,35.924749
139.974982,35.923945
139.976281,35.923364
139.977453,35.922709
139.978185,35.922192
139.979213,35.92136
139.979866,35.920754
139.98075,35.919877
139.981517,35.918938
139.982158,35.918161
139.982907,35.917405
139.983883,35.916431
139.9849,35.915512
139.985787,35.914808
139.98792,35.913425
139.991629,35.911165
139.993094,35.910276
139.994309,35.909807
139.995197,35.909567
139.996738,35.909226
139.998683,35.909146
140.001583,35.909358
140.004255,35.909729
140.00765,35.910467
140.008843,35.910727
140.011189,35.910966
140.013209,35.911098
140.015192,35.910924
140.016919,35.91058
140.018551,35.910131
140.020883,35.909232
140.021752,35.908704
140.022719,35.907903
140.024342,35.906368
140.031101,35.900613
140.035612,35.898302
140.038826,35.896668
140.039688,35.896153
140.040386,35.895737
140.042557,35.894091
140.043721,35.893367
140.044926,35.892784
140.045936,35.892413
140.047533,35.891962
140.049956,35.891674
140.051497,35.891455
140.053671,35.891113
140.055674,35.890666
140.058104,35.889588
140.060264,35.888561
140.061111,35.888057
140.061748,35.887083
140.062353,35.886176
140.063408,35.884723
140.065129,35.882593
140.06557,35.882049
140.066593,35.880873
140.068344,35.879655
140.072093,35.877417
140.073668,35.876719
140.07432,35.876628
140.076003,35.877035
140.077219,35.877385
140.078401,35.877898
140.079331,35.878564
140.080808,35.879969
140.083966,35.881827
140.08748,35.883886
140.088124,35.884031
140.092818,35.883866
140.095211,35.883382
140.096509,35.883016
140.100883,35.881512
140.10275,35.880738
140.10658,35.878642
140.108897,35.877324
140.109776,35.876903
140.111725,35.876043
140.113801,35.875344
140.11619,35.874756
140.117196,35.874509
140.121726,35.873664
140.12263,35.87337
140.124591,35.87251
140.126192,35.871592
140.126731,35.871221
140.12745,35.870648
140.128066,35.869321
140.129229,35.866653
140.130414,35.864413
140.132649,35.860825
140.133354,35.859929
140.134238,35.85892
140.137185,35.855986
140.138102,35.855032
140.141068,35.851994
140.142408,35.850478
140.144527,35.848073
140.145846,35.846458
140.146464,35.845719
140.148273,35.844505
140.149412,35.843882
140.150725,35.843378
140.152188,35.843014
140.153874,35.842739
140.155624,35.842673
140.156638,35.842706
140.158054,35.842917
140.165925,35.844906
140.167774,35.845458
140.170427,35.846579
140.171459,35.847006
140.174296,35.848178
140.175718,35.84866
140.177828,35.849361
140.181185,35.85031
140.184411,35.851103
140.186625,35.851759
140.187518,35.852115
140.188566,35.852656
140.189734,35.853394
140.193474,35.855972
140.196668,35.857852
140.199113,35.859114
140.199841,35.859409
140.203138,35.860743
140.204405,35.861114
140.205426,35.861321
140.206965,35.861497
140.208111,35.861627
140.212313,35.862043
140.21364,35.862006
140.214415,35.861895
140.215456,35.861619
140.216887,35.861033
140.220217,35.859467
140.223128,35.857999
140.224151,35.857379
140.226177,35.856166
140.227781,35.855365
140.229067,35.854913
140.230367,35.854504
140.231397,35.854244
140.232581,35.854111
140.233247,35.85408
140.234186,35.854037
140.236695,35.854015
140.238867,35.854191
140.239757,35.854293
140.240558,35.854385
140.241478,35.854585
140.24239,35.854852
140.243611,35.855401
140.244971,35.85619
140.252209,35.86077
140.255459,35.862855
140.257153,35.863944
140.265683,35.869307
140.266858,35.869969
140.269055,35.870954
140.273583,35.872656
140.276229,35.873552
140.278291,35.874045
140.279703,35.874157
140.281138,35.874112
140.282483,35.873911
140.283371,35.873756
140.286061,35.872927
140.288504,35.871852
140.289356,35.871427
140.290128,35.871046
140.293866,35.869196
140.294601,35.868869
140.296651,35.867976
140.299033,35.867047
140.299949,35.866691
140.301143,35.866304
140.304096,35.865348
140.306921,35.864721
140.308281,35.864488
140.313033,35.864332
140.317046,35.864332
140.31953,35.86469
140.320244,35.86494
140.323046,35.86606
140.330836,35.869768
140.332899,35.871045
140.334961,35.872388
140.336575,35.873799
140.337573,35.874799
140.338784,35.876011
140.339538,35.876672
140.340349,35.877373
140.341895,35.878672
140.344518,35.880531
140.346723,35.882046
140.348381,35.88321
140.349166,35.884084
140.349861,35.885091
140.350713,35.887196
140.351551,35.889396
140.351997,35.890328
140.353073,35.891941
140.353835,35.892769
140.355098,35.89403
140.356951,35.895636
140.359193,35.897159
140.361601,35.898558
140.363708,35.899387
140.366443,35.900148
140.369895,35.901044
140.371702,35.901487
140.373968,35.901989
140.375871,35.902399
140.378807,35.903264
140.380632,35.903884
140.382581,35.904639
140.385608,35.905737
140.386842,35.90618
140.388998,35.906931
140.390249,35.907367
140.393958,35.9084
140.396298,35.908968
140.397106,35.909111
140.398305,35.909301
140.39966,35.909377
140.401807,35.909477
140.403268,35.909433
140.405606,35.909354
140.407632,35.909223
140.40851,35.909063
140.409406,35.908835
140.410796,35.908361
140.414535,35.907084
140.415726,35.906758
140.416732,35.906564
140.417948,35.906378
140.419309,35.906356
140.421408,35.906492
140.422879,35.906714
140.423839,35.906947
140.424877,35.907252
140.426097,35.907696
140.427671,35.908452
140.430223,35.909678
140.431168,35.910122
140.432667,35.910824
140.434749,35.911739
140.435896,35.912146
140.437589,35.912571
140.440999,35.913217
140.441823,35.913373
140.445939,35.914327
140.448407,35.914995
140.44886,35.915493
140.450357,35.917256
140.451948,35.919198
140.4524,35.919889
140.453531,35.921322
140.455272,35.923527
140.456439,35.925005
140.457493,35.926188
140.45843,35.926542
140.460631,35.925487
140.461973,35.924837
140.463756,35.923973
140.466548,35.92262
140.470994,35.919805
140.471553,35.919314
140.47235,35.918271
140.472915,35.917495
140.473634,35.916682
140.474224,35.916128
140.475049,35.915575
140.482669,35.910526
140.483766,35.909973
140.484532,35.909655
140.486124,35.909219
140.497585,35.906264
140.49851,35.906079
140.500354,35.905732
140.501932,35.905513
140.502696,35.905728
140.49669,35.910546
140.492816,35.913563
140.491833,35.914041
140.490861,35.914873
140.48729,35.924564
140.487086,35.925277
140.486976,35.926018
140.486986,35.927367
140.487168,35.928594
140.487551,35.929641
140.48799,35.930519
140.488629,35.931297
140.489693,35.93193
140.490444,35.931948
140.491124,35.931626
140.492162,35.93099
140.493194,35.930533
140.493966,35.930288
140.494744,35.930501
140.495521,35.931224
140.496689,35.932933
140.497357,35.934161
140.497632,35.935134
140.498247,35.938989
140.499372,35.943701
140.499645,35.944306
140.503875,35.951007
140.504592,35.952007
140.505553,35.953173
140.507588,35.955432
140.509108,35.956997
140.510072,35.957788
140.508631,35.958811
140.504671,35.958525
140.509704,35.959522
140.511175,35.958693
140.512468,35.957962
140.513365,35.957365
140.514157,35.956831
140.523496,35.950546
140.524378,35.949923
140.526917,35.94786
140.527563,35.94726
140.528121,35.946607
140.528576,35.945951
140.529079,35.945228
140.530628,35.943489
140.531505,35.942588
140.532327,35.941848
140.533979,35.940612
140.534926,35.94004
140.53712,35.938843
140.541249,35.936852
140.544423,35.935379
140.54571,35.93482
140.547565,35.934016
140.548788,35.933537
140.550678,35.932857
140.555754,35.93126
140.557253,35.930789
140.558832,35.93018
140.563152,35.928134
140.5648,35.927237
140.570618,35.924066
140.572468,35.92284
140.579683,35.918047
140.580445,35.917339
140.581235,35.916452
140.584674,35.911153
140.587901,35.910466
140.588981,35.908957
140.589534,35.908184
140.587465,35.907342
140.588314,35.906189
140.589507,35.905765
140.594483,35.90445
140.595969,35.904062
140.59767,35.903568
140.598736,35.903267
140.601326,35.900653
140.603007,35.8992
140.604301,35.8983
140.605256,35.897626
140.60704,35.896518
140.608078,35.895712
140.609976,35.893657
140.610898,35.89259
140.611558,35.891814
140.612307,35.890695
140.613287,35.888878
140.614362,35.886596
140.615293,35.884577
140.615704,35.883469
140.616531,35.881281
140.619422,35.876384
140.625076,35.86931
140.627679,35.866256
140.630588,35.859303
140.631218,35.858959
140.638053,35.857077
140.641077,35.856414
140.643288,35.856107
140.646232,35.855804
140.647793,35.855618
140.652338,35.855086
140.666384,35.853199
140.670932,35.852363
140.675834,35.851271
140.679694,35.850183
140.683548,35.849054
140.684524,35.848671
140.686828,35.847766
140.690682,35.845864
140.695627,35.843217
140.697169,35.842381
140.702921,35.838688
140.704014,35.837962
140.706335,35.836415
140.70703,35.835837
140.708728,35.834181
140.711908,35.830746
140.713062,35.829384
140.714991,35.826586
140.716054,35.824861
140.717218,35.82277
140.717629,35.821865
140.719326,35.817566
140.720228,35.814969
140.720694,35.813475
140.721124,35.812216
140.721732,35.810436
140.722334,35.808817
140.724533,35.803592
140.725224,35.802023
140.725859,35.80075
140.726773,35.799462
140.728943,35.796649
140.731755,35.793796
140.734538,35.791192
140.738434,35.78784
140.739108,35.787261
140.741661,35.785149
140.742322,35.784675
140.74436,35.783242
140.74667,35.781834
140.74926,35.780313
140.7515,35.779032
140.761898,35.773205
140.764912,35.771594
140.767259,35.77034
140.771847,35.767742
140.786072,35.759676
140.787928,35.758581
140.791114,35.756558
140.793043,35.755233
140.795781,35.753254
140.797538,35.752031
140.800969,35.749662
140.805565,35.746809
140.809703,35.744474
140.815344,35.741517
140.816982,35.740819
140.818047,35.740366
140.819999,35.73968
140.82078,35.739521
140.821951,35.739448
140.837651,35.739138
140.840169,35.739211
140.843791,35.739611
140.844719,35.739714
140.845995,35.739897
140.847242,35.740191
140.848002,35.740486
140.849053,35.740988
140.849929,35.741326
140.855546,35.742997
140.861318,35.744705
140.862595,35.744446
140.865238,35.741404
140.866501,35.739539
140.870652,35.733327
140.869816,35.731472
140.868871,35.731085
140.867806,35.730978
140.867344,35.727457
140.869361,35.722145
140.870321,35.718277
140.869109,35.717741
140.868464,35.717229
140.867938,35.716665
140.866855,35.715172
140.866504,35.714451
140.86604,35.713312
140.862766,35.702359
140.862849,35.70048
140.862957,35.699198
140.863043,35.698327
140.863205,35.69755
140.864024,35.696192
140.861734,35.694971
140.858282,35.694928
140.848246,35.697993
140.844178,35.702478
140.841016,35.70255
140.839548,35.705027
140.839882,35.706928
140.840129,35.707781
140.838243,35.710493
140.834516,35.712434
140.833759,35.71278
140.832061,35.713417
140.831108,35.713634
140.828328,35.713792
140.820677,35.713603
140.81931,35.713564
140.813529,35.712842
140.811084,35.71251
140.808028,35.71203
140.796485,35.708914
140.792783,35.707882
140.783851,35.70525
140.774856,35.702196
140.765733,35.699029
140.76353,35.698189
140.762681,35.69811
140.761251,35.697925
140.759772,35.696578
140.758751,35.696169
140.755982,35.695293
140.755067,35.695022
140.754059,35.694702
140.753181,35.694387
140.75251,35.694162
140.751668,35.693861
140.750652,35.693491
140.749949,35.693539
140.749154,35.693589
140.745864,35.69338
140.739072,35.692461
140.737815,35.692064
140.736485,35.691534
140.736721,35.692535
140.736798,35.693236
140.736863,35.69402
140.735189,35.695389
140.734253,35.694945
140.735222,35.693658
140.733768,35.69275
140.729454,35.691051
140.72767,35.691117
140.726424,35.693639
140.72307,35.698397
140.722485,35.699037
140.721883,35.699474
140.720976,35.700055
140.719766,35.700692
140.718228,35.701192
140.715912,35.70178
140.711784,35.702165
140.707373,35.702042
140.705353,35.701899
140.703533,35.701681
140.701555,35.70143
140.698594,35.700977
140.69596,35.700532
140.68848,35.698896
140.685682,35.698197
140.682976,35.697466
140.681259,35.696929
140.674392,35.69476
140.673299,35.694236
140.672519,35.693541
140.667538,35.691576
140.666412,35.691153
140.66597,35.692087
140.664596,35.691964
140.661192,35.690646
140.658528,35.689556
140.649909,35.685755
140.642667,35.682449
140.633912,35.677836
140.630193,35.675809
140.629509,35.675347
140.628108,35.674529
140.624886,35.672817
140.622708,35.671391
140.620821,35.670428
140.618129,35.668997
140.611628,35.664546
140.603957,35.65928
140.597334,35.654191
140.591857,35.650556
140.586573,35.646949
140.581524,35.643304
140.573412,35.637567
140.559731,35.628048
140.557553,35.626472
140.556671,35.625875
140.555342,35.624981
140.552263,35.622719
140.54733,35.619028
140.545316,35.617483
140.544619,35.616931
140.539929,35.613087
140.535921,35.609858
140.53263,35.607417
140.525253,35.602473
140.524594,35.601617
140.522269,35.59978
140.520254,35.598123
140.511328,35.590768
140.508589,35.588395
140.504036,35.584219
140.498579,35.579209
140.495083,35.575571
140.494049,35.574385
140.489997,35.569944
140.48589,35.565492
140.485001,35.564579
140.481273,35.560848
140.47423,35.552744
140.472783,35.550902
140.469727,35.547101
140.464837,35.539828
140.458704,35.53417
140.457473,35.53317
140.456863,35.532575
140.452619,35.52805
140.448622,35.523784
140.447616,35.522668
140.446486,35.521259
140.445666,35.520182
140.441531,35.514682
140.439874,35.511949
140.438148,35.509239
140.436321,35.506449
140.435012,35.50446
140.431806,35.499768
140.431077,35.498765
140.430436,35.497803
140.429653,35.496216
140.428924,35.494903
140.428453,35.494123
140.42741,35.492418
140.426777,35.491381
140.426173,35.490369
140.425583,35.489373
140.423069,35.484942
140.422424,35.483792
140.421194,35.481584
140.420444,35.480208
140.42,35.479349
140.417874,35.47518
140.416727,35.47289
140.416437,35.472249
140.416132,35.471459
140.415048,35.468871
140.414617,35.468072
140.413804,35.466455
140.410984,35.459846
140.405973,35.448062
140.405092,35.444591
140.404404,35.441965
140.399073,35.42283
140.397631,35.418675
140.396504,35.414634
140.395823,35.411974
140.394462,35.406294
140.393967,35.404192
140.393458,35.401019
140.393074,35.398529
140.392874,35.397057
140.391994,35.390504
140.391843,35.38834
140.391809,35.386937
140.391819,35.38537
140.391942,35.383978
140.391656,35.383219
140.391576,35.376263
140.391555,35.370504
140.391555,35.369659
140.391817,35.356156
140.391913,35.354567
140.391996,35.353711
140.392553,35.349151
140.393103,35.345624
140.393461,35.343369
140.394204,35.338996
140.394597,35.336883
140.395949,35.333288
140.39634,35.332432
140.396831,35.33155
140.397518,35.330456
140.396611,35.330039
140.399232,35.329884
140.403759,35.328819
140.406603,35.325024
140.409933,35.320286
140.415173,35.309107
140.414942,35.306206
140.414594,35.304194
140.413933,35.303536
140.412845,35.302572
140.408678,35.295705
140.408276,35.295025
140.405061,35.287648
140.401358,35.275952
140.401159,35.275265
140.400163,35.271652
140.399275,35.26692
140.399311,35.26402
140.399396,35.263061
140.399606,35.261773
140.401849,35.255012
140.404672,35.25239
140.405649,35.241467
140.405733,35.239331
140.404913,35.236802
140.402826,35.234662
140.400866,35.232747
140.400403,35.231895
140.399631,35.229675
140.395716,35.217434
140.392621,35.209243
140.392206,35.206654
140.392267,35.205969
140.393642,35.202934
140.3861,35.195008
140.383289,35.193896
140.384912,35.19234
140.384944,35.189908
140.384345,35.187371
140.38308,35.18759
140.378587,35.183887
140.378042,35.183235
140.377541,35.182499
140.377399,35.18167
140.377267,35.180762
140.376161,35.180207
140.374574,35.179654
140.373611,35.179356
140.372401,35.179122
140.367579,35.179004
140.365881,35.180036
140.364155,35.180978
140.363254,35.181278
140.358584,35.182538
140.357775,35.18253
140.356838,35.182432
140.355615,35.182293
140.354694,35.182169
140.353693,35.182023
140.352523,35.181836
140.3517,35.181622
140.350782,35.181301
140.348685,35.179523
