31,鳥取県,134.3333333,36
133.94692,35.519326
133.947693,35.519207
133.948796,35.518884
133.949115,35.518198
133.949686,35.517854
133.950491,35.517516
133.951271,35.517403
133.952073,35.517349
133.953344,35.517415
133.954457,35.51758
133.955433,35.517888
133.95721,35.518502
133.958137,35.518835
133.959051,35.519284
133.959604,35.51984
133.960239,35.522662
133.960186,35.525496
133.961608,35.525414
133.966723,35.521894
133.968006,35.520975
133.969808,35.521641
133.972971,35.52245
133.980308,35.522739
133.98407,35.522709
133.985116,35.522445
133.988362,35.522819
133.997306,35.524247
133.999322,35.524748
134.000354,35.525204
134.002102,35.526787
134.002698,35.529084
134.001924,35.530419
134.004545,35.535934
134.005462,35.536746
134.006245,35.537336
134.007317,35.537861
134.008295,35.537761
134.009603,35.536514
134.010238,35.535829
134.015428,35.529764
134.016056,35.528704
134.018059,35.524505
134.018148,35.523872
134.017931,35.523154
134.018659,35.521644
134.020645,35.52037
134.02126,35.520044
134.02264,35.519661
134.02573,35.519212
134.031671,35.518734
134.034389,35.518547
134.04085,35.518579
134.048985,35.51869
134.053351,35.518853
134.069251,35.519993
134.07632,35.520988
134.078388,35.521517
134.079213,35.521835
134.081124,35.522776
134.081451,35.524168
134.082205,35.525125
134.090373,35.525244
134.09317,35.524381
134.095451,35.524187
134.097748,35.524407
134.098786,35.524878
134.10033,35.526825
134.10125,35.526861
134.101958,35.526684
134.105106,35.525632
134.110148,35.525888
134.114954,35.526186
134.124867,35.526944
134.126889,35.52736
134.12753,35.527518
134.128444,35.527768
134.129151,35.527922
134.129883,35.528038
134.131421,35.528269
134.134488,35.528716
134.136445,35.528964
134.139553,35.529353
134.14058,35.529475
134.141897,35.529614
134.142789,35.529703
134.147495,35.530133
134.152931,35.532102
134.156214,35.531945
134.159808,35.531858
134.165675,35.532932
134.169641,35.533722
134.176523,35.535423
134.177872,35.535857
134.17924,35.53823
134.183901,35.539555
134.184729,35.539541
134.190177,35.536395
134.191892,35.535289
134.192945,35.534527
134.196417,35.532704
134.197191,35.533208
134.1944,35.53716
134.19339,35.537169
134.192043,35.537175
134.187327,35.539823
134.187134,35.542948
134.18899,35.543396
134.193191,35.54302
134.195599,35.541512
134.197899,35.540241
134.198722,35.540204
134.199595,35.540234
134.207979,35.541617
134.221435,35.544427
134.223819,35.544953
134.232622,35.547142
134.233933,35.547564
134.235893,35.548232
134.237303,35.548779
134.245778,35.551455
134.250239,35.552641
134.256757,35.554525
134.258529,35.555102
134.260271,35.555699
134.262485,35.556534
134.266212,35.557942
134.26831,35.558829
134.269201,35.559228
134.271767,35.560388
134.273136,35.561267
134.274093,35.562218
134.274675,35.562992
134.275104,35.564778
134.274471,35.565775
134.276657,35.571647
134.277834,35.572752
134.282672,35.574667
134.283316,35.574694
134.286096,35.574347
134.287157,35.57367
134.288112,35.573529
134.289911,35.574474
134.291161,35.576018
134.291409,35.579728
134.290697,35.582412
134.290717,35.584822
134.291551,35.586892
134.29372,35.589419
134.297517,35.590273
134.29841,35.590241
134.29959,35.58987
134.300842,35.589477
134.302389,35.589572
134.309166,35.591714
134.31337,35.594422
134.316037,35.594138
134.318696,35.592898
134.319655,35.591523
134.320763,35.59108
134.324816,35.590534
134.326097,35.590571
134.326995,35.590676
134.331495,35.591431
134.332411,35.591609
134.335047,35.592462
134.335644,35.592768
134.337205,35.593967
134.340379,35.597511
134.340552,35.598264
134.339169,35.599513
134.337981,35.599917
134.337303,35.600787
134.338457,35.607161
134.338858,35.607784
134.339702,35.608391
134.342181,35.607739
134.344664,35.606415
134.344686,35.604532
134.34526,35.603548
134.34574,35.602895
134.346749,35.601725
134.347608,35.601236
134.349131,35.600773
134.35017,35.600632
134.357939,35.60059
134.36151,35.601092
134.362391,35.601232
134.36348,35.601419
134.36413,35.601553
134.366635,35.602389
134.368147,35.603077
134.369523,35.60405
134.370125,35.604682
134.370468,35.605275
134.370689,35.606085
134.369939,35.607575
134.369272,35.610344
134.369295,35.611165
134.369551,35.613061
134.370027,35.614221
134.370575,35.610895
134.371443,35.608907
134.372231,35.608278
134.379991,35.604034
134.381822,35.603302
134.382669,35.603603
134.385137,35.603966
134.387037,35.603845
134.390964,35.601662
134.401031,35.595502
134.401637,35.595027
134.403374,35.593431
134.406136,35.58929
134.406463,35.586281
134.407152,35.579041
134.407127,35.577164
134.407044,35.576148
134.406918,35.575396
134.40639,35.574337
134.405032,35.570556
134.407996,35.564964
134.410117,35.562827
134.411941,35.562968
134.416132,35.563559
134.421798,35.562438
134.423582,35.553648
134.422703,35.546917
134.424381,35.541867
134.424131,35.539486
134.422536,35.536658
134.420349,35.529752
134.41744,35.523632
134.414697,35.519848
134.413157,35.517697
134.412789,35.516109
134.412789,35.514687
134.413303,35.514127
134.413915,35.513803
134.421328,35.511442
134.427667,35.508559
134.430797,35.50225
134.429433,35.500834
134.428697,35.500551
134.428188,35.500007
134.427849,35.498777
134.427465,35.496731
134.427698,35.495635
134.428983,35.493794
134.430777,35.490052
134.432566,35.485976
134.434826,35.480658
134.435111,35.479752
134.435768,35.478232
134.437144,35.476603
134.43787,35.474053
134.436977,35.472833
134.43559,35.471742
134.434792,35.471252
