8,茨城県,139.8333333,36
139.963841,35.927541
139.962033,35.928797
139.961224,35.929395
139.960253,35.930138
139.959265,35.930836
139.958374,35.931463
139.954279,35.934258
139.951679,35.935938
139.950881,35.936467
139.949892,35.936938
139.947847,35.937677
139.945381,35.938452
139.944215,35.938742
139.942187,35.939031
139.940811,35.939525
139.939719,35.940029
139.938633,35.940571
139.937834,35.941114
139.93727,35.941594
139.936255,35.942656
139.935606,35.943506
139.934542,35.944973
139.93358,35.946439
139.932584,35.948344
139.931649,35.950767
139.933921,35.955056
139.935365,35.957423
139.938051,35.962068
139.938044,35.962885
139.937214,35.965121
139.936756,35.965908
139.936202,35.966566
139.935499,35.967269
139.93464,35.967957
139.934032,35.968376
139.932377,35.969465
139.931141,35.969672
139.929091,35.969925
139.926024,35.970286
139.924492,35.970428
139.923673,35.970376
139.919921,35.970281
139.916447,35.970359
139.91534,35.970592
139.914131,35.970978
139.91263,35.971582
139.911454,35.972238
139.910341,35.972967
139.909342,35.973496
139.907949,35.974143
139.907334,35.974406
139.905567,35.975159
139.904552,35.975587
139.903246,35.976137
139.902432,35.976462
139.900711,35.977015
139.899369,35.977521
139.898565,35.977932
139.897669,35.978434
139.896849,35.97893
139.896023,35.979439
139.895064,35.980175
139.886831,35.986528
139.886192,35.987053
139.885032,35.988042
139.884306,35.988695
139.883392,35.989674
139.882938,35.990218
139.88261,35.990791
139.882327,35.99145
139.882104,35.992117
139.881821,35.992965
139.881354,35.994541
139.880811,35.996428
139.880458,35.998329
139.880251,36.000055
139.879899,36.001644
139.879529,36.003111
139.878296,36.007451
139.877627,36.00894
139.877109,36.009734
139.876587,36.010407
139.875887,36.01116
139.87481,36.01199
139.870489,36.01577
139.865513,36.020928
139.858203,36.028421
139.85732,36.029237
139.856391,36.029837
139.854402,36.030805
139.851349,36.032121
139.850125,36.032648
139.847352,36.033861
139.845939,36.034658
139.844631,36.035456
139.842773,36.036724
139.841321,36.037744
139.840327,36.038515
139.839426,36.039232
139.838236,36.040226
139.837229,36.041102
139.835986,36.042344
139.829975,36.048211
139.824913,36.05296
139.823327,36.054419
139.82234,36.055298
139.821315,36.056197
139.820164,36.05718
139.819021,36.058024
139.817007,36.059566
139.814776,36.061472
139.813664,36.062426
139.812984,36.063145
139.810938,36.065704
139.810218,36.066646
139.809629,36.067665
139.808897,36.069038
139.808321,36.070411
139.807955,36.071457
139.805635,36.079072
139.805075,36.081281
139.8047,36.082804
139.80416,36.085185
139.803829,36.086688
139.803416,36.087718
139.802853,36.088893
139.801749,36.091015
139.801186,36.091966
139.800018,36.093697
139.799198,36.09471
139.798429,36.095497
139.79744,36.09636
139.796764,36.096861
139.795677,36.097647
139.794971,36.098157
139.793653,36.099065
139.792486,36.099927
139.789509,36.102093
139.786811,36.104157
139.786312,36.103721
139.785025,36.102654
139.783898,36.101807
139.782704,36.101103
139.781965,36.10071
139.781027,36.100267
139.779795,36.099753
139.778775,36.099172
139.777964,36.098558
139.777538,36.098033
139.776742,36.097022
139.776412,36.096458
139.776109,36.09562
139.773247,36.08907
139.772575,36.088223
139.772233,36.087418
139.772115,36.086432
139.772387,36.085342
139.772517,36.084684
139.772564,36.083989
139.772474,36.08318
139.772007,36.082428
139.771462,36.081906
139.770914,36.081536
139.770322,36.08122
139.769204,36.080828
139.768241,36.080576
139.767589,36.080458
139.766954,36.080419
139.765755,36.080428
139.763148,36.080869
139.760913,36.081289
139.76002,36.081467
139.75866,36.081828
139.7575,36.082192
139.756466,36.082559
139.755558,36.082974
139.753263,36.08419
139.752214,36.084769
139.751286,36.085263
139.75034,36.085723
139.746753,36.08708
139.744995,36.087206
139.74379,36.087218
139.74228,36.087159
139.740367,36.087016
139.737953,36.086689
139.736614,36.08648
139.734724,36.08634
139.733401,36.086348
139.732504,36.086412
139.731569,36.086578
139.730549,36.087066
139.729824,36.087795
139.728299,36.09014
139.727849,36.098285
139.726806,36.107594
139.726937,36.109719
139.72681,36.110837
139.7266,36.111847
139.726373,36.11252
139.72574,36.113614
139.725394,36.114158
139.723701,36.116286
139.72204,36.118158
139.720929,36.119294
139.719326,36.120898
139.717684,36.122302
139.716932,36.122939
139.714761,36.125028
139.713695,36.126129
139.712981,36.127158
139.712535,36.128108
139.711311,36.131511
139.710788,36.133043
139.710498,36.134161
139.710343,36.134906
139.710043,36.136051
139.70954,36.13665
139.708673,36.137595
139.702962,36.145053
139.701362,36.147061
139.700798,36.147975
139.698902,36.151304
139.695965,36.156675
139.695383,36.158
139.695048,36.159068
139.691833,36.170204
139.691196,36.172482
139.691066,36.173402
139.690946,36.174462
139.690883,36.175272
139.690974,36.176362
139.691066,36.177377
139.691223,36.178779
139.691352,36.179776
139.691595,36.181374
139.69204,36.183758
139.692294,36.185031
139.692515,36.186073
139.692916,36.187178
139.693293,36.188024
139.691917,36.192839
139.689638,36.194362
139.688883,36.194936
139.688366,36.195388
139.687964,36.196116
139.687724,36.19696
139.687691,36.197897
139.687783,36.199059
139.687888,36.199924
139.688319,36.200884
139.688765,36.201901
139.68904,36.202491
139.690421,36.205119
139.691317,36.206064
139.692015,36.206366
139.692807,36.206547
139.693616,36.20649
139.696245,36.205852
139.698889,36.20384
139.700113,36.203403
139.706648,36.202607
139.70839,36.207012
139.708037,36.208662
139.711,36.210366
139.717593,36.211522
139.71914,36.211501
139.720114,36.211335
139.720216,36.208292
139.726837,36.203948
139.72736,36.201718
139.736229,36.205492
139.748271,36.211088
139.749636,36.211854
139.754253,36.214701
139.755989,36.216106
139.756639,36.216835
139.75747,36.217666
139.758077,36.218199
139.760034,36.219236
139.760829,36.219491
139.766384,36.221249
139.772162,36.223122
139.77513,36.224094
139.778294,36.225099
139.785679,36.228039
139.792579,36.230017
139.793628,36.230374
139.799567,36.232367
139.809772,36.235783
139.814963,36.237502
139.818137,36.238548
139.820625,36.239373
139.821698,36.239755
139.82194,36.240649
139.822218,36.241599
139.822587,36.242193
139.823214,36.243039
139.825236,36.245536
139.825938,36.246357
139.826733,36.247414
139.827361,36.248857
139.827668,36.249642
139.828033,36.250619
139.828404,36.251632
139.828768,36.252903
139.829105,36.254954
139.829588,36.257284
139.830334,36.260597
139.830709,36.262036
139.831073,36.263423
139.831555,36.264616
139.834953,36.270385
139.835946,36.271437
139.837748,36.272898
139.838449,36.273466
139.839123,36.273907
139.83975,36.274317
139.841314,36.275299
139.841685,36.275902
139.841726,36.277331
139.841321,36.278456
139.840648,36.279825
139.840301,36.280457
139.839643,36.281654
139.838688,36.283391
139.837748,36.285082
139.837183,36.286096
139.836615,36.287217
139.836183,36.288386
139.83524,36.291591
139.835286,36.292768
139.835349,36.293497
139.835594,36.294111
139.839529,36.300232
139.8455,36.307877
139.848022,36.31075
139.849165,36.311557
139.849945,36.31179
139.853312,36.311283
139.853959,36.310714
139.856866,36.310488
139.857969,36.310747
139.86259,36.313079
139.867435,36.313851
139.869938,36.313817
139.87247,36.31508
139.874289,36.320684
139.874663,36.323165
139.879944,36.32304
139.880776,36.322933
139.881738,36.322292
139.882493,36.321159
139.88228,36.319433
139.881737,36.31871
139.881092,36.3181
139.880381,36.31725
139.878856,36.314771
139.878588,36.314184
139.878341,36.313027
139.878349,36.312251
139.878565,36.311205
139.88032,36.309685
139.881296,36.309583
139.882179,36.310108
139.883688,36.311349
139.884396,36.311777
139.88517,36.311888
139.89671,36.309661
139.899046,36.306309
139.897378,36.305081
139.895981,36.304334
139.895078,36.304452
139.894253,36.304147
139.894231,36.302577
139.894281,36.301935
139.89528,36.300737
139.900607,36.299052
139.901887,36.298661
139.902836,36.298513
139.90367,36.298622
139.904258,36.297927
139.910546,36.301061
139.911403,36.302192
139.912093,36.303265
139.912636,36.30412
139.913699,36.305879
139.914341,36.307015
139.914855,36.308178
139.91505,36.309016
139.914826,36.309761
139.91406,36.309912
139.912642,36.309872
139.911906,36.309832
139.910341,36.309945
139.910772,36.313454
139.911588,36.318787
139.911795,36.320125
139.912254,36.323091
139.911669,36.331697
139.911831,36.332911
139.910082,36.337347
139.912935,36.335039
139.914324,36.336712
139.919405,36.339548
139.922516,36.341527
139.935219,36.345361
139.939476,36.346311
139.944854,36.348712
139.946159,36.349188
139.947199,36.349417
139.958305,36.350837
139.961262,36.350956
139.964493,36.350943
139.964832,36.352078
139.965496,36.361012
139.965619,36.364778
139.965267,36.367099
139.966157,36.368554
139.972139,36.375005
139.974686,36.374377
139.976079,36.373007
139.978707,36.370867
139.985357,36.368088
139.986205,36.367858
139.988833,36.367366
139.990279,36.368434
139.990862,36.369156
139.991532,36.369554
139.992705,36.369669
139.994014,36.369648
139.996618,36.369593
139.999559,36.368688
140.001837,36.368037
140.003882,36.37049
140.002524,36.372022
140.001942,36.37253
140.001159,36.37328
140.000548,36.374426
140.000418,36.376378
140.001278,36.37651
140.007628,36.375257
140.012429,36.375917
140.015759,36.376004
140.019062,36.375688
140.025557,36.375617
140.029611,36.376708
140.031476,36.377717
140.035196,36.378039
140.038844,36.376276
140.039329,36.37584
140.041507,36.375132
140.044282,36.375087
140.045352,36.375112
140.047943,36.375535
140.060423,36.380288
140.062441,36.3813
140.063663,36.382115
140.069135,36.388981
140.068285,36.392115
140.066806,36.393646
140.066257,36.394138
140.065784,36.394923
140.065176,36.397141
140.064993,36.400577
140.066119,36.402995
140.066393,36.403687
140.067166,36.403511
140.067972,36.403277
140.06968,36.403364
140.070595,36.403474
140.073256,36.403848
140.076771,36.404187
140.083301,36.402728
140.083706,36.402158
140.084009,36.401236
140.084378,36.400484
140.085069,36.399782
140.087076,36.398715
140.087749,36.398374
140.088468,36.398276
140.089203,36.398448
140.089625,36.399059
140.090108,36.400246
140.092221,36.401652
140.09811,36.398075
140.099838,36.394834
140.100734,36.394159
140.103376,36.394584
140.104801,36.395076
140.111195,36.398018
140.110459,36.400582
140.109916,36.402176
140.10933,36.405508
140.109228,36.406291
140.109501,36.407159
140.114337,36.410937
140.123384,36.413792
140.125327,36.414132
140.132152,36.414866
140.133507,36.414289
140.134045,36.413908
140.134813,36.413335
140.135764,36.412944
140.137672,36.412487
140.138758,36.412286
140.14121,36.412074
140.144109,36.414232
140.145161,36.41162
140.149234,36.406111
140.152313,36.402141
140.1564,36.398074
140.159781,36.398069
140.160679,36.398409
140.161582,36.398821
140.162828,36.399283
140.165809,36.400092
140.176336,36.398582
140.177419,36.397859
140.178464,36.397309
140.180741,36.397475
140.185148,36.398339
140.185575,36.399407
140.185791,36.400426
140.186183,36.401254
140.188893,36.403646
140.190733,36.404276
140.19239,36.405776
140.195858,36.409322
140.197465,36.411945
140.200209,36.417114
140.203251,36.420745
140.203475,36.426641
140.203238,36.428817
140.202394,36.429144
140.201697,36.429698
140.201311,36.432144
140.201303,36.434998
140.201243,36.436555
140.201392,36.438317
140.203364,36.442154
140.205252,36.447304
140.20434,36.448257
140.202854,36.450613
140.202911,36.453585
140.203609,36.454566
140.204666,36.455239
140.207325,36.456952
140.207731,36.458971
140.210117,36.465069
140.212449,36.469714
140.212056,36.470861
140.214622,36.47623
140.216666,36.479025
140.218181,36.479978
140.219524,36.480542
140.220173,36.480517
140.221205,36.480384
140.223301,36.481607
140.227095,36.485878
140.229996,36.49154
140.230322,36.492705
140.230929,36.497085
140.23113,36.499307
140.230762,36.499853
140.230039,36.50041
140.229429,36.501998
140.230372,36.502659
140.235837,36.504664
140.238208,36.503863
140.240262,36.502731
140.241037,36.502673
140.241499,36.503149
140.242589,36.506374
140.246196,36.507264
140.24722,36.507242
140.249096,36.507819
140.2492,36.508465
140.248842,36.510746
140.248494,36.511519
140.247721,36.512172
140.247269,36.514327
140.247746,36.515064
140.248707,36.515165
140.250373,36.515128
140.251374,36.514795
140.258371,36.516714
140.260142,36.517521
140.259281,36.519609
140.25831,36.520133
140.25641,36.521121
140.255515,36.521632
140.254865,36.522208
