15,新潟県,138.5,36
139.178292,36.96223
139.180238,36.964612
139.177726,36.96804
139.177254,36.96854
139.176688,36.969251
139.176208,36.970038
139.175491,36.971798
139.175211,36.973418
139.176642,36.981148
139.178561,36.987541
139.179515,36.990537
139.177329,36.993708
139.172541,36.998216
139.167993,37.002341
139.162058,37.00409
139.156235,37.006823
139.150485,37.009388
139.149633,37.010167
139.148272,37.012117
139.147936,37.012746
139.147118,37.014772
139.146629,37.016001
139.146389,37.016679
139.145595,37.018435
139.143197,37.021269
139.139839,37.022962
139.138239,37.023217
139.137345,37.023351
139.134963,37.02411
139.131775,37.026025
139.131732,37.026704
139.129263,37.03238
139.125966,37.039009
139.124971,37.044457
139.120604,37.04743
139.119368,37.047363
139.11802,37.047374
139.115261,37.047607
139.113497,37.049576
139.113271,37.050462
139.113269,37.051276
139.113085,37.051886
139.111952,37.054511
139.11136,37.05514
139.109558,37.055339
139.108375,37.055403
139.105797,37.055934
139.101212,37.057256
139.099854,37.05767
139.098034,37.058253
139.097008,37.058627
139.09599,37.057767
139.095059,37.056956
139.094535,37.056009
139.092029,37.049597
139.091268,37.047833
139.09058,37.045547
139.090365,37.04445
139.090566,37.042391
139.090232,37.03659
139.0894,37.033618
139.088802,37.028777
139.088949,37.02793
139.090027,37.023465
139.090456,37.022453
139.090882,37.021632
139.091154,37.020711
139.091155,37.019852
139.088176,37.016173
139.087716,37.015707
139.080585,37.008673
139.076338,37.008543
139.073192,37.008038
139.072086,37.006631
139.068725,37.005883
139.065348,37.004747
139.064515,37.003889
139.063794,37.002838
139.062724,37.001878
139.061891,37.001225
139.060843,37.00057
139.057544,36.999324
139.055748,36.998677
139.054811,36.998556
139.054112,36.998207
139.051955,36.995573
139.05053,36.993323
139.04986,36.991622
139.047723,36.987671
139.047133,36.987285
139.046362,36.987315
139.045543,36.987283
139.042389,36.986833
139.038581,36.985933
139.037907,36.985706
139.035973,36.984884
139.035397,36.984087
139.034547,36.983737
139.030525,36.983589
139.024411,36.985936
139.021651,36.987117
139.015594,36.988284
139.013588,36.987425
139.006029,36.982992
139.001611,36.979947
139.000722,36.979312
138.99937,36.979167
138.985952,36.979951
138.983632,36.979864
138.97792,36.980315
138.976976,36.980431
138.975957,36.980639
138.97505,36.98096
138.973694,36.981276
138.970992,36.981427
138.969921,36.981407
138.966545,36.978936
138.966438,36.971227
138.965332,36.961681
138.964373,36.954924
138.964298,36.948255
138.965056,36.944407
138.966266,36.937928
138.966558,36.934647
138.966632,36.932925
138.966758,36.930899
138.968518,36.929038
138.971345,36.926361
138.97388,36.924303
138.975909,36.922055
138.976642,36.920878
138.977055,36.91931
138.977175,36.917948
138.976733,36.917461
138.975672,36.916965
138.975098,36.91654
138.974418,36.912953
138.974757,36.912263
138.975738,36.911134
138.976408,36.910716
138.977457,36.909426
138.979263,36.906283
138.979671,36.904849
138.980111,36.897654
138.979528,36.891847
138.979089,36.891134
138.971416,36.887233
138.970773,36.88763
138.969846,36.888314
138.969184,36.888814
138.968245,36.889679
138.958146,36.893582
138.956794,36.894499
138.954866,36.895111
138.946847,36.894467
138.941662,36.895092
138.940994,36.89515
138.94029,36.895098
138.933266,36.894004
138.932233,36.893389
138.931542,36.892103
138.931305,36.891487
138.931722,36.890362
138.931583,36.888716
138.931234,36.88795
138.930339,36.886888
138.929454,36.886478
138.926985,36.885474
138.925334,36.885103
138.923261,36.8837
138.917917,36.873872
138.917067,36.871123
138.917144,36.87049
138.917498,36.869712
138.918218,36.868586
138.918829,36.867666
138.920879,36.865892
138.921545,36.86548
138.922307,36.863774
138.921941,36.860744
138.921156,36.859729
138.920473,36.859099
138.919374,36.858138
138.918664,36.857593
138.918036,36.856966
138.917229,36.855293
138.916173,36.852316
138.916089,36.850617
138.916918,36.849038
138.919753,36.84838
138.924181,36.847155
138.9248,36.846641
138.929865,36.837237
138.930066,36.834023
138.929774,36.833295
138.929038,36.832629
138.923538,36.831229
138.918442,36.830192
138.911803,36.828519
138.908807,36.827873
138.907343,36.827659
138.902874,36.827198
138.893808,36.82667
138.88441,36.826189
138.882743,36.825989
138.88174,36.825739
138.879352,36.824699
138.879146,36.823715
138.875516,36.818674
138.872552,36.818406
138.867715,36.817193
138.866635,36.816889
138.864368,36.816221
138.863099,36.815578
138.862551,36.815229
138.861524,36.814546
138.859513,36.813304
138.856964,36.811835
138.856245,36.81163
138.855461,36.811583
138.851101,36.812014
138.849469,36.812895
138.848738,36.813395
138.847675,36.813907
138.843617,36.815787
138.842787,36.816146
138.839301,36.817154
138.837426,36.816362
138.836537,36.815578
138.835871,36.815373
138.835213,36.815483
138.834437,36.815662
138.833024,36.816077
138.831998,36.81667
138.83107,36.81726
138.830397,36.817649
138.829537,36.81779
138.821738,36.817627
138.821547,36.816909
138.821496,36.816133
138.821586,36.813089
138.822009,36.81141
138.826757,36.799798
138.828982,36.79555
138.829701,36.786062
138.829013,36.782109
138.82874,36.781205
138.826889,36.778466
138.825663,36.773804
138.825915,36.771371
138.82497,36.769606
138.821263,36.764015
138.817594,36.761575
138.816946,36.761616
138.81592,36.761818
138.814884,36.762135
138.813674,36.762847
138.813097,36.763587
138.812211,36.764262
138.81108,36.764878
138.80996,36.76509
138.807578,36.764911
138.806721,36.764745
138.801056,36.761532
138.798187,36.75985
138.79526,36.758075
138.794801,36.757485
138.792586,36.752445
138.789414,36.744874
138.78666,36.745036
138.781682,36.747076
138.777785,36.747706
138.777136,36.747674
138.773321,36.747002
138.772724,36.746628
138.77214,36.746295
138.770338,36.746165
138.767427,36.746504
138.761414,36.748985
138.757955,36.750867
138.756671,36.751703
138.756155,36.752113
138.754967,36.753369
138.753543,36.754775
138.752546,36.755446
138.748036,36.757837
138.737707,36.762052
138.735128,36.762799
138.73428,36.762694
138.733047,36.762546
138.729538,36.762415
138.72859,36.762847
138.727893,36.763424
138.727337,36.764045
138.726391,36.763814
138.724072,36.761869
138.722202,36.759666
138.721729,36.757843
138.721613,36.757104
138.722044,36.75382
138.722262,36.752732
138.721872,36.749756
138.714409,36.741944
138.713069,36.739219
138.712396,36.738758
138.705148,36.736574
138.703297,36.736544
138.698504,36.737358
138.697694,36.73754
138.697002,36.737874
138.696044,36.738398
138.69597,36.739977
138.695692,36.741156
138.694806,36.743969
138.694093,36.745003
138.693241,36.745469
138.692208,36.745875
138.69192,36.750644
138.691539,36.758381
138.688817,36.764486
138.688122,36.765679
138.685286,36.766621
138.684277,36.76642
138.683373,36.766196
138.682538,36.766092
138.681405,36.766118
138.680218,36.766378
138.673189,36.770106
138.672588,36.770492
138.672044,36.770908
138.670402,36.77238
138.669493,36.773827
138.668991,36.778946
138.671211,36.783089
138.671851,36.783656
138.679545,36.786672
138.681934,36.787475
138.683176,36.787575
138.684107,36.787882
138.686167,36.78986
138.687125,36.790827
138.689256,36.793315
138.688882,36.794333
138.688398,36.795896
138.689067,36.798294
138.69165,36.802153
138.693859,36.804719
138.695616,36.807356
138.695879,36.808272
138.695664,36.809204
138.694771,36.810302
138.687083,36.818137
138.686318,36.818678
138.685455,36.819061
138.683466,36.819547
138.681631,36.819898
138.680235,36.820196
138.679638,36.820862
138.680666,36.824161
138.681504,36.825032
138.686361,36.829452
138.688003,36.830687
138.689976,36.832341
138.690318,36.833034
138.691567,36.8406
138.691638,36.841293
138.691407,36.842574
138.691369,36.843706
138.691964,36.845708
138.692767,36.849903
138.693586,36.852786
138.693486,36.853683
138.693134,36.854922
138.688444,36.860627
138.686894,36.862133
138.681584,36.865386
138.678215,36.866632
138.676586,36.867184
138.671571,36.866471
138.665885,36.86659
138.65735,36.868046
138.65284,36.871254
138.651821,36.872449
138.644899,36.874802
138.6418,36.875645
138.63778,36.880271
138.635649,36.883244
138.634702,36.883456
138.627971,36.883106
138.627381,36.882771
138.626758,36.882324
138.625355,36.882493
138.62481,36.882948
138.623416,36.884664
138.617814,36.891943
138.617748,36.893195
138.617731,36.895875
138.617777,36.897485
138.617947,36.898346
138.61822,36.899429
138.618679,36.900907
138.619197,36.901767
138.619848,36.90248
138.620612,36.903271
138.621036,36.903965
138.618318,36.905588
138.616707,36.906472
138.612994,36.90846
138.612227,36.908545
138.602953,36.907579
138.602008,36.907354
138.600392,36.90677
138.59613,36.907192
138.589237,36.915336
138.590448,36.919733
138.591564,36.922771
138.591804,36.923896
138.59184,36.925422
138.59077,36.925662
138.58698,36.926886
138.582931,36.928543
138.58318,36.929638
138.583899,36.930681
138.58445,36.931703
138.58462,36.932548
138.58477,36.933902
138.585693,36.946406
138.586197,36.95034
138.586551,36.954033
138.58612,36.959362
138.586403,36.965511
138.587018,36.970481
138.587488,36.976641
138.587372,36.981711
138.586316,36.98704
138.585651,36.988683
138.583777,36.990532
138.580973,36.993079
138.580304,36.993421
138.579679,36.993618
138.578649,36.994129
138.57798,36.994511
138.577227,36.994974
138.576559,36.995465
138.575803,36.996392
138.574536,36.9993
138.574018,37.000737
138.573862,37.002073
138.572927,37.004919
138.569502,37.013373
138.569336,37.014252
138.569638,37.014996
138.569662,37.015911
138.566227,37.020711
138.565944,37.021565
138.562658,37.022157
138.561874,37.022426
138.559541,37.023103
138.552581,37.023633
138.551678,37.02312
138.55087,37.022519
138.54903,37.021299
138.539067,37.020644
138.536123,37.021048
138.53388,37.021952
138.532165,37.022777
138.528436,37.024987
138.526569,37.027008
138.524783,37.030346
138.523934,37.030423
138.52319,37.030304
138.519844,37.027826
138.507866,37.026423
138.502244,37.025148
138.501181,37.025324
138.500501,37.026014
138.499616,37.026323
138.498533,37.026483
138.497617,37.026435
138.495169,37.024083
138.49228,37.020958
138.491716,37.020461
138.490645,37.019912
138.482578,37.019992
138.482225,37.020984
138.481626,37.021533
138.476259,37.020064
138.473973,37.018925
138.473434,37.018583
138.469218,37.017922
138.468129,37.017833
138.461951,37.018377
138.453701,37.016661
138.451437,37.015533
138.449565,37.014739
138.44146,37.011864
138.439603,37.0102
138.43608,37.008062
138.431372,37.006079
138.430567,37.006052
138.429789,37.006117
138.426304,37.005931
138.42417,37.005456
138.413792,37.002054
138.410671,36.998495
138.406679,36.997978
138.403815,36.997686
138.402334,36.997933
138.400306,36.997832
138.396289,36.996347
138.393812,36.995232
138.390241,36.99099
138.390697,36.990169
138.390776,36.988687
138.388915,36.986401
138.387643,36.985436
138.384032,36.983027
138.383167,36.982713
138.3824,36.982417
138.380617,36.981639
138.378698,36.980652
138.380004,36.97861
138.380641,36.977943
138.382021,36.976733
138.379751,36.973716
138.370574,36.964858
138.369331,36.963768
138.367282,36.959527
138.367354,36.95883
138.367777,36.957977
138.368091,36.957067
138.367107,36.955961
138.366282,36.95511
138.364403,36.951851
138.364034,36.947741
138.364655,36.945502
138.360949,36.941171
138.357897,36.935305
138.357774,36.934163
138.357443,36.933445
138.356964,36.932998
138.353078,36.929903
138.352303,36.92943
138.351578,36.929299
138.350198,36.929528
138.349322,36.929281
138.346213,36.925082
138.345823,36.92402
138.345338,36.923187
138.344374,36.921944
138.343602,36.921162
138.343064,36.920782
138.339266,36.922469
138.338266,36.923705
138.337514,36.924922
138.332392,36.926353
138.329532,36.926876
138.319586,36.924722
138.314029,36.921717
138.309107,36.92035
138.307403,36.919371
138.300802,36.914752
138.297834,36.912488
138.296404,36.910931
138.296059,36.910324
138.295014,36.908061
138.294831,36.907397
138.292646,36.900297
138.291131,36.898786
138.290602,36.898038
138.290331,36.896979
138.290697,36.89627
138.294497,36.892494
138.294397,36.891106
138.294365,36.89011
138.295311,36.888523
138.296224,36.887794
138.297032,36.887368
138.29816,36.887078
138.296121,36.882075
138.292944,36.877292
138.291,36.872266
138.290022,36.871851
138.289333,36.871392
138.288543,36.868799
138.292002,36.863522
138.293671,36.861602
138.294235,36.861309
138.294938,36.860847
138.29619,36.858397
138.296112,36.855965
138.295706,36.855155
138.295053,36.854969
138.294255,36.854769
138.291985,36.854119
138.289895,36.852844
138.289249,36.851943
138.288792,36.851109
138.288695,36.850455
138.289013,36.849728
138.289539,36.848884
138.288943,36.847354
138.287757,36.84584
138.28512,36.844883
138.280965,36.843412
138.27883,36.842723
138.274759,36.840878
138.274194,36.841296
138.27338,36.84171
138.272799,36.842036
138.271832,36.842626
138.271302,36.84307
138.270807,36.843589
138.270544,36.844169
138.27038,36.846551
138.270363,36.847387
138.270549,36.848408
138.271085,36.850732
138.271595,36.853311
138.271658,36.855273
138.268303,36.860492
138.265454,36.86167
138.261186,36.862732
138.257651,36.867501
138.257189,36.868522
138.254621,36.870012
138.253804,36.86994
138.250879,36.867174
138.24995,36.865955
138.249223,36.865331
138.246976,36.864823
138.246259,36.864702
138.243534,36.864261
138.24113,36.863961
138.238835,36.863692
138.233527,36.863869
138.229483,36.864162
138.221919,36.865443
138.219499,36.865874
138.217047,36.866462
138.215124,36.867297
138.214094,36.867672
138.212972,36.868112
138.211239,36.868538
138.210656,36.867603
138.206485,36.860479
138.206189,36.859797
138.205844,36.85925
138.203531,36.857231
138.200829,36.855798
138.199053,36.855064
138.195959,36.853873
138.194913,36.85364
138.189618,36.852944
138.187392,36.852889
138.184561,36.852807
138.178327,36.851636
138.176694,36.848673
138.168932,36.845057
138.165411,36.844457
138.163158,36.844332
138.16205,36.844436
138.160283,36.844607
138.155678,36.845152
138.150588,36.846326
138.148763,36.848077
138.147873,36.849078
138.1471,36.849335
138.144903,36.84876
138.143206,36.848121
138.142389,36.84771
138.141365,36.847179
138.140595,36.847177
138.139968,36.847381
138.135915,36.848881
138.132773,36.850286
138.129461,36.849526
138.127799,36.848909
138.125857,36.848238
138.124978,36.847999
138.12402,36.847949
138.117151,36.84971
138.116332,36.850037
138.115164,36.850352
138.112388,36.849495
138.106888,36.844204
138.106263,36.843769
138.102251,36.843127
138.100873,36.843242
138.099683,36.843499
138.093233,36.840123
138.092207,36.838391
138.090667,36.83737
138.086156,36.834374
138.081506,36.829998
138.075156,36.819912
138.073515,36.817865
138.073011,36.816751
138.073833,36.814374
138.074857,36.812011
138.075254,36.810791
138.074772,36.809717
138.071267,36.805856
138.070587,36.805219
138.068162,36.803839
138.067343,36.803794
138.06629,36.804326
138.064665,36.804417
138.061767,36.803705
138.060426,36.803234
138.058675,36.802263
138.058129,36.801629
138.057638,36.801207
138.057039,36.800856
138.054046,36.800066
138.053397,36.79998
138.052219,36.799961
138.051726,36.801585
138.051631,36.803215
138.051685,36.803871
138.051916,36.805032
138.052261,36.806222
138.052216,36.806897
138.051717,36.807502
138.048541,36.809144
138.047912,36.809407
138.044785,36.809661
138.043264,36.808636
138.042826,36.808107
138.04144,36.807688
138.039929,36.807662
138.038751,36.807707
138.036225,36.808094
138.035437,36.808249
138.033791,36.808834
138.030321,36.813728
138.030569,36.814609
138.028342,36.816979
138.023479,36.817307
138.018256,36.818841
138.012908,36.821599
138.01043,36.823374
138.006998,36.825144
138.003248,36.826514
138.004037,36.827799
138.004479,36.828395
138.011659,36.836094
138.0122,36.836622
138.013862,36.83794
138.016105,36.839115
138.020191,36.842345
138.020035,36.846581
138.0191,36.849771
138.018805,36.850547
138.017589,36.8517
138.016918,36.851892
138.016259,36.852172
138.015676,36.852663
138.013885,36.860509
138.014582,36.860667
138.015674,36.860613
138.016768,36.860427
138.017968,36.860906
138.019074,36.861627
138.019914,36.862371
138.020907,36.863433
138.021472,36.864806
138.021535,36.865746
138.022054,36.867376
138.026247,36.873291
138.029252,36.876274
138.031537,36.878114
138.03199,36.878956
138.032861,36.88482
138.031987,36.889587
138.031202,36.891187
138.029922,36.891861
138.02843,36.892354
138.027464,36.892479
138.026645,36.892526
138.025624,36.892211
138.024687,36.891512
138.023935,36.890948
138.023312,36.890679
138.021969,36.890522
138.016584,36.89251
138.015844,36.892993
138.015159,36.893833
138.014681,36.89507
138.01484,36.896067
138.015516,36.896764
138.015966,36.897629
138.015927,36.898799
138.015567,36.900483
138.014839,36.902402
138.013927,36.903789
138.01111,36.9042
138.010046,36.904246
138.005184,36.904705
138.004343,36.904897
138.003323,36.905107
138.002281,36.905343
138.000517,36.905983
137.994239,36.908351
137.993091,36.909462
137.991254,36.910734
137.989274,36.910474
137.986122,36.909714
137.985511,36.909459
137.98493,36.909122
137.98434,36.908785
137.981834,36.908506
137.976113,36.908339
137.972366,36.909639
137.969855,36.910614
137.968647,36.909348
137.968495,36.908344
137.96711,36.905784
137.966093,36.904697
137.962453,36.902166
137.957774,36.902831
137.953151,36.905095
137.952654,36.905653
137.952634,36.90633
137.951292,36.909491
137.950756,36.91031
137.950242,36.911036
137.949853,36.911564
137.949414,36.912113
137.948702,36.912679
137.947461,36.912993
137.944105,36.913045
137.941364,36.913148
137.936037,36.913372
137.931953,36.91435
137.929486,36.915964
137.926616,36.917879
137.925323,36.918578
137.921112,36.919953
137.920372,36.920001
137.910973,36.917864
137.902752,36.914267
137.902124,36.91368
137.901795,36.912942
137.901506,36.912369
137.900778,36.91167
137.897985,36.910681
137.893512,36.909982
137.892651,36.909982
137.878363,36.91282
137.8774,36.913411
137.876511,36.914375
137.874722,36.915804
137.868198,36.915903
137.867427,36.915666
137.866683,36.915388
137.86599,36.915036
137.863584,36.913063
137.862079,36.907915
137.862386,36.907185
137.863015,36.906726
137.864363,36.906256
137.865474,36.905978
137.867827,36.904896
137.8713,36.902844
137.871651,36.901774
137.871447,36.900771
137.871003,36.900097
137.868727,36.897535
137.867821,36.897012
137.867076,36.896782
137.866394,36.89673
137.865522,36.896573
137.861576,36.891275
137.866169,36.88342
137.868286,36.878517
137.870431,36.876563
137.874373,36.874479
137.876551,36.873427
137.876456,36.866268
137.873477,36.86363
137.871322,36.862761
137.87046,36.862642
137.869469,36.862954
137.868474,36.862918
137.86562,36.860683
137.864245,36.858769
137.862748,36.856816
137.860762,36.854532
137.860189,36.854154
137.859281,36.853835
137.858039,36.852933
137.855861,36.849305
137.855896,36.846384
137.85602,36.845741
137.856481,36.844878
137.856836,36.844332
137.854114,36.84033
137.853661,36.839814
137.851431,36.837925
137.850779,36.837661
137.850139,36.83753
137.848803,36.837066
137.845636,36.834909
137.844958,36.834281
137.843965,36.831379
137.842327,36.828983
137.836733,36.823939
137.831666,36.819566
137.831215,36.81893
137.831026,36.817952
137.831204,36.817276
137.83157,36.816566
137.83189,36.815341
137.832494,36.81224
137.832567,36.811508
137.832488,36.810857
137.832284,36.810183
137.83097,36.808014
137.830321,36.807555
137.829386,36.807497
137.828744,36.807527
137.827964,36.807511
137.825376,36.80691
137.824,36.806493
137.822754,36.805855
137.820074,36.799221
137.820109,36.798446
137.818241,36.797347
137.817608,36.797043
137.815963,36.796258
137.800353,36.78882
137.799161,36.788288
137.794043,36.786857
137.793296,36.786623
137.792741,36.784523
137.7923,36.782288
137.791449,36.779076
137.791051,36.778385
137.786899,36.775748
137.785089,36.774671
137.782136,36.773064
137.780815,36.772961
137.779844,36.772988
137.774057,36.772517
137.766415,36.769451
137.765,36.767892
137.763427,36.766947
137.762799,36.766652
137.763276,36.768441
137.762075,36.770426
137.759481,36.772994
137.757997,36.774348
137.757042,36.774946
137.755109,36.775607
137.752385,36.776899
137.750026,36.779239
137.749586,36.779932
137.749441,36.780767
137.750356,36.785419
137.751337,36.790043
137.752115,36.792459
137.752733,36.793115
137.754021,36.794588
137.754281,36.796459
137.754076,36.797125
137.753312,36.797884
137.7526,36.798422
137.752014,36.798956
137.751597,36.799472
137.751041,36.800332
137.749502,36.804632
137.749855,36.805889
137.749285,36.809635
137.745118,36.814477
137.740899,36.81778
137.738144,36.81946
137.733925,36.822247
137.732054,36.823596
137.730826,36.825077
137.730216,36.826759
137.731477,36.827642
137.732506,36.828302
137.733886,36.830285
137.734392,36.83124
137.734041,36.833435
137.733769,36.83416
137.734121,36.842692
137.735104,36.850994
137.735139,36.855327
137.734999,36.855993
137.734519,36.856738
137.733346,36.859039
137.733291,36.865158
137.733362,36.869876
137.732136,36.872899
137.728429,36.876449
137.727891,36.876819
137.726828,36.877448
137.72429,36.879125
137.715222,36.888676
137.713967,36.890655
137.713512,36.891439
137.712978,36.893759
137.712539,36.903498
137.712665,36.904227
137.715282,36.906912
137.71644,36.907031
137.717524,36.908648
137.718122,36.914007
137.717511,36.919709
137.720316,36.926923
137.716935,36.930848
137.71355,36.935305
137.712842,36.938967
137.711561,36.943387
137.710955,36.944256
137.708055,36.944349
137.706117,36.944095
137.703567,36.943263
137.699301,36.942387
137.698542,36.942278
137.68759,36.943174
137.686941,36.943495
137.686104,36.943983
137.6855,36.944445
137.684897,36.945256
137.684046,36.946029
137.683304,36.946517
137.679837,36.948357
137.673333,36.95072
137.672014,36.950984
137.6662,36.953694
137.657894,36.959655
137.656131,36.962579
137.652702,36.967613
137.651426,36.969108
137.648861,36.970796
137.642385,36.974247
137.641092,36.974805
137.64025,36.975144
137.639643,36.975378
137.63871,36.975881
137.637668,36.97655
137.636164,36.977921
137.635584,36.978567
137.635121,36.979692
137.636191,36.979859
137.642487,36.980274
137.643125,36.980176
137.650721,36.980608
137.651534,36.980736
137.654182,36.981704
137.655299,36.982205
137.655752,36.982795
137.65491,36.982712
137.652961,36.982886
137.657911,36.984462
137.662637,36.985229
137.663423,36.985302
137.667179,36.985688
137.668043,36.985884
137.673161,36.987253
137.674286,36.987793
137.676479,36.989108
137.677545,36.989632
137.678148,36.989907
137.680172,36.990618
137.681106,36.990745
137.682424,36.990876
137.683671,36.991048
137.685926,36.991426
137.686982,36.991642
137.697518,36.993829
137.70116,36.994829
137.704743,36.996355
137.711156,36.998618
137.712259,36.998914
137.715434,36.999635
137.717384,37.000068
137.718253,37.000248
137.71968,37.000552
137.722601,37.001196
137.723372,37.001384
137.725613,37.002004
137.726542,37.002279
137.728271,37.003187
137.729517,37.004368
137.737599,37.00742
137.740569,37.00822
137.753353,37.012786
137.769737,37.018146
137.772622,37.019086
137.774658,37.019728
137.7816,37.02158
137.797415,37.0261
137.803002,37.027603
137.807144,37.028695
137.809088,37.029123
137.812443,37.030012
137.813313,37.030288
137.814728,37.030935
137.824951,37.037376
137.828179,37.03954
137.828692,37.040108
137.831647,37.041313
137.833037,37.041738
137.835922,37.042492
137.837571,37.042914
137.838842,37.043183
137.835736,37.040395
137.836475,37.039421
137.840079,37.037416
137.841611,37.037954
137.840582,37.040353
137.842309,37.043511
137.844077,37.044113
137.845095,37.044412
137.845913,37.044331
137.853301,37.045786
137.865218,37.048234
137.869107,37.049079
137.873592,37.050066
137.881165,37.051699
137.883614,37.052177
137.886211,37.0526
137.891105,37.053984
137.892794,37.054491
137.895896,37.055431
137.901349,37.057142
137.909652,37.059957
137.911477,37.060593
137.913176,37.061252
137.915276,37.062118
137.916601,37.062884
137.917899,37.063655
137.918896,37.064258
137.919432,37.064617
137.920187,37.065125
137.92192,37.066396
137.922752,37.067069
137.924588,37.06817
137.928862,37.070574
137.932086,37.072011
137.935656,37.073174
137.938149,37.074372
137.939078,37.074827
137.939745,37.075237
137.940289,37.07582
137.941008,37.076873
137.941639,37.078691
137.942018,37.079636
137.942957,37.080831
137.943635,37.08155
137.944233,37.082027
137.949287,37.085919
137.950341,37.086469
137.955535,37.087723
137.958253,37.087904
137.959966,37.087972
137.961306,37.088448
137.970336,37.092879
137.973654,37.094922
137.974077,37.096203
137.974416,37.097176
137.975142,37.098215
137.976154,37.098958
137.979861,37.100869
137.981006,37.101444
137.983147,37.101983
137.984694,37.102608
137.988745,37.104354
137.991395,37.10604
137.995382,37.110098
137.999678,37.109313
138.000569,37.111114
138.000377,37.112276
138.004757,37.115147
138.009587,37.114496
138.017769,37.11403
138.019311,37.114068
138.021087,37.114475
138.023144,37.115106
138.026171,37.116105
138.027352,37.116606
138.037035,37.121534
138.04756,37.127208
138.048944,37.128117
138.050064,37.12923
138.050876,37.130158
138.056153,37.136282
138.05932,37.140669
138.067711,37.148067
138.068393,37.148677
138.069917,37.149729
138.071358,37.150715
138.072552,37.151435
138.073529,37.152009
138.074362,37.152495
138.075684,37.153168
138.080076,37.155637
138.081978,37.157089
138.082905,37.157981
138.084434,37.160593
138.085405,37.162816
138.090014,37.168661
138.091029,37.16969
138.091507,37.170168
138.093994,37.171739
138.096072,37.172847
138.100083,37.173947
138.101886,37.174065
138.102489,37.173674
138.103122,37.173423
138.104436,37.172928
138.105359,37.172712
138.114059,37.171437
138.118751,37.170784
138.12187,37.170315
138.122865,37.170059
138.127006,37.168379
138.127946,37.167592
138.128664,37.166828
138.1292,37.16622
138.129786,37.16557
138.13045,37.164936
138.13134,37.16453
138.133489,37.163712
138.135565,37.163571
138.138719,37.164174
138.146744,37.163693
138.147453,37.163437
138.148916,37.162321
138.149421,37.161665
138.150675,37.161299
138.167894,37.162156
138.169168,37.162229
138.176971,37.163896
138.178598,37.164322
138.183267,37.165708
138.18409,37.166003
138.185757,37.166706
138.189037,37.167736
138.195752,37.169828
138.199596,37.170063
138.204222,37.169711
138.204956,37.169463
138.205552,37.169216
138.206404,37.168689
138.207238,37.168259
138.215597,37.169382
138.218851,37.1702
138.225549,37.172002
138.226682,37.172413
138.233414,37.174986
138.245296,37.181806
138.246384,37.185307
138.249384,37.182419
138.252487,37.183176
138.254211,37.183921
138.254921,37.184334
138.254747,37.18536
138.253986,37.185261
138.253013,37.184746
138.251798,37.185593
138.249665,37.187581
138.250182,37.188354
138.251541,37.190119
138.252305,37.190577
138.254129,37.188976
138.254637,37.188495
138.255821,37.187416
138.257825,37.188863
138.256629,37.190097
138.255953,37.190724
138.25535,37.191284
138.254866,37.19174
138.25698,37.193256
138.257587,37.193599
138.262885,37.196571
138.264094,37.197244
138.264886,37.197654
138.267301,37.194839
138.266396,37.194288
138.266267,37.193133
138.276462,37.198671
138.27751,37.199307
138.282111,37.202139
138.284882,37.203856
138.293513,37.209469
138.297516,37.212184
138.312867,37.222913
138.316096,37.225216
138.318199,37.226736
138.331777,37.236599
138.339227,37.242201
138.343322,37.245348
138.348858,37.24974
138.363503,37.26149
138.37187,37.268297
138.380794,37.27561
138.384963,37.279067
138.386217,37.280109
138.390017,37.283267
138.399863,37.291363
138.411775,37.30112
138.412551,37.301774
138.415417,37.304308
138.416714,37.305484
138.417274,37.306039
138.418412,37.306529
138.421915,37.310005
138.42323,37.31102
138.426841,37.313693
138.436094,37.321196
138.436581,37.321718
138.444294,37.32394
138.445541,37.324052
138.446476,37.324245
138.447062,37.324576
138.448178,37.325361
138.45531,37.331614
138.458584,37.333725
138.462469,37.335922
138.463571,37.335636
138.464395,37.335633
138.467721,37.336562
138.468667,37.337036
138.483248,37.345143
138.4857,37.346189
138.487881,37.347637
138.488564,37.348239
138.489083,37.348926
138.489065,37.350531
138.494226,37.351443
138.495454,37.351483
138.500572,37.352062
138.505706,37.35334
138.513597,37.356087
138.515409,37.356865
138.524294,37.362271
138.526211,37.364348
138.535386,37.365656
138.536027,37.367263
138.541413,37.369725
138.541977,37.368542
138.54259,37.368112
138.543687,37.368453
138.547039,37.372714
138.550981,37.375021
138.553132,37.37715
138.554489,37.378515
138.555471,37.37955
138.556599,37.380751
138.557241,37.381435
138.558285,37.382629
138.562954,37.388087
138.569284,37.395944
138.573748,37.401624
138.578394,37.407818
138.585042,37.416731
138.586749,37.419257
138.587781,37.421127
138.589382,37.424114
138.593257,37.431034
138.598097,37.439833
138.598708,37.440691
138.599447,37.440989
138.600487,37.44205
138.601455,37.443393
138.601871,37.444012
138.606459,37.45152
138.60826,37.454906
138.608969,37.45664
138.611472,37.461595
138.614189,37.466813
138.617465,37.472647
138.617743,37.47355
138.618072,37.475151
138.618008,37.476533
138.617719,37.477645
138.617394,37.47831
138.61725,37.47983
138.617368,37.483891
138.618368,37.484483
138.62079,37.48496
138.622395,37.485014
138.623333,37.484991
138.624278,37.484888
138.625248,37.484886
138.626307,37.485144
138.627108,37.485441
138.628067,37.485852
138.62954,37.486728
138.631597,37.488738
138.632826,37.49092
138.633351,37.491908
138.637911,37.49694
138.642699,37.502033
