1,北海道,0,0
145.040874,44.107619
145.041923,44.108139
145.041871,44.108967
145.041689,44.109845
145.046669,44.114121
145.047747,44.114894
145.0487,44.115517
145.055603,44.119933
145.06319,44.124059
145.063913,44.124263
145.067924,44.124221
145.072683,44.128493
145.077417,44.131666
145.078973,44.133086
145.079308,44.134044
145.081273,44.135883
145.084731,44.136962
145.090693,44.139649
145.092007,44.14057
145.095856,44.144473
145.096241,44.145068
145.09655,44.146037
145.096786,44.14701
145.097386,44.147767
145.09816,44.148314
145.099003,44.14868
145.101035,44.149288
145.10224,44.149552
145.102991,44.149642
145.103915,44.149708
145.110024,44.15058
145.118153,44.155247
145.118776,44.155782
145.121162,44.158628
145.122458,44.160336
145.129829,44.164253
145.134353,44.168524
145.135318,44.170121
145.135938,44.170609
145.136928,44.170981
145.138533,44.171438
145.140449,44.171794
145.14214,44.172167
145.14456,44.172781
145.146152,44.173342
145.146806,44.173599
145.147978,44.174193
145.152363,44.17728
145.153004,44.177892
145.153483,44.17849
145.153908,44.179274
145.154323,44.179937
145.154752,44.18049
145.155284,44.180962
145.155856,44.18137
145.156603,44.181744
145.157432,44.181991
145.158271,44.182142
145.158975,44.182188
145.159731,44.18217
145.161161,44.182219
145.162571,44.182434
145.163532,44.182711
145.164342,44.183047
145.165916,44.183772
145.167273,44.184504
145.16824,44.185055
145.16895,44.185472
145.172136,44.187295
145.174406,44.188447
145.176825,44.189472
145.182077,44.191514
145.183907,44.192208
145.186407,44.193134
145.189368,44.194135
145.190086,44.194373
145.190974,44.194751
145.191784,44.195248
145.195354,44.198553
145.198381,44.201926
145.200665,44.204749
145.208892,44.215559
145.213487,44.223264
145.216592,44.230881
145.217951,44.232627
145.218611,44.233201
145.219787,44.233891
145.221243,44.234762
145.222583,44.235985
145.226558,44.243526
145.22664,44.244839
145.227625,44.248524
145.229827,44.252637
145.232515,44.253774
145.23487,44.254567
145.236422,44.255082
145.245063,44.261776
145.246813,44.263303
145.253521,44.267472
145.254598,44.267778
145.255311,44.268065
145.256097,44.268436
145.257777,44.269439
145.258298,44.269844
145.259035,44.270588
145.259295,44.271485
145.259402,44.275029
145.270631,44.282626
145.271396,44.282735
145.272024,44.282997
145.276464,44.286437
145.279108,44.288594
145.280921,44.290134
145.283294,44.295804
145.283996,44.295997
145.286084,44.296619
145.286705,44.296862
145.287232,44.297242
145.287952,44.297916
145.288409,44.298451
145.288803,44.299086
145.289158,44.299861
145.28921,44.300613
145.288602,44.30119
145.288094,44.301591
145.286498,44.303206
145.29046,44.308961
145.29094,44.309437
145.29218,44.309917
145.293291,44.309524
145.294383,44.308747
145.295118,44.308115
145.296204,44.308007
145.297202,44.308106
145.298337,44.308315
145.29904,44.308474
145.300963,44.309068
145.301929,44.309472
145.305088,44.311307
145.305746,44.311811
145.30629,44.312328
145.309456,44.317245
145.310031,44.318225
145.310183,44.319371
145.309523,44.320463
145.308852,44.320561
145.308221,44.32064
145.307376,44.321266
145.307954,44.324219
145.308413,44.325052
145.312411,44.32914
145.313729,44.333221
145.316541,44.335394
145.319465,44.338304
145.320698,44.340525
145.323118,44.341895
145.325185,44.342776
145.328924,44.344228
145.330044,44.344923
145.330919,44.344856
145.332533,44.344596
145.335619,44.343554
145.336575,44.34308
145.337639,44.341257
145.34103,44.339677
145.343152,44.339596
145.344447,44.339209
145.344931,44.33832
145.344648,44.337357
145.343978,44.336787
145.343305,44.336377
145.34167,44.334643
145.341228,44.333844
145.340966,44.333141
145.340641,44.33135
145.340644,44.330152
145.340902,44.327183
145.341184,44.326279
145.342172,44.324686
145.344079,44.323081
145.344675,44.322639
145.345666,44.322119
145.347144,44.321774
145.349728,44.321203
145.351743,44.316147
145.351568,44.314973
145.350363,44.31402
145.347526,44.312225
145.34695,44.311747
145.346319,44.311052
145.346015,44.309338
145.346147,44.307541
145.346359,44.306721
145.346976,44.306137
145.348016,44.305462
145.348839,44.303931
145.348963,44.299776
145.348801,44.295091
145.350714,44.291318
145.351442,44.290643
145.352076,44.290264
145.352712,44.289944
145.360125,44.276817
145.360356,44.276069
145.36005,44.274901
145.36185,44.272128
145.365931,44.269401
145.364987,44.259601
145.359203,44.250597
145.352258,44.246615
145.350413,44.245202
145.349342,44.244239
145.34843,44.243259
145.34798,44.242612
145.347349,44.241218
145.347944,44.237733
145.346461,44.229739
145.347693,44.224
145.344597,44.220979
145.342057,44.218548
145.337931,44.214071
145.334406,44.208435
145.332793,44.205347
145.33252,44.203847
145.332471,44.199528
145.332588,44.198459
145.332902,44.197395
145.332772,44.196708
145.328487,44.191229
145.323838,44.189591
145.323202,44.189861
145.321578,44.189362
145.320461,44.188759
145.319022,44.187531
145.31808,44.185839
145.317768,44.184063
145.317404,44.182532
145.317044,44.181593
145.316652,44.181014
145.313629,44.178841
145.31301,44.178451
145.312411,44.178081
145.311511,44.177545
145.310524,44.176736
145.309176,44.175153
145.308541,44.174316
145.307444,44.172137
145.307193,44.171299
145.307134,44.170585
145.307122,44.16984
145.303393,44.165919
145.302754,44.165676
145.300712,44.165356
145.297577,44.16456
145.296695,44.164168
145.295839,44.163022
145.293836,44.159506
145.293457,44.158768
145.29028,44.154911
145.286558,44.150997
145.285823,44.150433
145.284812,44.149814
145.28238,44.148431
145.281273,44.147962
145.280414,44.147568
145.276224,44.145545
145.274063,44.144301
145.26405,44.138304
145.262981,44.137236
145.259849,44.133367
145.259374,44.132611
145.256224,44.126546
145.255146,44.122485
145.254933,44.120287
145.254131,44.119451
145.253609,44.11897
145.253211,44.11846
145.251336,44.115042
145.251061,44.114383
145.25087,44.113654
145.250292,44.111207
145.250177,44.109493
145.249973,44.108585
145.248467,44.105379
145.24669,44.103689
145.245558,44.103342
145.242386,44.097033
145.240046,44.089094
145.241462,44.078382
145.243186,44.072525
145.244658,44.069469
145.244947,44.068734
145.244791,44.067735
145.242371,44.065516
145.238802,44.060032
145.238852,44.057986
145.237064,44.055537
145.233947,44.052314
145.231787,44.050063
145.230783,44.048361
145.229696,44.045781
145.227904,44.043757
145.222584,44.037907
145.214498,44.033161
145.213733,44.033143
145.212073,44.0331
145.211324,44.033065
145.210246,44.032707
145.205041,44.029569
145.202484,44.026554
145.203076,44.025317
145.200069,44.021847
145.199404,44.02128
145.195152,44.019687
145.194456,44.019336
145.192893,44.017861
145.190537,44.015138
145.183041,44.009311
145.182406,44.008854
145.181781,44.008343
145.181219,44.007807
145.180664,44.007156
145.180027,44.006238
145.17971,44.005599
145.179327,44.003923
145.179118,44.003006
145.178876,44.00223
145.17866,44.001539
145.177646,43.99963
145.17675,43.998441
145.174396,43.995998
145.173736,43.995636
145.172775,43.995324
145.171998,43.995017
145.171287,43.994626
145.170273,43.993899
145.16972,43.993496
145.169,43.992889
145.168213,43.99208
145.165711,43.989846
145.162905,43.987614
145.162081,43.986994
145.161009,43.986625
145.160134,43.986489
145.155158,43.982674
145.154716,43.98132
145.154678,43.980358
145.154473,43.978742
145.154171,43.977435
145.153886,43.976693
145.152668,43.974636
145.151523,43.973449
145.150275,43.972212
145.149436,43.971502
145.148822,43.971169
145.145461,43.969815
145.143167,43.968921
145.142413,43.968592
145.137947,43.961362
145.134573,43.955307
145.132115,43.952768
145.131467,43.952033
145.130108,43.950405
145.129638,43.949682
145.128962,43.948539
145.12756,43.94597
145.123094,43.935353
145.121382,43.933069
145.120774,43.93214
145.120308,43.930786
145.119305,43.927072
145.118901,43.925294
145.118831,43.924254
145.118054,43.922725
145.116403,43.920544
145.11429,43.919289
145.113493,43.918944
145.112151,43.918037
145.110832,43.916531
145.108207,43.910976
145.107777,43.909409
145.107748,43.908084
145.106413,43.905612
145.104944,43.903968
145.100815,43.899533
145.097763,43.896616
145.097091,43.896155
145.096312,43.895426
145.093859,43.89089
145.093894,43.890152
145.094211,43.88892
145.095281,43.885405
145.095906,43.883456
145.096224,43.882411
145.096477,43.881504
145.096777,43.880097
145.09668,43.877687
145.095501,43.875181
145.094648,43.873939
145.093398,43.873862
145.093432,43.871892
145.093714,43.870666
145.094029,43.86953
145.09442,43.868574
145.095798,43.866172
145.098567,43.861073
145.094699,43.860717
145.098056,43.858333
145.097561,43.857674
145.096881,43.856671
145.096644,43.856031
145.094438,43.849393
145.093322,43.844431
145.092393,43.839937
145.092116,43.839014
145.090385,43.835206
145.08844,43.831274
145.085571,43.825237
145.083518,43.820762
145.081139,43.818806
145.079761,43.818074
145.078932,43.817812
145.075011,43.815983
145.06952,43.813322
145.068236,43.812563
145.067325,43.812001
145.066033,43.811166
145.064036,43.809598
145.063321,43.808917
145.061511,43.80685
145.061149,43.806125
145.061012,43.805328
145.060987,43.804236
145.061128,43.802874
145.061352,43.801762
145.061542,43.801033
145.061903,43.799838
145.063191,43.797245
145.063393,43.794091
145.063169,43.791524
145.061568,43.788825
145.060879,43.788103
145.059947,43.787256
145.059462,43.786629
145.059169,43.785988
145.059026,43.785237
145.059078,43.78451
145.059498,43.783347
145.060007,43.782353
145.060578,43.781335
145.060926,43.78056
145.062393,43.776724
145.062781,43.775576
145.063134,43.774406
145.063611,43.772555
145.063727,43.771919
145.063824,43.771039
145.06383,43.770398
145.063548,43.768254
145.063333,43.76655
145.063973,43.760808
145.064706,43.758492
145.065041,43.757594
145.069005,43.74807
145.06941,43.747495
145.071936,43.744136
145.072587,43.743354
145.073176,43.742713
145.074835,43.740941
145.075905,43.739872
145.084996,43.731536
145.086065,43.730602
145.087579,43.729514
145.08844,43.729011
145.090358,43.728155
145.0917,43.727289
145.094435,43.725249
145.095442,43.723884
145.095452,43.722395
145.095201,43.721449
145.09586,43.719235
145.096354,43.718196
145.0969,43.71731
145.097761,43.716022
145.100807,43.711573
145.105012,43.705454
145.107248,43.702494
145.109371,43.699698
145.112448,43.696159
145.115331,43.69288
145.115788,43.692437
145.116366,43.691844
145.11713,43.690928
145.117758,43.690107
145.120951,43.685655
145.121624,43.684216
145.121844,43.682709
145.12218,43.681434
145.122761,43.680185
145.123179,43.679381
145.12523,43.675779
145.125974,43.675012
145.127711,43.673509
145.130133,43.669981
145.133179,43.661637
145.136374,43.653088
145.136882,43.652189
145.137736,43.651132
145.139528,43.649258
145.140403,43.648619
145.141179,43.648121
145.142328,43.64743
145.143907,43.646519
145.144511,43.64623
145.145821,43.645616
145.1484,43.644522
145.149967,43.643909
145.157459,43.641075
145.159196,43.64052
145.163988,43.639001
145.177042,43.635181
145.188465,43.631681
145.199813,43.628179
145.209204,43.625191
145.213586,43.624378
145.214747,43.624201
145.215621,43.624051
145.217081,43.623763
145.223316,43.622241
145.225439,43.621653
145.235703,43.618574
145.245553,43.614938
145.25846,43.612837
145.2593,43.612679
145.260167,43.612506
145.260926,43.612349
145.288179,43.606795
145.293688,43.6057
145.296015,43.605299
145.298927,43.604794
145.300493,43.604511
145.301491,43.60432
145.302312,43.604131
145.304532,43.603489
145.316557,43.599937
145.317634,43.599579
145.318628,43.599194
145.322339,43.59773
145.324418,43.59689
145.325456,43.596431
145.326778,43.595796
145.329886,43.594281
145.331151,43.593601
145.331862,43.593177
145.332401,43.592833
145.337486,43.589276
145.338912,43.588236
145.339675,43.587633
145.340651,43.58669
145.341945,43.585236
145.342557,43.584423
145.343484,43.583063
145.34397,43.58222
145.344319,43.581589
145.344712,43.580878
145.345025,43.580223
145.345438,43.579287
145.346109,43.577539
145.346716,43.575936
145.34704,43.574956
145.349722,43.566197
145.349751,43.565112
145.349299,43.563713
145.348985,43.563081
145.347996,43.561566
145.34738,43.560757
145.346556,43.559792
145.344894,43.558029
145.344173,43.557483
145.341957,43.55601
145.341091,43.555462
145.340483,43.555101
145.339829,43.554726
145.338873,43.554233
145.33803,43.553818
145.337428,43.553526
145.336771,43.55322
145.335566,43.552687
145.334743,43.552364
145.33394,43.552095
145.333103,43.551857
145.332272,43.551633
145.330803,43.551343
145.32817,43.55097
145.327231,43.550854
145.324982,43.55066
145.323527,43.550553
145.321603,43.550419
145.319523,43.550318
145.318473,43.550274
145.317267,43.550239
145.316324,43.550232
145.31504,43.55029
145.313576,43.550401
145.312712,43.550483
145.312037,43.550557
145.311037,43.550632
145.310334,43.550639
145.304348,43.550582
145.30099,43.550528
145.297244,43.550402
145.290608,43.550267
145.289803,43.550403
145.288091,43.551038
145.287087,43.552492
145.294078,43.554904
145.294822,43.554882
145.296965,43.554328
145.298858,43.553701
145.300078,43.55323
145.301251,43.552944
145.304181,43.55278
145.302441,43.554391
145.292233,43.557806
145.291352,43.558039
145.283066,43.561294
145.282058,43.561877
145.286287,43.561649
145.287217,43.561515
145.289785,43.560972
145.292296,43.560268
145.293076,43.559774
145.294116,43.559299
145.297771,43.558287
145.300074,43.558168
145.30513,43.558561
145.305946,43.560432
145.305956,43.561104
145.30594,43.562609
145.305816,43.563455
145.305558,43.564143
145.311251,43.565521
145.32583,43.567757
145.331104,43.568321
145.334112,43.568862
145.334832,43.569029
145.335639,43.569232
145.337127,43.56966
145.338239,43.570076
145.338909,43.570398
145.339812,43.571005
145.340498,43.571609
145.341268,43.57243
145.341832,43.573705
145.341865,43.574803
145.340029,43.582765
145.33812,43.58015
145.336228,43.582012
145.335918,43.583347
145.338128,43.586297
145.337118,43.587019
145.332212,43.582203
145.332576,43.581027
145.332803,43.580388
145.330275,43.57992
145.329556,43.579834
145.326395,43.579569
145.320976,43.582071
145.323764,43.584297
145.324607,43.58468
145.326882,43.585483
145.328097,43.58479
145.327323,43.584672
145.325429,43.58358
145.327628,43.583184
145.32877,43.583154
145.331118,43.583659
145.332345,43.584542
145.335002,43.589476
145.334595,43.590267
145.333152,43.591407
145.33202,43.592089
145.325945,43.594539
145.315437,43.597987
145.314247,43.598471
145.309237,43.600058
145.306938,43.60066
145.305802,43.600654
145.30478,43.600424
145.299801,43.597996
145.295834,43.595324
145.292965,43.595167
145.292079,43.595065
145.290045,43.594686
145.289298,43.594508
145.287558,43.594047
145.286545,43.593721
145.285152,43.593203
145.282817,43.592247
145.280386,43.592279
145.282808,43.595581
145.285812,43.598267
145.286355,43.598868
145.286908,43.599999
145.287059,43.601601
145.282292,43.600624
145.278145,43.598418
145.277209,43.597865
145.270521,43.593396
145.269795,43.593265
145.268673,43.593423
145.267371,43.593903
145.264316,43.596821
145.265998,43.59816
145.267347,43.598456
145.268388,43.598423
145.270131,43.598528
145.270922,43.598745
145.271603,43.598993
145.272208,43.599328
145.272697,43.600002
145.273756,43.602625
145.273274,43.60366
145.272006,43.603639
145.270786,43.603393
145.268995,43.602852
145.267855,43.602495
145.262306,43.600521
145.260688,43.599409
145.258268,43.597749
145.255205,43.596308
145.252073,43.594879
145.251192,43.594538
145.240637,43.591041
145.241142,43.591596
145.242001,43.592065
145.243994,43.592835
145.245947,43.593522
145.246937,43.593856
145.249752,43.594935
145.250806,43.595345
145.252359,43.596044
145.258124,43.598862
145.259204,43.599442
145.260526,43.600179
145.261462,43.600759
145.264911,43.602947
145.265517,43.603339
145.266125,43.603765
145.266713,43.604298
145.267417,43.605114
145.268424,43.606574
145.268795,43.607235
145.269191,43.607977
145.267056,43.610234
145.266385,43.610482
145.260363,43.611656
145.252258,43.612979
145.249999,43.613243
145.245567,43.613965
145.229866,43.614312
145.229081,43.614592
145.228073,43.615569
145.227828,43.616198
145.227923,43.617078
145.227636,43.617887
145.224836,43.619874
145.223634,43.620369
145.222378,43.620712
145.221373,43.62096
145.22054,43.62113
145.215404,43.622144
145.21274,43.622661
145.209255,43.623196
145.203229,43.623491
145.202538,43.623469
145.199426,43.623041
145.194969,43.62147
145.194167,43.621051
145.193611,43.620584
145.193677,43.619919
145.196942,43.618159
145.198284,43.617754
145.200408,43.615393
145.201045,43.611734
145.201296,43.610209
145.201039,43.60911
145.198688,43.607928
145.19775,43.608545
145.195091,43.605011
145.194846,43.604216
145.194793,43.603507
145.19481,43.602672
145.195146,43.601081
145.195847,43.599556
145.196505,43.59879
145.197161,43.598179
145.19831,43.597146
145.198918,43.596692
145.204734,43.592796
145.205343,43.592399
145.205946,43.592022
145.20675,43.591584
145.211018,43.589357
145.211848,43.589309
145.213148,43.58976
145.214175,43.58991
145.21502,43.589807
145.217683,43.588756
145.218578,43.588063
145.219047,43.587276
145.219141,43.586526
145.219043,43.585779
145.217448,43.584288
145.215603,43.582669
145.214948,43.581709
145.214507,43.580564
145.214412,43.579619
145.214352,43.578904
145.214314,43.578261
145.214351,43.577186
145.215439,43.576442
145.219989,43.572615
145.223666,43.567172
145.223891,43.563079
145.223821,43.562433
145.222884,43.562417
145.22182,43.562172
145.221582,43.560965
145.221636,43.559463
145.221809,43.558688
145.222142,43.55777
145.22256,43.557003
145.22307,43.556215
145.224144,43.55476
145.225108,43.553672
145.226686,43.552249
145.227833,43.551316
145.2286,43.55055
145.229483,43.549633
145.230975,43.547956
145.234988,43.542812
145.236007,43.540549
145.239658,43.528214
145.239114,43.526682
145.241708,43.525919
145.242648,43.525819
145.243251,43.526415
145.242587,43.527809
145.242155,43.528489
145.241264,43.529814
145.240597,43.530464
145.239721,43.531215
145.238378,43.533988
145.238456,43.535352
145.239124,43.535393
145.239835,43.535077
145.24044,43.534554
145.241188,43.533345
145.241624,43.532416
145.244683,43.524548
145.245045,43.523584
145.245508,43.522124
145.245667,43.521279
145.245749,43.520349
145.245749,43.519358
145.245671,43.518008
145.24561,43.514711
145.245594,43.513496
145.245865,43.508174
145.246015,43.506403
145.24631,43.504546
145.246444,43.503839
145.247803,43.496769
145.248668,43.492786
145.250577,43.484451
145.251497,43.482614
145.252028,43.481775
145.253401,43.479033
145.254405,43.476913
145.254768,43.476117
145.255391,43.474642
145.255628,43.473993
145.25897,43.464316
145.259278,43.463252
145.259657,43.461679
145.261518,43.451224
145.262137,43.445516
145.26238,43.441701
145.262254,43.440664
145.26238,43.439037
145.262485,43.438048
145.262921,43.436138
145.263206,43.435251
145.264307,43.432554
145.265525,43.43016
145.266587,43.427945
145.26717,43.426526
145.267804,43.424869
145.26941,43.420667
145.275318,43.408174
145.277836,43.402036
145.278794,43.400539
145.281317,43.396603
145.281847,43.395802
145.282336,43.395074
145.283235,43.393751
145.285705,43.390484
145.291771,43.380689
145.292157,43.380031
145.296327,43.373586
145.298756,43.370236
145.302315,43.366013
145.306602,43.360977
145.307318,43.360007
145.307617,43.359278
145.308519,43.35823
145.315554,43.350841
145.31822,43.348285
145.321717,43.345129
145.322601,43.344378
145.326529,43.341099
145.32888,43.339221
145.336311,43.333329
145.344652,43.326792
145.34675,43.325318
145.34802,43.324446
145.357161,43.318389
145.360698,43.316333
145.362638,43.315258
145.370375,43.311309
145.373028,43.310007
145.37417,43.30942
145.375169,43.308869
145.376378,43.308182
145.379145,43.306478
145.379776,43.305991
145.380194,43.305505
145.38441,43.300492
145.391124,43.294596
145.396878,43.29102
145.399609,43.291548
145.400761,43.291915
145.401631,43.292121
145.404571,43.292332
145.405995,43.292377
145.40758,43.292378
145.408468,43.292331
145.40987,43.292146
145.410993,43.291926
145.411951,43.291672
145.412659,43.291411
145.41734,43.289855
145.424128,43.287912
145.425433,43.287542
145.426716,43.287198
145.431521,43.286034
145.433943,43.285543
145.435288,43.285202
145.438294,43.283281
145.439293,43.282409
145.439878,43.282064
145.442665,43.281073
145.443427,43.280843
145.447399,43.279746
145.453934,43.278024
145.454996,43.277782
145.458453,43.27709
145.4596,43.276876
145.461763,43.276449
145.4651,43.275737
145.466975,43.275183
145.467964,43.27486
145.471008,43.273512
145.476059,43.272748
145.477007,43.273191
145.478006,43.273372
145.480769,43.273631
145.485203,43.271915
145.48675,43.270906
145.487119,43.268447
145.486924,43.26712
145.487384,43.266353
145.489465,43.266385
145.491876,43.266452
145.492838,43.266577
145.493886,43.267913
145.49606,43.271242
145.500807,43.27673
145.505663,43.281455
145.511803,43.292413
145.512264,43.29379
145.51251,43.294471
145.513728,43.295958
145.514778,43.296587
145.516514,43.296726
145.517311,43.296703
145.519821,43.296937
145.522816,43.298722
145.523451,43.299519
145.523956,43.300204
145.524726,43.302654
145.524089,43.304029
145.523163,43.304413
145.522452,43.304307
145.521927,43.304694
145.522372,43.307047
145.523343,43.307679
145.524248,43.307916
145.525895,43.307986
145.534204,43.311207
145.536296,43.310937
145.537297,43.310907
145.538494,43.311192
145.539134,43.311395
145.55142,43.31736
145.552476,43.317911
145.553191,43.31838
145.553909,43.319265
145.554114,43.320941
145.553457,43.322142
145.551208,43.324699
145.557361,43.325229
145.563757,43.325549
145.564425,43.325648
145.565178,43.325936
145.565785,43.326359
145.567295,43.328094
145.577245,43.333832
145.577905,43.335282
145.578261,43.336105
145.576758,43.337134
145.577294,43.33796
145.578648,43.339482
145.57926,43.340169
145.581577,43.338958
145.584486,43.338988
145.5851,43.339412
145.585829,43.339921
145.586513,43.340421
145.586987,43.341278
145.586545,43.342346
145.585736,43.342192
145.582602,43.344931
145.582223,43.346629
145.582818,43.347213
145.589065,43.34905
145.591914,43.351298
145.593833,43.352733
145.597237,43.354879
145.599496,43.355687
145.604313,43.356852
145.605446,43.356961
145.607661,43.356981
145.613114,43.359386
145.614886,43.360876
145.623846,43.365366
145.629771,43.369927
145.632878,43.370688
145.634688,43.371275
145.635275,43.371551
145.63607,43.371986
145.637199,43.372637
145.637994,43.37319
145.638525,43.373711
145.638787,43.37438
145.6384,43.375255
145.638078,43.376339
145.638615,43.378398
145.641985,43.382712
145.643351,43.384392
145.650475,43.391378
145.652353,43.391896
145.662178,43.392759
145.663233,43.392674
145.667213,43.391976
145.668231,43.389724
145.668671,43.388802
145.671733,43.386961
145.672767,43.386702
145.673969,43.38665
145.674603,43.386926
145.674856,43.388219
145.675835,43.388839
145.679504,43.389261
145.683574,43.386922
145.69438,43.384201
145.696899,43.383721
145.697868,43.383731
145.706872,43.383672
145.713704,43.383621
145.720722,43.383196
145.72174,43.383227
145.726807,43.385114
145.728032,43.385659
145.728893,43.38608
145.729558,43.386745
145.731352,43.388719
145.731882,43.38969
145.731246,43.390237
145.730557,43.390661
145.730447,43.391462
145.733848,43.393842
145.73558,43.393047
145.737748,43.390358
145.745114,43.389582
145.745866,43.389594
145.747206,43.389927
145.748073,43.390269
145.752088,43.395292
145.75244,43.396177
145.75195,43.396638
145.752377,43.397466
145.753963,43.398341
145.75654,43.399446
145.757483,43.399358
145.760223,43.399096
145.762471,43.398818
145.763107,43.398338
145.76277,43.396858
145.761356,43.396013
145.760337,43.396015
145.759849,43.395467
145.759848,43.394666
145.760044,43.393927
145.760636,43.392691
145.761148,43.392163
145.761885,43.391778
145.765031,43.390967
145.766232,43.390803
145.76714,43.39129
145.767776,43.391761
145.768398,43.392007
145.769104,43.392204
145.772399,43.39298
145.773105,43.393127
145.773813,43.392974
145.773551,43.391845
145.773155,43.391167
145.776731,43.388789
145.785652,43.386252
145.797969,43.387247
145.806735,43.387943
145.808375,43.387952
145.810679,43.387337
145.817191,43.385485
145.815022,43.383206
145.812778,43.382931
145.809352,43.379079
145.80736,43.375496
145.806073,43.371454
145.810456,43.370505
145.811803,43.369874
145.812041,43.369233
145.811529,43.368309
145.810999,43.367689
145.804387,43.363671
145.800804,43.362138
145.799714,43.362225
145.798601,43.362585
145.797475,43.362987
145.79638,43.363215
145.795427,43.363171
145.794112,43.362889
145.793071,43.362518
145.789754,43.361134
145.788697,43.360384
145.788239,43.359737
145.786359,43.356577
145.782854,43.353484
145.781938,43.353218
145.779509,43.352114
145.775354,43.350025
145.774021,43.349139
145.773771,43.347704
145.768535,43.346177
145.767332,43.345838
145.765,43.344559
145.76445,43.344014
145.754928,43.338768
145.751202,43.337647
145.74361,43.339233
145.742932,43.339364
145.742004,43.339384
145.739917,43.339296
145.739059,43.339183
145.737335,43.338537
145.736635,43.337767
145.73669,43.3364
145.736612,43.333932
145.734617,43.330929
145.73284,43.329734
145.730258,43.328462
145.728902,43.328421
145.727549,43.328494
145.727387,43.329609
145.72759,43.330358
145.727967,43.331045
145.72847,43.331437
145.728577,43.332208
145.724918,43.335326
145.72403,43.335681
145.723128,43.33597
145.718172,43.336823
145.71728,43.336857
145.716554,43.336845
145.707999,43.335218
145.7067,43.334767
145.705722,43.334065
145.703449,43.3311
145.702705,43.329934
145.702693,43.329059
145.701889,43.328225
145.700832,43.32803
145.698781,43.327855
145.696218,43.327945
145.691077,43.3277
145.688329,43.327213
145.685219,43.326026
145.68175,43.324247
145.681183,43.323946
145.680455,43.323468
145.677035,43.32025
145.67654,43.3197
145.676288,43.318907
145.67925,43.315814
145.680077,43.315352
145.680013,43.314187
145.679251,43.312537
145.678215,43.31195
145.676568,43.311506
145.675709,43.31155
145.673081,43.31434
145.673477,43.314889
145.671771,43.316348
145.670935,43.316891
145.668707,43.31811
145.667686,43.318554
145.666774,43.318912
145.665368,43.31941
145.664288,43.31976
145.660572,43.320781
145.659586,43.321018
145.654737,43.321449
145.653801,43.321505
145.650443,43.321641
145.649526,43.321672
145.648736,43.321681
145.647896,43.321667
145.6459,43.321603
145.644116,43.321499
145.639969,43.320934
145.638179,43.320669
145.637296,43.320507
145.63356,43.319722
145.629164,43.318705
145.627874,43.318338
145.627082,43.318084
145.624236,43.317166
145.618952,43.31517
145.617553,43.31453
145.616689,43.314117
145.615434,43.313453
145.613602,43.312474
145.611166,43.311036
145.609484,43.30999
145.608777,43.309451
145.608156,43.308767
145.607327,43.304499
145.6079,43.303722
145.608958,43.303722
145.609581,43.303323
145.610651,43.302028
145.610967,43.300145
145.610563,43.299402
145.60909,43.297247
145.6085,43.296838
145.603031,43.293329
145.602159,43.293548
145.601179,43.294058
145.599711,43.295026
145.598933,43.295287
145.598004,43.295347
145.597212,43.294702
145.596853,43.293883
145.59723,43.292939
145.598118,43.292201
145.599199,43.291211
145.599843,43.290249
145.598376,43.286205
145.596588,43.2837
145.59017,43.280079
145.5882,43.27914
145.584963,43.278768
145.583084,43.281245
145.582389,43.282183
145.583648,43.282504
145.584435,43.282627
145.584406,43.283635
145.584338,43.284787
145.583506,43.285562
145.582583,43.286421
145.581206,43.286311
145.580224,43.285472
145.575778,43.284796
145.569578,43.28362
145.568223,43.283055
145.565901,43.280841
145.564657,43.276698
145.564557,43.276019
145.565265,43.274196
145.565807,43.27297
145.565968,43.272016
145.565793,43.271353
145.563614,43.267101
145.562916,43.266595
145.56126,43.265085
145.559188,43.262487
145.558517,43.260958
145.556433,43.252279
145.555555,43.246879
145.555455,43.24572
145.555501,43.244487
145.554932,43.240616
145.554171,43.2363
145.553679,43.23493
145.553316,43.234384
145.552442,43.233639
145.551675,43.233059
145.550865,43.23256
145.549928,43.231619
145.549451,43.230991
145.54897,43.229916
145.548894,43.229221
145.549028,43.22764
145.549167,43.226228
145.549784,43.222813
145.552431,43.220412
145.554038,43.220545
145.554845,43.220711
145.55551,43.220674
145.556277,43.220174
145.556825,43.219636
145.556471,43.218846
145.555817,43.218104
145.554773,43.217277
145.551783,43.215497
145.546084,43.212753
145.544922,43.212445
145.541037,43.211984
145.539616,43.211835
145.536557,43.21155
145.535834,43.211789
145.53491,43.211997
145.533673,43.211277
145.532588,43.210531
145.532062,43.21005
145.53134,43.209291
145.530563,43.208447
145.52901,43.206573
145.528633,43.205903
145.527976,43.203959
145.527968,43.203264
145.528568,43.200346
145.528872,43.199657
145.530302,43.198133
145.530956,43.197684
145.531632,43.197699
145.533084,43.198267
145.533575,43.198811
145.534209,43.198934
145.534705,43.197469
145.534805,43.196556
145.535013,43.194582
145.534995,43.19394
145.534279,43.19057
145.53282,43.189166
145.53064,43.187422
145.529402,43.186455
145.526979,43.187356
145.522983,43.186774
145.519447,43.186129
145.51798,43.186516
145.517616,43.187493
145.516594,43.189777
145.515547,43.190316
145.514748,43.190359
145.513726,43.190252
145.513039,43.190103
145.511839,43.189703
145.510737,43.18923
145.509926,43.188794
145.508772,43.187696
145.507991,43.186621
145.507461,43.183201
145.507516,43.181426
145.507661,43.180533
145.508243,43.1779
145.512191,43.177556
