6,山形県,140.8333333,40
139.745677,38.774638
139.746971,38.776378
139.749416,38.77969
139.755672,38.78908
139.756078,38.789796
139.757153,38.791724
139.759181,38.795537
139.760332,38.79771
139.765561,38.801691
139.762705,38.802097
139.76525,38.806687
139.770421,38.817178
139.775454,38.828031
139.783554,38.847573
139.787989,38.859033
139.790596,38.865794
139.791812,38.869162
139.792623,38.871959
139.79409,38.876257
139.799797,38.892696
139.801806,38.898079
139.802476,38.899639
139.804637,38.906523
139.805438,38.913518
139.806176,38.916688
139.807802,38.921607
139.808641,38.923236
139.809537,38.924939
139.820197,38.920908
139.82404,38.917098
139.828608,38.911307
139.828931,38.910455
139.830003,38.909379
139.830976,38.909289
139.831921,38.909546
139.831346,38.911942
139.830879,38.912544
139.829304,38.914439
139.828727,38.915111
139.824475,38.919532
139.818439,38.925245
139.812175,38.92597
139.810683,38.926568
139.809214,38.927201
139.809992,38.929104
139.810789,38.929582
139.811934,38.930272
139.813865,38.93262
139.814402,38.933581
139.816148,38.937481
139.81771,38.942928
139.816933,38.943154
139.815877,38.943472
139.811468,38.944813
139.814128,38.950251
139.816695,38.950675
139.821672,38.949258
139.822318,38.950543
139.82289,38.951697
139.823688,38.953037
139.826493,38.953708
139.828664,38.954124
139.831414,38.954633
139.834516,38.956317
139.837402,38.962718
139.836644,38.96295
139.835072,38.963429
139.833526,38.963672
139.833393,38.963015
139.833703,38.962263
139.83401,38.961546
139.834123,38.960713
139.83394,38.960082
139.833656,38.959417
139.832974,38.958544
139.832239,38.958058
139.825552,38.957309
139.818991,38.960805
139.820161,38.963195
139.824194,38.971401
139.825866,38.974786
139.829071,38.973843
139.832301,38.973129
139.83379,38.974623
139.834698,38.975709
139.835195,38.976304
139.83697,38.978964
139.838583,38.982194
139.83939,38.983862
139.840224,38.985116
139.841921,38.989454
139.84639,39.000766
139.846978,39.002249
139.848443,39.005155
139.851868,39.013532
139.852683,39.015655
139.855364,39.022734
139.857672,39.028876
139.860905,39.037256
139.863181,39.043033
139.864167,39.045428
139.865718,39.049036
139.867193,39.05284
139.868438,39.056134
139.868946,39.057611
139.869519,39.059317
139.870159,39.061257
139.872688,39.069665
139.872586,39.070548
139.870327,39.070443
139.867988,39.072592
139.867865,39.073499
139.869565,39.075203
139.870642,39.076044
139.871446,39.076638
139.871992,39.077084
139.872812,39.077901
139.872527,39.080049
139.871716,39.080409
139.873038,39.086401
139.873302,39.087116
139.873878,39.088023
139.874711,39.088698
139.875657,39.089094
139.8763,39.089453
139.876846,39.089938
139.877232,39.090703
139.879322,39.096431
139.878463,39.102988
139.878174,39.103974
139.877668,39.104993
139.873488,39.109284
139.870403,39.110965
139.869556,39.111933
139.869194,39.112834
139.86964,39.118105
139.871343,39.118279
139.874245,39.118316
139.876983,39.118352
139.883175,39.118434
139.886532,39.118479
139.887405,39.118495
139.898486,39.118701
139.906024,39.118834
139.909506,39.118304
139.922524,39.116322
139.931295,39.114986
139.934806,39.114451
139.942194,39.11335
139.945638,39.112837
139.948037,39.117172
139.949696,39.116755
139.964569,39.113012
139.975143,39.11035
139.977157,39.109824
139.981439,39.108705
139.982973,39.108311
139.992049,39.106101
139.994431,39.105522
139.996645,39.112533
139.997232,39.114649
139.997559,39.11565
140.007751,39.123046
140.008491,39.123193
140.010365,39.123562
140.013536,39.124115
140.04088,39.129312
140.051671,39.131367
140.057652,39.132511
140.062293,39.133469
140.062227,39.131163
140.061899,39.125224
140.061751,39.122269
140.061439,39.113395
140.061622,39.111077
140.062136,39.10895
140.062857,39.106949
140.063432,39.105789
140.064354,39.104233
140.066507,39.1008
140.067165,39.099558
140.067172,39.098459
140.066924,39.097714
140.065351,39.095841
140.063951,39.094421
140.062577,39.092722
140.063954,39.091462
140.070507,39.088285
140.073498,39.086879
