33,岡山県,134.3333333,36
133.409356,34.589707
133.408597,34.589707
133.405232,34.59055
133.40198,34.591872
133.397128,34.595054
133.397867,34.595853
133.398188,34.596735
133.398188,34.597597
133.395861,34.605346
133.391912,34.611981
133.388306,34.614742
133.387168,34.61554
133.385986,34.616253
133.38495,34.616697
133.383703,34.62022
133.38342,34.621844
133.384823,34.625201
133.388477,34.628094
133.391928,34.631221
133.391667,34.632224
133.38896,34.634388
133.388044,34.634892
133.387276,34.636203
133.387402,34.638512
133.38844,34.643302
133.391579,34.64757
133.394577,34.649627
133.397477,34.656553
133.399938,34.660973
133.40224,34.664828
133.402724,34.667004
133.403378,34.671922
133.402505,34.673268
133.401411,34.674045
133.400314,34.674467
133.399047,34.674903
133.398125,34.67517
133.396795,34.675458
133.392365,34.675771
133.391146,34.675179
133.385655,34.677409
133.38288,34.680223
133.382886,34.681126
133.385258,34.683822
133.384916,34.686305
133.382761,34.690129
133.381393,34.691691
133.380631,34.692229
133.37973,34.692353
133.378688,34.692291
133.377978,34.69262
133.374274,34.695142
133.37225,34.705335
133.372797,34.705891
133.373394,34.70619
133.373344,34.707491
133.372224,34.709329
133.371593,34.712889
133.371526,34.713679
133.371357,34.714652
133.369663,34.722969
133.368969,34.723569
133.368015,34.723774
133.367379,34.723782
133.366513,34.72392
133.364637,34.724455
133.361552,34.726999
133.358807,34.732797
133.365705,34.74075
133.36948,34.744224
133.369695,34.74494
133.36952,34.748476
133.368102,34.752234
133.367511,34.753214
133.367035,34.75376
133.366212,34.754462
133.365452,34.754492
133.364188,34.75446
133.363044,34.7549
133.36194,34.755527
133.362754,34.757978
133.364375,34.759851
133.365052,34.765017
133.364651,34.767217
133.367585,34.774373
133.368231,34.774287
133.368902,34.774202
133.369839,34.774809
133.370275,34.775279
133.371339,34.776838
133.373626,34.780401
133.373102,34.783689
133.372384,34.784125
133.370683,34.785263
133.369696,34.789043
133.369797,34.789774
133.372384,34.792284
133.373909,34.793083
133.375274,34.793484
133.377592,34.797083
133.37839,34.802472
133.37841,34.803124
133.37837,34.805775
133.377996,34.808534
133.375236,34.812386
133.371863,34.813879
133.370864,34.813813
133.370216,34.813945
133.368556,34.814883
133.36769,34.816725
133.367769,34.817855
133.367897,34.819006
133.363444,34.820128
133.361198,34.819926
133.358767,34.819727
133.357351,34.821703
133.356517,34.823761
133.356347,34.82532
133.353147,34.83053
133.352003,34.830966
133.351225,34.831177
133.349668,34.831543
133.348747,34.831712
133.347734,34.831777
133.347064,34.831418
133.347599,34.830539
133.347634,34.829001
133.34223,34.830277
133.336037,34.83559
133.333571,34.837828
133.332629,34.840576
133.334206,34.843668
133.33117,34.85059
133.330281,34.85239
133.330691,34.853827
133.331056,34.856058
133.329834,34.856053
133.328593,34.856428
133.325105,34.858059
133.323585,34.858898
133.322912,34.859558
133.322513,34.860562
133.323322,34.861488
133.324127,34.862255
133.323998,34.864436
133.321534,34.866169
133.320302,34.86613
133.31791,34.866749
133.316979,34.867119
133.315516,34.868248
133.309281,34.874174
133.307597,34.876099
133.307168,34.876608
133.306627,34.877379
133.305744,34.880445
133.301297,34.88433
133.297824,34.889511
133.296556,34.894697
133.29605,34.897382
133.295648,34.902249
133.297522,34.909428
133.300292,34.912296
133.301114,34.912703
133.30214,34.912836
133.302886,34.91305
133.303412,34.913626
133.30479,34.917481
133.304842,34.918305
133.304603,34.921947
133.304178,34.922784
133.303833,34.923323
133.302781,34.924862
133.301868,34.928592
133.302291,34.929631
133.302853,34.930289
133.306365,34.934037
133.309355,34.936785
133.309083,34.939103
133.308534,34.940176
133.308026,34.941088
133.305611,34.943919
133.301654,34.950368
133.299648,34.95186
133.298042,34.95705
133.299255,34.957867
133.301825,34.960433
133.304912,34.965054
133.304868,34.966219
133.30475,34.967458
133.304458,34.970171
133.303896,34.971064
133.303256,34.971824
133.306981,34.973871
133.308325,34.974386
133.30931,34.97439
133.310415,34.974501
133.312175,34.975815
133.313537,34.97782
133.313648,34.978586
133.3133,34.979894
133.314716,34.981741
133.316536,34.982813
133.317176,34.983106
133.317848,34.983187
133.319293,34.983144
133.320145,34.983586
133.321777,34.988256
133.321037,34.992502
133.320683,34.993532
133.319849,34.995696
133.319724,34.996588
133.319422,34.999064
133.319434,35.001234
133.319735,35.002221
133.320341,35.002803
133.320968,35.003186
133.321177,35.003845
133.320894,35.005624
133.32054,35.006713
133.319671,35.008553
133.315819,35.011864
133.312196,35.013007
133.309496,35.013403
133.306162,35.01509
133.303101,35.01766
133.302308,35.020792
133.300923,35.021621
133.297942,35.024311
133.297039,35.025245
133.295594,35.027545
133.294285,35.030368
133.292646,35.033366
133.290736,35.036232
133.285308,35.040605
133.2844,35.040893
133.283752,35.040831
133.281665,35.041188
133.275799,35.04451
133.274491,35.04541
133.268969,35.049977
133.267006,35.052353
133.266987,35.053333
133.268538,35.057069
133.269124,35.057691
133.272368,35.061282
133.277324,35.06617
133.278506,35.065968
133.279302,35.065686
133.283616,35.065911
133.284524,35.066289
133.286434,35.067268
133.287098,35.06775
133.288187,35.068577
133.290919,35.071393
133.29074,35.072287
133.290174,35.073827
133.289558,35.074203
133.288638,35.075566
133.289131,35.080343
133.29002,35.081061
133.290708,35.082987
133.29066,35.084424
133.290206,35.090356
133.289714,35.090984
133.288933,35.091718
133.288176,35.092307
133.287856,35.093075
133.287759,35.094003
133.287931,35.094674
133.290892,35.100272
133.292155,35.101126
133.293253,35.101645
133.298901,35.103849
133.301781,35.101486
133.312657,35.098048
133.318653,35.094246
133.319346,35.093904
133.320733,35.093668
133.325499,35.093481
133.32814,35.094998
133.330313,35.098076
133.332359,35.101272
133.338494,35.106612
133.34527,35.105519
133.349858,35.103951
133.350707,35.103179
133.352655,35.10187
133.353961,35.101083
133.354747,35.100765
133.358329,35.102078
133.366512,35.109049
133.37262,35.112826
133.378427,35.114568
133.38019,35.114929
133.381055,35.114968
133.381772,35.115
133.382579,35.11501
133.385494,35.114656
133.386461,35.11401
133.387548,35.112849
133.400958,35.114911
133.405169,35.116903
133.410882,35.120502
133.411826,35.121146
133.412371,35.124842
133.412763,35.128181
133.412603,35.129373
133.411224,35.138752
133.409424,35.140506
133.408623,35.141258
133.406953,35.142308
133.400286,35.153486
133.400066,35.155262
133.400316,35.156151
133.400636,35.15755
133.400715,35.15823
133.400563,35.159017
133.400166,35.159949
133.398371,35.162686
133.396378,35.165235
133.395392,35.165677
133.394803,35.166017
133.394027,35.166571
133.393561,35.167133
133.393187,35.167916
133.393231,35.168704
133.393492,35.16933
133.395452,35.171649
133.394919,35.174326
133.394385,35.176142
133.394635,35.177238
133.394885,35.178702
133.395413,35.179629
133.395784,35.180188
133.396373,35.180774
133.397024,35.180804
133.39765,35.18055
133.398487,35.180455
133.403958,35.184112
133.405723,35.185079
133.4075,35.185873
133.415786,35.184653
133.421101,35.180471
133.421333,35.1795
133.424714,35.176702
133.428292,35.17738
133.433516,35.175343
133.437562,35.173506
133.442181,35.173159
133.44612,35.172837
133.446685,35.172544
133.447148,35.171926
133.45007,35.172007
133.455475,35.172692
133.456643,35.17328
133.457299,35.174272
133.457794,35.175386
133.458038,35.176143
133.459891,35.177794
133.463088,35.177871
133.465354,35.176705
133.465795,35.176036
133.46634,35.17534
133.467329,35.175229
133.472221,35.177129
133.473086,35.178421
133.473273,35.179257
133.473298,35.180131
133.473356,35.180924
133.474748,35.18199
133.477442,35.182259
133.479166,35.182311
133.481287,35.182295
133.482125,35.182341
133.484255,35.184219
133.48536,35.186071
133.4894,35.187187
133.492761,35.187016
133.494568,35.186561
133.496076,35.186689
133.498572,35.18841
133.498892,35.189026
133.499205,35.190073
133.499512,35.190915
133.500563,35.192488
133.501136,35.192768
133.508012,35.193104
133.509001,35.192097
133.509744,35.191113
133.513866,35.190188
133.516399,35.189377
133.517211,35.187342
133.51925,35.182866
133.520936,35.182101
133.522844,35.182557
133.52613,35.182872
133.529042,35.187075
133.528822,35.187684
133.528337,35.18815
133.527723,35.188572
133.526184,35.190511
133.524038,35.195202
133.523585,35.196346
133.520733,35.205909
133.521242,35.206799
133.522398,35.208193
133.520973,35.211059
133.515784,35.220094
133.515263,35.220594
133.514461,35.220761
133.513583,35.220797
133.512835,35.220927
133.512016,35.221163
133.511312,35.221516
133.507412,35.224806
133.505575,35.227798
133.50653,35.229885
133.507714,35.231356
133.507924,35.232526
133.508126,35.233141
133.509254,35.233548
133.511571,35.234144
133.512768,35.234479
133.513364,35.234754
133.514428,35.235436
133.514686,35.236519
133.514876,35.23769
133.515078,35.238603
133.515485,35.239251
133.515901,35.239739
133.516876,35.240648
133.525835,35.239405
133.526519,35.238857
133.527073,35.238155
133.527589,35.237392
133.528433,35.236637
133.534948,35.236745
133.535866,35.237095
133.538654,35.239128
133.538697,35.239954
133.539075,35.240868
133.541282,35.242085
133.544176,35.243273
133.546061,35.243689
133.548506,35.243734
133.549143,35.24334
133.549787,35.242811
133.551496,35.242347
133.554775,35.241818
133.556172,35.242669
133.560864,35.246876
133.561787,35.248733
133.562348,35.251962
133.56624,35.255478
133.567504,35.256326
133.568273,35.258975
133.567777,35.263422
133.567299,35.264624
133.566921,35.265163
133.566808,35.265984
133.567015,35.266643
133.567695,35.26826
133.568149,35.26886
133.568947,35.269252
133.570894,35.270791
133.571878,35.27248
133.572268,35.281214
133.571375,35.284252
133.572333,35.287924
133.573486,35.288617
133.577532,35.297455
133.577378,35.298537
133.575956,35.301033
133.57644,35.309063
133.576823,35.314465
133.584368,35.321644
133.587933,35.324891
133.59006,35.327187
133.592421,35.330722
133.592024,35.332791
133.590714,35.333289
133.589271,35.334397
133.588366,35.336964
133.589424,35.33784
133.591272,35.338747
133.591961,35.338952
133.592731,35.339367
133.594674,35.341091
133.595224,35.342367
133.595614,35.343305
133.596036,35.344309
133.596588,35.344948
133.597286,35.344787
133.597928,35.344577
133.602615,35.343353
133.604094,35.342408
133.606522,35.341422
133.612129,35.340101
133.622407,35.336748
133.626779,35.338288
133.632679,35.339803
133.636636,35.339443
133.638494,35.339151
133.639055,35.338628
133.646818,35.336432
133.648348,35.336417
133.649676,35.336189
133.650565,35.335787
133.653496,35.333247
133.653881,35.332657
133.657738,35.329396
133.65854,35.328812
133.659122,35.328464
133.662546,35.326439
133.663823,35.325118
133.665891,35.323943
133.669339,35.322994
133.677362,35.319293
133.678169,35.31898
133.683124,35.31875
133.683774,35.31883
133.688312,35.319428
133.691553,35.320449
133.691806,35.322357
133.691466,35.323319
133.691729,35.324128
133.693436,35.325382
133.69616,35.326958
133.69721,35.327128
133.69787,35.326451
133.698407,35.32605
133.701382,35.324851
133.703568,35.32447
133.705071,35.324309
133.705757,35.324521
133.706671,35.324947
133.707355,35.325129
133.708737,35.325113
133.711409,35.324268
133.713409,35.323385
133.714457,35.32274
133.715412,35.32173
133.715753,35.320954
133.717218,35.319917
133.718108,35.319551
133.727333,35.316976
133.728956,35.31673
133.73208,35.317413
133.735142,35.318495
133.736961,35.318594
133.738382,35.318075
133.740236,35.316587
133.742478,35.31661
133.743391,35.317193
133.744128,35.317957
133.744423,35.318776
133.745249,35.319457
133.747402,35.318152
133.748038,35.317642
133.748543,35.317189
133.749012,35.316501
133.749894,35.313877
133.750343,35.312476
133.7527,35.310791
133.756354,35.308619
133.759878,35.310085
133.761291,35.31086
133.762017,35.310979
133.767169,35.308495
133.768389,35.307043
133.768742,35.306384
133.769068,35.305312
133.769793,35.304336
133.775798,35.299509
133.785617,35.294884
133.790069,35.293354
133.793676,35.292851
133.794459,35.293043
133.794925,35.293497
133.795304,35.294137
133.797403,35.294092
133.798022,35.293937
133.799853,35.292192
133.800149,35.290693
133.799605,35.290062
133.801428,35.284742
133.805148,35.280287
133.805606,35.279831
133.806151,35.279456
133.807264,35.278776
133.808031,35.278325
133.809228,35.277006
133.809619,35.274619
133.80901,35.273592
133.808261,35.272602
133.807843,35.271772
133.807548,35.270379
133.808482,35.269448
133.812189,35.266427
133.813284,35.265628
133.814079,35.265513
133.815302,35.264802
133.816146,35.263645
133.818154,35.259236
133.818362,35.258421
133.818237,35.256896
133.817544,35.255313
133.817632,35.253956
133.818316,35.252573
133.819248,35.252133
133.82076,35.251465
133.822022,35.250942
133.823394,35.250476
133.826522,35.249508
133.832262,35.248835
133.833747,35.249143
133.838915,35.251198
133.843766,35.253694
133.850138,35.260611
133.853181,35.265593
133.855615,35.268164
133.860066,35.269897
133.864685,35.271984
133.864874,35.273973
133.864076,35.275525
133.863646,35.276833
133.864394,35.280978
133.864896,35.283307
133.863165,35.286144
133.861462,35.286398
133.860872,35.287124
133.860793,35.287915
133.861826,35.291887
133.862254,35.292542
133.863521,35.292969
133.865292,35.293354
133.868006,35.292997
133.869863,35.292554
133.872324,35.293285
133.873729,35.294434
133.874441,35.294865
133.876025,35.295199
133.876913,35.295243
133.87957,35.294667
133.882326,35.294254
133.886044,35.29426
133.887845,35.295212
133.88913,35.297683
133.892074,35.299629
133.900959,35.303902
133.906791,35.306427
133.913212,35.307121
133.920024,35.306758
133.920716,35.306401
133.925254,35.306962
133.929597,35.312056
133.931266,35.314714
133.931966,35.316408
133.932081,35.31725
133.93195,35.318147
133.931623,35.318819
133.930205,35.32
133.928323,35.321485
133.927883,35.32197
133.92803,35.324597
133.929813,35.330105
133.930093,35.330759
133.930429,35.331379
133.931651,35.33335
133.932129,35.333857
133.932645,35.334251
133.934428,35.335279
133.935357,35.33559
133.936999,35.335533
133.945249,35.332605
133.947218,35.333636
133.948431,35.33449
133.95253,35.337574
133.953675,35.339798
133.953957,35.340527
133.955635,35.341975
133.965972,35.346355
133.969568,35.347809
133.970524,35.347832
133.97563,35.345877
133.980208,35.343898
133.98121,35.344795
133.98203,35.345305
133.989727,35.348576
133.993887,35.350258
133.995014,35.351631
133.995947,35.352203
133.997788,35.352889
133.999834,35.352684
134.004807,35.351069
134.009409,35.34957
134.012595,35.349323
134.013265,35.349539
134.014775,35.350366
134.01553,35.348935
134.015863,35.346215
134.015315,35.345173
134.014341,35.344057
134.012247,35.341887
134.010822,35.340396
134.010912,35.339005
134.011522,35.33769
134.01256,35.336767
134.013374,35.336368
134.014174,35.336226
134.015486,35.334839
134.015498,35.334139
134.012218,35.330469
134.004652,35.324267
134.000707,35.318719
133.999458,35.31473
134.004963,35.310341
134.008171,35.308153
134.009614,35.307635
134.016925,35.305926
134.018246,35.305677
134.021742,35.305579
134.023144,35.306168
134.023919,35.306685
134.029811,35.30675
134.030142,35.305421
134.031324,35.30525
134.03309,35.304342
134.033802,35.304132
134.036389,35.303931
134.040361,35.303949
134.042308,35.303671
134.044309,35.302486
134.044668,35.301722
134.048141,35.298488
134.05214,35.298096
134.054332,35.298462
134.055767,35.299
134.057714,35.300278
134.058247,35.301172
134.060912,35.302793
134.06225,35.302997
134.063241,35.302697
134.064003,35.302343
134.064668,35.301553
134.07039,35.29819
134.07122,35.299489
134.075493,35.302693
134.07726,35.302746
134.079537,35.302597
134.085112,35.305219
134.085175,35.305893
134.086392,35.307379
134.093281,35.30582
134.098439,35.303608
134.098417,35.302676
134.099344,35.301324
134.103082,35.295992
134.104221,35.294899
134.10513,35.294694
134.105982,35.294376
134.107973,35.29348
134.114025,35.288511
134.114561,35.286572
134.114347,35.284936
134.115673,35.283582
134.125234,35.280461
134.126007,35.280273
134.126947,35.280159
134.13112,35.280169
134.133171,35.281159
134.136201,35.281046
134.139585,35.278936
134.140761,35.277053
134.141269,35.27479
134.140369,35.273477
134.139426,35.273035
134.138373,35.272918
134.137715,35.271175
134.137606,35.269684
134.137983,35.268921
134.140999,35.265179
134.142157,35.264025
134.148145,35.260932
134.149909,35.260091
134.150382,35.258854
134.150579,35.257956
134.146872,35.253608
134.144502,35.251535
134.143916,35.245032
134.141922,35.241331
134.141305,35.24151
134.140539,35.241403
134.139778,35.241018
134.137353,35.238911
134.13858,35.236588
134.142286,35.232787
134.144119,35.231455
134.145654,35.231551
134.151781,35.233146
134.155813,35.234225
134.157146,35.23457
134.158421,35.234322
134.159146,35.23396
134.160841,35.233026
134.161447,35.232528
134.163376,35.22848
134.163454,35.219502
134.162164,35.216453
134.160239,35.212937
134.159009,35.21112
134.157883,35.210727
134.156616,35.209763
134.154936,35.207049
134.154366,35.205662
134.154372,35.203773
134.15439,35.202251
134.154142,35.198143
134.153531,35.197274
134.152987,35.196153
134.153977,35.194641
134.155354,35.193571
134.157343,35.193126
134.158464,35.19302
134.160732,35.191893
134.165405,35.187452
134.168889,35.180024
134.168471,35.174736
134.167844,35.173532
134.167424,35.172311
134.170423,35.170744
134.172358,35.169937
134.173361,35.169666
134.177408,35.169159
134.179101,35.169849
134.186772,35.173912
134.189444,35.175547
134.190025,35.175966
134.193731,35.184609
134.193891,35.187319
134.193183,35.188001
134.192995,35.188777
134.19373,35.189226
134.198712,35.190543
134.201241,35.190512
134.201372,35.189712
134.201792,35.189209
134.202366,35.188924
134.203045,35.188803
134.208238,35.189615
134.209253,35.190015
134.21397,35.190227
134.215816,35.18987
134.216791,35.189696
